CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.9293799154263,0.993546314278,0.961958060561317,0.716828317168283,1,0.605307625558315,0.751324867513249
0.482690107733145,0.33779018062027,0.295595693767921,0.854514548545146,0.403127504109892,0.618397751119923,0.540545945405459
0.954118112841564,0.698491064770296,0.965275275864668,0.874112588741126,1,0.860442612490954,0.885111488851115
0.666439804082381,0.719590017593027,0.726816382208702,0.565643435656434,0.902279006290164,0.856891263290497,0.957404259574043
0.864577558339217,0.8136568419667,0.945005426673946,0.527547245275472,0.837582054135581,0.522694834344924,0.918008199180082
0.872137768508614,0.540305576954826,0.77884658078959,0.243675632436756,0.708530488475585,0.907316716655627,0.155784421557844
0.142301266846714,0.417903182831503,0.592310024154537,0.633736626337366,0.0986292236366778,0.160504980738932,0.283071692830717
0.40243560264468,0.323509893553884,0.361763017644427,0.532346765323468,0.556455227708027,0.684849463581734,0.914608539146085
0.623186491846491,0.621618376764964,0.548289172210125,0.738226177382262,0.765763181147048,0.752364993554822,0.358664133586641
0.155576869511139,0.145136946565566,0.071599508173504,0.544745525447455,0.126039016615453,0.123745841074286,0.323167683231677
0.95762594728141,0.887571267571418,0.887170703239596,0.248275172482752,0.912982722639689,0.873599913717134,0.280971902809719
0.754958471376868,0.979020226793154,0.835759594217103,0.287571242875712,0.630258793909528,0.45344544777715,0.692830716928307
0.0752170871844016,0.0286207303006617,0.0709829270453116,0.626337366263374,0.120905645765081,0.105689854599234,0.253974602539746
0.379895446034283,0.727149645771313,0.383686128402254,0.237276272372763,0.584871523908973,0.533625425495448,0.726427357264274
0.308652065068264,0.962327711079218,0.351072110162182,0.0596940305969403,0.491661494918552,0.156809656918287,0.663233676632337
0.814203665967091,0.80255371635558,0.828110476869417,0.402359764023598,0.85082079993807,0.927922027238992,0.82951704829517
0.0153203056218116,0.160016075980387,0.0110800534530829,0.989401059894011,0.0195572962053061,0.00259328615916954,0.0878912108789121
0.686095648963275,0.189531556371712,0.41019892035237,0.54014598540146,0.204903863208624,0.309671902935904,0.665133486651335
0.459836948663402,0.83150982299145,0.24951015246388,0.0763923607639236,0.369014794684191,0.0580350981425282,0.416958304169583
0.635440065915721,0.962973308033264,0.834902327734782,0.760723927607239,1,0.766771558024618,0.775322467753225
0.584289280036307,0.81600035194312,0.386021442587327,0.785521447855214,0.600101635766313,0.381916479498376,0.305969403059694
0.786044842949951,0.895023586685359,0.991374579343884,0.555644435556444,1,0.967444437722779,0.268273172682732
0.0328003327986611,0.0200691601671634,0.0279516766860633,0.202879712028797,0.0511119306375037,0.133989318326944,0.882911708829117
0.586461270720638,0.910900534497553,0.771950182703072,0.482251774822518,0.116509314987774,0.0135651760122609,0.120987901209879
0.098859642127623,0.0298576994267955,0.0809599028397746,0.304369563043696,0.109141477723041,0.100606047514447,0.625637436256374
0.610237095581363,0.840557649521479,0.798361311634717,0.857414258574143,0.743167716826543,0.390944962997991,0.664033596640336
0.39048282995987,0.741372687594801,0.346450447211365,0.0145985401459854,0.532339380705001,0.447357511889628,0.152584741525847
0.373247625619884,0.375038533263814,0.512504044825652,0.613938606139386,0.737595508507398,0.544284558901893,0.506449355064494
0.239472517697992,0.777164994589221,0.395891395378225,0.0712928707129287,0.506442588214294,0.183384606613469,0.331366863313669
0.193932096996475,0.238579500665613,0.371076722959999,0.804919508049195,0.574802601143135,0.81694038686243,0.028997100289971
0.398624944942972,0.974474489247554,0.670687666456697,0.735926407359264,0.0176802349551937,0.00199843355289486,0.0072992700729927
0.903806184761845,0.647999136614607,0.388012240259219,0.791220877912209,0.596713439863219,0.942709952896413,0.261773822617738
0.456635452324253,0.631775699325011,0.47147796433442,0.9002099790021,0.692755685664168,0.365721770365531,0.442055794420558
0.933043843010767,0.755759450950102,0.999073607058641,0.100589941005899,0.882886026297163,0.620888931887089,0.807219278072193
0.616059532232634,0.792050867330308,0.706855820653455,0.926307369263074,0.688465832263047,0.269021944166693,0.0091990800919908
0.165151833720199,0.065120049386112,0.398926262553285,0.135686431356864,0.0570171378525491,0.980291242028345,0.180581941805819
0.960357754289289,0.517848768790995,0.879618154452874,0.845015498450155,0.328983529633373,0.145221896159121,0.0694930506949305
0.611239457642932,0.86710327863604,0.889469636007142,0.823317668233177,0.6267706771152,0.987155326134713,0.310568943105689
0.863785316728685,0.680606862508585,0.77561132534759,0.424857514248575,1,0.906047868000227,0.878812118788121
0.600562841304417,0.45578314521351,0.636312564481484,0.206379362063794,0.84598689596094,0.930322324157108,0.996700329967003
0.662536576898489,0.376974095083646,0.885800203934839,0.131986801319868,0.294453175064413,0.228367486937323,0.469053094690531
0.143202408692825,0.0480519222186016,0.115944198385356,0.746225377462254,0.200520290110718,0.433104890993133,0.432356764323568
0.90144983832497,0.895889776758918,0.855159686726095,0.554344565543446,1,0.889984176119295,0.962003799620038
0.697205015114849,0.83475814339641,0.770332634090701,0.627537246275372,1,0.893530469313618,0.634836516348365
0.00158249987620652,0.00123613514972137,0.00108357851082437,0.90980901909809,0.00211955361998606,0.061041277723962,0.0591940805919408
0.940496500277579,0.600790691630904,0.841981401332317,0.405259474052595,0.545505823736346,0.690950188279907,0.157584241575842
0.827888502319545,0.674145956134068,0.813653633453455,0.376662333766623,0.796945198737278,0.519304599203302,0.258274172582742
0.381501228688698,0.494162152115763,0.37352509960113,0.292270772922708,0.574677862974851,0.882344019653619,0.553244675532447
0.743654717925009,0.402678978897494,0.363294480107668,0.467253274672533,0.415875065775455,0.98156962139974,0.0063993600639936
0.0702518643977909,0.0166066134035841,0.0209401808519812,0.0862913708629137,0.0392741153758002,0.1676398466726,0.19038096190381
0.542360020269973,0.581629667694544,0.580947582829618,0.4004599540046,0.44537948935423,0.432987481405737,0.0932906709329067
0.618946608475522,0.509403193840867,0.410805763885159,0.865713428657134,0.612794216048815,0.729531285837843,0.610938906109389
0.0284269447396775,0.046810495454367,0.0340088083211977,0.851614838516148,0.0337641549018499,0.04740041897072,0.132686731326867
0.251679792818542,0.388348462736979,0.223311885191854,0.846715328467153,0.370660612852377,0.349043427526091,0.102789721027897
0.0108956555357476,0.00641817155277721,0.00942800284915223,0.82031796820318,0.0174201489758093,0.126310641370425,0.176382361763824
0.454648710221945,0.654758835435795,0.747667734868815,0.4995500449955,0.913952280723264,0.849152644090486,0.802819718028197
0.216318678975018,0.40812167831856,0.170391893169221,0.972302769723028,0.287325430814995,0.105390349569986,0.59014098590141
0.752243817831055,0.330770192842282,0.895691189534401,0.0730926907309269,0.508415085589424,0.573288653172993,0.592940705929407
0.244484332707573,0.292939860466222,0.229702722964162,0.35976402359764,0.381115480404946,0.972782634543722,0.145385461453855
0.934770080496224,0.998209757235152,0.79331566616575,0.762423757624238,0.90135915164967,0.675558531545427,0.968703129687031
0.875413553950674,0.80009758782471,0.518377073889327,0.342065793420658,0.741365955200628,0.592642430410933,0.470552944705529
0.118459782587693,0.258999792542012,0.277474783776544,0.766023397660234,0.290998178446183,0.25299123396421,0.0024997500249975
0.492389672488274,0.190193905835055,0.391422067532813,0.618738126187381,0.601401771531203,0.831142735500649,0.576442355764424
0.956292377416531,0.961515679162539,0.968581432278407,0.521647835216478,1,0.936367477346067,0.633836616338366
0.117917311630143,0.0699776178376211,0.140558393462176,0.442455754424558,0.213930840921351,0.307853473664381,0.752724727527247
0.603861615830783,0.73677992734595,0.806601239697535,0.571342865713429,0.205028380872202,0.179407787896326,0.0340965903409659
0.191074349894099,0.181139240101801,0.186321654476203,0.788921107889211,0.307405811494051,0.43901473961871,0.391360863913609
0.56243921058584,0.867034081712165,0.583986383274091,0.903109689031097,0.799768014023507,0.864734544707854,0.746325367463254
0.0202291298615199,0.0262922609590223,0.0352507828278837,0.686031396860314,0.0635243678095058,0.21460666606343,0.733426657334267
0.982826804448486,0.575287048592805,0.492231590938399,0.182681731826817,0.706004629168828,0.728272230792564,0.639036096390361
0.790845310820967,0.756580662928906,0.632488673953956,0.781821817818218,0.65107859512989,0.173892299959961,0.793220677932207
0.557712844463309,0.784534109140604,0.427026420595806,0.0722927707229277,0.390158113815002,0.0941550447817198,0.388261173882612
0.92530368150594,0.905476752904279,0.737794804938463,0.493450654934507,0.893316826955138,0.663746701970164,0.957204279572043
0.602039279801598,0.722840341777317,0.531568161151174,0.176282371762824,0.746150858958904,0.531255298089179,0.585441455854415
0.524851408794725,0.0873785629420061,0.65061966308649,0.195280471952805,0.0109464550410665,0.0215180839495035,0.28987101289871
0.35665738682401,0.324182349109957,0.266687995062074,0.363163683631637,0.440000840263637,0.624031487020856,0.92960703929607
0.228339134614498,0.233621400829215,0.157852067100031,0.709129087091291,0.262763531922919,0.256081190861896,0.641335866413359
0.3292560799873,0.103955661909192,0.253320814140778,0.0653934606539346,0.331471740071262,0.501409765834418,0.231976802319768
0.476771570464925,0.248690037720849,0.463214635531296,0.502749725027497,0.201534822457492,0.105462434127751,0.433656634336566
0.52405033390343,0.756413877341669,0.483470775190214,0.992700729927007,0.510664069346334,0.169206582991776,0.334166583341666
0.354691160506695,0.509521397251211,0.315197673682906,0.112188781121888,0.510354612886997,0.53654516147498,0.878712128787121
0.98902259888149,0.845199883178236,0.958297402367343,0.463153684631537,0.755059216102188,0.724065609646669,0.867813218678132
0.190121674469532,0.313912775517548,0.3101706507911,0.276772322767723,0.392661384489497,0.288226353595016,0.405259474052595
0.425531290664647,0.451957685277251,0.657466333181117,0.692830716928307,0.851870783462878,0.744437423863654,0.0801919808019198
0.304736017444829,0.123786483012428,0.215030098901865,0.621137886211379,0.355902634963186,0.948105815661382,0.154284571542846
0.59245505032345,0.373211508720974,0.620947467486716,0.658734126587341,0.497515929088248,0.72739015352416,0.706829317068293
0.759451201303888,0.941402191351327,0.858270368560408,0.51004899510049,0.381055937296383,0.870218881944139,0.260773922607739
0.884173116852446,0.925088777247968,0.994324405497261,0.738426157384262,1,0.956008551959999,0.532946705329467
0.135707240609348,0.234705061184378,0.254443997539816,0.867013298670133,0.416621519968386,0.391982099615146,0.667733226677332
0.840322797189441,0.82341029183761,0.947883521912606,0.305169483051695,0.726865820053995,0.454576946260612,0.828417158284172
0.376319037259204,0.268737092358313,0.334962921640133,0.758524147585241,0.532099815926458,0.773891548169435,0.591240875912409
0.454893187100974,0.623880641288839,0.535691702539405,0.233876612338766,0.744376893942684,0.51958104946491,0.15958404159584
0.469646190635591,0.149605443287441,0.467054695667789,0.161683831616838,0.467153742895177,0.847448610178185,0.882911708829117
0.596900766447958,0.84814793434589,0.950897549854697,0.490650934906509,1,0.615650269386787,0.604939506049395
0.00469207561811594,0.016521615872458,0.00167061782630309,0.0031996800319968,0.00331262734596505,0.0741562354190661,0.507949205079492
0.217248125162105,0.0581924230800043,0.142854927060076,0.319068093190681,0.22562300273552,0.313888429767384,0.610838916108389
0.84404110381065,0.82774071009876,0.733571613968257,0.228577142285771,0.811600221724243,0.860004465162125,0.704729527047295
0.416701085477907,0.292577410127411,0.272124261093216,0.346465353464654,0.447658353184947,0.532956796249903,0.381561843815618
0.194254136242463,0.675125114658596,0.456273014386837,0.92980701929807,0.255011543095746,0.102237560273342,0.387361263873613
0.632991988335858,0.340546346744049,0.619489549300201,0.434356564343566,0.592523351897347,0.194570846063989,0.153684631536846
0.25016570787791,0.738611455960608,0.437222673928708,0.311968803119688,0.649611400570744,0.603580753231641,0.736526347365263
0.668562337552374,0.936005137357336,0.732513955361223,0.285871412858714,0.898307178148384,0.680311241585522,0.381461853814619
0.0709016827216538,0.0329124201112727,0.0140641052662279,0.871212878712129,0.0259449183056922,0.0612215693343652,0.115188481151885
0.00493864327234704,0.0217996485620611,0.00437880853790176,0.947405259474053,0.00799097005737315,0.0563439736477261,0.0258974102589741
0.991937497239885,0.999068913203529,0.892349147616459,0.792420757924208,0.898801301028903,0.767904261598918,0.86971302869713
0.918702742099586,0.744855880474904,0.786284983341958,0.190980901909809,0.742807833776187,0.979498813016434,0.406959304069593
0.0516238311514978,0.130276412467054,0.0600318168704542,0.0842915708429157,0.106599779400588,0.212798394665751,0.599240075992401
0.295061584799227,0.0662352914328743,0.155039366216358,0.538046195380462,0.238221144129593,0.60141742299628,0.337866213378662
0.299542928434948,0.35752787370794,0.310600411964885,0.544445555444456,0.494937983627427,0.60368552365222,0.487551244875512
0.0880694449996307,0.0727823061061788,0.0311309606577498,0.0753924607539246,0.0556973530235051,0.420773514812797,0.0660933906609339
0.761684224543864,0.579359262940933,0.568096313235176,0.8001199880012,0.781940326969818,0.920652236994422,0.937106289371063
0.0800579827159316,0.236949313977402,0.147626969408147,0.21037896210379,0.253348124560179,0.411100519551752,0.511948805119488
0.206595698695656,0.140888640729202,0.272694164396168,0.495950404959504,0.448491235568182,0.467338475869704,0.972502749725027
0.977858454047747,0.966495019970015,0.87139102212103,0.473552644735526,1,0.927511994987628,0.488851114888511
0.109602964193249,0.0224697298249095,0.274611721406189,0.397560243975602,0.0255233917462585,0.0106385992839286,0.557144285571443
0.433773705217282,0.822640760436006,0.697761311758677,0.935206479352065,0.84861477509071,0.93620742706497,0.152884711528847
0.17062108690761,0.222140896070185,0.177234977539419,0.558044195580442,0.303516284036758,0.344784944742646,0.684531546845315
0.227672534828204,0.0395955331006412,0.097833280776019,0.281271872812719,0.0855961508903749,0.162580679592115,0.419158084191581
0.88071040126193,0.262730239326641,0.802534254899117,0.847915208479152,0.0545454533343239,0.109703557244049,0.242975702429757
0.292343070404148,0.0804054898581578,0.26365918028044,0.521947805219478,0.0909920885478597,0.150758962601766,0.449255074492551
0.495820081275757,0.352770077931866,0.417957959120024,0.14018598140186,0.629686144651613,0.648491039868759,0.82021797820218
0.426449444542743,0.519829783153431,0.331678636998481,0.291370862913709,0.527165477499064,0.676513872713798,0.488851114888511
0.692328784251389,0.597245585165058,0.930170346965785,0.822717728227177,0.306492672869952,0.327660218830885,0.131386861313869
0.426766425548958,0.152453949331285,0.405147801548141,0.595540445955404,0.552892162350886,0.353334519349466,0.891010898910109
0.200075069048801,0.178421034575794,0.308931677416246,0.578542145785422,0.493304655503656,0.478709355954266,0.576142385761424
0.254470939052651,0.312464832747695,0.180550467963522,0.14988501149885,0.303440667237549,0.968262483854902,0.56964303569643
0.969167474349304,0.845151830096755,0.877384151374168,0.404659534046595,0.301664982135667,0.911810938549169,0.14978502149785
0.68338062501662,0.830124998201871,0.523907752484351,0.317868213178682,0.733101431561175,0.812175830731439,0.706029397060294
0.474886211083016,0.491707660676235,0.649341796896069,0.678032196780322,0.843539787710693,0.678846648084389,0.408759124087591
0.710727936434193,0.953095138736169,0.682171030608853,0.513048695130487,0.0849206002176426,0.00325789069400573,0.154884511548845
0.192416801770159,0.31998356626272,0.26216874887755,0.794920507949205,0.42306811791898,0.530871534173881,0.634136586341366
0.900498166332135,0.729288115811799,0.9035782839959,0.703829617038296,0.858058844683349,0.626539782712473,0.677032296770323
0.945040126066089,0.345767313145192,0.859068147341106,0.898810118988101,0.565465701867235,0.292164251366716,0.222977702229777
0.986323831554572,0.916394193484017,0.881825723764708,0.346765323467653,1,0.936721157651867,0.28977102289771
0.480484952337237,0.433762774492014,0.502126270151318,0.589041095890411,0.717243874133473,0.62790074877017,0.99000099990001
0.530030397004973,0.942966049136067,0.779968721128046,0.438156184381562,0.228374850087544,0.265177227654101,0.083991600839916
0.231643047224078,0.031142519200184,0.0531710131759128,0.623937606239376,0.0796158045143712,0.0680212928884172,0.0944905509449055
0.559903485197165,0.554042529363916,0.632508576021019,0.515448455154485,0.723432349890607,0.170093839874112,0.252674732526747
0.488991028176405,0.879924507164573,0.826028675402769,0.39006099390061,0.619428877617495,0.346831603189776,0.523647635236476
0.139265120754492,0.0350304296276664,0.168752647483217,0.678032196780322,0.0711224982651734,0.310170184309258,0.338166183381662
0.216341855466765,0.215789808294584,0.143823760836342,0.92950704929507,0.244614196486338,0.435604236270472,0.617938206179382
0.911932490949961,0.811776127050324,0.529085691331716,0.125187481251875,0.715174943186307,0.786916586048605,0.105189481051895
0.919613262781559,0.739957569003933,0.73464866121344,0.594640535946405,0.457376452310895,0.160556595960051,0.521147885211479
0.55128201350262,0.612844461071666,0.408555339157922,0.278672132786721,0.619392306089248,0.489742538254646,0.0502949705029497
0.190413881746933,0.36250594839665,0.264553504478329,0.781821817818218,0.422965147475081,0.357016294527095,0.378462153784622
0.580347932545232,0.161020183244036,0.43604406086948,0.755324467553245,0.559839783890435,0.613104000930188,0.723327667233277
0.641651158227961,0.740641155972606,0.683194849606407,0.21007899210079,0.87140235289247,0.337718676369879,0.704729527047295
0.845845905745988,0.993050196978097,0.560360539336105,0.182881711828817,0.727892300694204,0.457403215974348,0.106889311068893
0.0987338141783277,0.0178095686778363,0.0659648947183897,0.322867713228677,0.0829988277921787,0.152646574274988,0.244875512448755
0.367261754782206,0.175281510733508,0.38140117819058,0.513048695130487,0.219918388460604,0.412685967393154,0.263973602639736
0.186966446941115,0.968154495138055,0.257942003895145,0.0225977402259774,0.418017813070231,0.186880966402386,0.0400959904009599
0.936338472548948,0.638154560005906,0.859869387427094,0.282871712828717,0.848095063328622,0.576127452800519,0.604639536046395
0.0572557832814376,0.166674182602379,0.146204289923356,0.466853314668533,0.250694272942117,0.552015647189882,0.27997200279972
0.843794558162961,0.998522577721525,0.931219912112096,0.482351764823518,0.833464306192698,0.605474248269848,0.62013798620138
0.28620497143634,0.250044466407319,0.359173565726941,0.453654634536546,0.55527782321939,0.766364138190034,0.965203479652035
0.667878980819225,0.44573756138679,0.83224073405572,0.224777522247775,0.169153251148766,0.530962997025157,0.283171682831717
0.0204769585016823,0.0726248258613011,0.0834362118046266,0.567543245675432,0.146424710566227,0.316664655878027,0.616338366163384
0.985511961193581,0.680933085783078,0.842875929982708,0.728827117288271,1,0.623972438547392,0.835416458354165
0.520040319993193,0.26868516313297,0.393197160215341,0.517548245175482,0.540920082734802,0.775283132764102,0.238876112388761
0.344690571970107,0.360896903430222,0.395233708906713,0.545245475452455,0.598520205074857,0.657164609589506,0.363863613638636
0.128408114147874,0.321623611916947,0.241999552288602,0.791820817918208,0.32222944585356,0.161003312140474,0.231876812318768
0.842396698682404,0.809597979793809,0.927033026927647,0.655534446555344,0.720707130576436,0.144350191391846,0.858114188581142
0.621994657350647,0.458528093641144,0.502228194557417,0.320867913208679,0.719716509970605,0.775629994690509,0.776622337766223
0.646957150843486,0.657555517738372,0.853927575254761,0.127087291270873,0.820316187352542,0.40914458767429,0.222377762223778
0.966093242065775,0.502398147573995,0.754030457784086,0.546845315468453,0.206693994122173,0.462013392004404,0.221877812218778
0.371040864895835,0.822953509244307,0.424353531690284,0.965003499650035,0.63993126151018,0.922429455811326,0.182081791820818
0.285543349092304,0.346634203308206,0.397034640116656,0.46005399460054,0.609443347147487,0.932109478999216,0.312168783121688
0.391243467951933,0.395110464860859,0.356693022808378,0.300669933006699,0.549900052466331,0.592981798456774,0.891410858914109
0.122917648416978,0.569008715391197,0.304025721581976,0.883311668833117,0.487022294698657,0.682606205799935,0.430956904309569
0.459558078931596,0.346507151464017,0.332197931252222,0.376862313768623,0.521243635327714,0.466065765472093,0.203579642035796
0.356490712199944,0.774096972379636,0.576850170873052,0.87971202879712,0.789419522744345,0.847891637919782,0.368963103689631
0.00376524469497151,0.00539791696426711,0.00398748335278476,0.0282971702829717,0.0071385498271076,0.0271013234640327,0.305369463053695
0.590731124530354,0.622725607551397,0.481077939080983,0.16048395160484,0.698213498448016,0.735639156643131,0.285471452854715
0.877285631023451,0.750581590454784,0.949364550790986,0.644135586441356,1,0.685768968723012,0.888411158884112
0.78834919054367,0.739169152014608,0.843155203005826,0.575042495750425,0.25110318859755,0.12292033158559,0.355964403559644
0.443400640557881,0.184774425792286,0.292438032932634,0.384661533846615,0.460975705164974,0.967566711455409,0.431056894310569
0.095994695691095,0.40597454710459,0.0815781848579383,0.971802819718028,0.145101555827277,0.590748011356325,0.707929207079292
0.113760755610339,0.33294593714322,0.078668141055761,0.0193980601939806,0.13786067728007,0.969469502134534,0.385961403859614
0.248337761505812,0.236065674667185,0.357612076715681,0.485351464853515,0.555997903765361,0.603731000525155,0.644135586441356
0.20051858044754,0.505229436801241,0.25650992836467,0.950604939506049,0.41714614424605,0.346381575388944,0.163783621637836
0.901995818535458,0.760795522375408,0.837009088373467,0.4001599840016,0.39073187049489,0.459893834926879,0.184281571842816
0.702170896367901,0.833849076360835,0.765653882377677,0.788121187881212,0.917747880281796,0.91172667357173,0.683631636836316
0.356627955515957,0.0882330245490422,0.337417907583623,0.172782721727827,0.178657118490199,0.922855238366832,0.498450154984502
0.865797327499132,0.648303434805355,0.718321967512192,0.643935606439356,0.776224101431986,0.750778990796394,0.306369363063694
0.91404004137114,0.753317685464765,0.817949170350383,0.329267073292671,0.681685461741857,0.427514800495137,0.384561543845615
0.924125794973607,0.8476444070955,0.69403617345627,0.615938406159384,0.624474857894164,0.402778708737221,0.753124687531247
0.39765345860472,0.722336883163865,0.224746226402491,0.0486951304869513,0.172182133620524,0.0974581242149627,0.162283771622838
0.713411569540984,0.668040412623118,0.483194026347734,0.91980801919808,0.692518166864853,0.767612548800806,0.825017498250175
0.837793278362057,0.900181103413479,0.844453935857002,0.219178082191781,0.877813790189551,0.481952981746097,0.621537846215378
0.0702507633091954,0.368424271284009,0.113515203591957,0.0837916208379162,0.195235237707022,0.332436786043024,0.0482951704829517
0.627576491716542,0.854174164848599,0.445647317601321,0.616338366163384,0.298905237758466,0.197838279487091,0.171482851714829
0.824388239103446,0.453673254884901,0.823647034996273,0.358664133586641,0.793563630907911,0.277719398510517,0.655134486551345
0.790007345274208,0.913044293913764,0.854010637220159,0.595440455954405,0.841244289942667,0.879990269648973,0.347265273472653
0.624450306194317,0.711029553429064,0.550418733240061,0.0575942405759424,0.769187595363608,0.822479833030918,0.944905509449055
0.381842405255467,0.457175678669264,0.234193322627419,0.0348965103489651,0.38486317147999,0.21043827934777,0.634436556344366
0.121919131953731,0.298634236799022,0.248045662263912,0.72972702729727,0.404319738030886,0.527454655280124,0.42045795420458
0.357215954054205,0.6838201254189,0.346846683965357,0.206279372062794,0.540657108920879,0.720684752055988,0.806419358064194
0.109358608140564,0.208334880484768,0.120926487153678,0.741625837416258,0.209234412772894,0.306504172272959,0.97020297970203
0.386855253682836,0.244167416046264,0.782761392171115,0.937206279372063,0.179207351628226,0.152340198941568,0.377162283771623
0.383126142352428,0.637687663276722,0.317978592065269,0.96980301969803,0.51251144515919,0.732906818326462,0.0733926607339266
0.458094004654069,0.265824538515399,0.566226692066512,0.375262473752625,0.565354521196973,0.95973606284337,0.738526147385261
0.860641792589837,0.504940866421827,0.675578187379879,0.583241675832417,0.867451163191099,0.802190244103447,0.916908309169083
0.213759834333202,0.779232564137099,0.344630495469652,0.908809119088091,0.542387927931373,0.198427312369269,0.53984601539846
0.870181900575439,0.562894680273796,0.651693576346061,0.640635936406359,0.74891973205234,0.879705879559828,0.662733726627337
0.427411456495376,0.329543967530781,0.348380441193369,0.558544145585441,0.555788063651835,0.490876974451403,0.837916208379162
0.0857850700517459,0.0386033262839051,0.090867964611806,0.793720627937206,0.0130170690013828,0.0266706616964617,0.125687431256874
