CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.785861613895213,0.651149330710112,0.968191356587463,0.472952704729527,0.552748115125624,0.345634869972182,0.438356164383562
0.795471830929276,0.97132932574039,0.846613587648679,0.477952204779522,0.715990839341667,0.443584133976604,0.211878812118788
0.229913482009372,0.121489699889943,0.151309357515205,0.358764123587641,0.244337202272537,0.277742510415914,0.694930506949305
0.632080704091371,0.406137846497505,0.656426967239325,0.223277672232777,0.853642655297592,0.578525158629027,0.758424157584242
0.132838771801857,0.69939093309298,0.191604747937807,0.994000599940006,0.319120208292038,0.181998741036121,0.295170482951705
0.397219711137851,0.152429867240805,0.275450153604132,0.610638936106389,0.293602591819588,0.379162096112883,0.386461353864614
0.532456994950311,0.536271028809296,0.845065795424089,0.349365063493651,0.61145763171853,0.386746305597815,0.321167883211679
0.2426488861433,0.365107363524481,0.34500711009888,0.283971602839716,0.540556635273997,0.734913025050911,0.77032296770323
0.0649614016377072,0.0966750944897712,0.105407929403782,0.192180781921808,0.180436142634945,0.567758336433509,0.685231476852315
0.860408839156898,0.741092877692003,0.905551815751384,0.42005799420058,0.877517948440519,0.693471010651369,0.795120487951205
0.283058316029583,0.607100932571509,0.301294767736379,0.974802519748025,0.478645267610978,0.659056292129282,0.858314168583142
0.780230255122152,0.868199113204263,0.577062795926347,0.34956504349565,0.785091705994201,0.463761267383339,0.336066393360664
0.365402363738439,0.8443288858934,0.760856456120683,0.544145585441456,0.91780627524795,0.946736906304755,0.954604539546045
0.427155474935153,0.383076377164095,0.299889294865963,0.512948705129487,0.482345845738425,0.773704617686612,0.391360863913609
0.873473028964706,0.729292366779991,0.705219002601203,0.975602439756024,0.61735783792091,0.684480054355195,0.015998400159984
0.742622055320042,0.606677826949211,0.577472525192347,0.422457754224578,0.396262964841252,0.807824778362062,0.286171382861714
0.00664358460192683,0.0168142140998936,0.0107394143258818,0.98970102989701,0.0195129329717284,0.126797940695234,0.276872312768723
0.46552119175095,0.606125165199775,0.293483139026384,0.893610638936106,0.477874506982966,0.748647756581028,0.952804719528047
0.404950598873965,0.704245220895592,0.537298982814887,0.797720227977202,0.751523410346253,0.953946648101786,0.635536446355364
0.824150610626277,0.761182130020667,0.786822888787463,0.595540445955404,0.865838392560706,0.98779142796752,0.659334066593341
0.337131631807744,0.403241457190972,0.452014925341514,0.223977602239776,0.288967292884621,0.942338875926248,0.505849415058494
0.151490738447969,0.243974537324068,0.151941231863185,0.171382861713829,0.254582321459601,0.871949789100507,0.853014698530147
0.167922967348901,0.184264729317424,0.236864900098977,0.339466053394661,0.391276771964379,0.395689106516713,0.180981901809819
0.681081799923597,0.496691050692848,0.650732677529593,0.521547845215478,0.85090369972839,0.634794373339694,0.617238276172383
0.423790682488945,0.321077877627086,0.411380799492375,0.267373262673733,0.39761316857631,0.91880635283934,0.484851514848515
0.023292814342242,0.0518845114222881,0.0203489432601253,0.0520947905209479,0.0363167626038926,0.209847912990772,0.583241675832417
0.164000921388374,0.0982489732716631,0.187801993283374,0.366063393660634,0.0314870306562337,0.0458175078119313,0.201379862013799
0.820598007164372,0.445766317487178,0.465484862975705,0.741925807419258,0.656770533279352,0.452465350473491,0.23007699230077
0.380601514198819,0.210493217305259,0.553790116072203,0.244575542445755,0.312662940437746,0.499669246863447,0.223877612238776
0.331034573556874,0.0345198879823936,0.322101334828469,0.33966603339666,0.0184412022160786,0.0354739846389647,0.067993200679932
0.855184204842284,0.494220120486619,0.309364730377492,0.804819518048195,0.492467546271362,0.836186609408402,0.233576642335766
0.898958034668319,0.662824921150842,0.822025101066511,0.531446855314469,1,0.705378410416866,0.992400759924008
0.883640930189322,0.528842840763739,0.489218429327703,0.294970502949705,0.70696186138931,0.614396972252955,0.417058294170583
0.800710478860748,0.974362469813426,0.434735820692726,0.118788121187881,0.333198346813775,0.26194762795428,0.343865613438656
0.821842198308044,0.997933366364767,0.961980984764686,0.570842915708429,0.251249492123686,0.0753781458966374,0.475052494750525
0.38544187952546,0.180915872645004,0.442673273702642,0.351764823517648,0.530989920317256,0.449134095321206,0.603539646035396
0.694703066668354,0.495067447611059,0.31967074958821,0.187581241875812,0.487418543971946,0.345742540545697,0.264773522647735
0.788155584406614,0.957840767908935,0.888608421848655,0.746025397460254,1,0.517522362775592,0.993000699930007
0.828793318335917,0.623805387854236,0.687454389050432,0.397360263973603,0.873169884395017,0.965697682640104,0.72012798720128
0.250363505180416,0.248230612619085,0.401819503233304,0.439356064393561,0.289421059472223,0.281235317857648,0.676132386761324
0.19504508748962,0.0356811107333747,0.153377604374211,0.251374862513749,0.0139456554964196,0.0313070250865144,0.232276772322768
0.50500919116203,0.446999153666063,0.346811664000536,0.912708729127087,0.551285669093667,0.42304012332882,0.314368563143686
0.889048082740125,0.353855487854794,0.916127407098621,0.340565943405659,0.0726510798207428,0.0833977354638161,0.0696930306969303
0.413740847242103,0.33886365299433,0.267282749163926,0.52984701529847,0.432888895362738,0.681652426138736,0.417758224177582
0.344701393088127,0.436817395864379,0.38983251695068,0.403859614038596,0.603776681831675,0.64251971264949,0.535546445355464
0.569841861166317,0.445374928905711,0.568346309759425,0.589141085891411,0.724072256500665,0.673556375104321,0.318068193180682
0.492402282429138,0.937651760532487,0.680772434967457,0.243675632436756,0.865586434980209,0.775391954889329,0.740625937406259
0.404777042570096,0.202966521723746,0.161117264943827,0.308969103089691,0.271655691828906,0.467417856106241,0.284171582841716
0.472711493001607,0.521684166892471,0.656070990003481,0.57974202579742,0.846647404880755,0.820171755927996,0.648135186481352
0.146761376523536,0.11746947116975,0.15344349605116,0.66033396660334,0.261746896432516,0.315615791513967,0.935606439356064
0.756677251521626,0.687348897960832,0.658197500167166,0.0603939606039396,0.840923439183686,0.288803216171937,0.977502249775023
0.225703773532816,0.167484598905153,0.191985697651063,0.255374462553745,0.03009452553074,0.0913199938980478,0.0284971502849715
0.863209483339311,0.281541187951163,0.699264039133323,0.3999600039996,0.253051142862304,0.189423412346099,0.774022597740226
0.0996442659575645,0.0715917537957612,0.0660901658193432,0.23987601239876,0.115252842673917,0.192961226253197,0.760623937606239
0.524570816549281,0.496743579985156,0.382416682172457,0.908209179082092,0.594132200640271,0.941175916143247,0.492150784921508
0.636419227340741,0.732140755849434,0.939342747304405,0.202479752024798,0.895715879248981,0.982345518041204,0.808919108089191
0.405268311468205,0.900373122907689,0.510446486917933,0.0953904609539046,0.732110437410793,0.452302594606129,0.672232776722328
0.0152139967512418,0.0234489223675358,0.0199846059938445,0.114488551144886,0.0351061469040423,0.157623196790629,0.704829517048295
0.63258919176024,0.789500944547619,0.800207173554493,0.792720727927207,0.669331738901569,0.830359578113406,0.136186381361864
0.675864307245546,0.848431130470371,0.79002911587378,0.763123687631237,1,0.917076879232545,0.27027297270273
0.396373763719627,0.741983431364607,0.374174678794588,0.0174982501749825,0.566832780082041,0.65879620201135,0.449155084491551
0.427548183776857,0.354430847234815,0.541882420867304,0.456354364563544,0.760191764310045,0.653939166340667,0.522847715228477
0.396676063711129,0.497226678552643,0.437996918527352,0.416858314168583,0.658714826263851,0.677618782034524,0.574942505749425
0.168987424018305,0.282713769228732,0.142014408402519,0.986101389861014,0.241796195543493,0.523022350861561,0.235676432356764
0.996378533403756,0.626629366085144,0.783395542690397,0.143385661433857,1,0.917988186976749,0.885011498850115
0.850082136906189,0.933332710458232,0.993696640341484,0.497550244975502,1,0.677588546497315,0.601939806019398
0.930050618843188,0.141359650994449,0.56898560071566,0.0874912508749125,0.366773992176978,0.409708916716603,0.557744225577442
0.186036599018358,0.438105143539057,0.122921315636253,0.992100789921008,0.213818505402471,0.309840788942987,0.726827317268273
0.211743040556545,0.122403115769214,0.100549705560199,0.201679832016798,0.172888694751633,0.251464272065422,0.442455754424558
0.650862171284825,0.613456474609202,0.570141019357944,0.471752824717528,0.782599521442909,0.892545147655657,0.607239276072393
0.844687713251622,0.494173209535095,0.536300277890739,0.344165583441656,0.754539639960804,0.542835503288585,0.958204179582042
0.732657088690836,0.60723434188707,0.944557432975373,0.512448755124488,0.641103983040871,0.591303845825642,0.0811918808119188
0.0874558935861669,0.148825579231698,0.0796941480395903,0.828717128287171,0.139181335428432,0.975623183683787,0.074992500749925
0.3623541728158,0.679820836692146,0.547419947117626,0.452554744525547,0.767125302585271,0.703771204627616,0.878212178782122
0.659672927985514,0.45751896581276,0.557591194988434,0.563543645635436,0.68338330660655,0.28528463013132,0.385461453854615
0.0544653381984857,0.145277440256929,0.0746426617807156,0.968103189681032,0.128971655967876,0.155621639223147,0.778022197780222
0.080318982507656,0.319509279782121,0.103460372129742,0.0503949605039496,0.17984110815635,0.207074168466299,0.0243975602439756
0.305936161042306,0.0688230384348929,0.289217833326616,0.583241675832417,0.0312794471355049,0.0557183178086551,0.28957104289571
0.0914095772104691,0.230659452572331,0.0658895567154152,0.0516948305169483,0.115203446494964,0.169638885212615,0.816418358164184
0.687895666832591,0.98360253662348,0.583275546161717,0.858714128587141,0.79630772050965,0.349993755297336,0.605339466053395
0.765983777294097,0.774508483802724,0.609161009386423,0.0604939506049395,0.821058239610952,0.500733943511396,0.598240175982402
0.0507609809737978,0.00613063947067334,0.0437106996284085,0.607539246075392,0.0201447474740277,0.0334908109064702,0.477652234776522
0.0278515291393648,0.0133982429648922,0.0180374335383493,0.182181781821818,0.0264335098731944,0.104283406124763,0.307569243075692
0.383989242514057,0.78521855375189,0.550043732691481,0.361463853614639,0.758916026817266,0.846364876005327,0.537746225377462
0.431576764569175,0.325253418456828,0.286758245094346,0.339466053394661,0.46501135494395,0.543661640877361,0.878512148785122
0.840409539133456,0.820826407454632,0.84002734850566,0.37976202379762,0.538233044615723,0.31424387566403,0.162483751624838
0.0755169428242424,0.0458741978543037,0.133561998662957,0.431856814318568,0.188316462838094,0.208332139153081,0.320567943205679
0.422148171101799,0.65458523062629,0.584127751791052,0.0612938706129387,0.738742409411805,0.540200415100905,0.493650634936506
0.400792815474991,0.72720107890362,0.521327497571772,0.124787521247875,0.731576970894141,0.951058013576057,0.407259274072593
0.148252115106794,0.414146386688068,0.22967029729898,0.0260973902609739,0.374731425567722,0.416502856230441,0.161383861613839
0.144893381838416,0.145308560546356,0.283621126074904,0.703029697030297,0.409203424941499,0.779691348508589,0.937006299370063
0.164241063377133,0.276534396144291,0.291555878331512,0.791520847915208,0.474514250922926,0.0847953618500112,0.253074692530747
0.918349365093474,0.583651402081621,0.500071758418827,0.237076292370763,0.698995490548862,0.835524750551798,0.0391960803919608
0.986855108664458,0.82933436634729,0.778929198196432,0.648035196480352,0.409025493005702,0.348717587538677,0.260773922607739
0.957667035500129,0.929095295740683,0.957297617762907,0.518848115188481,1,0.834172942058856,1
0.0657132387178029,0.147580500550207,0.0903364539526404,0.17048295170483,0.157607045647206,0.308490145421245,0.608139186081392
0.0828162621100264,0.00696539189319312,0.104794350603107,0.48045195480452,0.0329041493986132,0.0647857839208597,0.435256474352565
0.0971550870961101,0.979535136962391,0.147381592305214,0.0052994700529947,0.24842555079937,0.0328653089722937,0.572542745725427
0.916572885267084,0.819593491329979,0.968423811502375,0.636636336366363,0.670407880273649,0.829910528863383,0.205379462053795
0.142271691306207,0.384479776380652,0.135605681214491,0.951604839516048,0.232011316468346,0.932094247254869,0.0698930106989301
0.600803486753908,0.759251770540783,0.499666436782005,0.284471552844716,0.714665009433148,0.361600323178872,0.817318268173183
0.780978102453311,0.717403157182185,0.836154949071099,0.354764523547645,0.230330002056442,0.735433454578267,0.0417958204179582
0.228437164771702,0.518421618330801,0.198466375008907,0.897310268973103,0.335739206845504,0.120128605146107,0.676032396760324
0.463405743999516,0.839126561948054,0.417214781615496,0.939306069393061,0.532133151945077,0.499523904970905,0.0908909109089091
0.853248991300659,0.831568717243619,0.666827160726218,0.0387961203879612,0.838785221263108,0.782839911120258,0.26997300269973
0.30277510543639,0.273499803797358,0.242262770365284,0.240875912408759,0.396306134935451,0.36079879235469,0.962303769623038
0.799163126105379,0.668340085444954,0.693335294323898,0.693730626937306,0.873545597756982,0.739287114809597,0.991000899910009
0.728471041967411,0.605270763501808,0.97824641303155,0.389361063893611,1,0.847911550721701,0.787221277872213
0.971277618602207,0.53849524129251,0.916177979167467,0.168783121687831,0.47057577838451,0.320236050278238,0.474652534746525
0.521533678664794,0.115617355603347,0.590832950081215,0.109089091090891,0.0630016376694628,0.138978266455457,0.0548945105489451
0.69333614098264,0.320643294397693,0.551996742064364,0.704429557044296,0.716399170963121,0.655293581062871,0.680631936806319
0.361697724895408,0.449885896382124,0.290806508501097,0.911008899110089,0.0826286576489901,0.0254987005191797,0.2999700029997
0.902550566977874,0.700503141391443,0.879792681001336,0.415658434156584,0.840928210366338,0.592881499077645,0.715328467153285
0.919149762416893,0.220371818257382,0.550942985266915,0.0733926607339266,0.377975687517137,0.845280779523853,0.12028797120288
0.596561225662378,0.371849528185969,0.821946037660981,0.431756824317568,0.27087803295981,0.284808219785441,0.347665233476652
0.710155621219674,0.484322865949216,0.870583520553279,0.47035296470353,0.51622485879513,0.742926610542163,0.242275772422758
0.565867892313148,0.407573917201816,0.898704587728067,0.922507749225078,0.0747379906434165,0.12261728953983,0.0307969203079692
0.923242940174249,0.728569032294882,0.743186289256018,0.213978602139786,0.688713151558544,0.972422557519502,0.0954904509549045
0.783805792139853,0.475818959894862,0.986485215898492,0.294370562943706,0.0540871985861878,0.27919249508044,0.0035996400359964
0.131540596905311,0.692128658669985,0.194562561910189,0.0313968603139686,0.32939653377814,0.378558545729189,0.21967803219678
0.616271195863982,0.564077476552757,0.373395067863688,0.928907109289071,0.5787017489477,0.837703307730142,0.0672932706729327
0.217019648064198,0.505322532536997,0.270728169896618,0.113788621137886,0.443866650757766,0.786002213210167,0.448955104489551
0.0296194853098595,0.0100872960677151,0.0218509768367144,0.129287071292871,0.0262237053164551,0.0804795017906704,0.188781121887811
0.766108370247107,0.264683477236415,0.965282078339924,0.0820917908209179,0.313396804433305,0.194519237274994,0.0100989901009899
0.114046732056044,0.0749025002972998,0.0839423526881625,0.83961603839616,0.143298562070805,0.214268493813697,0.414358564143586
0.372329471087297,0.700804512066805,0.601994191542116,0.101489851014899,0.303952634232087,0.129459446756465,0.187581241875812
0.388610732465005,0.614123922629149,0.494522176636108,0.792620737926207,0.714873022402095,0.701700706604629,0.325367463253675
0.601127418568865,0.43653657681788,0.738750633151063,0.14018598140186,0.872154052091581,0.888743582490637,0.535446455354465
0.228727815669632,0.0702371096935022,0.192230060601766,0.74032596740326,0.181155505009138,0.307169108141745,0.342765723427657
0.455413405983843,0.273580918593671,0.403633183759744,0.34046595340466,0.615848101523333,0.547561147383617,0.566943305669433
0.152475607454981,0.145729866168741,0.26087064606482,0.604339566043396,0.424112842782293,0.868038993349966,0.766323367663234
0.426833989296588,0.484069639302796,0.41375256943159,0.863413658634137,0.625174125322121,0.843061417739196,0.575842415758424
0.963591952685728,0.713779469115937,0.542424591356271,0.745825417458254,0.211361171389813,0.210944899889043,0.165883411658834
0.0194513375081308,0.0750064782538828,0.0371657326150943,0.0565943405659434,0.0655611447479801,0.0666847734239724,0.145785421457854
0.61309877777424,0.794172482912165,0.279250240807421,0.12988701129887,0.459396274393777,0.381444385419087,0.798520147985201
0.977270378324256,0.784995586702774,0.736262277403745,0.731226877312269,0.801848678833858,0.969941871627618,0.606039396060394
0.636770141255082,0.406031375232765,0.745270506645522,0.812918708129187,0.682293775914428,0.37756124717126,0.978802119788021
0.66464660525781,0.798051839034102,0.658033184169603,0.0958904109589041,0.605725004484335,0.440728587233535,0.578642135786421
0.295955666348302,0.236517849901679,0.372818989012573,0.52024797520248,0.574703621413321,0.812192189686562,0.830816918308169
0.369863420773899,0.559496082601115,0.448884533263169,0.217278272172783,0.450276346401882,0.239754284099215,0.793920607939206
0.692233598521888,0.836959312687747,0.43923245868981,0.966803319668033,0.649854084251295,0.530210884073848,0.664033596640336
0.484273797124554,0.631625084827562,0.971388400185129,0.0286971302869713,0.181329718950764,0.763240851507767,0.0015998400159984
0.771883073345063,0.467681119805289,0.695321029599318,0.578242175782422,0.35336820213067,0.562207600196257,0.107289271072893
0.236098928102894,0.4440684800963,0.27906120219711,0.128087191280872,0.447368360754885,0.628544193785697,0.439356064393561
0.907699463490721,0.925851056303702,0.718999131693843,0.868813118688131,0.890527632089685,0.907879688955195,0.973402659734027
0.548839065253778,0.808488502442115,0.591290221275401,0.88031196880312,0.804504923754581,0.9689372793867,0.487551244875512
0.698603339699461,0.721904355781742,0.910723510444246,0.735126487351265,0.69526150570029,0.938703048433654,0.0341965803419658
0.920961526626711,0.73399884538189,0.934172681124638,0.875812418758124,1,0.730745905826237,0.946905309469053
0.542471544163255,0.894429237451412,0.52783439784257,0.302969703029697,0.675067753314673,0.526283888314552,0.38956104389561
0.652767873984317,0.485158582213847,0.499266668119569,0.555044495550445,0.524344108197763,0.060106765714226,0.392260773922608
0.767363124230463,0.189958430459568,0.543630820372075,0.220777922207779,0.325989945763958,0.165941298094218,0.411258874112589
0.203668895914873,0.242944200607075,0.213884894510365,0.379362063793621,0.352871863762316,0.432997245875023,0.791120887911209
0.434877183839073,0.828812825240223,0.678698249744877,0.477052294770523,0.867274456126433,0.933024786645596,0.703829617038296
0.946508948951684,0.321605111587966,0.834555220603803,0.088991100889911,0.313155500911975,0.961618378281509,0.16008399160084
0.840192062617333,0.900874408172048,0.823865061223867,0.644835516448355,1,0.98633249434346,0.140885911408859
0.132160518107506,0.314208013777835,0.261447675223574,0.917208279172083,0.434652669685515,0.501738365845576,0.548645135486451
0.193913453771452,0.742390462812506,0.348289850795751,0.181781821817818,0.544217687467065,0.582931675230451,0.184281571842816
0.719862344115185,0.672175761210073,0.736260398575154,0.231176882311769,0.653233320917998,0.341281575511704,0.613038696130387
0.323962667617128,0.43849750744836,0.622218041390364,0.562343765623438,0.247557177524504,0.0657779167367272,0.221577842215778
0.234961983188231,0.213981290098038,0.147324313715776,0.170982901709829,0.254095086737699,0.35279502558498,0.27967203279672
0.826136635655341,0.942227903042215,0.720644549192714,0.488051194880512,0.8932666575321,0.666865014070684,0.682231776822318
0.864197482601295,0.740706862771773,0.780752008448854,0.545145485451455,0.664546157742207,0.348698226603585,0.478252174782522
0.735306698112972,0.407201729464484,0.987993457089551,0.887311268873113,0.524752158139457,0.302748603745755,0.86001399860014
0.314986883984169,0.414130424391277,0.593458859957266,0.57034296570343,0.580749602339068,0.520021888879375,0.297670232976702
0.952816373817954,0.33529933123581,0.965206872406328,0.132886711328867,0.284983267314749,0.205789068990909,0.318068193180682
0.925456106205214,0.673573280345167,0.821962926294087,0.206379362063794,0.569492348380866,0.154990113360855,0.847115288471153
0.871315688239491,0.995480551719077,0.993596701691591,0.629037096290371,1,0.710140067688143,0.943405659434057
0.472439930457452,0.815585934530799,0.637591254530667,0.88021197880212,0.837746567577253,0.913225195443379,0.608539146085392
0.938798479057494,0.944587799919375,0.933620077496126,0.655734426557344,0.913607153488797,0.813793986717795,0.932906709329067
0.26204046608477,0.338954894251301,0.525807805635498,0.681531846815318,0.74468221961947,0.91403219479325,0.889411058894111
0.137398992126827,0.414688928478089,0.214670418964707,0.176682331766823,0.353397382629076,0.330322923215804,0.113388661133887
0.38957815848005,0.357889769849892,0.299241747336964,0.929407059294071,0.482941406113678,0.326898047660658,0.712028797120288
0.220345189848737,0.488836499833544,0.22311190927592,0.972002799720028,0.369884793412827,0.797232736595454,0.795720427957204
0.442838870091684,0.899117925648897,0.546112512875726,0.740825917408259,0.762477523601886,0.401895950614464,0.127287271272873
0.909779398905159,0.428373788161565,0.930495911168999,0.438956104389561,0.276177628225113,0.208079489828213,0.737226277372263
0.376907504838059,0.386189042613568,0.385503234947219,0.695130486951305,0.592379822469739,0.554827896477178,0.573642635736426
0.845277230635646,0.681634178421572,0.613603194885152,0.0837916208379162,0.820698252734136,0.77816195455467,0.484951504849515
0.968641922826623,0.803788104006594,0.924694654141142,0.852414758524148,1,0.566852381862732,0.792320767923208
0.679994760387177,0.712886303612345,0.47912177862408,0.299170082991701,0.691521950040431,0.992111247461371,0.32046795320468
0.740730640823646,0.95425784086144,0.91657658300463,0.211978802119788,0.863114796074221,0.807605919773402,0.688131186881312
0.865535249153219,0.926833681542354,0.759556654099445,0.9004099590041,0.821946037496675,0.46238198242086,0.893210678932107
0.299949446416712,0.609183496470192,0.30474471446864,0.0520947905209479,0.490665145784172,0.210711583840999,0.574842515748425
0.646711027382229,0.888608825499359,0.685102665813315,0.237676232376762,0.868807842717162,0.832104856530657,0.73002699730027
0.142557169403454,0.0442639621146314,0.0832461248079587,0.0607939206079392,0.0190927024523758,0.0101543646041526,0.0096990300969903
0.0406090015034141,0.00843373050461385,0.0394500992340631,0.625437456254375,0.0122658986533977,0.0206190301402842,0.26967303269673
0.241079922029079,0.642215538713647,0.314682774244611,0.185481451854815,0.507621225916422,0.539364256470841,0.505349465053495
0.702586039846168,0.610012922556478,0.448167357385602,0.831516848315168,0.537009801618288,0.403653796237043,0.174582541745825
0.74768703079758,0.762914298770541,0.632501789370737,0.593840615938406,0.836887793146093,0.863576421085384,0.423157684231577
0.213262081387829,0.364554405425344,0.385589159054778,0.41005899410059,0.589251492294754,0.752489998241443,0.804419558044196
0.730292688568518,0.990731532530594,0.569492037627334,0.943705629437056,0.786790971369144,0.507157602480886,0.695830416958304
0.866392634758978,0.529939935783815,0.630751359646132,0.0112988701129887,0.773404374862613,0.16286767212668,0.102089791020898
0.124559132839854,0.0656211915715994,0.0620805437405729,0.937606239376062,0.110971567301278,0.0658261327324027,0.668333166683332
0.702389677889521,0.569199027361143,0.565017828922406,0.364063593640636,0.716120232459501,0.414054321207159,0.841515848415158
0.0581467971476605,0.0420120115983946,0.0526575220093209,0.846015398460154,0.0935569246406993,0.207448727492294,0.503849615038496
0.494673446451681,0.632576020522377,0.623575324446276,0.148485151484852,0.820014494275385,0.928667121253727,0.540645935406459
0.168843451261058,0.195693173963731,0.17879869292282,0.671932806719328,0.300174350599714,0.43398239878353,0.947905209479052
0.241922190694167,0.258788723884585,0.334485501187015,0.478652134786521,0.524232551803492,0.937402818136747,0.525147485251475
0.705969798185305,0.845754891987218,0.583771981666699,0.738426157384262,0.797756086837309,0.530127124155982,0.170682931706829
0.978814750738182,0.324859809417671,0.719387524562777,0.991000899910009,0.102902297483876,0.068253080583403,0.346965303469653
0.776680876063903,0.636929722480795,0.652943333189423,0.658834116588341,0.389354939786958,0.330490727758854,0.25027497250275
0.924528683359834,0.263313228634448,0.707077449939111,0.393260673932607,0.0261484119598765,0.105893690066355,0.0184981501849815
0.314506732026132,0.472464550943954,0.250243027670844,0.968203179682032,0.405733438067236,0.383206130059239,0.314268573142686
0.823540376115787,0.8149306098138,0.702293181222934,0.733026697330267,0.882600915690505,0.902655918719659,0.954204579542046
0.27550310438767,0.361519861715158,0.65236086086609,0.643635636436356,0.371426355102963,0.48437119201344,0.0727927207279272
0.929940820890746,0.74378526274545,0.890737986965897,0.54954504549545,0.862559999579556,0.589989912324457,0.186681331866813
0.424866048527505,0.730090413446918,0.467419551444915,0.141985801419858,0.489071840166476,0.160804715425716,0.348065193480652
0.390461637990065,0.44418142997417,0.563957422546624,0.664233576642336,0.174807617296114,0.151222221268941,0.0065993400659934
0.472199269191292,0.258910788022209,0.410425321893387,0.451454854514549,0.614934217431217,0.72358980882008,0.815918408159184
0.626424740183664,0.958043191550896,0.732386608760343,0.755624437556244,0.89842144288012,0.600879699943069,0.971502849715029
0.196460693840194,0.0534459505100294,0.0883403642747354,0.782821717828217,0.136081527571758,0.74793665341257,0.13978602139786
0.808882355560264,0.677139064645486,0.688191845108285,0.693130686931307,0.869024968509963,0.76029236203668,0.807419258074193
0.845056784241782,0.419187012146124,0.815845416202425,0.063993600639936,0.679542910435768,0.191020513491978,0.745225477452255
0.823176717817126,0.669022886592427,0.96858611478221,0.588741125887411,0.623262067371755,0.644524063590111,0.568743125687431
0.811499175915077,0.662267554483094,0.594473604804965,0.604939506049395,0.680875131730579,0.529745462911611,0.44985501449855
0.572040605161696,0.681522233091156,0.570193349336068,0.175282471752825,0.601659049796272,0.344490180569662,0.867613238676132
0.459064087016136,0.183282923312653,0.44885365827398,0.73012698730127,0.409504062996734,0.322412586003037,0.591340865913409
0.514988756970039,0.383559437757308,0.266208124311254,0.561343865613439,0.434754850978525,0.232250303006101,0.51044895510449
0.312803201841965,0.317035601778738,0.326568389275862,0.336266373362664,0.499624691137918,0.477339377514692,0.685031496850315
0.968937001835587,0.227635345784981,0.860115602986768,0.806219378062194,0.0997098749379317,0.0888022711550842,0.582841715828417
0.95085736361567,0.762294906007624,0.795628246839501,0.656234376562344,0.826435413772277,0.747265578148996,0.0771922807719228
0.865546337357118,0.710437597711745,0.796737056969815,0.923207679232077,0.804198529515053,0.333853548423375,0.846115388461154
0.76231036644233,0.275039416298042,0.626278743772475,0.627737226277372,0.305210686334359,0.225237488067245,0.405859414058594
0.140531103874195,0.43340466347481,0.317640772415796,0.176182381761824,0.489469233240498,0.670222345886383,0.541045895410459
0.442312315628907,0.713336666226326,0.253166341323871,0.131786821317868,0.410566973163608,0.343011032465717,0.0853914608539146
0.792663133719402,0.340660478295072,0.823046119936865,0.867013298670133,0.406134149683104,0.426924509855315,0.338166183381662
