CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0582193432980831,0.145121024355677,0.0755101545260295,0.843615638436156,0.133240394721965,0.167837914101627,0.159484051594841
0.908977911851226,0.557641032889143,0.819046668574863,0.418958104189581,0.840520610218955,0.728840663185092,0.983001699830017
0.0132399783500228,0.153727765430197,0.0271486205109027,0.0174982501749825,0.04794082225428,0.0659913636361826,0.323467653234677
0.484692482273084,0.520444310797237,0.585082713565879,0.0405959404059594,0.60871100396674,0.160660136807783,0.760923907609239
0.862433861765751,0.88718110367329,0.953694188958986,0.764423557644236,1,0.756848083916233,0.826417358264174
0.0356537338985451,0.0499756322515819,0.0324649768154269,0.0658934106589341,0.0578236690718161,0.120912625605632,0.0954904509549045
0.934135149802581,0.746399860845308,0.82458468991778,0.730826917308269,0.762250949281592,0.910285391770327,0.102189781021898
0.752041612614826,0.912069688111635,0.970065171883849,0.426357364263574,1,0.849535836924866,0.715328467153285
0.865352972721976,0.536929647138338,0.507473992958878,0.574842515748425,0.729354524529383,0.804661402712209,0.873212678732127
0.113992175205403,0.296183122061837,0.245406359794415,0.281671832816718,0.402627385078058,0.735984410611722,0.225477452254775
0.774190937884976,0.501722736690604,0.904413741256294,0.892610738926107,0.610660713249353,0.245255707263284,0.992200779922008
0.18941979239983,0.319528888655112,0.199906771615926,0.955604439556044,0.329456098558708,0.540403730733387,0.482651734826517
0.166060801280592,0.0622578782112818,0.14736005311141,0.751324867513249,0.224686758558343,0.681670267872634,0.87041295870413
0.315197299765756,0.376798565199971,0.438670735811245,0.485951404859514,0.644750575980224,0.508354476509675,0.996500349965003
0.866836846217494,0.997250975562652,0.890123790354165,0.804119588041196,1,0.962958043249865,0.208179182081792
0.393480988768972,0.0877001408198598,0.283817733783434,0.472852714728527,0.192451049250514,0.165585870518923,0.781721827817218
0.65864952073485,0.769918517043306,0.969980913034132,0.585841415858414,0.821540662952269,0.716409302114064,0.92050794920508
0.193750413919638,0.264694080723002,0.22217663753099,0.27007299270073,0.374234484098617,0.885257899007062,0.172482751724828
0.333180557766325,0.76929226785278,0.435436677005996,0.975002499750025,0.646723164042867,0.993225426807857,0.716228377162284
0.253903505973172,0.182542802344523,0.476157288826311,0.148285171482852,0.428856490124862,0.685712160632061,0.21987801219878
0.456000031539116,0.458140242289623,0.488527328898523,0.624737526247375,0.7013530427442,0.892839188260193,0.187781221877812
0.227926979097416,0.0315109320427776,0.123712961049309,0.572142785721428,0.200487457424641,0.181598307569255,0.536646335366463
0.22638608218841,0.347609766253259,0.225413540353523,0.923207679232077,0.37421628592778,0.732705115535148,0.786521347865213
0.298485980859935,0.611253631336776,0.39926760240134,0.222877712228777,0.596041055551099,0.34153724725138,0.0276972302769723
0.851848148919582,0.921508912228048,0.649846430865576,0.395160483951605,0.853246987355041,0.746329284455853,0.726227377262274
0.43972653674673,0.466039247899911,0.510381164777395,0.821317868213179,0.723964678092921,0.615311463743542,0.58974102589741
0.518338633681646,0.763849047394217,0.867509617195877,0.424257574242576,0.484801741520691,0.538783822787491,0.277272272772723
0.160175036624915,0.261505782781682,0.19337540901322,0.131886811318868,0.326587030602104,0.578453914289173,0.871512848715128
0.568909234723711,0.788489417394436,0.525052248289033,0.834916508349165,0.545987751033395,0.238177052754801,0.440655934406559
0.713786320765984,0.659133297115173,0.809975909104078,0.695230476952305,0.906503642789718,0.680969246911945,0.647535246475352
0.680356063425701,0.873002222592005,0.900134654621118,0.62013798620138,0.783508572551839,0.703258930454861,0.467553244675532
0.405129853358513,0.150402931760369,0.254755159319648,0.852714728527147,0.409458459439946,0.262101238485055,0.973402659734027
0.488055285064927,0.257432366240236,0.346053638770277,0.518548145185481,0.540374307915249,0.526440554036747,0.94980501949805
0.341607680976869,0.30483407912099,0.348483556136464,0.643635636436356,0.544550531723621,0.612146682917993,0.63043695630437
0.666708354561523,0.557030706681074,0.500014314310107,0.747925207479252,0.522504440417615,0.26318251296038,0.332766723327667
0.257265157801216,0.405412095588559,0.351230264362818,0.496650334966503,0.256481364677321,0.647836711756699,0.0058994100589941
0.958868446401371,0.648358772579861,0.888947474842613,0.0933906609339066,0.356018739994672,0.588777908281932,0.457654234576542
0.0440513832492286,0.0815912139401378,0.0259343372039596,0.988001199880012,0.0475360367734058,0.0630578127818102,0.577442255774423
0.495385685744063,0.832180207139061,0.996884347763096,0.708729127087291,0.288370815452141,0.985872519536971,0.0137986201379862
0.631742331627029,0.689051545264923,0.898949579983403,0.300869913008699,0.80234656828217,0.457872422346218,0.834616538346165
0.53499091929013,0.392263429640654,0.829041506652234,0.552844715528447,0.498089375962922,0.426811456753082,0.335266473352665
0.0737957347009104,0.0509284673013462,0.158210582013212,0.447655234476552,0.0674237021621045,0.147430941959656,0.311768823117688
0.969774844619231,0.787252606432652,0.905879789533725,0.67033296670333,1,0.792552209671766,0.546645335466453
0.876872815900341,0.29924220244123,0.713856806377521,0.795220477952205,0.215668022619737,0.293570182453992,0.128687131286871
0.545118348693722,0.373911668219913,0.639471313655442,0.537046295370463,0.243936776009279,0.899259791194234,0.126687331266873
0.519069324592277,0.337498270902416,0.467162445345447,0.658134186581342,0.688109734991308,0.942983504622711,0.0712928707129287
0.915355874633284,0.447760413924561,0.405898619222197,0.227777222277772,0.606564302168003,0.400429632429078,0.678232176782322
0.576505137760534,0.651520522560201,0.656098657847101,0.507949205079492,0.763964769117482,0.953974988271953,0.11988801119888
0.511260689995342,0.55507659113272,0.862384312593749,0.426257374262574,1,0.833349513014313,0.591540845915408
0.745390702098323,0.854124775219514,0.963180329724828,0.372662733726627,0.88501004018503,0.657408923198684,0.914808519148085
0.901154172030485,0.789077026247029,0.9523716408051,0.697930206979302,0.712672568787177,0.853610323041717,0.445255474452555
0.0850647102134789,0.0236880798001773,0.111595343418491,0.0933906609339066,0.0500367742792417,0.111242841946076,0.0348965103489651
0.331643031005176,0.415218661159695,0.171427662584327,0.753524647535247,0.285566731924968,0.195367075837468,0.0330966903309669
0.351535606694817,0.329622939986928,0.270504687470113,0.35006499350065,0.438514787545798,0.535958374534158,0.194580541945805
0.926408894313721,0.968936787013365,0.941633867405572,0.708229177082292,1,0.883594994164229,0.96000399960004
0.531596764731179,0.737535140787584,0.451343909432424,0.886111388861114,0.13224537638337,0.075671050199024,0.659034096590341
0.152708126646322,0.226726496581399,0.300686657284917,0.416258374162584,0.471480328987305,0.928762804573106,0.449055094490551
0.545148404976474,0.643269093304685,0.710599407112638,0.768623137686231,0.889021868401186,0.965740931042083,0.585541445855414
0.173223634943761,0.201365640182201,0.427381695424127,0.312468753124688,0.193346576150405,0.176280417255228,0.263673632636736
0.675968639456736,0.643294031867469,0.368437146226657,0.796720327967203,0.54435372964709,0.455291332675903,0.113888611138886
0.370630940503408,0.219813143182391,0.456034664125951,0.572442755724428,0.0580509965147429,0.14066344598268,0.0872912708729127
0.602916313608948,0.94842643464439,0.67652818686993,0.325967403259674,0.660474053808672,0.35238160472896,0.252174782521748
0.68848054251768,0.514995404696604,0.552027257525624,0.494250574942506,0.519014270242099,0.509634207289295,0.184281571842816
0.781451652933978,0.69809151487547,0.351882244337988,0.0331966803319668,0.00768548625783527,0.0438344354819057,0.0187981201879812
0.643747124239711,0.461595104433507,0.51015536134643,0.722527747225277,0.521726851180486,0.964407846563667,0.397060293970603
0.433641307092838,0.369781042108392,0.1905047234604,0.105289471052895,0.0979543581711541,0.00414550656344526,0.001999800019998
0.291588304483223,0.472055261961545,0.280789041154798,0.889311068893111,0.284651316392814,0.0371088780666362,0.546645335466453
0.0113740423180582,0.0315714882691161,0.0150179993992175,0.973702629737026,0.0272002462123649,0.046196102962033,0.477352264773523
0.135719791745975,0.712842355296997,0.130467255807197,0.0101989801019898,0.22626518710924,0.348405092893085,0.178482151784822
0.667213412518516,0.345330641852239,0.638432183509704,0.622537746225377,0.67745125308602,0.87355269849528,0.949505049495051
0.0481220303287237,0.0771149011634509,0.147673434531413,0.308669133086691,0.0808616885563902,0.947961736144633,0.221477852214779
0.518526857396269,0.531515276233932,0.512562675841955,0.24957504249575,0.400538982820471,0.409445769533871,0.0526947305269473
0.213437641678262,0.275675546293548,0.260608974911489,0.949005099490051,0.418950478924663,0.583786010120648,0.0768923107689231
0.552695422325423,0.244230288545888,0.604214663911626,0.19048095190481,0.426631321273904,0.679588172047022,0.612038796120388
0.21871946854238,0.503420947785636,0.279664376392642,0.18038196180382,0.447513434086754,0.648665050502547,0.545945405459454
0.394781263802706,0.912344575343695,0.525822609400956,0.0647935206479352,0.742182014725971,0.505234678277484,0.0897910208979102
0.580706002719666,0.935741171785638,0.738541878589647,0.355964403559644,0.907454294192112,0.54769410087729,0.303769623037696
0.214400929200391,0.375813265072943,0.301327328133493,0.267173282671733,0.484917247667507,0.885885687196352,0.612238776122388
0.166873038266529,0.182222468712168,0.113173661277002,0.882711728827117,0.194535438293158,0.342112498523924,0.965203479652035
0.884224188195885,0.669657993122501,0.627137412021135,0.512148785121488,0.836111585805882,0.869775331830373,0.784521547845215
0.453459903208323,0.739340800244369,0.812738150706894,0.727127287271273,0.895483863595031,0.641947347403082,0.432456754324568
0.712960894915024,0.901807722751081,0.454309361486315,0.180981901809819,0.667559323517213,0.275293013890089,0.846515348465154
0.381656680823979,0.516003582735921,0.43467491877255,0.431256874312569,0.658257269039995,0.639845585387099,0.276672332766723
0.539316713317297,0.960432090225868,0.635132040084923,0.912608739126087,0.839711010402857,0.539355018480478,0.729327067293271
0.561523164984387,0.922163713377256,0.626656857950772,0.0626937306269373,0.826236719154349,0.822990974283133,0.52024797520248
0.482238701906215,0.252490639057357,0.552302102280563,0.732526747325267,0.286060698381549,0.148229933981551,0.0884911508849115
0.524964717710115,0.457373094499126,0.505493785338316,0.426857314268573,0.728731970736389,0.453742000514705,0.496550344965503
0.704288218052985,0.528924882709442,0.93733483694684,0.873412658734127,1,0.541423161323296,0.847615238476152
0.00577579544666461,0.00952961804593864,0.0162910452364261,0.105689431056894,0.021827241900251,0.0444981879527198,0.29047095290471
0.166608756744164,0.0272835150591158,0.0958495231134084,0.315568443155684,0.0614823786994826,0.0248122963952404,0.0422957704229577
0.741862964832184,0.737868866501124,0.952848487358915,0.513748625137486,0.759549130229512,0.564515550050689,0.557144285571443
0.639182874370649,0.475285151347489,0.717359798119143,0.561443855614439,0.355416981499621,0.134829620616655,0.386961303869613
0.557242242954387,0.980238128247008,0.621850327114454,0.382161783821618,0.82269528513478,0.440846604946646,0.749125087491251
0.0533794774401108,0.531670545055774,0.127098541372576,0.0428957104289571,0.211219505338502,0.132342924027667,0.220577942205779
0.47144714292141,0.508289913199862,0.395747353068887,0.898710128987101,0.606038092094447,0.529927622195164,0.323267673232677
0.949604708309283,0.775380645636022,0.673679662830715,0.553044695530447,0.865368842291006,0.63134015603716,0.926107389261074
0.000518737715073176,0.00149730844888758,0.00257304199949966,0.0556944305569443,0.00408344767184843,0.0446946884096666,0.0343965603439656
0.972865381147476,0.533909839170291,0.9230015224402,0.218078192180782,0.850187398572359,0.447206034026116,0.595440455954405
0.551656183884103,0.716375313052525,0.761220840635967,0.308369163083692,0.489639558824974,0.96065579691184,0.110888911108889
0.784201183780782,0.50365918061991,0.616499122918651,0.576142385761424,0.828726735250374,0.704308066272863,0.943905609439056
0.938338122114558,0.916275307584991,0.796174511915112,0.157584241575842,0.306605414606253,0.0401573569904417,0.408659134086591
0.0421090518276071,0.0440664280382256,0.0834049785245472,0.871012898710129,0.0417071660851969,0.0461312835970087,0.18018198180182
0.113382367211992,0.307038337626692,0.109003847409857,0.99030096990301,0.18714729584807,0.0533669526103789,0.125487451254875
0.043443213988329,0.0432668847075498,0.0423798996863977,0.787921207879212,0.0761084432517461,0.142064922111507,0.499150084991501
0.0565179173695132,0.0585232839792554,0.0606662567636082,0.116288371162884,0.100394792847572,0.0514467232341209,0.292270772922708
0.644684764419414,0.708177726285506,0.555905200440362,0.901009899010099,0.769769910860262,0.302975473484066,0.78042195780422
0.235940984060218,0.676373984096769,0.32814747736468,0.854414558544146,0.411451871483248,0.193933932921239,0.284371562843716
0.868332892722058,0.658394035953255,0.601166131384275,0.0792920707929207,0.74440526596737,0.238225236291342,0.52954704529547
0.30308353180222,0.224744708881381,0.378759764077805,0.396060393960604,0.593324569006821,0.758957471897753,0.339066093390661
0.72015230527417,0.198078063186118,0.561372746883048,0.806619338066193,0.346066356096819,0.25791186278667,0.868513148685132
0.00882763156081008,0.043400533936259,0.0137944335144651,0.984701529847015,0.0256931967684627,0.141628964585266,0.835316468353165
0.622287534787964,0.558751618118068,0.816393829114207,0.794320567943206,0.735558511587778,0.462343776873068,0.114088591140886
0.27492854355089,0.914344670990147,0.555158774088511,0.798620137986201,0.718727372181631,0.241475914612193,0.91050894910509
0.341802350683231,0.164445979482445,0.453297888196111,0.721227877212279,0.395791385008638,0.215679449569275,0.942005799420058
0.277540512211823,0.309105490496031,0.341073406009323,0.524047595240476,0.532319018924378,0.751845055678741,0.764923507649235
0.250277269924138,0.32803831481647,0.339354453001207,0.413958604139586,0.52946743236434,0.549941230320379,0.619238076192381
0.606391947794551,0.790476991797843,0.77125131227889,0.427557244275572,0.136139795085611,0.251161228137916,0.197880211978802
0.165372430750608,0.195376129598877,0.123853912596263,0.0678932106789321,0.215916617731731,0.953602051627847,0.853414658534147
0.710922877275746,0.196542350291089,0.439332238153448,0.523247675232477,0.442338720042655,0.196445675748338,0.593440655934407
0.0936127322643879,0.141745807958061,0.125927888607012,0.297370262973703,0.204090829736119,0.381016554719266,0.187881211878812
0.0911403377110809,0.0643870435080035,0.0609862526260399,0.131486851314869,0.108633950239015,0.414891126001214,0.989501049895011
0.199575351788794,0.24783107580058,0.30164310957271,0.43995600439956,0.486740254710511,0.380912402971696,0.790520947905209
0.643825246872265,0.747252646461098,0.622686366486294,0.198180181981802,0.826420178897574,0.715340177410966,0.530546945305469
0.577731611257598,0.288188650777563,0.704080800474656,0.191480851914809,0.286084870361634,0.383409219636858,0.424557544245575
0.421605692568465,0.62143250871201,0.336700697646454,0.175382461753825,0.531171669584331,0.364125423141558,0.73022697730227
0.695631270147151,0.670590682964812,0.686070930775174,0.513448655134487,0.874140436748717,0.879202407095617,0.514548545145485
0.633008818204524,0.606398237888684,0.508105939478834,0.307469253074693,0.722016315526558,0.695137514474731,0.994200579942006
0.538683487740956,0.688147531742677,0.398771724612762,0.140585941405859,0.603930931782551,0.732947747190719,0.92010798920108
0.988724829950121,0.692420070321272,0.756762392612965,0.31976802319768,0.133922118908258,0.0995207248098087,0.171982801719828
0.777922606857985,0.320885474523061,0.841162397538046,0.211678832116788,0.354160825231457,0.214403427974846,0.0238976102389761
0.275690975800635,0.411444554930573,0.351972799132201,0.0004999500049995,0.420324043338983,0.00844055387429732,0.0976902309769023
0.578434686400835,0.593308575146797,0.672286868120479,0.751124887511249,0.463954152214709,0.367126174520569,0.385261473852615
0.896704194503823,0.697111267748825,0.818194763160994,0.744525547445255,1,0.727352661070328,0.846815318468153
0.821510013960831,0.557375963049908,0.778019163591071,0.341865813418658,0.860679184226842,0.464670205109428,0.622337766223378
0.381356182869541,0.602928478261896,0.545964830987009,0.733226677332267,0.763779023357162,0.405688166584018,0.421457854214579
0.333302678384114,0.836128610088777,0.541343505925607,0.883611638836116,0.75763663631994,0.459023086582952,0.34016598340166
0.933261642318535,0.576119785865102,0.771033189808939,0.129387061293871,0.425814583991366,0.214175374132184,0.918808119188081
0.0128731230374938,0.200100717627799,0.00804242426716026,0.992400759924008,0.0148946171286879,0.00330047779888365,0.271172882711729
0.678676862003442,0.849285995880869,0.938500610229304,0.62973702629737,1,0.780030352136555,0.733926607339266
0.127146726746436,0.633198701759222,0.319532614735696,0.780721927807219,0.506092296127915,0.307568390079987,0.553344665533447
