CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.536384085153955,0.503481360881551,0.472988551171486,0.756124387561244,0.350900529263634,0.255030592156587,0.258974102589741
0.104490662941866,0.142211109397037,0.116167230717658,0.238676132386761,0.199720064986912,0.387297653652352,0.977502249775023
0.998197345457457,0.562945428306146,0.872805462105173,0.830916908309169,1,0.606460971902284,0.812118788121188
0.0611693644779606,0.56506204811604,0.0406872843308203,1,0.0704594126447456,0.0105207036373373,0.0071992800719928
0.772925891027523,0.40470610553047,0.971247803656764,0.0154984501549845,0.782590869207101,0.503567179523708,0.313468653134687
0.199665491744223,0.278894912441974,0.274965726003236,0.331766823317668,0.167683814546633,0.0686493315308379,0.317068293170683
0.111732143458726,0.0213653795553766,0.099891389325273,0.512148785121488,0.0408817133239494,0.0836408384874952,0.12018798120188
0.306316103409355,0.349771221441746,0.367485714093815,0.389261073892611,0.567761939660055,0.437036980020578,0.355364463553645
0.273539769721725,0.52760171674497,0.358071936174958,0.917308269173083,0.565574675029715,0.666828173342758,0.284671532846715
0.302834545444724,0.520720278430883,0.831515648892195,0.662333766623338,0.561666063671897,0.574489445646346,0.386161383861614
0.514375907051972,0.573686572948393,0.451651831085474,0.893310668933107,0.667496137515855,0.428104525940647,0.49015098490151
0.405750831180302,0.383819091767979,0.709140317754968,0.495150484951505,0.763070478366741,0.722374352348451,0.78992100789921
0.92924754901863,0.438007912432151,0.922357558694052,0.918508149185082,0.395839573479611,0.200297659735576,0.215778422157784
0.160302408483671,0.0513703731883363,0.0301876141626771,0.0734926507349265,0.050762141298321,0.141948184558552,0.118088191180882
0.43068102690382,0.560893990697245,0.272193875540843,0.126787321267873,0.437138134687696,0.331342126474777,0.755224477552245
0.381712508209987,0.615610469391744,0.419984156388622,0.172782721727827,0.625220217453997,0.421926930965085,0.638536146385361
0.764736967282031,0.650737544825656,0.799967402401628,0.515548445155484,1,0.920594871792534,0.504449555044496
0.380981272587714,0.331763528853198,0.455519449814128,0.808619138086191,0.673996640151547,0.43237929454959,0.823517648235176
0.788347030754977,0.225130329380961,0.746733642822296,0.92030796920308,0.417646927792176,0.232029519205889,0.788521147885211
0.64434974099523,0.409715521683752,0.60011078239234,0.726027397260274,0.81696659171435,0.875443968808331,0.838716128387161
0.530390763931463,0.457132617441058,0.518528130053249,0.582241775822418,0.737979424687684,0.684733707104546,0.99020097990201
0.967637179589231,0.966098911842642,0.952866341751869,0.585341465853415,0.538371793772014,0.605901014850265,0.198480151984802
0.268684627556057,0.116148944441314,0.132763390051927,0.268473152684732,0.195905684085629,0.174061422592023,0.122187781221878
0.0742798327949116,0.0804053285214842,0.146901415204039,0.44045595440456,0.145522348740209,0.119859353057798,0.628637136286371
0.0635925253068346,0.0570510230153402,0.13131114608561,0.403659634036596,0.034812059555558,0.0446279232944975,0.344365563443656
0.678294206403076,0.650819317117197,0.782556875596459,0.638936106389361,0.889210824100491,0.98497842554295,0.182481751824818
0.49383832885741,0.492617002563053,0.529698563776984,0.671632836716328,0.758083958218121,0.648202242486002,0.918808119188081
0.543303715170738,0.831338025349865,0.671042627095199,0.670832916708329,0.517510251889844,0.335528640270871,0.828617138286171
0.763549536331046,0.702128443951625,0.887757001817824,0.63973602639736,1,0.649042573583107,0.602739726027397
0.152957691777538,0.136756404310854,0.240049394390284,0.477652234776522,0.397504888478305,0.430813883743956,0.988101189881012
0.602216998235485,0.539923224145255,0.338730948518332,0.872812718728127,0.526862776941292,0.440101683795349,0.216878312168783
0.748257533259847,0.445259247575308,0.694128741649521,0.441455854414559,0.558575595172478,0.711978085246296,0.250674932506749
0.779685330952636,0.578743845903523,0.97025933982344,0.88971102889711,1,0.505322943718336,0.988901109889011
0.70382061932214,0.439244249947425,0.743608415081154,0.805319468053195,0.745689759167888,0.863824516603654,0.595940405959404
0.214998458312622,0.288684402018042,0.220616740422464,0.163083691630837,0.362386757154246,0.346146718756991,0.0768923107689231
0.9481011936543,0.943815765841127,0.717769831649923,0.785921407859214,0.589689582405191,0.886726201366543,0.125887411258874
0.97186723036232,0.715025334895583,0.805151365647117,0.937406259374063,0.843256714410773,0.925907952134249,0.177382261773823
0.710169995651809,0.666673080355844,0.695737446871007,0.380861913808619,0.879617589063612,0.978920656058227,0.816918308169183
0.369034108886101,0.407618159798778,0.305237594178205,0.733226677332267,0.484784208480801,0.527760090707675,0.594740525947405
0.573446785908721,0.286578392169241,0.485992928705446,0.687131286871313,0.696269811000262,0.40200015696257,0.759524047595241
0.524748860862603,0.37279098224232,0.589966139994963,0.268373162683732,0.350553098404782,0.136004739149796,0.156884311568843
0.782832955097723,0.700252156201446,0.77098281237918,0.921207879212079,0.648767676185276,0.248405232008506,0.150684931506849
0.524144909475476,0.188923222175791,0.809357674624497,0.221577842215778,0.00835984132110845,0.911361824107147,0.0394960503949605
0.645988778132699,0.821884353903758,0.974303350000152,0.447055294470553,0.578730542707193,0.514186975972442,0.592440755924408
0.184980520349858,0.234683937703262,0.201393410502023,0.874512548745126,0.335773176035366,0.402084871273702,0.13008699130087
0.421687893326148,0.744236991023138,0.628046608832167,0.217378262173783,0.621306100423338,0.716800285072983,0.0556944305569443
0.458715818913433,0.636404492150294,0.319027373668529,0.945405459454055,0.508987179681685,0.552247493682477,0.977702229777022
0.793149346339999,0.858589893226707,0.947383438205388,0.695730426957304,1,0.871660116162225,0.970702929707029
0.721817321573274,0.851673767397948,0.920648975020732,0.541745825417458,0.724272974456847,0.780495885220755,0.149085091490851
0.440453268868649,0.897105757794712,0.396154912477531,0.145185481451855,0.609210477743796,0.803114725393807,0.652734726527347
0.885347826492557,0.407095668543159,0.715387905791692,0.734326567343266,0.558014414353265,0.212775323467368,0.412858714128587
0.904755230068875,0.35336346548504,0.831711460061724,0.92050794920508,0.61231176954847,0.225216694250599,0.737526247375263
0.395317689882565,0.108806555214872,0.513679381974877,0.361863813618638,0.0520000867316432,0.0730341382454086,0.341465853414659
0.637051727001109,0.694060345897326,0.758302775929088,0.304169583041696,0.909418015212226,0.880248571991453,0.855914408559144
0.391974348562227,0.140341610583242,0.222019160725948,0.343465653434657,0.365843279667927,0.400168367240438,0.66003399660034
0.387680159474749,0.652662832665179,0.872362043475754,0.530746925307469,0.660870422923139,0.582884761658961,0.586841315868413
0.851413947292397,0.254574123393218,0.942624629872926,0.148485151484852,0.00772725163810029,0.0133459473851736,0.0103989601039896
0.386627387613916,0.805872816705191,0.530911364818764,0.336666333366663,0.744801666119616,0.763047175828415,0.700529947005299
0.32966020547573,0.0656957423049283,0.372422569207735,0.405359464053595,0.052711414055888,0.0914084541956938,0.101789821017898
0.30871388182199,0.832176952107527,0.5891731416085,0.797420257974203,0.8076851002804,0.858792958189092,0.702929707029297
0.00534507595029827,0.0047060301410093,0.000526426826853458,0.0032996700329967,0.00090764152485534,0.0252003844397719,0.263373662633737
0.863008668392094,0.628179791065951,0.918932343794065,0.877812218778122,0.704554196516791,0.41241905605635,0.876512348765124
0.547877724105892,0.182742327904081,0.415984653786508,0.724727527247275,0.527247090850107,0.432800317286522,0.434856514348565
0.100067975742599,0.314950439720527,0.186784854610502,0.965203479652035,0.310032664480257,0.742968421774181,0.177082291770823
0.280746380814485,0.979996165198034,0.353549684101171,0.947005299470053,0.435386443970649,0.108264877342585,0.825117488251175
0.74550380071337,0.279251204617898,0.559893867617546,0.198680131986801,0.769538614227991,0.427642701894988,0.648735126487351
0.190087693432356,0.183255718925113,0.223583380913377,0.0764923507649235,0.23980833428602,0.323492178482276,0.232076792320768
0.88885384464187,0.346346311818216,0.895352391995026,0.410658934106589,0.580582822682481,0.33161705035183,0.961503849615039
0.0570801288906855,0.0242528588622952,0.0543386152259878,0.361163883611639,0.041102991145597,0.0544757992620957,0.247675232476752
0.913203571378792,0.972334374401404,0.740407929146142,0.672632736726327,0.621681574142208,0.403808523395346,0.602739726027397
0.156287182648094,0.216384513302669,0.24908176704877,0.341765823417658,0.411456821622666,0.420651296549951,0.443255674432557
0.450807509825676,0.410214359130303,0.433174172130698,0.497150284971503,0.654552322594379,0.599962827192116,0.0814918508149185
0.568513122261415,0.329833119260297,0.538807582743399,0.471052894710529,0.705339052594439,0.545470113567192,0.618938106189381
0.577161944555301,0.223457445466222,0.434032082057347,0.651434856514349,0.602164325112715,0.387730033503925,0.344865513448655
0.0969586668020816,0.195725068310168,0.100729212505052,0.0165983401659834,0.139009539323763,0.0870465952601321,0.559244075592441
0.355731954673527,0.724299243529439,0.562969200682797,0.171382861713829,0.779482570055996,0.329238829323003,0.838816118388161
0.489136122621439,0.87768076236354,0.571356956066068,0.303969603039696,0.790556885299146,0.626577288799598,0.887711228877112
0.19175313600987,0.79277512299399,0.198059781496528,0.022997700229977,0.329055368186115,0.122882529735249,0.253274672532747
0.623997902664991,0.962380054425,0.515809303883099,0.194680531946805,0.73679859115323,0.362566017773605,0.260773922607739
0.119402390039987,0.309388542173494,0.0861934795231976,0.0930906909309069,0.150129446430031,0.168946212101072,0.816418358164184
0.543954156764859,0.534010060567225,0.523332243477955,0.335166483351665,0.707019988899696,0.313774898031635,0.648035196480352
0.722580009201787,0.546760724884721,0.893249380052253,0.466253374662534,0.871566020479835,0.748708602052102,0.934006599340066
0.204272654572131,0.308492326194915,0.25357193695999,0.565243475652435,0.41311950332653,0.485498933857329,0.815418458154185
0.502823780690888,0.302521941621256,0.536928598038439,0.517148285171483,0.5826306530888,0.816811292965995,0.623637636236376
0.526453902053554,0.994897235590108,0.775441396042889,0.698930106989301,0.873238943245523,0.876512699310215,0.613638636136386
0.61338315309503,0.498169115146558,0.586450882315232,0.50974902509749,0.799552394007424,0.813890827762627,0.716428357164284
0.281951604782242,0.868375269154284,0.330112187214335,0.876612338766123,0.521640926389742,0.234534746267768,0.574542545745425
0.993136669493093,0.753401487827593,0.71442456080319,0.47045295470453,0.891146905613221,0.709322525638259,0.904309569043096
0.259824421450973,0.160247805403867,0.244591407230757,0.812618738126187,0.40292598829658,0.412103825585057,0.909309069093091
0.136818213088329,0.308894309986882,0.0565297212446149,0.984801519848015,0.100469679261794,0.0920059981553201,0.101389861013899
0.0887925604534666,0.332389988274288,0.145254000521791,0.973802619738026,0.249001288695191,0.14953816916918,0.0515948405159484
0.353006483642586,0.705827446210671,0.282021924368605,0.973902609739026,0.456254599019096,0.296256949933008,0.938706129387061
0.0427600046431555,0.0620845904059861,0.0453736494408954,0.97040295970403,0.0794221977322491,0.329885683267844,0.741925807419258
0.194000625511868,0.805090195125862,0.280885213195491,0.989501049895011,0.0639544125748104,0.00350301074931125,0.0221977802219778
0.491968788930528,0.643937646859385,0.469270248511291,0.154084591540846,0.683821297704408,0.260728249156804,0.418358164183582
0.483196167185106,0.497559451624753,0.499846654857398,0.491350864913509,0.719101483253921,0.677654259153719,0.823017698230177
0.632215539817503,0.879808342064483,0.71556475117643,0.932906709329067,0.890371393806354,0.488901625272089,0.835116488351165
0.544787745684319,0.474730740794553,0.517317107947739,0.544345565443456,0.736003668565171,0.687123244271084,0.884011598840116
0.501423864508442,0.725655002289782,0.831072448126174,0.677332266773323,0.343802251025116,0.260230788930154,0.415458454154585
0.422404231627575,0.413676968685153,0.51991795387557,0.445255474452555,0.736975728477234,0.476698737712532,0.841315868413159
0.831335663559565,0.955250420656021,0.827821366437914,0.400559944005599,0.880885181532022,0.495586650936156,0.841515848415158
0.846994981902725,0.775232861127601,0.946518055954966,0.495050494950505,1,0.441482593068019,0.291670832916708
0.166976159858527,0.202524986855296,0.279528345318268,0.513748625137486,0.449741370822243,0.709059573144029,0.277772222777722
0.204558670606571,0.402406757310782,0.419013443742445,0.722427757224278,0.627719066877834,0.472956644342467,0.295470452954705
0.380310427428,0.188362366667869,0.187717258482609,0.453454654534547,0.27125788514355,0.0508037509123208,0.129487051294871
0.341388328052397,0.178770097608615,0.237627215818491,0.523747625237476,0.397245607687824,0.968408631708503,0.834116588341166
0.216428102261985,0.734102345275356,0.279956440034887,0.159484051594841,0.452451771091051,0.376564335897756,0.645035496450355
0.646896557712989,0.34948321614644,0.843423331937617,0.83951604839516,0.582129442936562,0.318512469722553,0.694230576942306
0.139646107126264,0.0873122542316371,0.117402423823847,0.898310168983102,0.201732478178886,0.244029550389064,0.983601639836016
0.57192373862546,0.29079336220002,0.405028282352124,0.478052194780522,0.625636878314753,0.533014583709819,0.950604939506049
0.409007289747332,0.29452499527803,0.286142955211887,0.115988401159884,0.453282132827507,0.260218274744012,0.491950804919508
0.130949960492575,0.25474628483977,0.0718932430769704,0.0707929207079292,0.128941518917465,0.343694305170822,0.632836716328367
0.000108810725559621,0.000990750700854642,6.2211010710043e-05,0.0007999200079992,0.000134012060815758,0.00458120353154334,0.197180281971803
0.257613275726977,0.253325379036084,0.554650207973201,0.726827317268273,0.439539872039106,0.592065540917738,0.018998100189981
0.236676630487463,0.0528623568814436,0.242854415084092,0.291770822917708,0.0591944250961015,0.0972188945274604,0.487151284871513
0.746772663780186,0.901688424356939,0.861180374021017,0.336666333366663,1,0.91359869652777,0.533746625337466
0.951091079139368,0.52817378368247,0.889930417896969,0.268273172682732,0.325890508156938,0.281362522253855,0.106489351064894
0.457453807559824,0.438436930187952,0.489920616648348,0.470752924707529,0.716120347667728,0.688896398031012,0.791020897910209
0.273287475898288,0.36892504945473,0.184366751614304,0.114388561143886,0.312680149715597,0.716405154900299,0.305669433056694
0.211026091941901,0.0874450885344727,0.389786148677797,0.282871712828717,0.134590512449859,0.238858010008967,0.275172482751725
0.305456679073964,0.238332271665421,0.294209312477102,0.315468453154685,0.370910002943793,0.725349524236473,0.341665833416658
0.730912793332849,0.272113740730616,0.487142003487656,0.502949705029497,0.535296229102685,0.550194575346941,0.606039396060394
0.310681467102883,0.446281268383985,0.572079966354521,0.286871312868713,0.729759995795707,0.865875723603519,0.471952804719528
0.0133016148192556,0.127946668267919,0.0700395306538208,0.0661933806619338,0.124222742829587,0.388533326157936,0.320967903209679
0.217592265453052,0.204169491503215,0.11016979560867,0.0486951304869513,0.0558043690838601,0.0145652066107556,0.0026997300269973
0.402901390047449,0.558537752715164,0.544013831401415,0.817318268173183,0.761064795055008,0.590818549406848,0.975302469753025
0.107530963511926,0.0432380481581588,0.11230232035642,0.184881511848815,0.0176135733312217,0.0309962245382952,0.411558844115588
0.838967239590108,0.752718416272205,0.726979829363021,0.485951404859514,0.903615218527042,0.832235693183017,0.83021697830217
0.929893150058145,0.557098356813039,0.96581613126081,0.876012398760124,1,0.753379319946093,0.843015698430157
0.623527855912179,0.813833348062167,0.750958509434542,0.0110988901109889,0.534540235107921,0.856460987721462,0.0385961403859614
0.146702819799146,0.26241823062854,0.148340597138614,0.153884611538846,0.253368427588458,0.461015409148903,0.836816318368163
0.17343183775558,0.352463864847486,0.212235840431383,0.213178682131787,0.353219727337576,0.170274193988061,0.367763223677632
0.888474581418019,0.994183019695204,0.793107902463856,0.348365163483652,1,0.90367467589767,0.901309869013099
0.915575890217254,0.858684899183531,0.795320043876221,0.557644235576442,0.793250407397516,0.532633528937777,0.652334766523348
0.97068543630821,0.778264062803277,0.820842708542649,0.258974102589741,0.891268840990904,0.457918913204262,0.954404559544046
0.245259022954855,0.210066002685446,0.290039689964505,0.614838516148385,0.459886765470027,0.5186717778562,0.814618538146185
0.263465092905928,0.440954441956733,0.373555512093891,0.332566743325667,0.584531597910564,0.517722530254734,0.238276172382762
0.965505819338277,0.782367492825203,0.936220794057596,0.365363463653635,0.914958909448397,0.536031157253305,0.793320667933207
0.782875946634202,0.819318631698774,0.755851767026547,0.931106889311069,0.915160666412682,0.411920682187932,0.957304269573043
0.0939947047757614,0.184392834952552,0.201772942326374,0.637536246375362,0.332974481093312,0.315700898157698,0.493350664933507
0.117505061628611,0.166042991428697,0.172477760901121,0.231776822317768,0.182049498974894,0.0377178622985614,0.299270072992701
0.0911856394070648,0.227799926922883,0.123078321602818,0.110688931106889,0.211251851984536,0.335272837597042,0.216678332166783
0.0528029114794974,0.0860143426588771,0.0624210451154038,0.141185881411859,0.111777836235584,0.215282774121381,0.835416458354165
0.875141351482237,0.788627910796914,0.703335950569412,0.838616138386161,0.881980396747475,0.948683472098547,0.80951904809519
0.485458188610344,0.309870420848024,0.388819256181838,0.625137486251375,0.273525252084628,0.935068380393481,0.260873912608739
0.9690451636659,0.782070686893407,0.726215662629462,0.927907209279072,0.882448763849191,0.535494178200693,0.232176782321768
0.570563464994667,0.461338672775993,0.70336119341782,0.594140585941406,0.619847858449035,0.965324172971996,0.895110488951105
0.262201869740036,0.362900918859117,0.231309607130541,0.0908909109089091,0.247558880549252,0.116413379865132,0.173382661733827
0.58545567685599,0.639362880949158,0.799893892038186,0.298970102989701,1,0.78084781664296,0.843515648435156
0.0592377214321985,0.0713956887135476,0.0681904355218015,0.829217078292171,0.120220417690885,0.25391778122674,0.645635436456354
