CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.070036063168233,0.10737280899303,0.0722451155745673,0.951004899510049,0.125887073771226,0.480424845439849,0.31006899310069
0.443613020521847,0.523255104536204,0.438606556694103,0.882211778822118,0.651634467045621,0.75137777402129,0.697330266973303
0.229696538207464,0.125620961812838,0.382930840802304,0.614138586141386,0.150128065209342,0.188613163226433,0.954404559544046
0.548031476582076,0.368663775706093,0.410482020596603,0.482051794820518,0.626026647465973,0.634695552634768,0.291970802919708
0.613561829730142,0.593253371954515,0.450161796247918,0.757424257574243,0.64539312340379,0.951442599129201,0.925507449255074
0.723311175855324,0.419324312251325,0.695603655309716,0.747125287471253,0.879115114194626,0.490891191241647,0.8000199980002
0.416990877715179,0.153020418174692,0.540286395391421,0.846015398460154,0.388387804876202,0.166036365131818,0.701329867013299
0.680292162868695,0.122925172626027,0.814291071215412,0.0977902209779022,0.0947130214994022,0.0927412145175741,0.393560643935606
0.172566327182643,0.71018136328003,0.253328845959255,0.118688131186881,0.415801103116843,0.304573639691667,0.467453254674533
0.0263430005616168,0.33336517432807,0.105693054572749,0.108989101089891,0.184397600886627,0.916769240375586,0.614338566143386
0.488772395137509,0.272113292780946,0.558696356585678,0.310768923107689,0.638005556465449,0.599577406373714,0.0742925707429257
0.663611563436724,0.963973959980386,0.916601664796022,0.690930906909309,1,0.922676898429248,0.88041195880412
0.562787759437041,0.321101989429715,0.737035259486475,0.849215078492151,0.850902295813314,0.465522935273742,0.961803819618038
0.335022857883471,0.514952253052645,0.351522725648699,0.501749825017498,0.554007324723951,0.320354609499561,0.332766723327667
0.129430363911255,0.213287105312335,0.156483344889759,0.804819518048195,0.267479903163749,0.406830722380796,0.826417358264174
0.510156258937333,0.936917250561814,0.500950350979991,0.110888911108889,0.688704540903535,0.410101475772018,0.553644635536446
0.920584215482453,0.91061001186218,0.772349918137849,0.488051194880512,1,0.89595960527249,0.635636436356364
0.314177169485123,0.637921432162209,0.55924480934651,0.451254874512549,0.770107505343886,0.728637463126746,0.0925907409259074
0.996148396897093,0.713273594553431,0.803068488523414,0.504449555044496,0.255144902770332,0.410082804219482,0.353964603539646
0.0470921089009112,0.0759893925774324,0.0843595707882631,0.198480151984802,0.147051165943794,0.578884918696187,0.143485651434857
0.866360561903787,0.952055499350566,0.80192533444608,0.776122387761224,1,0.615104897923615,0.689131086891311
0.0155171596607986,0.115005041442506,0.0283027533591103,0.0142985701429857,0.0506896484687795,0.977832977386425,0.6997300269973
0.0191843495304242,0.00934691351273739,0.0174810248198429,0.114788521147885,0.0319192469913919,0.0981450962375479,0.876212378762124
0.279400235999772,0.271135453395462,0.219483336809035,0.193880611938806,0.361320587851104,0.376502973470242,0.085991400859914
0.0590532531829597,0.0518332068580277,0.039147915455531,0.0882911708829117,0.0685928220032845,0.187894522539653,0.044995500449955
0.00297324928077615,0.0330688123556642,0.0104068600616053,0.69013098690131,0.0184354899388086,0.0492871285426852,0.444055594440556
0.174890330891283,0.255936426878742,0.351754339272171,0.649235076492351,0.413663225096978,0.252708893738984,0.17008299170083
0.0192361177045786,0.0375466449406628,0.0163004349977515,0.627637236276372,0.0282906676069533,0.10418583377805,0.339466053394661
0.165689891328231,0.481636940508041,0.0985400528090549,0.021997800219978,0.171447006089844,0.0518370343435929,0.705229477052295
0.539325165968187,0.733063987559032,0.516039214717076,0.990900909909009,0.518210465387887,0.213515859483171,0.508649135086491
0.80983102314992,0.675110162849712,0.96966826916614,0.401959804019598,0.370853887348672,0.527261104096407,0.428557144285571
0.995887199962875,0.886451668040239,0.866153612008533,0.521547845215478,1,0.969380072965993,0.647435256474353
0.701633474695131,0.423290343266687,0.802640512595538,0.0504949505049495,0.587891132108685,0.867943447212729,0.118988101189881
0.332310429648784,0.499308065053118,0.527128239806818,0.186681331866813,0.594003610375143,0.523359447408342,0.0098990100989901
0.789106859830805,0.54810648295028,0.557638684223955,0.750924907509249,0.774855902773275,0.815741403906353,0.54984501549845
0.813201398553985,0.669515865988086,0.646939611019416,0.388761123887611,0.844257503815032,0.748486379730029,0.684631536846315
0.209994050702516,0.10313871286985,0.139923541056722,0.217078292170783,0.219455503481826,0.953024408423246,0.647135286471353
0.97697782502079,0.459802308801455,0.817301674918768,0.838016198380162,0.88533234837685,0.710998740515538,0.839216078392161
0.940765991816188,0.532820364064069,0.759522705267084,0.567543245675432,0.391423263261962,0.310834799085517,0.351364863513649
0.105717578824209,0.313334431472511,0.0967866404561778,0.0116988301169883,0.168169708970966,0.0860018508392311,0.437956204379562
0.571926589358002,0.953877367187521,0.824027536490749,0.419158084191581,0.842084618406162,0.683817052473497,0.494650534946505
0.536651653038593,0.721218884820577,0.476901191689398,0.284371562843716,0.629615685528258,0.281994011349471,0.577642235776422
0.311769339671573,0.398608667531192,0.291801512539098,0.772722727727227,0.473541615622266,0.601309651250967,0.201279872012799
0.361948451460468,0.178466504108242,0.64128505021976,0.150884911508849,0.196435480792465,0.113914074383507,0.0372962703729627
0.746871020974564,0.771858420809489,0.967594622611371,0.528247175282472,0.512183479054787,0.800364649926331,0.223877612238776
0.723921425012035,0.918114126779118,0.744554366859317,0.275572442755724,0.910928699470701,0.587076002879165,0.843715628437156
0.50518470469489,0.819559790325528,0.544140832059609,0.861013898610139,0.762218350890424,0.756156814986715,0.662933706629337
0.418945526313337,0.740189433452189,0.423540962527255,0.0456954304569543,0.216526668336326,0.137757333643806,0.0021997800219978
0.0430515596633894,0.246164002793255,0.0855464579134901,0.982701729827017,0.148967441647063,0.109435100120932,0.877912208779122
0.0376769575142238,0.129641218181715,0.0654633157479893,0.968703129687031,0.113231314341747,0.297382312770515,0.673732626737326
0.26032511441288,0.398081513999775,0.355660818910649,0.344265573442656,0.553574881981735,0.832270338043612,0.873012698730127
0.970494702466612,0.586378618547217,0.952035561689841,0.762123787621238,0.741622300304476,0.913273769155669,0.260973902609739
0.747177096753446,0.31163493624515,0.819838119836441,0.371762823717628,0.357478598085346,0.32628862367635,0.786621337866213
0.365501469358304,0.150944052435623,0.197906669111454,0.256674332566743,0.180198694260752,0.356122294338744,0.284771522847715
0.950641086351475,0.922759534823211,0.78480201517868,0.421157884211579,0.58770662392405,0.489280348960921,0.652334766523348
0.823307660739156,0.666757704354198,0.798444101677763,0.511248875112489,0.824822200993186,0.476816405346306,0.832416758324168
0.771618272025999,0.298124160950001,0.77397987516972,0.931506849315068,0.530523686282743,0.267447847617831,0.907509249075092
0.282768882823391,0.624602268941628,0.471217518736038,0.201379862013799,0.68183249833742,0.885055156808232,0.854314568543146
0.0713846023904035,0.178038243164919,0.0717622954462655,0.0890910908909109,0.129200175553984,0.286565107860806,0.254674532546745
0.211383670180711,0.584009018941013,0.195241874740089,0.101289871012899,0.328504681882971,0.869591728310014,0.788721127887211
0.708273852305472,0.57549580457764,0.84528223086102,0.134386561343866,0.867455290468154,0.379633315521222,0.689431056894311
0.272679560789392,0.667116061434113,0.512663563170942,0.0411958804119588,0.274409778753016,0.192793990213276,0.204479552044796
0.861534832303519,0.931202362149475,0.984200364976503,0.587241275872413,1,0.634039144111972,0.949405059494051
0.843138014620746,0.519088338858714,0.934873322861859,0.0787921207879212,0.809541722801453,0.617946128374307,0.121887811218878
0.030646113289774,0.00280310289775698,0.0150014006737998,0.573342665733427,0.0108431200921922,0.0331013865249993,0.0700929907009299
0.931529524185289,0.380952842375634,0.961609977945131,0.921607839216078,0.59459139226643,0.530615672218338,0.441855814418558
0.401385882584228,0.952578948809395,0.578034330675904,0.0556944305569443,0.710430018818983,0.599894253058174,0.0522947705229477
0.274793918059618,0.284646618052114,0.247372017444638,0.0791920807919208,0.110529195950498,0.320912227170739,0.106089391060894
0.176960353430652,0.2514516000152,0.13755455039599,0.0999900009999,0.234850598514849,0.312306074264063,0.824717528247175
0.0141770560831257,0.0799935576196996,0.0262872649267649,0.0122987701229877,0.0467304691022319,0.0508008153971733,0.677932206779322
0.905503829628417,0.917131444214615,0.643133121045234,0.879112088791121,0.843063742690072,0.907247263005594,0.703629637036296
0.947518242546417,0.554543027766938,0.885313782378733,0.115088491150885,0.774424537306993,0.666150151901301,0.210578942105789
0.990525658694956,0.970937025172054,0.994506781295573,0.737526247375263,1,0.845791613564404,0.763723627637236
0.313363775384192,0.665829541487078,0.479203396815771,0.289171082891711,0.70111005493052,0.83804068607424,0.973502649735027
0.895263161743203,0.810235741100175,0.929503252382447,0.368763123687631,0.67174185726984,0.746361902672594,0.650534946505349
0.180338148604286,0.588957729097847,0.278975853394039,0.648535146485351,0.45176922175142,0.293798776511015,0.446155384461554
0.915509248795182,0.486819447196149,0.920547719615228,0.213878612138786,0.491483795573806,0.121355300294945,0.388461153884612
0.044862728737994,0.0760356128593062,0.0185617796260369,0.975102489751025,0.0340290456485728,0.120523045039335,0.185281471852815
0.240284807891847,0.254535903666432,0.292328928149179,0.46985301469853,0.467376726969668,0.645395914899302,0.664433556644336
0.101389162431499,0.0595208040814215,0.147754944138464,0.503649635036496,0.12248289475713,0.143763238779626,0.0203979602039796
0.179917670861705,0.0943426294566309,0.224177899608725,0.457754224577542,0.273096998583337,0.461181511468664,0.22957704229577
0.157745133482725,0.102954760671123,0.0952265115740801,0.232376762323768,0.165167887445368,0.28189461736949,0.675132486751325
0.208007666361218,0.0913157093282913,0.184055597619499,0.385961403859614,0.208325850799881,0.892798563730242,0.216778322167783
0.143236334286796,0.486997259044292,0.20298034521905,0.953104689531047,0.340437038640823,0.0673123767746531,0.861613838616138
0.398425268330505,0.351614483419619,0.333489857494534,0.751924807519248,0.488338283002125,0.387233682131015,0.202979702029797
0.721244072051144,0.277358639813962,0.705631551956275,0.918608139186081,0.368891762031105,0.402733068659101,0.704429557044296
0.230452364313957,0.0960522265159776,0.152662916261034,0.505649435056494,0.168055078626745,0.418472691378506,0.0056994300569943
0.710288391205155,0.812419107624101,0.968422281903151,0.623137686231377,1,0.657542243573757,0.837816218378162
0.55093660669858,0.234294953144791,0.223963249543417,0.58954104589541,0.366377100074276,0.238328128500977,0.277472252774723
0.31511065432509,0.0462648424776933,0.297138492027846,0.30996900309969,0.0838338158005023,0.110942523776606,0.342365763423658
0.17151255693195,0.0901361565755267,0.28069976865681,0.542445755424458,0.322923321054851,0.380470779389157,0.617838216178382
0.991457871900651,0.816373627536843,0.980238486279097,0.510748925107489,1,0.69167614869135,0.856914308569143
0.610756754072716,0.171905737155214,0.592104272589972,0.862413758624138,0.631533842497506,0.300290668307928,0.74982501749825
0.179153131785508,0.215633135506649,0.347768359784868,0.532046795320468,0.519081582935939,0.772818581916415,0.514648535146485
0.231375996762285,0.130117979179526,0.136102438276869,0.242175782421758,0.229942009085894,0.344051919954243,0.98960103989601
0.890948202378594,0.558496639586742,0.876408249558399,0.523347665233477,1,0.368295761691,0.438656134386561
0.159088455216048,0.308505947239994,0.0667855323632067,0.0293970602939706,0.117412371101743,0.157203202664044,0.497550244975502
0.160572945398229,0.130779473043597,0.16051146835791,0.305369463053695,0.268285888048301,0.56203414579183,0.58954104589541
0.572516540128391,0.425498536621404,0.573360349963702,0.122887711228877,0.643279411282774,0.704639409299456,0.744525547445255
0.660144710113559,0.87655666394642,0.994671103799436,0.693030696930307,1,0.849478567087999,0.932906709329067
0.251245771830859,0.281110388799165,0.332478486479754,0.282771722827717,0.221154973211084,0.205029271719951,0.272972702729727
0.220586250970818,0.571490707840275,0.307192013962385,0.972402759724028,0.484663831667156,0.370873151588374,0.377362263773623
0.86483990732613,0.28551790591492,0.66627436751154,0.189181081891811,0.655403703225703,0.556289334899748,0.764923507649235
0.442466059047578,0.672349924202803,0.433665112796901,0.901809819018098,0.65123757753563,0.908826710868888,0.469453054694531
0.695085054306223,0.724244724816691,0.888728854893774,0.513048695130487,1,0.852879822567054,0.545945405459454
0.209962428821757,0.213720224830434,0.135267154465969,0.966403359664034,0.232575550547604,0.372245263644865,0.116188381161884
0.211753424148645,0.253984172208882,0.195845914518411,0.916308369163084,0.331487755995296,0.367979699496638,0.401259874012599
0.827457273030875,0.405430734066575,0.896146928285651,0.338066193380662,0.49429677825095,0.497567979584238,0.379162083791621
0.639291355979246,0.359018886757619,0.323382927157856,0.425557444255574,0.364224581765597,0.237226363565752,0.77042295770423
0.0435063061834149,0.262224961645896,0.0626093626153417,0.979002099790021,0.110831119025536,0.0509525285804558,0.828917108289171
0.315295656523199,0.840387299801762,0.548950872600043,0.198380161983802,0.768668181573925,0.948755617228561,0.911308869113089
0.802705009862493,0.306585779980483,0.713660485570279,0.492950704929507,0.330436498044005,0.436471708054181,0.214478552144786
0.502731209867856,0.728723424089723,0.438522421305446,0.172882711728827,0.64845106972383,0.838987340660112,0.995900409959004
0.73197506100484,0.719353351377834,0.752527159869748,0.286171382861714,0.90992085748947,0.536643522915579,0.954804519548045
0.890470861572852,0.645157845956654,0.618602113876685,0.0178982101789821,0.617950787719951,0.915451996104907,0.387861213878612
0.186337089031154,0.0628047393633958,0.151955030289984,0.391860813918608,0.246619192390871,0.736984903529797,0.358964103589641
0.35111064873972,0.646482473335267,0.372454713509861,0.241175882411759,0.575511801631529,0.5785423571634,0.95030496950305
0.893667246086583,0.0787547683883967,0.972107817929349,0.0293970602939706,0.00163004870558947,0.00242645771475347,0.0487951204879512
0.769310714880051,0.189274052950206,0.676013502802017,0.91030896910309,0.129705003837373,0.139789293476637,0.266473352664734
0.109674586341942,0.0966572795120464,0.131091841698932,0.29017098290171,0.180520673250492,0.272626571876881,0.413258674132587
0.301817852454566,0.299399035925468,0.281265729563746,0.36026397360264,0.461104835225039,0.651810279276801,0.322767723227677
0.742345135852603,0.642802208376499,0.6683086655707,0.701429857014299,0.862588708179015,0.845100869347123,0.891110888911109
0.104475013007427,0.0606306856621681,0.349014969922424,0.236876312368763,0.144104608197309,0.116315959539646,0.601839816018398
0.9657441185838,0.668646274952103,0.943629124858484,0.480551944805519,0.0236529330454276,0.0416207082200482,0.262373762623738
0.365916635483069,0.0543984265592191,0.132614158284762,0.574642535746425,0.104186236737717,0.0943869659132363,0.713128687131287
0.804840890962109,0.396520408704391,0.978500426427983,0.10978902109789,0.470892426217521,0.181031093031439,0.27967203279672
0.884048089614851,0.664543827401765,0.765151368669539,0.598840115988401,0.918382166807298,0.723554630969523,0.885111488851115
0.127102356418523,0.460638691700902,0.286254447232762,0.112188781121888,0.464685203763226,0.274357426855548,0.400659934006599
0.751929443069535,0.758679826604931,0.678176175159944,0.358964103589641,0.861098050610897,0.532910909800729,0.65013498650135
0.297695438839395,0.315337759083472,0.341706357803384,0.792820717928207,0.216455992427895,0.113064660065066,0.890610938906109
0.971051346123905,0.807872616615337,0.882395077290019,0.599240075992401,1,0.871118759807668,0.239276072392761
0.860639529203761,0.984123056273968,0.997713347483654,0.523847615238476,0.226287345656532,0.871015426806669,0.542445755424458
0.379043706553396,0.264615011758021,0.565279984821763,0.498450154984502,0.501078610408092,0.514507076979285,0.880611938806119
0.893832414245187,0.982116744675047,0.981870298678357,0.692430756924308,1,0.673325153963647,0.955904409559044
0.105205619832308,0.401453244161171,0.0989037709679732,0.995800419958004,0.168550349351842,0.116112290494087,0.306569343065693
0.659603184430711,0.664670380959646,0.915446354894116,0.489451054894511,0.56366217667589,0.113464468934854,0.570942905709429
0.934565726533844,0.932071194796653,0.989593750461984,0.458754124587541,0.894667220226725,0.935756184491268,0.205579442055794
0.578707821524999,0.403203518509537,0.857296267384655,0.596940305969403,0.333876710917175,0.328482183331314,0.353964603539646
0.127431347985845,0.411219663202866,0.234126375283387,0.76962303769623,0.385218865709282,0.306996490913226,0.283071692830717
0.245236803261512,0.95049392939546,0.473698019760745,0.951604839516048,0.695020747520641,0.270652220334032,0.722327767223278
0.873664986751296,0.676022677976182,0.982503247141538,0.404559544045595,1,0.90677518011293,0.526947305269473
0.156587929809943,0.279995634270025,0.287141178311559,0.554844515548445,0.468555512357045,0.48184629159251,0.849015098490151
0.203326805132867,0.0909957480119287,0.142413387084222,0.580841915808419,0.242737646755429,0.50642618288993,0.34036596340366
0.0739431015946325,0.0485333830549121,0.10589744308928,0.101589841015898,0.0420801066202796,0.0809118037759969,0.26017398260174
0.346238912906701,0.742168877505552,0.520468190458384,0.891810818918108,0.741440969442467,0.536350080445726,0.703829617038296
0.521095474855511,0.597696509421871,0.398707204861636,0.246575342465753,0.607291568607033,0.614259295826415,0.394960503949605
0.955452948142507,0.911068972284617,0.906345377454081,0.152184781521848,0.669804274833987,0.670482285028809,0.177682231776822
0.150188648009919,0.143827312979238,0.0871114423483654,0.852714728527147,0.152792323589313,0.264766937750913,0.480851914808519
0.803408006089598,0.507785892415804,0.637714999748482,0.394460553944606,0.8392379997024,0.629133212679324,0.916508349165084
0.475725777873504,0.716483360112742,0.606156975524439,0.554444555544446,0.794531858885856,0.500577914968958,0.0771922807719228
0.797593015931485,0.839167026648447,0.890688742227453,0.515448455154485,0.58846309050461,0.682993532464972,0.423157684231577
0.293178505536096,0.352668479020883,0.487625197581394,0.468653134686531,0.71448182371635,0.662191454450756,0.887111288871113
0.262579309215336,0.36036817780241,0.395517392181966,0.522147785221478,0.608567465064762,0.649912687152787,0.706029397060294
0.333699385083548,0.824870580353662,0.471296245403212,0.160583941605839,0.692942639158212,0.996823453578451,0.360863913608639
0.276949722481473,0.325337763205838,0.337722712612241,0.895810418958104,0.534147863958483,0.5470290751044,0.827717228277172
0.32359584240061,0.925700166720696,0.424766893368679,0.138186181381862,0.639683629603955,0.885195663077193,0.777422257774223
0.227175903001719,0.225559555575505,0.254718584823456,0.334566543345665,0.417334022738219,0.474509773019644,0.969003099690031
0.00504322704461584,0.0392947210612533,0.0145877728526367,0.0485951404859514,0.0260173973769358,0.139242238144622,0.333766623337666
0.177104025565121,0.394579768755262,0.221459506077128,0.942205779422058,0.369862990538332,0.185976044246591,0.483451654834517
0.644857854036964,0.303087285445099,0.413188595899702,0.377762223777622,0.360252675547593,0.692080728790628,0.403559644035596
0.237534331344475,0.191667789442028,0.12030197600185,0.955204479552045,0.192090826156373,0.238026484995499,0.183481651834817
0.882535038078545,0.403801901377475,0.566701217996303,0.10988901109889,0.780797131420445,0.824323114733522,0.74992500749925
0.706673280049414,0.344127759763372,0.404097291370021,0.798020197980202,0.54165376334549,0.506269307485335,0.545145485451455
0.556320364862381,0.327869345905823,0.542070377493973,0.625537446255374,0.607423934026328,0.617786101983607,0.140585941405859
0.945500911144449,0.954816198308148,0.756534482648017,0.321667833216678,0.757065516534648,0.46666924506417,0.575942405759424
0.542201558274568,0.736183979550049,0.542279334043715,0.254974502549745,0.756206975616048,0.849181108338349,0.94990500949905
0.0595770960121705,0.21943337587808,0.106651861567891,0.985401459854015,0.182240041233168,0.192194106288506,0.136386361363864
0.566070378786859,0.341368662522809,0.642989314849171,0.462753724627537,0.442836315565307,0.335243096460784,0.700629937006299
0.0227948782412375,0.0800815513019418,0.0209873019119831,0.982801719828017,0.0382441927164834,0.0669288057272385,0.612738726127387
0.816950369172953,0.61753621607563,0.865189716253971,0.428557144285571,1,0.591396472713422,0.215178482151785
0.410861133910187,0.222425214679793,0.627344811088946,0.132586741325867,0.3742829743102,0.828230453727645,0.323867613238676
0.853668279573581,0.933632433321193,0.8533025569512,0.59044095590441,1,0.509964585117817,0.983501649835017
0.673075334962609,0.927850680041777,0.835366656223968,0.788921107889211,0.681979375862793,0.179242741863521,0.372762723727627
0.523942111801002,0.55159127543544,0.636923987593824,0.110588941105889,0.281209341604337,0.88390583877974,0.715428457154285
0.618350699155918,0.881349376181463,0.473831015143908,0.244175582441756,0.690383118985235,0.429037566197982,0.0896910308969103
0.910928184523003,0.417291665322901,0.721996571106785,0.442955704429557,0.804439426634257,0.543218847733263,0.403759624037596
0.316648664062914,0.940097205364102,0.284511040696336,0.0654934506549345,0.464803285531061,0.115192595677905,0.89001099890011
0.692852072188569,0.217513421367662,0.847658542739049,0.14028597140286,0.397134565300606,0.213973791674697,0.824617538246175
0.0840749620595829,0.0512877089407785,0.0695592422292237,0.212078792120788,0.122969095263514,0.171336588448408,0.884311568843116
0.617566071741097,0.96451034959072,0.580197384919631,0.925107489251075,0.640054264914174,0.0873375521830747,0.666033396660334
0.963667530281385,0.865802672082918,0.942118166582762,0.686831316868313,0.521037457271326,0.741443058914196,0.154084591540846
0.962997490506051,0.699903832091388,0.911735582053128,0.386361363863614,1,0.451308963765102,0.973602639736026
0.0616583193351069,0.0915399214883984,0.0166619309209217,0.807819218078192,0.0299191962894345,0.341930308527884,0.200779922007799
0.627707398214252,0.669353930818323,0.808914705190162,0.382261773822618,1,0.872531826972699,0.754224577542246
0.910244569090496,0.854466990115632,0.924949877276448,0.576442355764424,0.441234026480507,0.773552990604678,0.303169683031697
0.417108360071049,0.106893481256636,0.22976169870336,0.529147085291471,0.359291162391139,0.243043155185858,0.450854914508549
0.065994128720186,0.0351020708892795,0.0350341214186964,0.091990800919908,0.063163367847178,0.0815892209895828,0.567043295670433
0.90461468311033,0.513842662377022,0.981517617607973,0.304469553044696,0.660736108612095,0.416825676664962,0.889411058894111
0.217646032986269,0.269326996091765,0.31306454373619,0.467253274672533,0.499422651556139,0.651042433033593,0.428257174282572
0.893928370519562,0.760809409515691,0.93124761744677,0.792120787921208,0.854580152308449,0.854037678927497,0.77002299770023
0.637848036292394,0.798954932461616,0.862497595315469,0.113988601139886,1,0.481923875125075,0.585541445855414
0.631604444887308,0.635402246550292,0.708437008028924,0.668133186681332,0.660808588871818,0.742361902766244,0.555744425557444
0.94494630875295,0.244466963416741,0.622107861289639,0.878912108789121,0.59511080143312,0.442588313620425,0.854114588541146
0.851102709041094,0.728887116486424,0.810993310542773,0.607339266073393,0.909468102017998,0.864649427345311,0.484851514848515
0.845396968597505,0.496381980928767,0.679726737014615,0.633036696330367,0.455550228562538,0.347648382344389,0.445655434456554
0.102188331278677,0.0393192202227608,0.110830840349646,0.530546945305469,0.0526207976030787,0.0930732063475451,0.344565543445655
0.29766973340454,0.11165716628353,0.275625236631363,0.595740425957404,0.234816188042011,0.938376102004034,0.332066793320668
0.343291889880818,0.324366082668772,0.45928150261802,0.420657934206579,0.678539289359571,0.579254661708766,0.367063293670633
0.476140801582586,0.368459083731146,0.767087984125668,0.842815718428157,0.457752679317556,0.446679806255869,0.75032496750325
0.179034151373307,0.323840110085694,0.38681500692233,0.35006499350065,0.598628244007009,0.806088603961362,0.805319468053195
0.118596511712782,0.475514356944289,0.182715455115744,0.952204779522048,0.311093870082403,0.272045588774419,0.243675632436756
0.212678824793795,0.29216325413511,0.328947036695212,0.504349565043496,0.509565137186774,0.679452182850675,0.221977802219778
0.216658898636167,0.233339409888486,0.229416095389425,0.713928607139286,0.380770414663382,0.815351058714394,0.40985901409859
0.0389776584950091,0.0470782445747806,0.0597509583584698,0.788921107889211,0.10654143160231,0.396200541995927,0.458554144585541
0.493973230457788,0.663086480651909,0.683398132614792,0.530846915308469,0.115026229494221,0.0311483378991628,0.360963903609639
0.707056596738784,0.824249013790978,0.851412667220455,0.735226477352265,0.892375636982419,0.790495739258356,0.594540545945406
0.280476264582882,0.34953778542303,0.373107188963143,0.775922407759224,0.585000741303118,0.395263296838488,0.95990400959904
0.24456101340401,0.0474688876827512,0.174001577190728,0.504149585041496,0.0773217876834252,0.012580546271278,0.105689431056894
0.660779662611925,0.88329899437091,0.943482747138328,0.480551944805519,0.767174939374997,0.476122460694845,0.509449055094491
0.549687756941243,0.573298054176216,0.567842598448882,0.457054294570543,0.781465798439159,0.922517252213576,0.146285371462854
0.902555978350714,0.647284141834292,0.576561339173377,0.830816918308169,0.695850095961888,0.374985912884293,0.181681831816818
0.908179666855473,0.61932122871501,0.482274444595439,0.367863213678632,0.709262108161222,0.736433440666686,0.519348065193481
