CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.723889542922596,0.278984317639708,0.725605586077598,0.771522847715228,0.254305672947361,0.541370629742632,0.412858714128587
0.0927238144456884,0.189047738466371,0.0773004615286795,0.949105089491051,0.134181192945697,0.787320084985498,0.923307669233077
0.151400317043045,0.0217757691672538,0.0796297753869158,0.402859714028597,0.0481041351339572,0.127053271920261,0.144385561443856
0.780341935653526,0.773279982781956,0.581547461370682,0.221277872212779,0.795781151616483,0.491927212815654,0.831816818318168
0.218103069611353,0.271345192120198,0.273221541462533,0.388661133886611,0.454109687268546,0.444842054985233,0.486951304869513
0.711756422329992,0.652717389267328,0.822747837696189,0.855714428557144,0.898894285065963,0.800425800276801,0.873212678732127
0.814513977904848,0.817140934149785,0.798251206253413,0.0654934506549345,0.751033237104217,0.323519724692272,0.13958604139586
0.906771031378171,0.62335165844324,0.676583795226501,0.341265873412659,0.869068698562528,0.881229400587623,0.315568443155684
0.703934309892527,0.230945350062664,0.768807595462758,0.373262673732627,0.0815349071047369,0.11907876025096,0.423257674232577
0.28357887929482,0.322183732937121,0.162766951960078,0.951804819518048,0.279113074611306,0.518260147216069,0.185781421857814
0.619343857668488,0.304404000570561,0.456343444600358,0.608639136086391,0.674290775816126,0.623467637388494,0.852114788521148
0.939604433598913,0.53083400323315,0.994054580824132,0.208179182081792,0.858766763557816,0.531135597528344,0.222277772222778
0.012842272444332,0.10247149748346,0.00890450731672046,0.998800119988001,0.0159531653303412,0.0267438013673891,0.0800919908009199
0.013890470523539,0.0133108610692848,0.0246843975395123,0.452654734526547,0.0447049223248056,0.157621108930551,0.525547445255474
0.509486575013909,0.484786532659405,0.469761679499009,0.752124787521248,0.68999677551458,0.581955192865357,0.7001299870013
0.0720914067899037,0.366870909440176,0.199325957953311,0.944805519448055,0.335043741695198,0.745507698661802,0.645735426457354
0.670173361105363,0.36129780659995,0.549910961846767,0.546545345465453,0.767064024794797,0.975559786243015,0.169383061693831
0.837561863379796,0.964558602177011,0.886355129857701,0.614038596140386,1,0.587128417532786,0.63023697630237
0.544261632154856,0.1870219918867,0.587233361861039,0.208479152084792,0.478589115699263,0.441903921974543,0.718628137186281
0.145456759039919,0.0521507079119621,0.112358631241387,0.437056294370563,0.0972632782612907,0.101675245671728,0.455854414558544
0.986169639932967,0.980137515866905,0.987905582930753,0.556444355564444,1,0.879424014454389,0.869013098690131
0.258647605084507,0.200645009307311,0.258713225880082,0.504949505049495,0.423596175614501,0.937551097404668,0.78012198780122
0.361269339544313,0.445477297149507,0.228454422294913,0.0273972602739726,0.355494082085085,0.233188869146831,0.307269273072693
0.241159894135408,0.790516966112084,0.2890085301792,0.985901409859014,0.461305681376922,0.331904647078164,0.611338866113389
0.038669890739519,0.235805141575565,0.296706285251065,0.363463653634637,0.332001267909327,0.379269017533715,0.175882411758824
0.0110292426452054,0.128769841361836,0.014931477852577,0.973702629737026,0.0271534365258901,0.00237244359500188,0.361763823617638
0.123194356800719,0.252560192937738,0.0925356044969338,0.0685931406859314,0.162181264980044,0.245220426342103,0.441055894410559
0.81511615742852,0.610415970242308,0.501262102283594,0.70972902709729,0.427180441304667,0.445111045841857,0.0032996700329967
0.615365101727584,0.612082107848929,0.554854995224075,0.696730326967303,0.570399845555231,0.453447574454026,0.561743825617438
0.429997008752372,0.431595474342485,0.403119681102417,0.174882511748825,0.610447842859883,0.692671892766275,0.87001299870013
0.93211811854343,0.767964769183889,0.89252876773865,0.482851714828517,0.779196974103525,0.820285360451678,0.478852114788521
0.134276005131643,0.427616724845122,0.488491853620535,0.778222177782222,0.44805054869976,0.814865843876226,0.0340965903409659
0.252650701596262,0.137307546027464,0.39223295345463,0.715828417158284,0.261352430596071,0.42829719674038,0.436756324367563
0.849012392374386,0.983343327538478,0.940752627234234,0.413658634136586,0.910206449998731,0.992665368948797,0.455054494550545
0.802783772969684,0.759430498080616,0.675184765185344,0.306669333066693,0.671544520987537,0.732788609580759,0.0006999300069993
0.318048298406751,0.505753407747609,0.307026975887897,0.127887211278872,0.483211955266842,0.757007311559745,0.184781521847815
0.172636764359782,0.161611103291128,0.100389651810299,0.194780521947805,0.171531183050618,0.30089728231312,0.225477452254775
0.269527319837521,0.149955570507319,0.366796094117606,0.406559344065593,0.224318782942195,0.284830760564428,0.292070792920708
0.0346645453490291,0.0374224770332757,0.0140125529237161,0.0244975502449755,0.0252769665893824,0.0960396383324079,0.718828117188281
0.102813159296463,0.117970013463326,0.152495671277552,0.874312568743126,0.26395788061018,0.322891191928156,0.558644135586441
0.0148594503864298,0.0133427812847794,0.0208542508947651,0.120987901209879,0.0356419654703205,0.15394411702402,0.629337066293371
0.455583800555409,0.115629503447939,0.300845621009826,0.395960403959604,0.0204007223086988,0.000184643240908056,0.0461953804619538
0.945309534687068,0.878421534466959,0.96165330136191,0.501149885011499,1,0.889123137513898,0.580841915808419
0.620480943857323,0.210631326780374,0.505675159906484,0.748225177482252,0.647034284367638,0.347608632345775,0.613038696130387
0.637770263376752,0.988485736018549,0.337889017450179,0.0517948205179482,0.369475475398639,0.107271750746232,0.134586541345865
0.694676080834238,0.193052126732071,0.808878356498597,0.21007899210079,0.0499590358435557,0.0994966557086363,0.0928907109289071
0.172322832134193,0.0783835318730809,0.182154910994803,0.492950704929507,0.0308048640501807,0.0406067037620872,0.271072892710729
0.627689782458716,0.840191447592641,0.829890565157152,0.635536446355364,0.539635103887333,0.862667914341162,0.107889211078892
0.937674641189998,0.368769222204331,0.776580127941882,0.271272872712729,0.512780224189127,0.408514555251663,0.483851614838516
0.877270830167051,0.690984824962112,0.853157851204232,0.674332566743326,1,0.919788664355092,0.657434256574343
0.367775669213374,0.482286688364029,0.367775669213374,0.208879112088791,0.569787353781301,0.396529930536245,0.803419658034197
0.710027120016559,0.833270652854751,0.999022268849205,0.306769323067693,1,0.702039757505309,0.711328867113289
0.586961309830275,0.975059989247337,0.996357293841252,0.528347165283472,0.357512723955241,0.529873658856355,0.173082691730827
0.924043178441172,0.560358314500678,0.586513639638602,0.539246075392461,0.43057563832698,0.460721331552177,0.380761923807619
0.356102241698788,0.501275248413264,0.285981880020035,0.168483151684832,0.453249309295143,0.435740532042209,0.7001299870013
0.0195010737005476,0.044395566238618,0.0052135694061391,0.997700229977002,0.00942977567953363,0.000932605002807341,0.0027997200279972
0.0609093861085003,0.123663095604583,0.0299313556803251,0.0168983101689831,0.0544248492298665,0.194663825663425,0.377962203779622
0.165409503785726,0.0933653638997528,0.219803739864889,0.394660533946605,0.221002141907222,0.272695939407554,0.329167083291671
0.41048300516742,0.246931844743402,0.399030095398304,0.585641435856414,0.438903136655418,0.466203353043232,0.706029397060294
0.691697108476151,0.740060422657671,0.740298159856909,0.45955404459554,0.901939543551492,0.660031732644112,0.514748525147485
0.914311437986203,0.587519264681146,0.934977439633405,0.644435556444356,0.0447334995857575,0.100361603131564,0.017998200179982
0.866532314528149,0.92554675035445,0.907971184720294,0.489151084891511,0.6633159410138,0.730960435384355,0.200979902009799
0.100724984965727,0.0963063736316376,0.0397577625918111,0.0277972202779722,0.0717163145655664,0.909017632846282,0.354764523547645
0.737645661584282,0.970285242970923,0.792621971994264,0.366563343665633,1,0.836506929759958,0.634336566343366
0.974131656383294,0.531364469112816,0.62273608027142,0.321267873212679,0.574862826675998,0.830441063605897,0.123687631236876
0.404824425779935,0.154645026667732,0.166135006490064,0.912208779122088,0.282502836714983,0.970508494970882,0.442555744425557
0.985693881484102,0.450160028046048,0.507627847030794,0.413158684131587,0.724706574086721,0.562752873092093,0.0691930806919308
0.270200584803393,0.0488670233673916,0.100680293594152,0.213378662133787,0.0527689184163891,0.0653554485608389,0.335566443355664
0.849374293202294,0.915967472056218,0.918871814411225,0.682831716828317,1,0.803527305133049,0.0673932606739326
0.995998742744626,0.817004615666833,0.747203683008411,0.141185881411859,0.909667142685656,0.953002944042745,0.511648835116488
0.372821083160373,0.142607812631903,0.37081399830899,0.737126287371263,0.211244157539827,0.488740317064572,0.0061993800619938
0.736495495895917,0.886621352822816,0.760291997970274,0.806019398060194,0.925059560553258,0.685198288815151,0.883411658834117
0.205214029526725,0.153721638255941,0.0735237487350898,0.945005499450055,0.131001101690748,0.275534137256029,0.906909309069093
0.919687318200424,0.321461840156675,0.905836950037957,0.13038696130387,0.502644967093405,0.248971488115174,0.921507849215078
0.582362227710965,0.315153930373828,0.620788076373275,0.769423057694231,0.82459944219668,0.485690502069315,0.56004399560044
0.00144018132717241,0.136259585011655,0.00789557023674184,0.0040995900409959,0.0143167620111375,0.0072638847435349,0.32006799320068
0.468807482730857,0.0973075600698266,0.508346296326808,0.417258274172583,0.085797183049191,0.0813046174300659,0.815718428157184
0.446958991217861,0.996698321503751,0.751487007372217,0.232376762323768,0.909929037646937,0.741293025973182,0.756024397560244
0.361966537093412,0.549757887468629,0.449873695645352,0.893110688931107,0.6740189989424,0.891159680688556,0.755724427557244
0.55087590209051,0.219912333058628,0.324004498130167,0.437956204379562,0.441988640591514,0.692944207379926,0.545945405459454
0.0780809751202548,0.425886259481175,0.300795195712751,0.246675332466753,0.478700090079987,0.913876503130393,0.123187681231877
0.352547622369084,0.861926872522323,0.726643465130642,0.688331166883312,0.468110524721816,0.509888013568648,0.2996700329967
0.121296489086104,0.306752211028824,0.164264572833117,0.116288371162884,0.280218722564453,0.103040381426105,0.285871412858714
0.077020499012448,0.196622944400161,0.0883651438997545,0.453354664533547,0.153686196616298,0.424771839236218,0.105189481051895
0.572934831879952,0.097441994810939,0.373345601079262,0.402659734026597,0.222470952484792,0.238565524939064,0.476752324767523
0.201656161039988,0.389486664708447,0.21738613575305,0.151684831516848,0.356912567235207,0.415179738114794,0.0346965303469653
0.978892504950126,0.355474828235304,0.67257151560007,0.443755624437556,0.517749889190419,0.437154730666225,0.85991400859914
0.620759321250773,0.979181644340746,0.710520851901348,0.078992100789921,0.884333654739123,0.936435514781206,0.670732926707329
0.825534499233292,0.961422463617468,0.908516164104684,0.43975602439756,0.753616044538807,0.588257019368846,0.273672632736726
0.270564560530108,0.872681327523212,0.574632348600747,0.166983301669833,0.78273447270733,0.586505469279153,0.782821717828217
0.524761512409798,0.532655359852263,0.430581989919104,0.325867413258674,0.654973210449454,0.606602515889641,0.503649635036496
0.143137368384365,0.197434530252201,0.232406555461143,0.471852814718528,0.382743036142799,0.483240228219998,0.565943405659434
0.720795684910085,0.452077065389907,0.615515079042017,0.556344365563444,0.790046287672593,0.591377840327741,0.825017498250175
0.299319289381355,0.111015672411357,0.434511043721462,0.354964503549645,0.400393810468753,0.344752673435309,0.644335566443356
0.866638762489773,0.992185886958046,0.95791681161452,0.672232776722328,0.872323247354298,0.615122313812266,0.723027697230277
0.475851445894492,0.951850089543033,0.958812674206062,0.645335466453355,0.876395847842544,0.861215920602896,0.588041195880412
0.770974406680407,0.320869657882459,0.695758885571161,0.358964103589641,0.885869471837302,0.475326545130637,0.703529647035297
0.577001562582275,0.725784831570974,0.467244684250049,0.362363763623638,0.682405257685674,0.719833554279232,0.895910408959104
0.760077681376474,0.528889096943273,0.8337755196086,0.803619638036196,0.756454493310559,0.494884121277803,0.344565543445655
0.0673186266116962,0.319571709633554,0.165347869462621,0.16028397160284,0.278318349408531,0.657922098924161,0.640535946405359
0.434864261992085,0.713726359160117,0.310230068710466,0.0936906309369063,0.497882295570357,0.186233850166475,0.496350364963504
0.868584862382093,0.69676893544344,0.937288417999903,0.394460553944606,0.913923570131995,0.613182434636945,0.855214478552145
0.253015393889814,0.569698722571328,0.206253777604727,0.032996700329967,0.340243360440399,0.918933347626768,0.236676332366763
0.169882362341088,0.0972373631402887,0.129588647192325,0.887911208879112,0.0732511057657276,0.0924970511380546,0.278772122787721
0.525143714658284,0.353745860172083,0.433202283415172,0.471652834716528,0.299349760045943,0.907828231243404,0.0458954104589541
0.274399241671281,0.592653497275863,0.439985379378663,0.293370662933707,0.663510714649447,0.488424516400371,0.715728427157284
0.817352839298679,0.588144576920197,0.935112789456791,0.848415158484152,0.878509032882283,0.567490413123794,0.787721227877212
0.870014033633647,0.668009224253968,0.992442345888427,0.204079592040796,1,0.954043470105837,0.300569943005699
0.486918223945975,0.473974661488711,0.709192810335371,0.346465353464654,0.89030364221508,0.760176256166699,0.874312568743126
0.256403554195385,0.393507779513183,0.32518224432606,0.782621737826217,0.510510724559125,0.759219023880128,0.664633536646335
0.877405919855275,0.730831838375371,0.933595140443718,0.45985401459854,0.489217262359126,0.41068342381691,0.0080991900809919
0.316871632891406,0.663294606341702,0.296311575608866,0.88951104889511,0.47263595765959,0.199061183117567,0.81951804819518
0.504288701228622,0.364234811023621,0.34925138444993,0.871412858714129,0.551745190454657,0.869913671885357,0.137886211378862
0.377405022771529,0.287536803845117,0.275639433904812,0.782321767823218,0.444837662049719,0.451941364581093,0.515748425157484
0.230311729609685,0.119579058755424,0.213029791981924,0.684931506849315,0.17454824865276,0.234153319489426,0.429257074292571
0.70110939097937,0.725122707903684,0.807110270068099,0.612038796120388,1,0.992340788721318,0.253474652534747
0.927998978389882,0.867567577450325,0.944001410017006,0.584541545845416,0.920632728780104,0.869562231836867,0.750824917508249
0.404242470558449,0.490997241499751,0.345381196692115,0.826217378262174,0.54259584271189,0.334810688918663,0.80971902809719
0.585221593410231,0.978341722772877,0.438708569054197,0.08999100089991,0.649831617190773,0.314002851641597,0.455254474552545
0.896763119831982,0.712738583096151,0.967254641547616,0.806919308069193,1,0.610359801250462,0.734926507349265
0.832104060918219,0.816896193650409,0.83790623627116,0.231476852314769,0.574038380145961,0.787523726495408,0.358464153584642
0.658754188430448,0.371736762725866,0.388185266438186,0.680831916808319,0.592674160407675,0.78049415843247,0.925407459254075
0.951015175649156,0.97506862435247,0.989740100841681,0.536546345365463,1,0.929398326424117,0.443755624437556
0.130886432016536,0.203025347006225,0.0762714261844272,0.0456954304569543,0.134168107431574,0.276405563795829,0.931706829317068
0.492653607521696,0.14496531278408,0.443584307198402,0.608439156084392,0.0988619934191266,0.0877353342463737,0.735326467353265
0.0840928876268421,0.00683969930914398,0.0359733681983547,0.314868513148685,0.0192112382387427,0.0263261199265395,0.737526247375263
0.591566808879781,0.437751137733916,0.813452852412755,0.377162283771623,0.132818258015756,0.227175860041597,0.0831916808319168
0.819970468002421,0.387727750960834,0.999900330184321,0.871512848715128,0.512324377024179,0.971763626200635,0.305569443055694
0.215251881253778,0.289516701646892,0.147620032933088,0.563943605639436,0.254862506061275,0.561066855139168,0.509049095090491
0.815966203502994,0.605258340292511,0.830331014792985,0.358464153584642,0.110329551734351,0.111057287830661,0.514748525147485
0.254275961311925,0.0540313251673534,0.121862817564481,0.586541345865414,0.168798450446127,0.896308994848962,0.576642335766423
0.0829082517991187,0.13953559377158,0.263255829956984,0.391960803919608,0.0790016438628312,0.090578652227191,0.144585541445855
0.284561577612103,0.342591072131379,0.249779142144504,0.168083191680832,0.412466063601242,0.426755434929644,0.277772222777722
0.0181305825389576,0.0247794512208221,0.00721391342802646,0.934906509349065,0.012244606254338,0.0184843131774777,0.16998300169983
0.462068478103795,0.475736599055685,0.271717744453562,0.252574742525747,0.433177526614701,0.877041391833463,0.291070892910709
0.0360404808445821,0.0104727703022463,0.0447829457943984,0.290570942905709,0.0547654393728487,0.120947056613067,0.555044495550445
0.640906114013648,0.69264015270288,0.643720228385303,0.207479252074793,0.837471174133839,0.968360401116687,0.433556644335566
0.573570520077546,0.977047749708176,0.406392128105601,0.105389461053895,0.614191032863041,0.553378551892497,0.501449855014499
0.541142163471323,0.938632471341677,0.231387402394195,0.0011998800119988,0.318836725430298,0.176970143959812,0.0273972602739726
0.29605010924188,0.155106398205866,0.278232508672313,0.337866213378662,0.443140147363131,0.345409782947467,0.289171082891711
0.780411028285934,0.938371851123999,0.496612126114033,0.204679532046795,0.71936900706059,0.612245326403121,0.220577942205779
0.378976496348514,0.553212911470652,0.387100905081579,0.316968303169683,0.589513287940968,0.795856739868375,0.635736426357364
0.905328420513637,0.775267779630475,0.727790842271142,0.235776422357764,0.901695854449629,0.519371806344417,0.532346765323468
0.136206712026599,0.682480213087882,0.273986346144602,0.0980901909809019,0.437734571430032,0.291647249303314,0.135986401359864
0.476181309115984,0.559173333786096,0.418860241098231,0.353364663533647,0.538024801664916,0.865379521221773,0.0633936606339366
0.00101311636314986,0.000376973973813256,0.000287086841815536,0.884311568843116,0.000574010042454942,0.0363086962977341,0.447455254474553
0.636189351722169,0.460012671213148,0.884570738959788,0.107289271072893,0.146896502225168,0.0782857880004377,0.0817918208179182
0.895538738440143,0.591120760754625,0.892682043050875,0.663833616638336,1,0.639751883376565,0.952604739526047
0.0427799553350081,0.0780001000524544,0.0272695557187054,0.997000299970003,0.0501988477133991,0.968175935942609,0.301569843015698
0.257908911914392,0.222341661779158,0.341746081408411,0.519148085191481,0.537757386154599,0.613539772621497,0.747725227477252
0.690405879741904,0.634575402291097,0.656499690933693,0.734626537346265,0.41190242730604,0.148153550703018,0.472152784721528
0.694635898619763,0.207253834013357,0.493278506961871,0.427057294270573,0.659369933574645,0.448327585408114,0.95000499950005
0.607454981794604,0.67542576279378,0.938972242336551,0.855814418558144,1,0.534641664788922,0.878412158784122
0.597095599374621,0.808292289390849,0.461808857966664,0.765023497650235,0.67696655035922,0.621825639612702,0.638036196380362
0.742664039356394,0.977307898607853,0.712904773375935,0.917908209179082,0.887256338597227,0.715454245587463,0.483351664833517
0.040981490274284,0.0500663928023908,0.0479815353581913,0.893910608939106,0.0844003726351299,0.232634269036432,0.967903209679032
0.0545238752416342,0.0173321056521474,0.0164355626972459,0.931906809319068,0.0302743843941466,0.110950154838696,0.137386261373863
0.416832002206634,0.696488794665576,0.658941007081708,0.96040395960404,0.855100038302966,0.329948656688059,0.646435356464354
0.702751294308858,0.935975127872123,0.606906936845221,0.761223877612239,0.813971409093913,0.657208073652052,0.800519948005199
0.685106415535523,0.208145162257539,0.621756787779911,0.347465253474653,0.132721171480732,0.864239236307298,0.524547545245475
0.022455971765371,0.00908889665818962,0.00663743257208954,0.98040195980402,0.0129616665673198,0.125214598469306,0.149285071492851
0.00103237357318963,0.000276239140407632,0.000119586579122942,0.0005999400059994,0.000248065544499187,0.00805198640513893,0.0224977502249775
0.305579413040029,0.379541917594321,0.465878540185285,0.242675732426757,0.15944253895121,0.137704051929987,0.464753524647535
0.336821819658477,0.332772162322033,0.228118667747665,0.208179182081792,0.380783791784763,0.725916277513458,0.858014198580142
0.553206817449233,0.511439592037315,0.560537035835198,0.389161083891611,0.782525353586234,0.746116308742512,0.826917308269173
0.0223222251411154,0.0698924337483513,0.070383460990468,0.794120587941206,0.0447011036954623,0.0804818516273101,0.262773722627737
0.325564338266044,0.295644294070747,0.585958336252557,0.673432656734327,0.309818012954322,0.396279318840474,0.697930206979302
0.949477695899425,0.642907761115532,0.889352943963717,0.698230176982302,0.604759501839129,0.518412020091353,0.523747625237476
0.624975482117941,0.630520124012444,0.722225188807002,0.557444255574443,0.899692530775939,0.806396623143101,0.873012698730127
0.300776101057637,0.329938310270815,0.301601460972727,0.403659634036596,0.492895427890696,0.603132911806321,0.762523747625237
0.59281031118746,0.802083588655768,0.683196730019115,0.498250174982502,0.873440313192746,0.962519090422228,0.704929507049295
0.555090383945157,0.162438056303167,0.657287545700813,0.926807319268073,0.0522257974654529,0.0830349608692071,0.208579142085791
0.219550851456715,0.385391192875669,0.167630502731507,0.133086691330867,0.287571786853068,0.872821928817295,0.438656134386561
0.619967385351244,0.201687359633217,0.564690466730617,0.623337666233377,0.0646640776884299,0.094642237665588,0.224277572242776
0.722741571197798,0.886583216412678,0.657705622800903,0.73972602739726,0.853218997925822,0.819787831173469,0.638836116388361
0.56724351999514,0.988244926526604,0.566878887039786,0.697430256974303,0.665109951091205,0.841368854822837,0.491750824917508
0.0353237785367576,0.12946405923577,0.0586402560584882,0.121987801219878,0.10434666393001,0.270836635448197,0.128087191280872
0.44465887702574,0.274151225059154,0.319488649385746,0.432256774322568,0.500660057107941,0.5908254770732,0.78032196780322
0.654343807882319,0.653029190146841,0.712104249690972,0.342365763423658,0.392052522558751,0.425712838261972,0.0667933206679332
0.375979185675078,0.364713716008417,0.544571969146328,0.623637636236376,0.757501250335161,0.681589871475865,0.772122787721228
0.543069884675017,0.376096416888753,0.452644057178272,0.424657534246575,0.66555548002789,0.997823960917887,0.643735626437356
0.283912075187119,0.376692163123997,0.517422799141195,0.623737626237376,0.509363003606047,0.505264056147039,0.582641735826417
0.00605631521166845,0.00958613645061204,0.00418047281099631,0.986001399860014,0.00714932953608893,0.00581782837910483,0.129287071292871
0.904380345834606,0.836845875520749,0.975164284776568,0.748925107489251,1,0.842076555179408,0.0454954504549545
0.77762515114914,0.499888832334361,0.844942821899913,0.44965503449655,1,0.649519385892744,0.942505749425057
0.444832347809326,0.548386000115131,0.736660275941398,0.972902709729027,0.745971449794954,0.32840794817478,0.338766123387661
0.26769204195108,0.568133475820333,0.323503121268086,0.183681631836816,0.512205532799875,0.950298019899268,0.831516848315168
0.270930285103164,0.253388687616341,0.111432805281324,0.859214078592141,0.193518657521299,0.826177602202626,0.0992900709929007
0.0352845391068011,0.0212080286788028,0.0274473497934368,0.898010198980102,0.0428717910344124,0.0767120574865852,0.429457054294571
0.493121402029142,0.558424713552939,0.596004172278296,0.259074092590741,0.803126067721369,0.779000139985876,0.917608239176082
0.325069005146773,0.151298281439085,0.322615857590412,0.573542645735426,0.153727321534018,0.779386425210553,0.135086491350865
0.839289683529911,0.831863866823094,0.558662802872116,0.0938906109389061,0.784391711107572,0.348920930656952,0.318768123187681
0.761607933480978,0.891124800695804,0.98147669146484,0.354264573542646,0.864769857466404,0.882354397690142,0.706929307069293
0.229381816418343,0.422087354884311,0.131238551145004,0.0688931106889311,0.225276529085615,0.377040710355407,0.747325267473253
