CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.382267487413487,0.486178913423359,0.227615828713924,0.0665933406659334,0.378164838909879,0.970077808118735,0.229477052294771
0.421291206300687,0.319608781281079,0.214971137569229,0.943605639436056,0.356133588287598,0.825399829139182,0.654834516548345
0.729084048211122,0.590995004959154,0.800221087679088,0.722527747225277,1,0.689926542410522,0.286671332866713
0.806764197209969,0.324242613501161,0.618326840339421,0.504649535046495,0.251380240609064,0.336696673149912,0.408259174082592
0.859910941759379,0.845052961711866,0.871019603968035,0.545545445455454,1,0.685439360921416,0.721327867213279
0.298686605128734,0.525480934072532,0.408328471934133,0.362963703629637,0.621785366489342,0.81286998954388,0.943705629437056
0.414104989625849,0.31080668866327,0.417535810599928,0.495550444955504,0.468308338203055,0.0659492045890053,0.535446455354465
0.479379742207356,0.733930727620029,0.626381945607231,0.796720327967203,0.833026816309264,0.826969420416775,0.594440555944406
0.855992814292616,0.537310091483026,0.402755792026002,0.658434156584342,0.587673020395969,0.301972064811892,0.259074092590741
0.272817188897078,0.505589032746016,0.935989014035451,0.872812718728127,0.078937291526095,0.146199899340424,0.113588641135886
0.702723948739637,0.699979702103041,0.828837247687328,0.204479552044796,0.908648510283927,0.961030619591436,0.147785221477852
0.216021325373203,0.201164298928299,0.151337688317119,0.947605239476052,0.259072363755281,0.813968195999756,0.286871312868713
0.978984914615489,0.929826552593424,0.828656658023241,0.889311068893111,1,0.811751083646406,0.858614138586141
0.868969370693645,0.833892369917034,0.56831712375879,0.207379262073793,0.776070829303612,0.523660136806674,0.211178882111789
0.123161836689464,0.521114547363068,0.159119454149714,0.97980201979802,0.269791976028495,0.140701809695537,0.272872712728727
0.867933649513487,0.776520610228856,0.52956964862702,0.221077892210779,0.742984294723879,0.386178807941289,0.46985301469853
0.1219370780508,0.174778811219302,0.226717785385819,0.661233876612339,0.381607351119745,0.560188870840139,0.774722527747225
0.145258658584031,0.537796648174393,0.358187588292081,0.931506849315068,0.549744142511859,0.706725294696388,0.0595940405959404
0.0826808486424565,0.118456054724195,0.0780980189856315,0.942505749425057,0.137373991977807,0.376442862615182,0.786321367863214
0.208368179037911,0.374162819009744,0.289024135779237,0.885211478852115,0.464175716568322,0.523363184351388,0.374262573742626
0.198577550336842,0.234363786443221,0.284374479970796,0.192080791920808,0.361127714520244,0.285370687187844,0.892910708929107
0.375328572221206,0.867758605883775,0.330218384875893,0.0691930806919308,0.250601587286797,0.0785223779585081,0.337966203379662
0.144080997177673,0.104216337795339,0.112119826614007,0.238376162383762,0.193125509059958,0.154568962057781,0.898710128987101
0.308645992395642,0.149253115248569,0.249156089695119,0.722327767223278,0.404223204256643,0.662238188900239,0.326767323267673
0.550935986552829,0.400876539585251,0.752416969348505,0.213978602139786,0.910961571181141,0.823471854274868,0.791420857914209
0.638232935314942,0.571524428054763,0.653651279313872,0.569143085691431,0.858102904262587,0.74730071867712,0.131386861313869
0.366742507098596,0.174918570432155,0.554111414449308,0.235176482351765,0.412827300880701,0.197525946755841,0.82051794820518
0.80689883649872,0.798779164121083,0.675957724996632,0.257474252574743,0.870683122549122,0.838771950046059,0.758324167583242
0.88984698898428,0.880552160015368,0.958869711504737,0.572742725727427,0.60717300092266,0.828272056703667,0.0901909809019098
0.828381808558468,0.823287939822014,0.832332215095242,0.869413058694131,1,0.784031083977164,0.686931306869313
0.344684496984823,0.284399245401721,0.579767352057871,0.244875512448755,0.513169498088983,0.462050779115737,0.272672732726727
0.291536451063535,0.459523161144603,0.712201624218874,0.137186281371863,0.212521156174353,0.299315777679845,0.158884111588841
0.0302514806450547,0.000611826512261572,0.0100849097798839,0.703529647035297,0.000858671385112975,0.00179526771872562,0.0097990200979902
0.728523751288894,0.8634447380405,0.971008350176596,0.709229077092291,0.89848798730537,0.704042254936802,0.246975302469753
0.341657232624605,0.687791185859934,0.352903268577083,0.122987701229877,0.556577248696484,0.29845688459584,0.927607239276072
0.070667694192934,0.126032298961713,0.0714757901897487,0.0883911608839116,0.116848826826282,0.0200540414361408,0.262073792620738
0.673198011818101,0.849034498068431,0.910394480081264,0.803419658034197,1,0.94111498389731,0.3997600239976
0.17324824248896,0.287441545649022,0.172015116756394,0.63023697630237,0.289408187401932,0.179740209931029,0.76002399760024
0.19098704843188,0.0685888059143825,0.148340495062273,0.421857814218578,0.241075316899635,0.460094809312288,0.495050494950505
0.614645499664628,0.190013340329942,0.58466071475869,0.0367963203679632,0.158977574666493,0.0274154588243845,0.0024997500249975
0.747207303575983,0.786624735192714,0.850858955743972,0.642435756424358,1,0.961042356742983,0.683231676832317
0.355020981581343,0.163283660759037,0.339677205397696,0.528347165283472,0.53925199312262,0.179894561927604,0.714528547145285
0.3862892183998,0.807963524719151,0.31613369520269,0.0714928507149285,0.2142838587773,0.142138899825874,0.0832916708329167
0.361481403737646,0.209067174594838,0.349263036805126,0.545245475452455,0.511340477790975,0.445294978489427,0.365663433656634
0.316867071514802,0.511690747236123,0.390444866175182,0.614138586141386,0.444278869659553,0.120864958624591,0.288771122887711
0.915699424713414,0.753074793704525,0.963971212863928,0.588041195880412,0.881592019913975,0.537964774122594,0.916008399160084
0.859467413476032,0.49127422662893,0.573219770114887,0.551844815518448,0.102557504617269,0.0507523500777679,0.354164583541646
0.127739288262829,0.156405623791905,0.194966760502816,0.404759524047595,0.32720481202694,0.888967561076918,0.49045095490451
0.605032131283473,0.22461954892912,0.593045422387638,0.854514548545146,0.498598720415561,0.38372146803074,0.545445455454455
0.961260433924713,0.951473984649688,0.960866521217371,0.353164683531647,1,0.746232610177887,0.17048295170483
0.301310935553925,0.609960049649751,0.400003631265559,0.883611638836116,0.339573255197741,0.113942524634519,0.234276572342766
0.164753803786738,0.840436311609869,0.319350230446748,0.97040295970403,0.430933577533994,0.210699693675019,0.211878812118788
0.262468145393416,0.812500834272545,0.371636577504188,0.0551944805519448,0.582348527827104,0.840266974254605,0.442755724427557
0.603701384414567,0.76502959088563,0.823203667292819,0.907009299070093,0.908657947293359,0.819929330182554,0.204779522047795
0.247789837540259,0.102934121575551,0.0827550678316817,0.205179482051795,0.146660612741702,0.342518197806004,0.194380561943806
0.0501553000726347,0.0444291902707763,0.137298362138655,0.367263273672633,0.0332895570716484,0.0639984910687071,0.228577142285771
0.0562145128448026,0.028647574901496,0.039193256449454,0.0335966403359664,0.0470320215055554,0.123737166206119,0.22957704229577
0.0189297229299585,0.0243092549945756,0.0204385475304993,0.1004899510049,0.0341592854144003,0.090879163048889,0.298070192980702
0.0904562824597895,0.167467714930387,0.0913060751448639,0.876812318768123,0.161128373103976,0.0870805877560312,0.0802919708029197
0.806281689760493,0.725606431836297,0.736080083919067,0.36956304369563,0.483751197841401,0.345308549714858,0.655334466553345
0.289634315422264,0.139815434593473,0.217601539995182,0.520547945205479,0.361819465844722,0.630167982553015,0.697930206979302
0.537103029886925,0.0779519960201161,0.57605939533358,0.910608939106089,0.025732790406052,0.0421775526859947,0.45965403459654
0.289538190451995,0.660634789460271,0.276864032420382,0.0088991100889911,0.446402727980368,0.226177713101827,0.783721627837216
0.714825627057079,0.853376587330311,0.695695847436059,0.876912308769123,0.878950336037935,0.653689055885114,0.941105889411059
0.196464551732176,0.110012948928335,0.165594111359364,0.37046295370463,0.253643077648956,0.21394618872829,0.386861313868613
0.392394302574382,0.0884051406389339,0.340058182331552,0.722527747225277,0.079022017383711,0.120355634826012,0.134786521347865
0.0809069438557616,0.068673021366092,0.133727528459186,0.471252874712529,0.157302562242583,0.153749904799045,0.448355164483552
0.49636539910819,0.860726996892553,0.363924434606163,0.960703929607039,0.571095021615907,0.598409728134971,0.450654934506549
0.132498094777461,0.416542010988848,0.163947060512101,0.0670932906709329,0.27255557112776,0.264630110647634,0.134386561343866
0.674426128652988,0.917645405852626,0.828930026763731,0.713928607139286,0.817430557468946,0.427747144790385,0.802919708029197
0.512817570751027,0.442400879179854,0.263497623053828,0.0776922307769223,0.43015521151074,0.548128728139926,0.348165183481652
0.947258410984903,0.877618116741627,0.826287488235065,0.567243275672433,1,0.804847626838825,0.854714528547145
0.269000995946252,0.151532774861393,0.394630551273761,0.321467853214679,0.608945142561892,0.761202387762145,0.455554444555544
0.346619740404592,0.0906413978511755,0.237689378941788,0.729527047295271,0.260885187620854,0.389368371301716,0.327567243275672
0.640880062443715,0.637136409241163,0.949001880353302,0.0404959504049595,0.38366253406591,0.950048545373807,0.0271972802719728
0.152075769335817,0.14591260633127,0.157417228532872,0.2003799620038,0.267402127779212,0.337183899615402,0.830916908309169
0.456005476555442,0.538519788854196,0.493530124991375,0.767423257674233,0.712556821023969,0.730024293631797,0.979102089791021
0.190348585493173,0.232011045441251,0.143796542317247,0.193580641935806,0.247501683492285,0.151830901527661,0.295370462953705
0.667574456976664,0.171157654496893,0.557954554665896,0.181981801819818,0.525252592241523,0.691281426840249,0.717728227177282
0.844260184480758,0.535010924685769,0.780900630055839,0.614238576142386,0.641927241732282,0.905919619690511,0.868913108689131
0.781499869588798,0.682322490218946,0.982997999254776,0.293170682931707,0.0781167628672814,0.0797307892060024,0.262473752624738
0.36040601217673,0.540350930840767,0.381707395731993,0.372162783721628,0.584022058057225,0.685966620367054,0.640835916408359
0.0310037526582909,0.144279228676384,0.0373803102540063,0.0157984201579842,0.0672490010001803,0.129198399787879,0.903709629037096
0.86377627404694,0.651648636929385,0.423874002383915,0.77962203779622,0.626925700922459,0.406622200508994,0.182681731826817
0.549314890451941,0.347443113213553,0.77311500262926,0.887611238876112,0.254474345499292,0.195592897235152,0.195280471952805
0.0536065234131801,0.0534111823083753,0.0443828605393979,0.961503849615039,0.0787753503659291,0.1169449424078,0.432956704329567
0.148058877004507,0.248796123993222,0.0503160511088174,0.996900309969003,0.0883202424249993,0.109176295761737,0.100989901009899
0.216822907414014,0.167505246990548,0.335386339396159,0.687831216878312,0.379679593184541,0.951312279139128,0.388061193880612
0.875989290679231,0.50503980407302,0.754354787797743,0.156884311568843,0.919753250354195,0.879875938397125,0.628537146285371
0.698002668055127,0.459098647443873,0.896806116271594,0.347665233476652,0.646502943952822,0.449828103635907,0.609039096090391
0.671195114488306,0.705571171034932,0.717935503043881,0.705929407059294,0.867459905447779,0.794627820073958,0.915608439156084
0.977092433815498,0.982339402184345,0.77902094528217,0.752824717528247,1,0.63714538738786,0.43025697430257
0.970794830615201,0.841091837645888,0.893151868228862,0.645935406459354,0.678278540238555,0.577867216085118,0.113188681131887
0.327867754717338,0.186439998201592,0.264847229671893,0.681531846815318,0.398966267155495,0.396098125571453,0.394760523947605
0.538688913846908,0.656765014766709,0.294727508662731,0.137986201379862,0.475689806101836,0.291075773398271,0.0684931506849315
0.572624998436656,0.155853923878307,0.222762794258412,0.279272072792721,0.36304376747615,0.564417738489736,0.644535546445355
0.488675893492665,0.493575994601548,0.563721068877472,0.623237676232377,0.776502147203469,0.79356845799818,0.278272172782722
0.465609000836263,0.583359977567057,0.425880234036545,0.196880311968803,0.228698854496057,0.0408850010672237,0.296370362963704
0.562168363150775,0.643348860841196,0.58150526008935,0.367963203679632,0.783067086451608,0.559662961262842,0.881111888811119
0.436549188215394,0.728381915733014,0.518178195606457,0.463853614638536,0.7345385672144,0.586081987530617,0.703429657034297
0.754852322627164,0.659414975601185,0.706378055594636,0.982801719828017,0.147133163256548,0.0997892694215666,0.17978202179782
0.57282754387174,0.783218669738815,0.847871888594796,0.652634736526347,1,0.86693997977931,0.763923607639236
0.581422732924897,0.650113217388591,0.464172558587739,0.796220377962204,0.674447027274276,0.920897192611403,0.64043595640436
0.169909933621578,0.299192290290863,0.25082049801104,0.322867713228677,0.41680022137482,0.791615139303993,0.705929407059294
1.82843407463135e-05,0.00196396360460469,5.54589465615769e-05,1,0.00013213530927958,0.00318104642732964,0.0108989101089891
0.90657391742087,0.682012076572007,0.503339043203546,0.393460653934607,0.293385568683013,0.113029886798667,0.171382861713829
0.0637619235075797,0.149059832568978,0.0644564277579854,0.98030196980302,0.113768212201295,0.16854124533456,0.43995600439956
0.962814974346103,0.388805257630958,0.97079542291763,0.288871112888711,0.144856402050715,0.14647558516539,0.607339266073393
0.384712557321843,0.625855807698267,0.536539671449222,0.608939106089391,0.754139727533038,0.850723593519735,0.453854614538546
0.964847078878352,0.90739187415435,0.806834109311038,0.824417558244176,1,0.782473496540721,0.988901109889011
0.555491271655211,0.472498420611532,0.574896803533247,0.605739426057394,0.796203795615182,0.964843481668879,0.635536446355364
0.991155314473362,0.918220515144625,0.953772800858416,0.514348565143486,1,0.804186254722171,0.630736926307369
0.521920323820649,0.978059691714078,0.727203732944578,0.837316268373163,0.567808459660876,0.491021387622523,0.51024897510249
0.565335950481676,0.450664733145457,0.378600252950861,0.783621637836216,0.578541730909675,0.370371910851168,0.753524647535247
0.502304234348292,0.528862628956177,0.77620230062646,0.273272672732727,0.153174339670898,0.834323341482113,0.58974102589741
0.612227894269143,0.273532513939182,0.394677645785278,0.575142485751425,0.604215411172556,0.66342599840188,0.808219178082192
0.00233927090842528,0.000821280886028807,0.0023878349702168,0.98990100989901,0.000650236696868367,0.00144335755679803,0.0936906309369063
0.633506259121799,0.633890473090998,0.528870088969391,0.26977302269773,0.748189200142784,0.29472364319886,0.593240675932407
0.6260103845141,0.891098151011611,0.74011121949434,0.888711128887111,0.906247810198501,0.625692233990033,0.749525047495251
0.815539961057274,0.731291602136206,0.992633599825133,0.477652234776522,0.509668214415928,0.236224997172146,0.547545245475452
0.971403209345546,0.750054670769574,0.986576432397532,0.542045795420458,0.899171191562029,0.636043056249758,0.633736626337366
0.537683013239453,0.0710817778393036,0.234812062322652,0.392260773922608,0.101575810593652,0.413945837541472,0.0688931106889311
0.0387300017949376,0.00841682279508076,0.0132167414583347,0.0430956904309569,0.0158851758184435,0.0424537458972452,0.216378362163784
0.480967510117644,0.657979395198906,0.602691928033144,0.233776622337766,0.711008597401873,0.930534959805829,0.044995500449955
0.655698717806664,0.798781983685707,0.614724178181351,0.523347665233477,0.632356568773025,0.900414070212086,0.497250274972503
0.717728383993065,0.395674519772162,0.666675434411325,0.630636936306369,0.715416687344846,0.826384351609351,0.864913508649135
0.358915517086276,0.890178399665108,0.97953850557633,0.565243475652435,0.207482307641789,0.278107596102196,0.139286071392861
0.462504090945047,0.190986535171926,0.493922298211413,0.696830316968303,0.124148170930774,0.433022564253922,0.108189181081892
0.181525104055229,0.122139007386902,0.154357769000541,0.87991200879912,0.259815443880054,0.37653186263232,0.906109389061094
0.58401287287199,0.549659837339353,0.660165271767853,0.682231776822318,0.857088817444897,0.989706956950497,0.883611638836116
0.048746312091112,0.00942099659401013,0.0660932599255227,0.328467153284672,0.0922987434262387,0.695141756355073,0.568943105689431
0.747746838448846,0.871574020923382,0.607727756939298,0.221877812218778,0.809005033747173,0.891694856693887,0.723927607239276
0.595193027372002,0.529332152975763,0.698627618184823,0.34026597340266,0.351221056024509,0.518954494528121,0.578342165783422
0.239271367384588,0.3027286740709,0.236500021704984,0.859114088591141,0.391806431960388,0.475157564384845,0.488751124887511
0.337365938257605,0.744717258289817,0.320122463821059,0.0723927607239276,0.506673932229591,0.209531560938268,0.509249075092491
0.918799200298176,0.938229379022018,0.783854599381756,0.276972302769723,0.870440691089041,0.529258388961354,0.442155784421558
0.288511836970657,0.847163260491563,0.312890875456479,0.0073992600739926,0.49911676988309,0.836852504850143,0.240875912408759
0.643586996673212,0.881510497539835,0.571621864270231,0.744725527447255,0.780383953875925,0.575950515756438,0.535046495350465
0.517964012953693,0.358383036131451,0.810898653467074,0.454554544545545,0.573882850468251,0.842879424436018,0.274272572742726
0.469241362304955,0.635534199635608,0.612601866314989,0.56974302569743,0.817550229173522,0.548835045533371,0.624337566243376
0.725067627267793,0.601540301939168,0.996494544256605,0.41035896410359,0.906938447063872,0.577949053843119,0.94020597940206
0.977773070682182,0.739350424842047,0.912932029685638,0.594840515948405,0.822640407897724,0.628531454699271,0.588841115888411
0.664915871055827,0.366691553208948,0.276019334304226,0.730626937306269,0.441775254863152,0.494858042160036,0.192380761923808
0.752414271047567,0.770444727048939,0.944855783590877,0.418658134186581,0.864964471784698,0.691431210800519,0.966603339666033
0.246971650596301,0.932130413993432,0.239062266456206,0.0102989701029897,0.395239949719122,0.0260171734611356,0.474852514748525
0.0589564249776935,0.0430082269679788,0.071039174119999,0.284471552844716,0.0477219841344005,0.0498585950196423,0.651334866513349
0.00982808407830354,0.0113301733939457,0.00923627980271206,0.953204679532047,0.0154173294016903,0.0565617809856522,0.159184081591841
0.067622653949429,0.086139482550512,0.0542694792272439,0.792520747925207,0.0948577653323022,0.0873124608909395,0.135286471352865
0.939073613254541,0.898729935485898,0.948659254073527,0.596640335966403,0.905444154741394,0.841786253320591,0.106489351064894
0.00943968599627895,0.00765471749657066,0.00750756765913266,0.934806519348065,0.0133038251989476,0.0521660601472876,0.0147985201479852
0.859431973923884,0.447535499057379,0.837785685674326,0.0885911408859114,0.388086992489943,0.0920138353929554,0.511748825117488
0.198098470022023,0.0690973846669325,0.1826197252828,0.663333666633337,0.158680527922905,0.256325769492109,0.331666833316668
0.235075543625416,0.152463636740867,0.251060471714542,0.828117188281172,0.20992808221577,0.199036632806155,0.588841115888411
0.960742430593125,0.383832806526579,0.976888523459747,0.085991400859914,0.398574816781316,0.357752316531095,0.263373662633737
0.390728142500977,0.775234467127601,0.699229088166913,0.0483951604839516,0.877295402538326,0.553439284408041,0.401759824017598
0.527676142670375,0.62936663968569,0.773254089410573,0.720527947205279,1,0.474172954073664,0.842515748425158
0.367909904728246,0.288380334361759,0.283701949245593,0.823717628237176,0.450072531485608,0.356469291136611,0.984601539846015
0.370426989735287,0.729805149114691,0.477478059331599,0.922407759224078,0.695668112642742,0.907457532282929,0.794320567943206
0.471785826192656,0.611917828588632,0.416536724531845,0.34986501349865,0.619764872085978,0.553388629931419,0.548645135486451
0.444234614405453,0.469312584213573,0.560666745904726,0.344065593440656,0.537864840535963,0.328087712071747,0.915108489151085
0.971282244352229,0.858183025355721,0.885764121770731,0.671432856714329,0.790893989029602,0.935864541133492,0.367263273672633
0.789705170882688,0.972312873981563,0.67657890604197,0.371762823717628,0.854277338263694,0.490278747963584,0.249075092490751
0.88866310684343,0.538722738287204,0.941327822857681,0.815218478152185,0.510211209378069,0.232491316338593,0.282371762823718
0.604333965210457,0.907767139615239,0.526120352756156,0.106089391060894,0.465163298840151,0.365451390260451,0.557944205579442
0.811193153941088,0.96673730238836,0.796629944137332,0.102489751024898,0.884467711692773,0.875233237564459,0.194980501949805
0.928310317691632,0.543655156586711,0.417584930178646,0.913408659134087,0.614819988791491,0.441511749463649,0.421557844215578
0.0954739577026105,0.102804857798067,0.0761442323792886,0.878912108789121,0.135884190732275,0.188661248033659,0.274272572742726
0.659724598422525,0.804753053059327,0.608311986358096,0.837516248375162,0.814402470132894,0.490783238150894,0.992000799920008
0.348464790217733,0.137840227813867,0.385213247047372,0.637936206379362,0.373017384031602,0.191555677402152,0.306069393060694
0.225990228665243,0.5456041535348,0.274585233758407,0.12048795120488,0.44365008556457,0.703179400582845,0.94020597940206
0.429174394827826,0.382532277310593,0.601156843957562,0.358664133586641,0.549702204038835,0.544416587723988,0.499150084991501
0.0292954613311114,0.158869424526173,0.0246388706720839,0.997800219978002,0.0452747799204991,0.0961724704490514,0.353264673532647
0.581000751438508,0.593379896791205,0.452667910331161,0.145985401459854,0.670469705807628,0.24845654915566,0.672932706729327
0.926947103599731,0.526906921588251,0.556766940665096,0.297970202979702,0.764918430939584,0.73374332093377,0.411258874112589
0.649703852827791,0.748749848541874,0.4997422661286,0.313968603139686,0.720616146008758,0.991350165356371,0.836516348365164
0.137810993008811,0.460502587713964,0.199126687729851,0.0193980601939806,0.334537161301078,0.268186963732977,0.656634336566343
0.557608837242128,0.80500908156013,0.65542029891575,0.463953604639536,0.852463782750062,0.812845841824995,0.704829517048295
0.498688365285822,0.64114829356342,0.474171664407686,0.84021597840216,0.694220015490682,0.693272859365138,0.621637836216378
0.900813296718599,0.440431335112411,0.608916302829477,0.643135686431357,0.26520454841749,0.336822348874575,0.0013998600139986
0.403463608722344,0.294271805256785,0.409992962749045,0.602239776022398,0.62640524526882,0.751643605347369,0.359164083591641
0.805682067265068,0.283023128663458,0.97885251949191,0.0092990700929907,0.385277276163284,0.953921041258929,0.23017698230177
0.198898307806005,0.749844493835037,0.289027040296567,0.0254974502549745,0.467961558256055,0.956338172732882,0.302669733026697
0.439758654098306,0.278420384528569,0.360165916691607,0.592840715928407,0.560488332790561,0.678118102334058,0.711228877112289
0.263989326476082,0.348493419534517,0.262866483649355,0.87971202879712,0.429991608043207,0.351463660355614,0.225077492250775
0.245693138117409,0.765458765031689,0.580488721014197,0.227877212278772,0.79538146976651,0.794689671953782,0.91030896910309
0.485445900347957,0.551332733104243,0.751426749238352,0.232476752324768,0.911130203529169,0.792719222197023,0.636136386361364
0.813157302621263,0.701652022564124,0.848823428838072,0.618938106189381,1,0.803556380116248,0.797420257974203
0.474776294491029,0.815168827619039,0.679463869847486,0.291070892910709,0.472736363907001,0.451602146243862,0.155584441555844
0.984113559338091,0.781311404178974,0.658566899162906,0.412358764123588,0.124480469542946,0.417727654145821,0.0151984801519848
0.412907891645252,0.676778093454618,0.561489258141302,0.506449355064494,0.775650555206891,0.825391850138875,0.556744325567443
0.657377427880417,0.421958018085609,0.588182921122525,0.754124587541246,0.511109774736439,0.817474572708341,0.313068693130687
0.594345722749871,0.375791734192407,0.786186563250914,0.876412358764124,0.435759715689938,0.851274528817244,0.398060193980602
0.354933902904103,0.598869930259709,0.289699863003316,0.593440655934407,0.226069897576679,0.17444713140834,0.255174482551745
0.129755800055217,0.0909599340167669,0.211267372902681,0.632336766323368,0.354985821735776,0.990673786103941,0.897910208979102
0.488055550943029,0.607606727923289,0.477428408029305,0.701629837016298,0.694141843698236,0.636718535443615,0.46985301469853
0.37307774017713,0.126738512662914,0.277731105148029,0.518648135186481,0.269565458806603,0.99792066333279,0.747325267473253
0.331548583271452,0.841826296762274,0.174851370879727,0.0102989701029897,0.0260678417877939,0.0173026830508582,0.231776822317768
0.096487315877411,0.557198274078747,0.162421043558567,0.0647935206479352,0.276984072940218,0.227799128487442,0.921407859214079
0.573857343798853,0.499774312773395,0.626700100038343,0.648035196480352,0.831647472565048,0.428705837860025,0.980801919808019
0.996272146291657,0.708611871522296,0.722556489715108,0.416158384161584,0.89315493813101,0.871689750932976,0.675732426757324
0.478387014434823,0.943240378948473,0.775528061561472,0.284971502849715,1,0.892415041189555,0.415358464153585
