CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.163608676220098,0.249454254604649,0.194372205661625,0.286771322867713,0.327233133112266,0.34532651965374,0.0996900309969003
0.119533722224544,0.11048416100506,0.11707383374482,0.657734226577342,0.202776687096681,0.305935851739279,0.672932706729327
0.868363034224881,0.832635903173732,0.937379604334535,0.326767323267673,0.369902438934595,0.505669480123745,0.416358364163584
0.900986397287227,0.779963137450147,0.732401695246357,0.522647735226477,0.428924094486518,0.823493047785872,0.368363163683632
0.707037320498337,0.151555844824285,0.261593856852947,0.553744625537446,0.312890986095891,0.297556474428393,0.238776122387761
0.523933280489837,0.976187319285092,0.420108097826688,0.852014798520148,0.410111453606245,0.212642701260467,0.734026597340266
0.427363338774314,0.893710826988807,0.458836934738189,0.0670932906709329,0.0915575107284118,0.132416443548886,0.54994500549945
0.268546643048193,0.288905253196289,0.309624612292743,0.535446455354465,0.501654173466831,0.731941861873732,0.887411258874113
0.610178312971052,0.32617528249955,0.47345026878885,0.350564943505649,0.691427912221027,0.781633233114734,0.500949905009499
0.67667365789113,0.895367607827481,0.749333827417052,0.86971302869713,0.915465715833103,0.667942335915804,0.746525347465253
0.992342983635158,0.627925271192952,0.88263424749552,0.514248575142486,0.63563462685529,0.575876674602956,0.547945205479452
0.297881972359856,0.185645497532028,0.293287036043976,0.556544345565443,0.47410114395519,0.717932267546118,0.917608239176082
0.91604328683962,0.560542716990873,0.972927863376428,0.906809319068093,0.900228816765594,0.641434199693093,0.651734826517348
0.998707340369013,0.996972223380559,0.936430918569299,0.63013698630137,0.794226295733737,0.895406257830531,0.137586241375862
0.850206318416206,0.81903284063402,0.924530762222614,0.349065093490651,1,0.882447872915405,0.773122687731227
0.853461928851992,0.756340258301486,0.783779119300796,0.296870312968703,1,0.707317934236343,0.531646835316468
0.26073916683397,0.508356305283044,0.336902801347123,0.953904609539046,0.52740994417029,0.447461171984897,0.168483151684832
0.445867059244047,0.902298738663701,0.480285643934243,0.14988501149885,0.692202568151867,0.284410632866501,0.633236676332367
0.166644266387449,0.0973311830476904,0.192288372293937,0.467653234676532,0.304109903924789,0.274626656773103,0.680631936806319
0.416682015192623,0.26666639202851,0.252988930339666,0.88001199880012,0.410786265109193,0.365970381435601,0.442355764423558
0.0914576667837474,0.0587674417544774,0.0948281825203576,0.897910208979102,0.0619671073732417,0.0801952871320543,0.140585941405859
0.686518376565918,0.228917654665724,0.289073867592549,0.770522947705229,0.465608531374049,0.464219018090712,0.683631636836316
0.582519952578245,0.488870356887923,0.545469312627179,0.215878412158784,0.161037670604545,0.117762840168779,0.423157684231577
0.312708225203685,0.234091311859862,0.357691969160038,0.533646635336466,0.54685324374083,0.500289347823302,0.696430356964304
0.0371930081909147,0.0834209309061785,0.0473435274783528,0.711028897110289,0.0842423803558313,0.340873027755687,0.970502949705029
0.109377403542919,0.0108103032280132,0.0577134086308573,0.327867213278672,0.0306825208859927,0.077914580499582,0.0071992800719928
0.212004540534396,0.289248089815837,0.346231630811603,0.794420557944206,0.541355542512912,0.628997680960666,0.0317968203179682
0.580692521689121,0.895005527134485,0.76404897683895,0.134286571342866,0.362307088891153,0.957769291554815,0.684931506849315
0.157649549403193,0.147057113482266,0.16635954324734,0.886711328867113,0.282584559222199,0.41489459304441,0.762123787621238
0.0146705753824222,0.0331847803060029,0.0335021341003002,0.232276772322768,0.0547391419833678,0.14450324262247,0.250974902509749
0.773693498602582,0.513912401267594,0.86917259793731,0.823117688231177,0.768030131442684,0.281983669132245,0.532046795320468
0.926897158961864,0.926816216805594,0.902894966604248,0.744925507449255,0.740752441814684,0.976378077241793,0.579042095790421
0.720956455263497,0.714451037946758,0.657997125533652,0.255974402559744,0.76330403327267,0.720897740731097,0.454354564543546
0.186765516286851,0.571584275623895,0.33438808477344,0.804519548045195,0.531534126499984,0.890327664173987,0.136586341365863
0.535343226823526,0.0989428417492282,0.685446133615385,0.0822917708229177,0.0583341500803465,0.0846817568579334,0.338966103389661
0.983807419683941,0.184342603669829,0.706221077755858,0.875312468753125,0.0311048098511628,0.0774718069914131,0.0710928907109289
0.123070063874268,0.2570964301316,0.390873225206533,0.441955804419558,0.260634074632941,0.657944718039471,0.038996100389961
0.71390145774704,0.928529995267789,0.660158459854351,0.135386461353865,0.854867146381913,0.676702131625592,0.314968503149685
0.218316366646647,0.254368729841752,0.268578012743318,0.661333866613339,0.436761481643282,0.760647273506607,0.710728927107289
0.148627646824139,0.0515808527283281,0.116109019674561,0.716228377162284,0.149454966812219,0.20958944185407,0.050994900509949
0.851563170950707,0.634844211147285,0.954019948890649,0.782721727827217,1,0.479393382878045,0.752124787521248
0.386910417739917,0.652061554207364,0.82647326101199,0.532346765323468,1,0.885166348509254,0.592340765923408
0.0758479470398554,0.0864736305220507,0.0196410683291146,0.995600439956004,0.0361653349071245,0.118894390924688,0.0290970902909709
0.0257448648431834,0.0906241184107279,0.0292661417636606,0.0774922507749225,0.0516327467619613,0.174745955097492,0.488651134886511
0.0186195490658109,0.0403464866156934,0.0213495515777499,0.993000699930007,0.0392062938318193,0.233152697249221,0.216778322167783
0.266335225639123,0.502147593223408,0.191040084840293,0.943505649435057,0.304232561673735,0.0919211032618733,0.172382761723828
0.333302474827672,0.439266020530693,0.456377346414628,0.724527547245275,0.670655166232248,0.789668233734569,0.186081391860814
0.130270937910815,0.211469842016604,0.222178635158335,0.246675332466753,0.365976233316616,0.212073353522528,0.956204379562044
0.469425346623491,0.593383446786532,0.501452427124992,0.767123287671233,0.718660302789394,0.53697117374071,0.975402459754025
0.035799552087641,0.273915066380576,0.0585142047117233,0.0288971102889711,0.103196925272805,0.0535905154948343,0.760923907609239
0.831206718118684,0.750841777931601,0.982353997785726,0.588841115888411,1,0.754038846983366,0.32006799320068
0.558802578038223,0.842852465407477,0.760250356314898,0.570742925707429,0.917446203346102,0.823238066610714,0.703729627037296
0.096540456477025,0.226920479481361,0.0938513246773079,0.0768923107689231,0.162228357451381,0.298978775115994,0.908409159084092
0.573962111903329,0.159180448522392,0.178456079464197,0.0574942505749425,0.0360468916886911,0.0202348498314497,0.0790920907909209
0.0443636213363542,0.00168227632052069,0.0513283936135932,0.676432356764324,0.00263729277674662,0.00457111163960255,0.149185081491851
0.764220410796749,0.941803659635145,0.956871475816965,0.397260273972603,1,0.975825018653823,0.888611138886111
0.840811622564418,0.518373260257275,0.947314420243241,0.773922607739226,0.227452250764093,0.199557152301214,0.632236776322368
0.0258212114962362,0.034978495599289,0.0210502968605083,0.973502649735027,0.0375414457393708,0.153727751692149,0.161983801619838
0.774036158337394,0.70693430654972,0.456955123314665,0.947905209479052,0.66548804553018,0.974201949450982,0.726527347265273
0.981508887960707,0.734955124286106,0.959705917059276,0.505849415058494,0.88605780882276,0.580587219376952,0.64963503649635
0.557048046123283,0.355541928148263,0.406777770669322,0.447655234476552,0.620970715077128,0.658920242529105,0.545645435456454
0.776909434454748,0.867946721275023,0.983184584100784,0.137386261373863,1,0.937844900911371,0.799320067993201
0.314506361099083,0.505418214759787,0.218136736911365,0.967603239676032,0.370237337593923,0.351506001277904,0.050994900509949
0.354126019908462,0.224964882463399,0.270927765019077,0.126787321267873,0.206540697451933,0.214363999827655,0.192680731926807
0.614595412206285,0.959616519926789,0.970313557414503,0.313168683131687,1,0.783593301268864,0.684131586841316
0.337844281568811,0.316228088554805,0.36197596408444,0.732126787321268,0.240623502681369,0.66969947028532,0.065993400659934
0.89236189698555,0.487240735679614,0.72475287480648,0.977302269773023,0.233201186336041,0.14911438606877,0.47015298470153
0.0132815840544315,0.30807518617252,0.0183128560100236,0.999200079992001,0.0332641502698702,0.000241917883693876,0.0412958704129587
0.169424476387816,0.153397852827414,0.178543799356668,0.338866113388661,0.305320067551645,0.423096458073147,0.515348465153485
0.160440392278749,0.00283429519386464,0.153243662521324,0.186481351864814,0.000503475938444464,0.000390456540813044,0.141985801419858
0.094051108438114,0.449016276532663,0.13485792591108,0.0483951604839516,0.227120739948045,0.830096098711346,0.328367163283672
0.661776562310632,0.67249381508562,0.739697591709953,0.574242575742426,0.907453654749101,0.712303059004495,0.333966603339666
0.58845065036862,0.573075699908423,0.436121008758227,0.401659834016598,0.30063102518335,0.0214960532695003,0.0543945605439456
0.109049750171607,0.136116023060228,0.1171934098599,0.828017198280172,0.205430439260521,0.752969464945903,0.726527347265273
0.600920342841618,0.429777775779743,0.584299474802809,0.273272672732727,0.686404855954807,0.942692389209328,0.138886111388861
0.662823426277314,0.28611278814852,0.448756081341606,0.675532446755324,0.663161174470154,0.99087319230222,0.984601539846015
0.991363880116586,0.945331316187161,0.682078738179276,0.911808819118088,0.875019395946118,0.490423752025572,0.506449355064494
0.700261068045735,0.479030810087044,0.542374334929507,0.219378062193781,0.761019401333629,0.781156858219816,0.60973902609739
0.238476908427585,0.268373096256214,0.461067683468773,0.570742925707429,0.678322122678574,0.889616989810053,0.893810618938106
0.0317203595802772,0.393678546894345,0.0326848670516853,0.006999300069993,0.0302664946042523,0.00369254894561444,0.0773922607739226
0.056457244986291,0.093051588285912,0.0565649511406456,0.0444955504449555,0.0665232431241002,0.0863863320235763,0.112988701129887
0.517351373439993,0.65803882751463,0.443309912021482,0.376562343765623,0.659652195156004,0.879733910559226,0.907509249075092
0.179923054870319,0.367378080014885,0.498845874000768,0.384561543845615,0.263652497394831,0.0594636070882428,0.122287771222878
0.853873883450191,0.326152471839908,0.631167234748255,0.131986801319868,0.664116245392963,0.497404465300514,0.032996700329967
0.31427039722154,0.332225322346298,0.290868963130198,0.886911308869113,0.466602885808587,0.759803224147655,0.70992900709929
0.928813047274059,0.988619973764144,0.794144422670541,0.255374462553745,0.865695203110162,0.700092247474739,0.310568943105689
0.607223494686237,0.441945024131502,0.476566499434221,0.535246475352465,0.69813401078164,0.602998570090691,0.733126687331267
0.948006254927348,0.827085285794947,0.693117760951058,0.0898910108989101,0.848998000114438,0.247646400029194,0.719528047195281
0.285218132978129,0.737177473102055,0.311081465970717,0.410758924107589,0.482880057962231,0.238269491961109,0.437356264373563
0.546647403552403,0.314968623502953,0.382387556159389,0.738926107389261,0.587047279214995,0.367708165113868,0.993200679932007
0.455341587499242,0.0465336433159463,0.123723538500477,0.465453454654535,0.163274538331578,0.300825166691444,0.173582641735826
0.138720826980766,0.134453419761403,0.113042321917686,0.812918708129187,0.197525104744728,0.395859682358577,0.921107889211079
0.514711533881066,0.685369282985239,0.559820357191625,0.202779722027797,0.777064306763148,0.764596708562568,0.691730826917308
0.761133131679463,0.97510259317155,0.91848547551714,0.278572142785721,1,0.755359303546735,0.671132886711329
0.0477026377470677,0.0201267151344497,0.0322543527462157,0.694330566943306,0.0384301379888508,0.0432279121882131,0.0655934406559344
0.0927270511330603,0.0389459423490952,0.0271933834189159,0.54004599540046,0.0483343089837502,0.123633053115195,0.0144985501449855
0.403283073012308,0.862892857830339,0.669065389766159,0.717028297170283,0.61996359225329,0.313489990917835,0.895910408959104
0.502242068145432,0.130533409863179,0.57581094471058,0.307769223077692,0.0433490796108845,0.0410736627889903,0.392260773922608
0.0286186052345503,0.183820150550975,0.133984871400049,0.929307069293071,0.227637179298459,0.27869238484224,0.855914408559144
0.88786423647156,0.952198617651297,0.965672865240075,0.664133586641336,1,0.979556051231031,0.725627437256274
0.449667771123479,0.809726992772832,0.559046512271103,0.0305969403059694,0.480911825106897,0.327471897950404,0.366663333666633
0.82134295127433,0.894843378855216,0.493830259010327,0.188881111888811,0.425739924476896,0.220718678852349,0.504949505049495
0.405760651039579,0.511295030602415,0.472509344032607,0.0631936806319368,0.23579638850012,0.094798285328051,0.0684931506849315
0.187417226725473,0.0803376427975755,0.181990672671587,0.538646135386461,0.240125524284672,0.647675541296232,0.700629937006299
0.0079136693671607,0.00877685500066237,0.00504236795581019,0.851814818518148,0.00947391655739227,0.0846499484909951,0.450854914508549
0.206044784054041,0.453424652276511,0.157109935259147,0.867613238676132,0.267979192249758,0.872179307538761,0.398760123987601
0.0243892480002433,0.0132014984488945,0.0142240968333126,0.72992700729927,0.0259158464316591,0.182322489223122,0.823317668233177
0.920207620768178,0.642959190074659,0.792056480244141,0.712628737126287,0.85473612432377,0.767864929452585,0.507049295070493
0.806970898925711,0.692586686099231,0.927938497275489,0.41965803419658,0.894149608294474,0.58856374314663,0.882811718828117
0.546769171049096,0.771087302148342,0.522167906284341,0.318968103189681,0.741857687891624,0.597291465746487,0.794420557944206
0.535947678610989,0.276141572836501,0.703666670371214,0.856014398560144,0.690687930554153,0.404850343023408,0.852514748525148
0.735114763979106,0.808590341142918,0.862949058858202,0.345565443455654,0.676743323715892,0.489111377255016,0.877812218778122
0.975630583624467,0.762155856761756,0.73298050356085,0.0570942905709429,0.877666745689306,0.502092433880177,0.252074792520748
0.655088324898633,0.645103230802578,0.669662073777704,0.521347865213479,0.843693210935151,0.503794472377296,0.605739426057394
0.911200889556578,0.549171096266612,0.697858062356842,0.468053194680532,0.701950364563658,0.166628751972109,0.865913408659134
0.962844300035602,0.858140029571268,0.932091782715524,0.678032196780322,0.523993669617086,0.0715841191697082,0.348665133486651
0.868761004491502,0.818189320200641,0.582644110450606,0.202979702029797,0.608237841081805,0.23161279585664,0.65963403659634
0.234494176276689,0.291254234826673,0.188943192624793,0.17968203179682,0.317441014958825,0.874066520871284,0.555844415558444
0.0685140948469349,0.0147719222463168,0.0712564462224183,0.654834516548345,0.0264492038536079,0.0372482996091741,0.330966903309669
0.301350294105962,0.34107892774432,0.226897640299725,0.646635336466353,0.378844133151515,0.918460640101864,0.710828917108289
0.350933289658463,0.46957242571786,0.251243571621852,0.111588841115888,0.413399412226512,0.540803924123383,0.369463053694631
0.584479764609397,0.895794608691653,0.985604297451713,0.11028897110289,1,0.937519177076099,0.446755324467553
0.389556117393127,0.173870626471878,0.376965738016757,0.466153384661534,0.504029976085222,0.420061430813695,0.969103089691031
0.455749494533451,0.290739663308272,0.513639496596516,0.332666733326667,0.713569437307323,0.591515185431035,0.111888811118888
0.76655990969157,0.864342102490533,0.911880063218852,0.473352664733527,1,0.811984882700441,0.224477552244776
0.640401954066678,0.798201036097807,0.714151857501151,0.457054294570543,0.832643271002817,0.664697812879803,0.201579842015798
0.366713767591557,0.421460592508685,0.753928432125501,0.19028097190281,0.340269851988915,0.384519603938407,0.33006699330067
0.884201022470053,0.846924435715824,0.918680299699662,0.437656234376562,1,0.802207956655827,0.733526647335267
0.807923460272207,0.521338440786016,0.800401431258172,0.235676432356764,0.613987214443024,0.960960716863258,0.536046395360464
0.105614112095535,0.0937979563070721,0.147073914427307,0.625637436256374,0.243772794784465,0.343858755439799,0.276672332766723
0.342797977573536,0.352195901582677,0.573692358118645,0.736626337366263,0.65048309441319,0.678525289602655,0.451254874512549
0.209873978291089,0.401263264004009,0.283508247374733,0.0853914608539146,0.454222407682843,0.547547011909047,0.567143285671433
0.172432581092889,0.239436757143074,0.11880245657628,0.134086591340866,0.207135723444726,0.392880623393466,0.435956404359564
0.588239879745786,0.572241823459546,0.374286565716934,0.838016198380162,0.288087021198409,0.137850359769521,0.484551544845515
0.0393795344088131,0.208176084730727,0.069530846903991,0.072992700729927,0.123681771694118,0.148584390658336,0.86001399860014
0.378829532165683,0.309728653900523,0.434426724450876,0.614438556144386,0.651613966973,0.772407671610529,0.264373562643736
0.880327240063084,0.956380178936799,0.732724204230141,0.793720627937206,0.574368125673183,0.38834603641227,0.747625237476252
0.40763319109177,0.239109222737621,0.226731731219532,0.635536446355364,0.373430667581063,0.578384752138684,0.883911608839116
0.302241969853256,0.546246876655059,0.356110205079159,0.213478652134787,0.549382247236185,0.242712144388059,0.766523347665233
0.357529769750656,0.412855892396942,0.610502168765998,0.494150584941506,0.821326156678936,0.977226681651258,0.857414258574143
0.480982018353701,0.421814118660275,0.418135121754454,0.212378762123788,0.632051349229683,0.780502392309445,0.687531246875312
0.410414232992678,0.508584737941121,0.390018575990332,0.244875512448755,0.602925435694745,0.485426739339184,0.927707229277072
0.523224675098694,0.739171534356541,0.527656508180053,0.816918308169183,0.102288609585471,0.0300271602940861,0.0116988301169883
0.697511874401643,0.905231949722066,0.729010031511685,0.781021897810219,0.833257425612239,0.828146314208559,0.233876612338766
0.158999415873153,0.472002335430527,0.16623390690271,0.965803419658034,0.285117884693519,0.899610236793733,0.247675232476752
0.0526943257738956,0.548140049699055,0.0332138981988274,0.868013198680132,0.060344907711684,0.00097732839368736,0.251974802519748
0.0399726984947762,0.0465489166959179,0.0842374171644596,0.32006799320068,0.138024008228307,0.274415950017475,0.598740125987401
0.778308379035169,0.9503762356041,0.998490455866745,0.36006399360064,0.199935666174286,0.136850927513968,0.232876712328767
0.0258152778305115,0.128088877305682,0.0698061748783157,0.0932906709329067,0.121228117217224,0.893245460132348,0.888511148885112
0.244451846335658,0.598971022251456,0.194899993750255,0.0202979702029797,0.013567434421855,0.000102313103925944,0.0008999100089991
0.783363163653918,0.668982089777151,0.465124367310031,0.297570242975702,0.677653319252283,0.715129423569215,0.813118688131187
0.527049063436454,0.51994775614815,0.439151142411256,0.243575642435756,0.660564863676723,0.573213231692048,0.842315768423158
0.24666013878139,0.439171280984334,0.247617348881521,0.83971602839716,0.409678331775112,0.292249191172801,0.571742825717428
0.383053964919871,0.211664750111425,0.253349320284849,0.630636936306369,0.268637534859167,0.757962502480417,0.428857114288571
0.565819695473074,0.666035450893924,0.379165530480598,0.265573442655734,0.58728903361659,0.609379604947103,0.526447355264474
0.600599260769274,0.933505990592312,0.641413421751743,0.23037696230377,0.84502813863083,0.620121048924985,0.758524147585241
0.33413631678179,0.317285780586657,0.365560676278997,0.492050794920508,0.567146455971848,0.753386493102211,0.856514348565144
0.472397582886478,0.254138801152132,0.715253023899231,0.908509149085092,0.585542008579002,0.201325766167325,0.957904209579042
0.0841467104504222,0.321919695831564,0.0525271332381214,0.997000299970003,0.0940699941055662,0.0139374337243285,0.185581441855814
0.914112908267105,0.932335566221524,0.782917684225374,0.431956804319568,0.392043207158781,0.287401807419102,0.25027497250275
