CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.17408895068642,0.170841356026165,0.167080104182508,0.832216778322168,0.281234965309181,0.416322103822651,0.464553544645535
0.471899553362885,0.814502347432835,0.464530856610346,0.85951404859514,0.582705202879837,0.382722654791706,0.135586441355864
0.486828798407391,0.428551779138613,0.229614845714922,0.964503549645035,0.38051090759147,0.310196018558472,0.312668733126687
0.472209331533098,0.199207410447561,0.273237458867491,0.437856214378562,0.433861969487007,0.553502837915717,0.781921807819218
0.0110268940012329,0.0836930603523793,0.0123869730945221,0.0048995100489951,0.0229245490542435,0.0328831598105366,0.798420157984202
0.752434562826738,0.842009575702365,0.763299666973184,0.287171282871713,0.460264381063766,0.494094731037709,0.513548645135486
0.625721613771116,0.919902957108464,0.419124304206275,0.133386661333867,0.636764814508604,0.336783272615954,0.677432256774323
0.861026231472812,0.446323925916962,0.885136078389133,0.938706129387061,0.655937528356741,0.446353555729663,0.267773222677732
0.80036415190048,0.912031991388707,0.9642739345232,0.566143385661434,1,0.785962472120914,0.546245375462454
0.0323414697174518,0.00501397751098458,0.0180799755642727,0.846515348465154,0.00545775027251638,0.0108595116251209,0.126487351264874
0.293167971222418,0.258764712033846,0.227733634763258,0.583141685831417,0.377324422135861,0.707736572951348,0.239276072392761
0.850048121561869,0.407456792981897,0.674475125080251,0.496050394960504,0.865501218764315,0.748660784962879,0.296870312968703
0.0561039526813336,0.0473714348256159,0.107349608057787,0.209179082091791,0.185216239655709,0.30133364339278,0.348265173482652
0.61133169823521,0.848461190937879,0.74515733226617,0.265673432656734,0.733930658324119,0.511527057694907,0.814718528147185
0.795004849347475,0.482193944584398,0.90286388953573,0.909309069093091,0.706784709867528,0.574819014253871,0.742625737426257
0.958753994732513,0.918852448872095,0.83312980786015,0.746925307469253,0.898880853318881,0.629595338171919,0.271272872712729
0.91676423862015,0.910451084096488,0.829992319813725,0.667733226677332,0.119729273476272,0.0630233913443442,0.251274872512749
0.539144461623734,0.558934798037972,0.456715512285663,0.895310468953105,0.672659090087702,0.844372974152366,0.981801819818018
0.321593844615927,0.141103046932362,0.463950720453142,0.443055694430557,0.00224612662776236,0.00973306312602629,0.199280071992801
0.0951202565020239,0.130787701723177,0.114575308773249,0.0571942805719428,0.0734591825903074,0.0528411645990877,0.579142085791421
0.100371646088613,0.139309979678425,0.0958521941731386,0.886211378862114,0.168057821768061,0.392152163185537,0.879012098790121
0.754660464181668,0.397827156737687,0.784972337646442,0.648035196480352,0.464513983345112,0.60727398650106,0.575542445755424
0.902823388044303,0.731664149498152,0.856150759720932,0.634736526347365,0.672612888794298,0.281144317178517,0.406159384061594
0.81398055198688,0.60995731509094,0.860731997189889,0.42965703429657,0.604990584831719,0.470083741121751,0.0664933506649335
0.0228328043990135,0.0217820983613292,0.00874293177109666,0.0112988701129887,0.0163197771896892,0.0534283450223507,0.672732726727327
0.852724376268542,0.373612546356056,0.857960292105295,0.295770422957704,0.746716961749623,0.293011422476006,0.814318568143186
0.0058771379538587,0.0288656280642837,0.0103880649511863,0.0400959904009599,0.0188477197275334,0.0762615923309226,0.904609539046095
0.600784497133618,0.832574747227293,0.727069353359534,0.215278472152785,0.655101867556239,0.452808072061336,0.598740125987401
0.160754104228273,0.358466563160166,0.164999168756934,0.987101289871013,0.277703164625326,0.486444418114096,0.659334066593341
0.995014152619368,0.987075702358908,0.78075746828819,0.522847715228477,0.401191975157201,0.322941141025554,0.758124187581242
0.627101682638969,0.906008102574244,0.8858702482587,0.335366463353665,0.910409404380586,0.865378361651719,0.115988401159884
0.828152622861085,0.425490458327932,0.40626243985257,0.868813118688131,0.62066542372667,0.497551732295158,0.962503749625037
0.41028349072714,0.245159209650872,0.624934290525795,0.462253774622538,0.0367817174169559,0.165109696437302,0.137786221377862
0.570506603715979,0.161429514622102,0.383324547928486,0.246175382461754,0.594667322880638,0.370656040229527,0.661733826617338
0.201871458874843,0.494664932304295,0.0585432734548239,0.998300169983002,0.103557068278669,0.0716367744272886,0.41965803419658
0.0115141540129295,0.0590500694795507,0.033910270492806,0.0856914308569143,0.060689022768325,0.308263858558501,0.0180981901809819
0.682505751094511,0.779833603347358,0.925155783225207,0.578442155784422,1,0.826483847069334,0.940905909409059
0.436671123363474,0.314270715877042,0.600286807089528,0.748425157484252,0.67480143920665,0.705170420664521,0.934906509349065
0.944179057817729,0.576477564319535,0.695903806860489,0.699330066993301,0.882114722976958,0.988804396720831,0.232876712328767
0.297748771289107,0.899310088381049,0.316777637184027,0.0901909809019098,0.507114632397777,0.22844531942316,0.874612538746125
0.605731345764975,0.398688725419733,0.632016805649249,0.543245675432457,0.591165985330615,0.357323006798844,0.545745425457454
0.926954585161365,0.846801654169611,0.774043405121969,0.528447155284472,0.693004469843944,0.304056164936834,0.573842615738426
0.614052971186437,0.452909238968763,0.83323066819323,0.261773822617738,0.88296986327185,0.396768169775684,0.906309369063094
0.812066901471875,0.635042548976388,0.715069328752993,0.55004499550045,0.890682699190363,0.744965184618179,0.43965603439656
0.277339811858994,0.283183508487593,0.198281484807409,0.485651434856514,0.330861326342369,0.885794131262332,0.574142585741426
0.814043135406636,0.721247483683388,0.577762172569243,0.403359664033597,0.790651063642118,0.541164203793688,0.141085891410859
0.341861899500944,0.31545528186551,0.351654714383521,0.801419858014199,0.553065240905241,0.433976130341004,0.456654334566543
0.91646257715678,0.241118219788519,0.932097315489654,0.91030896910309,0.0356642372341738,0.0981461826002931,0.0204979502049795
0.999657998047332,0.673225429940453,0.949129602702751,0.484351564843516,0.909959815561893,0.671297591162102,0.685931406859314
0.572621698343984,0.920301064386958,0.760815051013854,0.268273172682732,0.917650495626832,0.805039156610111,0.328167183281672
0.0498263921075485,0.0956426695187468,0.0745258371070448,0.13968603139686,0.129792801715297,0.238112449912994,0.835216478352165
0.559718852873854,0.226395811611405,0.387234157763152,0.088991100889911,0.584877447549182,0.611264826623873,0.743525647435257
0.490712239107676,0.365614076463292,0.526724601370489,0.55024497550245,0.733496908942824,0.741493762856736,0.821117888211179
0.104513780877454,0.0716014448775932,0.0786035536091175,0.223077692230777,0.136505511456358,0.238620703683632,0.114988501149885
0.0683829027081439,0.118619448849659,0.115829324611343,0.285571442855714,0.19939149379289,0.611763397539473,0.225877412258774
0.559701686290138,0.341268018013349,0.353359682893418,0.815918408159184,0.551097762155589,0.567381849048576,0.403659634036596
0.47982918426187,0.482441255776177,0.404581892099265,0.337666233376662,0.590903410542715,0.812137043469317,0.109189081091891
0.650029895638607,0.848421032985398,0.707794538886227,0.438856114388561,0.38401714074372,0.156874618711569,0.336866313368663
0.645468055774625,0.880737601355815,0.723342148050823,0.533246675332467,0.896768858396463,0.812281139134005,0.77002299770023
0.522722312279751,0.592538203900751,0.567976696356066,0.812318768123188,0.780525560506667,0.643858574648236,0.902809719028097
0.84010849211273,0.974250062601774,0.778860128376403,0.490550944905509,0.71232282084918,0.49130658061621,0.174182581741826
0.793247532435431,0.503947750808883,0.936699337528297,0.164883511648835,0.815963357624295,0.976398323452168,0.710828917108289
0.874621670422244,0.940262901384762,0.69361158817771,0.812618738126187,0.685417766401163,0.362383886211711,0.640535946405359
0.671341134818525,0.791451467588965,0.592734812162688,0.408259174082592,0.802984820470109,0.45715472763239,0.553244675532447
0.968185521042943,0.637906423201552,0.7324367411982,0.101489851014899,0.165907123480775,0.112381216016763,0.0305969403059694
0.537982860022571,0.686124815100843,0.962399403400475,0.29017098290171,0.796810809723507,0.404138873926528,0.800619938006199
0.774618252589764,0.279432741712048,0.392728177538032,0.493250674932507,0.599481729738205,0.894551838504415,0.7004299570043
0.190105571071474,0.0669234108886771,0.218261070953708,0.683431656834317,0.0576718131261784,0.0666511800768157,0.338766123387661
0.0360654183042604,0.551135125257844,0.0642662450798655,0.0014998500149985,0.113075504300292,0.00494247478973275,0.0750924907509249
0.5372970759369,0.555492682468465,0.554835061326014,0.339366063393661,0.635905754435355,0.376053700797915,0.822417758224178
0.766153145012061,0.907823728802337,0.682997627353521,0.755424457554245,0.865392839272479,0.668440264870029,0.407759224077592
0.816964194153349,0.929504380082693,0.673855655206368,0.356664333566643,0.86446770195425,0.522131853878423,0.900609939006099
0.236700499114568,0.588731894889501,0.176010514062991,0.0358964103589641,0.298208049545031,0.235354228910184,0.101889811018898
0.465796937719273,0.640395036309263,0.87356556017491,0.425857414258574,1,0.668159074780661,0.743225677432257
0.176617494841789,0.443981798273329,0.229511579338685,0.209179082091791,0.380830407147306,0.812567438201719,0.340965903409659
0.666949930157882,0.660219388650399,0.811740717978521,0.621437856214379,0.822542111042424,0.848342511850479,0.558144185581442
0.338446628417315,0.207121682305185,0.281969000197081,0.352364763523648,0.45663729118962,0.95642258348382,0.574642535746425
0.471032155942927,0.37780745837685,0.360966984021518,0.545945405459454,0.574207352024628,0.380810286042259,0.612338766123388
0.575298550560872,0.803236084396694,0.658227900758728,0.347865213478652,0.849610157117799,0.978280328163097,0.535146485351465
0.154091568679339,0.123586135693478,0.134516027553666,0.221977802219778,0.230471346510557,0.295422345523326,0.784421557844216
0.347399408366597,0.242669899357246,0.222803620614842,0.197080291970803,0.369084856933969,0.569428213657901,0.774522547745225
0.0323109631877139,0.0377895752725242,0.0201914003307502,0.0540945905409459,0.0366998113726226,0.143128700157063,0.887611238876112
0.334522331646453,0.103629023209025,0.396645931684394,0.326167383261674,0.209641689143915,0.250102022782689,0.674732526747325
0.678365838481087,0.239867835612365,0.417411909965219,0.718028197180282,0.628937125892857,0.772079617588587,0.757324267573243
0.977739392088176,0.642692231877445,0.909746697044995,0.912408759124088,0.791656496022429,0.558278137605701,0.410658934106589
0.0321727567852711,0.507691066711329,0.0816998899193667,0.998900109989001,0.14352230211933,0.0732934947170751,0.472352764723528
0.389312871514911,0.984632169045604,0.631085381774882,0.272172782721728,0.83206586832845,0.644812102022693,0.866413358664134
0.706029673162822,0.918548357670511,0.737346740072561,0.554944505549445,0.596781295064509,0.47948365991416,0.107389261073893
0.606096253927124,0.485885874585058,0.753325721271048,0.789421057894211,0.793774653641101,0.388832774378054,0.645235476452355
0.303063266401234,0.0781220832644264,0.342941809851554,0.828617138286171,0.109744555818681,0.11592760832869,0.426157384261574
0.48636604589422,0.975563578797539,0.636550815475387,0.347265273472653,0.839620217519785,0.49007537513446,0.997300269973003
0.292008538294159,0.113461141972923,0.512738735915204,0.173082691730827,0.139925748382003,0.15429919035417,0.197680231976802
0.986506243721011,0.849528346105442,0.834549184104907,0.83971602839716,0.663417918001597,0.763279854899784,0.471852814718528
0.687864836287068,0.529352511893814,0.499074717869769,0.436156384361564,0.247603459703958,0.986051268588527,0.360763923607639
0.986835754874366,0.952238615371572,0.888952914922798,0.623237676232377,1,0.727401446001026,0.899310068993101
0.600740126558067,0.702878884813976,0.601698153486604,0.6999300069993,0.81202155536991,0.61684214047978,0.0647935206479352
0.796454437468656,0.892676425213483,0.841846737236295,0.83991600839916,1,0.682648246798093,0.462053794620538
0.95114414483236,0.809785478757734,0.998518880814675,0.666033396660334,0.849503553448,0.407880629627343,0.505849415058494
0.179591913516208,0.12159954957526,0.139077549000435,0.0787921207879212,0.0256570568080119,0.0573343006757008,0.0394960503949605
0.540987430930891,0.225135528433834,0.500211723223713,0.363763623637636,0.435670020616146,0.313303510423744,0.775522447755224
0.306065750496739,0.175386044850575,0.476500448574165,0.268073192680732,0.396461778504753,0.804085278958126,0.639336066393361
0.705299372770001,0.882734149886198,0.66831752057023,0.415958404159584,0.861065014735656,0.449423962610851,0.981301869813019
0.799612763177606,0.828544359871749,0.986254722556518,0.253674632536746,0.857861729181171,0.935718249681604,0.12048795120488
0.225793884144517,0.213291083497529,0.212903214902224,0.895010498950105,0.35797021280317,0.408498699339454,0.295970402959704
0.840065226634836,0.91109087657735,0.966869586146703,0.666933306669333,0.505746320759554,0.28635260397906,0.486651334866513
0.992868108539691,0.808270304655509,0.622631151855166,0.637336266373363,0.534784509492108,0.428185278130262,0.279272072792721
0.236128823725624,0.254953035896233,0.247606401176922,0.676532346765323,0.405943917704927,0.538469663620083,0.0581941805819418
0.194495608335202,0.0754580037355545,0.130764478937501,0.361663833616638,0.208591482937794,0.325026109104414,0.468253174682532
0.34419136892221,0.341040892068611,0.33220736267611,0.833916608339166,0.523005298141181,0.573487005088134,0.974702529747025
0.545996967481371,0.740329742272833,0.639327610001585,0.146585341465853,0.834598681134591,0.517895510772815,0.694730526947305
0.367605090210221,0.344493630204818,0.27132471805472,0.623837616238376,0.440894841272332,0.456500999991001,0.967803219678032
0.140542117717307,0.307919258307474,0.101782016790933,0.0741925807419258,0.178582400421901,0.480735432563851,0.737126287371263
0.774449006327438,0.565906495196022,0.869558500132793,0.735926407359264,0.422764575248903,0.336990934211947,0.56024397560244
0.84337182538951,0.364210791705788,0.918271547460311,0.905209479052095,0.469486145240117,0.407706929253277,0.108489151084892
0.140072305782788,0.11128677304557,0.123994565682848,0.320567943205679,0.208619146158936,0.711892232015759,0.67973202679732
0.0324902026902243,0.28076541516118,0.066655607537438,0.021997800219978,0.118466768974104,0.129634554376477,0.585341465853415
0.895421480141974,0.454518618204298,0.643410212408295,0.36046395360464,0.559595333649761,0.928574371632809,0.250874912508749
0.190767029252379,0.221983787468591,0.242399687217179,0.652934706529347,0.363819037676106,0.194797159508649,0.727527247275273
0.213657385656085,0.157175083787831,0.139049007215597,0.222277772222778,0.156142080379454,0.0375909959049745,0.0223977602239776
0.308289753909906,0.313817363190409,0.440591929935808,0.731926807319268,0.345314143277568,0.28138681850175,0.0158984101589841
0.626520265599362,0.75901614744395,0.382307796166783,0.932206779322068,0.587536007960244,0.430423073796497,0.264373562643736
0.492500241449802,0.446066342882585,0.692636728664358,0.543645635436456,0.677210165248797,0.454339995180736,0.380661933806619
0.306608300328323,0.496795246137293,0.443577876538525,0.271672832716728,0.650670441879729,0.986741694231967,0.933506649335066
0.4352544573864,0.157292676753575,0.272638455090525,0.320767923207679,0.0863779865272546,0.466367257096704,0.211178882111789
0.391828407139459,0.276232977870765,0.581823749887149,0.169283071692831,0.725760111426837,0.773144968351208,0.458654134586541
0.182395376573333,0.244806961624121,0.296908960332016,0.191980801919808,0.484492370802941,0.437502182988593,0.276872312768723
0.665417038224775,0.692478415290143,0.888779353495411,0.730926907309269,0.338307952433003,0.114641502144292,0.144585541445855
0.736111045921401,0.878464330846386,0.981495428763564,0.644735526447355,0.619724291784607,0.589610255499914,0.18018198180182
0.166504404094252,0.0897275519395069,0.218431271423122,0.602739726027397,0.207144092469896,0.338687945871886,0.818218178182182
0.661575138769598,0.461670127905245,0.63978318623488,0.692630736926307,0.839969833113709,0.86493076566785,0.877612238776122
0.898008220726733,0.713721013705177,0.879875965805839,0.610738926107389,0.423333762530826,0.22350368536352,0.424457554244576
0.73610357163738,0.944130979485964,0.945447126063077,0.447055294470553,1,0.867271556109167,0.552344765523448
0.810320012601597,0.867772840436565,0.865332636059819,0.576242375762424,1,0.68872554418149,0.532246775322468
0.0757291586628596,0.283430653543479,0.0368134812193071,0.0081991800819918,0.0647656726332301,0.0774416240882134,0.376662333766623
0.906028131527473,0.893725215914953,0.997618359182265,0.723827617238276,1,0.941458108847247,0.432856714328567
0.383517308552464,0.758680831611274,0.604365540789626,0.223877612238776,0.809365961597723,0.671874426938445,0.56004399560044
0.351002532991459,0.40861492270053,0.272328388802847,0.773122687731227,0.0928101798401555,0.056572295631919,0.298970102989701
0.0446500560029826,0.0309210420528692,0.0442307072180366,0.208779122087791,0.0784356482521517,0.213931724199111,0.248575142485751
0.950260010470311,0.709274406478804,0.754639062706143,0.20997900209979,0.910711669263599,0.887846721968026,0.975102489751025
0.970979442352169,0.528305314286889,0.844589597496495,0.185781421857814,0.917615561091744,0.7875903185774,0.834716528347165
0.0807685154694445,0.133212389743466,0.0430144211537864,0.0594940505949405,0.0770783156645366,0.248610024934468,0.527947205279472
0.264064945056152,0.491989975524123,0.275526540000575,0.157184281571843,0.445359635696982,0.35695875508079,0.801619838016198
0.498577075170333,0.224589952791982,0.423863481437286,0.316668333166683,0.485446199382016,0.38136276861619,0.216678332166783
0.339799286608058,0.333653642062381,0.391506208270633,0.540845915408459,0.596976407473195,0.767253954784228,0.720827917208279
0.773070789043764,0.284153684476718,0.576953823640207,0.159184081591841,0.478488660635615,0.139318007601003,0.364163583641636
0.131970912004687,0.200363040890136,0.155266584973259,0.192580741925807,0.264230527747517,0.88829163985701,0.88051194880512
0.766397314148737,0.544743879779397,0.59033251127419,0.111688831116888,0.0941634881669372,0.00661335055633683,0.0506949305069493
0.9580778501482,0.869958818138349,0.917524127658948,0.716428357164284,1,0.986739519338649,0.926507349265073
0.18187900154308,0.045827317252046,0.136522466394129,0.737426257374263,0.21229569176706,0.292442812137499,0.852214778522148
0.955767526450415,0.988833422831741,0.837441375786479,0.538046195380462,0.708253906046211,0.581058422203135,0.865213478652135
0.0740375185387995,0.141098909303882,0.0311342294801268,0.877512248775122,0.05531691383246,0.0302727956788083,0.03999600039996
0.362406479185232,0.47639057994571,0.301304058771182,0.146485351464854,0.48299616578164,0.744339660767,0.62003799620038
0.964268598111193,0.20820658660028,0.725000728049172,0.943405659434057,0.139929254440946,0.120749336523431,0.556444355564444
0.343640814802502,0.41774262052219,0.538620859900823,0.338966103389661,0.724943932689104,0.824279192887227,0.621737826217378
0.719808736196306,0.834534205838294,0.482158956323701,0.735626437356264,0.695896867669412,0.396777737710007,0.683931606839316
0.746274491794298,0.973766776123955,0.730607147998501,0.876612338766123,0.896077474162051,0.653623811534569,0.816018398160184
0.505534891590013,0.27791069599981,0.44501875238112,0.407359264073593,0.665990777746315,0.37674599411649,0.741525847415259
0.00254475089436066,0.0388478762756558,0.0038169520536125,0.997200279972003,0.00718988397917597,0.0346423481529136,0.617638236176382
0.590427648377764,0.822922320806933,0.611417212013881,0.36026397360264,0.818376066348125,0.970678136983376,0.481451854814519
0.565975634536837,0.777757149236493,0.744410000104645,0.873112688731127,0.904058263006572,0.938756168665382,0.598040195980402
0.998098963383952,0.996727417689475,0.61114923923555,0.912708729127087,0.822559421336102,0.647135875590009,0.554344565543446
0.87849942363172,0.962048042705428,0.720946855387881,0.396060393960604,0.895288958555811,0.658298951226871,0.239476052394761
0.202208834075954,0.277747704032333,0.339136758860352,0.41965803419658,0.53454306941983,0.62534350854337,0.47995200479952
0.155089766934781,0.0423506083308422,0.120795553607295,0.632336766323368,0.0443924531046463,0.992463642352679,0.347765223477652
0.185580251227796,0.464974714780248,0.408669407004189,0.736026397360264,0.613625561350062,0.522934721564064,0.914508549145086
0.410337879332155,0.544337847377854,0.733077404971332,0.0498950104989501,0.642910251095834,0.712149204922795,0.4995500449955
0.81143340940359,0.593072198804818,0.902877533086358,0.322067793220678,0.204919616296734,0.267042338037365,0.467953204679532
0.941141933069174,0.823953065154912,0.903095903664787,0.5999400059994,1,0.958826090975007,0.721827817218278
0.414831116239274,0.458883836643248,0.32556732337335,0.685831416858314,0.517817724521373,0.950452096805785,0.614438556144386
0.557865195097553,0.931231352347088,0.653356485915808,0.886211378862114,0.702385508603349,0.258471204905527,0.553544645535446
0.663869424527377,0.75835418858721,0.659474145006345,0.255674432556744,0.855420163578096,0.780288703361249,0.935606439356064
0.373712911081387,0.239487525468426,0.299579088973517,0.356764323567643,0.471108005186624,0.357514703947212,0.906009399060094
0.437007960057492,0.137734749800252,0.234801797367113,0.455054494550545,0.300512071783993,0.16024888609243,0.628737126287371
0.310178463155355,0.371115805354814,0.278611749654756,0.220977902209779,0.451028957628442,0.770878708315523,0.950804919508049
0.85981224014772,0.868261451977736,0.973487752724616,0.708329167083292,1,0.915721444661628,0.894610538946105
0.778217120247555,0.103663832156708,0.947258338362506,0.0533946605339466,0.000322808321473245,0.00176930736459402,0.0033996600339966
0.131051620829186,0.0880440776246084,0.0832729485173142,0.933906609339066,0.141069459970032,0.219024266675364,0.206279372062794
0.250791742503207,0.256137772983861,0.182917369654183,0.160983901609839,0.309967588920424,0.506949963762783,0.497650234976502
0.608134172633829,0.424095552963095,0.491428943837117,0.537146285371463,0.560924336981183,0.633629739337848,0.0461953804619538
0.472189916025481,0.654072132834715,0.377507390760283,0.623737626237376,0.586067550384271,0.574348115611539,0.777922207779222
0.139271691818894,0.902052000670751,0.255296755441655,0.993400659934007,0.418440538359876,0.173313701917302,0.256874312568743
0.958279862845346,0.978065762682821,0.96589330707333,0.644935506449355,0.834253658703789,0.754352018981944,0.478752124787521
0.231324464922577,0.0779959188334643,0.195842554756473,0.565643435656434,0.185542562342066,0.0367099263202091,0.302669733026697
0.401514091698982,0.768836713511474,0.43160840152526,0.822917708229177,0.649838095989196,0.529132579889543,0.0978902109789021
0.818952591566268,0.642940246085934,0.842995668851999,0.915308469153085,0.884755135721795,0.261793236735148,0.412458754124588
0.0907736905490417,0.0341462371854347,0.0708310896323439,0.207879212078792,0.0927582607769173,0.0221754340947263,0.16958304169583
0.792215993750467,0.670449043714258,0.733596800837365,0.944605539446055,0.161471806716779,0.129053401771247,0.291770822917708
0.00742680728045767,0.00386684691376889,0.00484623470353225,0.0286971302869713,0.00829608649623914,0.047605661984725,0.0804919508049195
0.770122363057337,0.32467527885939,0.615017927027633,0.486351364863514,0.698323982146474,0.635749673842959,0.9001099890011
0.270974515747136,0.187992702754246,0.211304224641979,0.688431156884312,0.349467672532933,0.483294664423056,0.916108389161084
0.931963952951294,0.722160633312671,0.963088142678948,0.836916308369163,0.907745875113478,0.53667507620455,0.612538746125388
0.397755548669657,0.212919576405948,0.237022208314568,0.205379462053795,0.322798328229635,0.882309426482277,0.245675432456754
0.970161235202819,0.92716767136689,0.83024649170484,0.796320367963204,1,0.668334381954348,0.877812218778122
0.981129805877226,0.904735976653474,0.900024393888955,0.478252174782522,1,0.975429916750587,0.657234276572343
0.746091743986613,0.377914886247385,0.814399790306759,0.813718628137186,0.699951016952344,0.730399791127884,0.72962703729627
0.666597080743,0.985865397756124,0.745946598170767,0.849215078492151,0.862540102807801,0.754930569290135,0.0400959904009599
0.6818117786033,0.985321665136375,0.794187738009646,0.406859314068593,0.833802582710621,0.800891019158509,0.653234676532347
0.293174016988399,0.731157487750131,0.523834774243797,0.30996900309969,0.7466784913248,0.895644854213202,0.0463953604639536
0.192639665537031,0.95518555666159,0.242056783781911,0.0208979102089791,0.0662626236201266,0.0459801029100051,0.649035096490351
0.15245018532375,0.262123782175499,0.220453931805606,0.80961903809619,0.366135143955553,0.366890484955756,0.46995300469953
0.256044288040151,0.413054572614849,0.172395142825662,0.96970302969703,0.296274850879402,0.955470144987889,0.863813618638136
0.931321398984899,0.719506661374615,0.99321453158453,0.0276972302769723,0.785537769477166,0.802016433806909,0.0254974502549745
0.991803490221628,0.587997221646873,0.968209237215451,0.386061393860614,0.763753284321427,0.47331888646971,0.462453754624538
0.679777404817248,0.456636435319145,0.583362841064504,0.226677332266773,0.594974634910448,0.74785001810868,0.755324467553245
0.986562433482782,0.70198013965974,0.968246965805116,0.356564343565643,0.549781107493181,0.619363302893695,0.440655934406559
0.486077049141242,0.850924432652134,0.42330016223454,0.959204079592041,0.635455109385451,0.73889942712523,0.792520747925207
0.944935879376809,0.478786040786407,0.655339479014029,0.606739326067393,0.212018026852127,0.651722928704792,0.0560943905609439
0.57987961520091,0.809468596341915,0.552025772414602,0.256974302569743,0.769818427283993,0.963758477588871,0.50984901509849
0.13684967542047,0.889931201683121,0.375253211450422,0.883711628837116,0.477804507302729,0.230711703232005,0.031996800319968
0.467588678469299,0.604086381519561,0.802365693796139,0.58034196580342,0.282528490071004,0.160635215547557,0.119388061193881
0.794701434088147,0.955141857234643,0.463299685226637,0.185581441855814,0.559614603063025,0.316083248463666,0.274272572742726
0.297449105996406,0.555424131886509,0.557724575303976,0.518748125187481,0.771244156064823,0.70184020985627,0.455354464553545
0.767751217334225,0.500145415925946,0.987029236577508,0.195280471952805,0.364198249237429,0.206894473454736,0.259074092590741
0.925683858724305,0.64931446286201,0.993074396633841,0.708229177082292,0.552882768688824,0.356761063777945,0.129287071292871
0.999108778885665,0.828068130981961,0.744462301248614,0.302469753024698,0.174011901090715,0.258349648647559,0.0402959704029597
0.752010020274362,0.914758065751768,0.739010311277301,0.860913908609139,0.902155849480068,0.693144036251256,0.818418158184182
0.077210283044456,0.0598352421414222,0.0800715877174992,0.355264473552645,0.139782848184058,0.800308025747867,0.829317068293171
0.989212212527296,0.610160740841106,0.739840858356585,0.247075292470753,0.0991213661192036,0.359043643062733,0.118988101189881
0.554787603192095,0.470799486142396,0.483363017832747,0.568443155684432,0.708646670662201,0.481547241084651,0.457654234576542
0.62705794104961,0.231759199506194,0.664723451125691,0.256474352564744,0.0528995134532083,0.0405707609910038,0.0595940405959404
0.148226054829034,0.223659510314022,0.109348128983441,0.974702529747025,0.187245843078456,0.20406001175896,0.0607939206079392
0.184233835813311,0.192590106531479,0.154583682666716,0.283271672832717,0.261829465945547,0.99132127206711,0.283671632836716
0.133047050650749,0.467348465934269,0.142017488269319,0.994600539946005,0.239390400609519,0.209804025658819,0.324167583241676
0.653188202393459,0.799481479548844,0.958952178746589,0.507649235076492,1,0.754807214934593,0.818318168183182
0.540392751833947,0.435237085538223,0.479347703024009,0.804119588041196,0.6964404902705,0.81039947709133,0.684431556844316
0.336030766699591,0.775728690876174,0.357173198733838,0.0457954204579542,0.549479529465837,0.245278612460037,0.583041695830417
0.587766975366658,0.790806299834389,0.506802897370977,0.323367663233677,0.726508819668643,0.899236312079484,0.207079292070793
0.604312295655806,0.753237433675683,0.490374289872149,0.263973602639736,0.404369448184344,0.0996162570732881,0.114988501149885
0.778685276433355,0.383869469886701,0.783343733323685,0.874612538746125,1,0.808897142022586,0.991700829917008
0.661952659416453,0.701098233734754,0.785576329897581,0.21047895210479,1,0.340061280518925,0.888911108889111
0.363114760280944,0.273991367282762,0.351811475751553,0.84991500849915,0.552587347646473,0.747208559920106,0.661633836616338
