CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.314981264507636,0.271300737311586,0.18899160155271,0.195180481951805,0.320937439015235,0.498658028211596,0.520747925207479
0.754846577020408,0.982421347572702,0.667324647667622,0.849115088491151,0.856933706594311,0.641615325217751,0.518548145185481
0.586212466568411,0.917946751745979,0.562944212876819,0.934806519348065,0.777908129896896,0.671538516231145,0.485051494850515
0.267840869724512,0.187255935958549,0.439360292018578,0.621937806219378,0.202905970164563,0.322303204556182,0.384161583841616
0.892269272870468,0.292624569610549,0.751874348816768,0.403459654034597,0.404802594569874,0.803166076646545,0.56994300569943
0.138439293135202,0.219182290780188,0.160132819527798,0.226977302269773,0.269683506585421,0.524177174315751,0.695930406959304
0.0865139899136278,0.104200226239674,0.119760619414717,0.776222377762224,0.209928132435368,0.530460779000809,0.918008199180082
0.117828700049002,0.377646165850246,0.0998656737355532,0.917808219178082,0.173157346517908,0.118105395755428,0.218078192180782
0.360368575785807,0.642701607944324,0.410683027747687,0.922207779222078,0.631946485608581,0.996347340176556,0.450654934506549
0.533329330118213,0.842771197740058,0.52482226149845,0.932106789321068,0.752813716890555,0.82966047495414,0.425757424257574
0.248994977045665,0.391070315316281,0.120862373510435,0.0085991400859914,0.208287217594897,0.161225256157979,0.921507849215078
0.260215834212864,0.267002051287622,0.353416124305797,0.714228577142286,0.533784801556285,0.861847353398612,0.985501449855015
0.410198822226306,0.77256755004667,0.628859675034652,0.680631936806319,0.839471575589648,0.883128504053736,0.847815218478152
0.507848183476429,0.726705277144025,0.423676831102925,0.133886611338866,0.628264842142336,0.943106505949776,0.473852614738526
0.494149049885807,0.535110371058942,0.407857841572855,0.252574742525747,0.623406739248207,0.273509662005909,0.984201579842016
0.449142505172111,0.763668002099685,0.578032175932785,0.246175382461754,0.033374495859709,0.00581621080391637,0.08999100089991
0.463440048608608,0.223803384962285,0.645154083466513,0.248175182481752,0.470714807552727,0.390177308842407,0.196680331966803
0.963075595882077,0.299331961069691,0.836918374754973,0.041995800419958,0.0992869552898658,0.0585168449125875,0.278472152784722
0.627306830985326,0.779296278199692,0.68085370301397,0.617638236176382,0.866181364822158,0.727153856123346,0.912808719128087
0.344653347716365,0.521086723505786,0.116665930173822,0.987001299870013,0.201853447326229,0.136245554261271,0.375362463753625
0.387211248724098,0.201949124613956,0.337599602763303,0.440955904409559,0.270224160116002,0.329324050692806,0.478852114788521
0.497920211595897,0.734463055878842,0.486297059441513,0.88991100889911,0.718101100698769,0.595522283260927,0.234276572342766
0.96363680258813,0.803226557586846,0.865328177960227,0.805619438056194,0.734806280752096,0.422171319539737,0.419358064193581
0.263055940484538,0.311929688021981,0.328061243919607,0.259274072592741,0.526058070062813,0.511912599306878,0.318068193180682
0.908289538368758,0.759877935085447,0.933440744590982,0.324067593240676,0.651716330911598,0.398617411497362,0.254074592540746
0.631401903388538,0.839278740779824,0.891769443979636,0.63023697630237,1,0.886401340575278,0.462453754624538
0.882566455618542,0.852516694939472,0.981795230101413,0.760623937606239,1,0.987204332608844,0.778022197780222
0.836460879074938,0.955801653830595,0.617237311071016,0.814218578142186,0.823504258695127,0.467655047965244,0.225577442255774
0.0680314168766974,0.0670968992407021,0.11675068553524,0.417658234176582,0.0976458025815377,0.598778842905056,0.0361963803619638
0.872927955823666,0.423803142346035,0.694548135535727,0.53014698530147,0.310870305600675,0.246720738859712,0.487351264873513
0.956759163185638,0.818195483009749,0.810909604024835,0.922307769223078,1,0.657886499820126,0.798820117988201
0.962736180717184,0.855885379875928,0.783660716988112,0.749325067493251,0.907134055526004,0.922246810913296,0.227377262273773
0.821222946278374,0.760716403225079,0.885585039325351,0.788221177882212,0.904218927274325,0.557863528598728,0.453454654534547
0.4308597614996,0.240817810911218,0.453723050853035,0.449255074492551,0.434494075931504,0.552485287039737,0.659034096590341
0.994227598710978,0.886248124296106,0.962586956098336,0.321367863213679,1,0.922697792144889,0.64023597640236
0.151516553480598,0.023519996764879,0.101206484150567,0.638636136386361,0.0490333029774854,0.0503983060008626,0.40975902409759
0.401058347284626,0.375047053976732,0.506386978108659,0.388261173882612,0.392450709486459,0.239749013486404,0.777322267773223
0.82050621245779,0.665337730628396,0.938877142460142,0.669433056694331,1,0.698405857036764,0.961803819618038
0.726280868013284,0.811463619771975,0.744832124842194,0.354764523547645,0.775356054599666,0.459159277000365,0.457154284571543
0.442133998825254,0.207512212925207,0.358061615807911,0.600739926007399,0.554643862371424,0.846846732965667,0.728727127287271
0.771557084028203,0.639475814118664,0.949398622879979,0.510648935106489,0.755523728433465,0.995231565151004,0.80961903809619
0.585374389633612,0.414205470744689,0.443966273423369,0.832716728327167,0.630206079265542,0.60053743786702,0.448955104489551
0.243276700329535,0.129815802280053,0.0891261062095121,0.764323567643236,0.156195573205286,0.172524807228453,0.495850414958504
0.0180616365781584,0.229986625672713,0.0105640082148434,0.0002999700029997,0.0171282032041029,0.00569422790156437,0.0755924407559244
0.314660204526261,0.0986504690676323,0.17539295161688,0.491350864913509,0.0904901754129002,0.0458128699837292,0.394460553944606
0.857783832069505,0.599525779694903,0.91616885949778,0.807619238076192,0.697180398030779,0.641486669135946,0.0817918208179182
0.547238378102052,0.511932573804569,0.623033564958607,0.453154684531547,0.592452083731135,0.378334065950033,0.256374362563744
0.920674439545505,0.971452844932443,0.847083879837199,0.753724627537246,0.326077579253133,0.183404993835358,0.33956604339566
0.187342810568309,0.118117984234652,0.22772253852142,0.694530546945305,0.165071858748187,0.468033285721214,0.246675332466753
0.686641421852571,0.833146613153364,0.472897355594375,0.925007499250075,0.69857678060369,0.407171063518626,0.979102089791021
0.14401981444797,0.136557857366961,0.1170734869393,0.963803619638036,0.19933551605755,0.428203772640321,0.333566643335666
0.471785186693355,0.251943763095291,0.558627447336911,0.739326067393261,0.414255556529357,0.252481387594576,0.434756524347565
0.970624216220822,0.587386562341375,0.987180873302958,0.510748925107489,0.872245446813732,0.529059954477245,0.290970902909709
0.533058567563977,0.58014238984828,0.730318237505776,0.194080591940806,0.841021175199691,0.791039271395997,0.469153084691531
0.157558269433338,0.138781832507659,0.149670277324215,0.851314868513149,0.0351082907787638,0.0169790734879836,0.0453954604539546
0.994886259659817,0.890264071692515,0.711059390516409,0.856814318568143,0.882876626860517,0.886639707762966,0.96990300969903
0.624237339748595,0.854812080034937,0.859897534997268,0.59004099590041,1,0.926903344544432,0.777922207779222
0.988349623121026,0.920986258720755,0.704578530642152,0.189281071892811,0.0953909524330471,0.128297992229446,0.532346765323468
0.159747410111811,0.0835053823615502,0.109093040188669,0.238476152384762,0.151647032933716,0.211633931351779,0.52984701529847
0.390902934595882,0.865080384925135,0.432286464741998,0.162483751624838,0.651103624580626,0.337125555782671,0.778022197780222
0.605812478240837,0.953283315027829,0.364047033935066,0.0432956704329567,0.571902806492082,0.227000326160747,0.242475752424758
0.22714282858698,0.112662612286939,0.184451747379066,0.462053794620538,0.313179214867379,0.456137875093966,0.562543745625437
0.237759489260953,0.301726456317252,0.313343858728222,0.516348365163484,0.502269488322748,0.571110934399031,0.979402059794021
0.289699692487236,0.17430012959081,0.154578222331665,0.158684131586841,0.233247115295998,0.24353998887409,0.0538946105389461
0.846127344672674,0.908833015332399,0.724649024905373,0.456654334566543,0.48979461578643,0.192347965667469,0.101189881011899
0.238822116099358,0.0946398711512001,0.26446173066002,0.413358664133587,0.433867660244981,0.465524165260384,0.525047495250475
0.0920806918607981,0.0898820533798988,0.0317948973925253,0.884011598840116,0.0574052209659244,0.151744366551251,0.45995400459954
0.20335064445483,0.151685717545043,0.244379840121236,0.0667933206679332,0.401395050797298,0.608306639077198,0.461253874612539
0.282431076122947,0.571201868205673,0.18292809346132,0.0012998700129987,0.0687822233471395,0.00402377041224034,0.34996500349965
0.913890850551877,0.470110459831511,0.60854985229709,0.49045095490451,0.69805115650677,0.850719726359751,0.161483851614839
0.218991119872736,0.731601792238886,0.414576856987214,0.0557944205579442,0.636434878893704,0.850565867631546,0.476452354764524
0.734622214758574,0.853913944528971,0.333246913989885,0.0191980801919808,0.530570754629901,0.446423790689078,0.482951704829517
0.307615532594514,0.539159563518064,0.51954227985272,0.289171082891711,0.488709421788013,0.393460756406236,0.684231576842316
0.745444561330559,0.769593047706487,0.772015333809638,0.481651834816518,1,0.92946147434162,0.901809819018098
0.23518195806299,0.541721897020139,0.29240896554118,0.207879212078792,0.468754805587832,0.731836499336063,0.993200679932007
0.725305780576022,0.38634421849996,0.763394662008192,0.051994800519948,0.398986711337313,0.281197657101319,0.272372762723728
0.242907110949245,0.185327904648871,0.306987984021066,0.602439756024398,0.499403657425026,0.62168484739889,0.517848215178482
0.515569294763333,0.907939331857274,0.724894145652484,0.56984301569843,0.893819559913088,0.581834253549515,0.830616938306169
0.160373456469295,0.183485973868628,0.385060800046167,0.706429357064294,0.147672679739264,0.416509878777534,0.217078292170783
0.636072839721479,0.615950827389462,0.322094210110236,0.155484451554845,0.5018159484893,0.282415667551436,0.18028197180282
0.941656167841518,0.667764601283116,0.875334212078895,0.264673532646735,0.351804058517338,0.404786135236135,0.0604939506049395
0.574969513891759,0.88563544976477,0.732934450854851,0.502949705029497,0.538863231150919,0.151521976292356,0.202379762023798
0.867142269831184,0.684834741257046,0.988546953821641,0.855614438556144,1,0.484350707129018,0.806119388061194
0.111931374406347,0.288295605954544,0.246568408841308,0.688231176882312,0.285904568500526,0.303377398573284,0.103489651034897
0.18137256538024,0.302037622706563,0.188670813577486,0.715228477152285,0.316239821367967,0.341028159425544,0.684431556844316
0.861311244554841,0.86895375586984,0.955028299003614,0.705829417058294,1,0.843191937783006,0.581941805819418
0.575627921135128,0.328108346511085,0.192812352377794,0.16958304169583,0.324095140247414,0.491635494879935,0.382061793820618
0.171421743056668,0.259454980944443,0.205459347489965,0.282471752824718,0.33798258172035,0.449023918409599,0.875412458754125
0.442106996076679,0.671379727235023,0.436403529645072,0.230976902309769,0.64988190633008,0.729335679654737,0.658034196580342
0.230141047075569,0.571935832766253,0.19340087249139,0.0775922407759224,0.32631433276623,0.242987433330636,0.188781121887811
0.568206777361959,0.244863238805048,0.633875619411316,0.804919508049195,0.196246108204318,0.326381714832355,0.277872212778722
0.689077972495117,0.971270132745947,0.569776256784069,0.221977802219778,0.781025501160568,0.677021225491053,0.880711928807119
0.388396313041124,0.817465351838865,0.490746664684378,0.116688331166883,0.115782919106242,0.137827649307529,0.432756724327567
0.569128589560008,0.97267931364533,0.971481221097065,0.62983701629837,0.847467131152938,0.561633457750981,0.494050594940506
0.228896387100425,0.633574671115541,0.538285534164467,0.375862413758624,0.757799462652447,0.708811948216153,0.164283571642836
0.132026841993888,0.171697130867404,0.224569300397622,0.254274572542746,0.368900275579612,0.93787877920465,0.89041095890411
0.394264763770699,0.166110423379362,0.297711841254225,0.372462753724628,0.0471280215071979,0.0809826767719694,0.152384761523848
0.814032815509236,0.398260949237736,0.900517882560834,0.254074592540746,0.423027898692436,0.415237340418384,0.357064293570643
0.919301074951026,0.538067958194629,0.873927816727435,0.441155884411559,0.575886336122355,0.646985515974572,0.471052894710529
0.110536875817446,0.0326309689426707,0.0324511156790812,0.962803719628037,0.0580608367855556,0.220920475347421,0.547745225477452
0.803165658525252,0.893392446976807,0.426404122779573,0.0335966403359664,0.303920731314416,0.0707221795635165,0.635036496350365
0.971821349309079,0.726456180069046,0.866752152769632,0.263573642635736,1,0.989092742088556,0.895910408959104
0.816392397178476,0.525964127035673,0.452127692541593,0.327967203279672,0.658444419512653,0.862542381712565,0.0871912808719128
0.287640422283121,0.377033810495787,0.443273814100066,0.787821217878212,0.508839321217508,0.393363150881527,0.373062693730627
0.547722309221664,0.52130816478641,0.427630331048284,0.235076492350765,0.467101971379608,0.181919382916319,0.598140185981402
0.442568173003359,0.892727548264222,0.663530584240689,0.854314568543146,0.775350352717678,0.326881546453874,0.857614238576142
0.891323650109087,0.974367719691,0.952520727838611,0.533246675332467,0.613934375261053,0.36154623454355,0.622037796220378
0.160683477024726,0.236555761215803,0.190494991185139,0.262173782621738,0.3231212527672,0.383753045266583,0.323967603239676
0.412083122671126,0.330111467984588,0.431038317966218,0.513548645135486,0.420600042738085,0.483534574519705,0.137886211378862
0.990538867822075,0.630310917360667,0.535114839750165,0.735926407359264,0.295350673014873,0.0818179831661781,0.188281171882812
0.805593945940439,0.530405704378516,0.951463060013245,0.848815118488151,0.463966163002826,0.452660086850088,0.345565443455654
0.755926821411935,0.93059302846824,0.41773648565662,0.962503749625037,0.630838187078006,0.964282800532451,0.552244775522448
0.765718981172161,0.806556793901168,0.799155845933254,0.148485151484852,0.267834515202175,0.173199107133594,0.082991700829917
0.363241661468887,0.448885151609988,0.390491178082972,0.224377562243776,0.591327433626572,0.311481638408334,0.419058094190581
0.467452232616407,0.762795074236273,0.541705081882869,0.308669133086691,0.76098032148718,0.876291022944882,0.859314068593141
0.23201729200174,0.136267874160021,0.439850155127677,0.765823417658234,0.149069901436787,0.0873795231451797,0.695830416958304
0.583091568470617,0.516582579875507,0.568172170850611,0.75962403759624,0.735661947291748,0.397177242468688,0.892510748925108
0.746758744876577,0.362253512749989,0.47326261730281,0.724627537246275,0.693501748540273,0.844785809671273,0.588841115888411
0.0926506948846033,0.087723472165783,0.107894677379841,0.915208479152085,0.190262480481452,0.772695739144402,0.60953904609539
0.193956542481902,0.443536154030153,0.341858466301413,0.738026197380262,0.542021746555735,0.357728666052543,0.692030796920308
0.0162387414396398,0.0234145460184552,0.0251510897686309,0.108589141085891,0.0432241268144702,0.141205376809729,0.610638936106389
0.929523475286707,0.771406565728712,0.698330290810633,0.481951804819518,0.874852142149412,0.546331187956143,0.541645835416458
0.642423928339743,0.272064684976427,0.73105759340721,0.225277472252775,0.50801015062904,0.795820335489671,0.0662933706629337
0.697188683442141,0.862206366039613,0.703468906679635,0.863713628637136,0.883091486109439,0.486706973375243,0.950704929507049
0.570626338395556,0.783518256504053,0.773203846412067,0.594740525947405,1,0.702530703067363,0.981901809819018
0.02866308718452,0.297499717120875,0.0394439083336305,0.021997800219978,0.0709143728398555,0.0581007216848841,0.230976902309769
0.640669096975199,0.458716239258005,0.732095621053368,0.284771522847715,0.163790389903758,0.331269851882184,0.0864913508649135
0.990436196938166,0.918550079361315,0.995772018022979,0.681131886811319,0.597973288975055,0.358546880421902,0.524447555244476
0.454463864065599,0.619829429289508,0.815795660784366,0.498450154984502,0.920991025522678,0.534837416731253,0.806119388061194
0.306010162692574,0.319939551496475,0.419239604021958,0.502549745025497,0.638548152634426,0.675954218881801,0.460653934606539
0.0147654611381038,0.118093219533736,0.0179129677081691,0.0065993400659934,0.0326661341597774,0.0395062499935285,0.227377262273773
0.629815678869007,0.726529735787864,0.910214812781917,0.607639236076392,0.204647381695158,0.213058841517792,0.0556944305569443
0.487353795893745,0.920547809079399,0.447565549746958,0.697630236976302,0.405674069586575,0.888024172581932,0.384061593840616
0.0629037877774358,0.0295136761693317,0.0913405931707296,0.653834616538346,0.116818442792506,0.244996853509882,0.0450954904509549
0.0414811565272518,0.0388827869113186,0.0602793050470786,0.728227177282272,0.0917360439967244,0.272039413874404,0.292770722927707
0.73451167918269,0.710789183049672,0.883021647364735,0.638836116388361,0.209887795372183,0.520804532993206,0.134786521347865
0.30565366311903,0.865679850985365,0.334105834277873,0.0894910508949105,0.518999304556508,0.313816546688692,0.999300069993001
0.893046333888572,0.747835135201666,0.912981769796914,0.308569143085691,0.904200879779736,0.595804983754766,0.435456454354565
0.369208938719473,0.182069674126127,0.357190760297826,0.756724327567243,0.212290208470126,0.396287919786937,0.221877812218778
0.564440738560076,0.402936871901024,0.592664749503673,0.16988301169883,0.800251339918938,0.743650699136313,0.720527947205279
0.689326531802738,0.632050190684405,0.986134930109962,0.804819518048195,0.589286549802185,0.349314817390975,0.52954704529547
0.489546828775754,0.690185831366003,0.495438277803473,0.306569343065693,0.707089619113702,0.854169608929189,0.415458454154585
0.709577328725087,0.867356993904646,0.8837170290207,0.453554644535546,1,0.893832963532432,0.975502449755025
0.517273192857452,0.18839207703037,0.326022997107655,0.486851314868513,0.398536450970041,0.262562880024134,0.64003599640036
0.387379687543756,0.176751257770929,0.317090912595715,0.514848515148485,0.144787768933077,0.293986668992221,0.0047995200479952
0.875427149671371,0.977348471814837,0.855685499313951,0.192380761923808,1,0.89224150397257,0.933506649335066
0.130629187295201,0.272898419891398,0.24216855502237,0.347365263473653,0.403070190333496,0.297991847952877,0.31956804319568
0.784695013824625,0.743321068073289,0.930865596742318,0.738526147385261,0.447099072874218,0.929051513283343,0.501649835016498
0.963637878834114,0.376381926693164,0.870671069411522,0.964303569643036,0.060948519025165,0.0629372402150929,0.435556444355564
0.025025406382068,0.0506971528080245,0.0112996574829334,0.018998100189981,0.020997786464088,0.119882651748424,0.884411558844116
0.491115790850948,0.528294448403685,0.341653984875548,0.264673532646735,0.54315262094883,0.881203928181806,0.326167383261674
0.529700385939849,0.251418921175323,0.338378830122735,0.4998500149985,0.535751846309351,0.672677357725096,0.944505549445055
0.886388337668311,0.933211000299264,0.866780681899068,0.490750924907509,1,0.915434714337834,0.706029397060294
0.934747444043878,0.73496812178121,0.726961074463182,0.011998800119988,0.811190264444135,0.929015886453735,0.0441955804419558
0.676395356017506,0.857789788838134,0.888911386009664,0.324767523247675,0.611005629990333,0.833967877290626,0.117488251174883
0.981498390317517,0.542974429458033,0.491406269244388,0.805019498050195,0.711653733587259,0.769621841748263,0.401159884011599
0.888785306922759,0.968610979479741,0.987387582165117,0.418558144185581,1,0.945428766520914,0.756124387561244
0.655687299600247,0.839706519240515,0.42127611127602,0.950904909509049,0.637017268482079,0.248240108240023,0.247075292470753
0.410588436782298,0.536736757239698,0.731417407609439,0.329167083291671,0.894704540455666,0.654795989824322,0.446855314468553
0.618008827271612,0.316412932423954,0.690094697533813,0.346165383461654,0.649681699127677,0.223761345294744,0.896410358964104
0.166587656058297,0.121106242308585,0.100543998129479,0.656334366563344,0.139572890647704,0.0374423596167853,0.656934306569343
0.248743234864015,0.412089380157596,0.231605789322279,0.187481251874813,0.373599801791685,0.669492078964062,0.925007499250075
0.356607657085777,0.0434138715897548,0.195294248364704,0.323567643235676,0.185495719877122,0.684741277666943,0.125587441255874
0.392847112726758,0.820363800254497,0.464922230041419,0.89041095890411,0.686368589323448,0.71918128601559,0.652434756524348
0.955127299746689,0.942656545049317,0.881156914707025,0.415558444155584,1,0.599161183991909,0.782421757824218
0.291316848916146,0.235031615908922,0.24493085600849,0.581441855814419,0.409035203231354,0.385405218582771,0.840715928407159
0.788035619198767,0.986469666934716,0.829940763010919,0.22987701229877,1,0.886107576921368,0.660933906609339
0.33984940595351,0.472053231475243,0.331014439959859,0.8999100089991,0.531507876766602,0.692558701772346,0.283271672832717
0.493574570601065,0.328336857938902,0.389278205545028,0.358064193580642,0.577914063350335,0.880197526680968,0.216078392160784
0.0401924740625685,0.291417643877043,0.0721581647733898,0.989401059894011,0.125916115637135,0.976293924286138,0.367863213678632
0.285592106216802,0.226392204001561,0.47732209589387,0.474752524747525,0.361091338497308,0.731826798467812,0.585441455854415
0.410987761407237,0.270343332066189,0.248484477270563,0.35016498350165,0.0840490585083464,0.00956891036089891,0.0178982101789821
0.242600115947782,0.149488284940634,0.28078839152788,0.240975902409759,0.456927044029961,0.284284539349998,0.660533946605339
0.125722122134881,0.0855547055460851,0.183520470035069,0.231076892310769,0.0929261210324471,0.7434899730455,0.182381761823818
0.087287706147757,0.732906253001942,0.136495758064372,0.0121987801219878,0.215550381307021,0.0124333941122435,0.016998300169983
0.264549714155151,0.507077090649089,0.182750062051061,0.0647935206479352,0.31061185444288,0.101489606493639,0.307769223077692
0.169516491323087,0.509239458367791,0.450023000470293,0.408759124087591,0.672357309832592,0.654820883683143,0.435956404359564
0.845181004245968,0.441471229081957,0.869520578076552,0.805219478052195,0.759424962056513,0.300752014435243,0.808119188081192
0.0403163393493351,0.0565356871174003,0.0199843619215555,0.0224977502249775,0.0351675021053148,0.0356157865790558,0.018998100189981
0.663950942484622,0.222861434132607,0.696185814848167,0.167183281671833,0.0833404652186557,0.0981176928332779,0.765523447655235
0.45213952610201,0.415487827982937,0.38301723366896,0.802319768023198,0.582201072149417,0.400479681615317,0.328467153284672
0.234213032972991,0.263552077648985,0.280880807085824,0.52034796520348,0.452657729905745,0.400586792961971,0.863913608639136
0.315911101757142,0.358839140113857,0.334643316326734,0.838316168383162,0.529621705350145,0.596776394741805,0.302569743025697
0.257569244893158,0.37714907370723,0.212005214899958,0.116388361163884,0.352940207586977,0.485262974327393,0.77022297770223
0.382197464234466,0.533017713969841,0.259519760790987,0.950504949505049,0.420756286330838,0.590827904171685,0.457854214578542
0.359349164217723,0.229605308731906,0.217494163245978,0.210678932106789,0.345147414803809,0.523149135444349,0.836616338366163
0.0803606992285751,0.0603701557678299,0.050598208265477,0.898910108989101,0.0894464726822533,0.233333100826065,0.337666233376662
0.579644973755081,0.46158888272281,0.316926581723443,0.32996700329967,0.504660159957838,0.78133743934588,0.310768923107689
0.828727008532588,0.31199205296819,0.587694409908785,0.33036696330367,0.482431751431552,0.461480869477141,0.0911908809119088
0.330565442851804,0.426792658892467,0.525534671752949,0.558144185581442,0.741560954882533,0.648520114009199,0.917808219178082
0.302422815517932,0.686410946361507,0.271568744892974,0.905409459054095,0.443183069142345,0.150666774322815,0.173582641735826
0.814803302409742,0.583278559788466,0.904644426551982,0.908809119088091,0.218876278120998,0.309535909851714,0.226777322267773
0.507455867263456,0.93741970414425,0.643495422198186,0.787321267873213,0.842729362433951,0.333990349621405,0.722127787221278
