CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.308399761492767,0.935897987210357,0.474110476870833,0.166883311668833,0.222974194448032,0.119599040741053,0.525547445255474
0.703241245857144,0.992502039617063,0.74507672250494,0.761323867613239,0.841704824214895,0.610098442597137,0.241875812418758
0.379007027896508,0.461050086752852,0.533793803185194,0.739426057394261,0.746796716156012,0.863917094969475,0.718728127187281
0.510534323722512,0.541175260992069,0.743268816172108,0.956404359564044,0.698733940818735,0.503879714771549,0.292070792920708
0.818672136505399,0.336622345297735,0.812210715601132,0.204779522047795,0.417496387340772,0.093608077947569,0.677332266773323
0.482625021675965,0.533375182833798,0.456937002530014,0.83051694830517,0.675943117437712,0.765125172181651,0.689131086891311
0.573732871471938,0.524311756134591,0.494544566520757,0.573442655734427,0.430669177838241,0.814248410485844,0.106689331066893
0.753010112272446,0.549879159715555,0.733394678820433,0.731626837316268,0.907047596089141,0.939746210472347,0.923807619238076
0.695363892029032,0.577059984310065,0.952892091857765,0.706729327067293,0.417832068049451,0.37328943649026,0.342065793420658
0.0593430798639826,0.363501743165077,0.0635611397863279,0.0120987901209879,0.111832902469293,0.0266121385402673,0.80981901809819
0.948602063090594,0.87502308651928,0.949931502299396,0.245475452454755,0.697964831550939,0.145232294907463,0.546845315468453
0.640473866237416,0.106263206715622,0.268108434188168,0.317468253174683,0.0307867624689264,0.0685439917404195,0.202879712028797
0.124321318063478,0.22668736842805,0.104503007995627,0.957804219578042,0.18359316507173,0.95933346063892,0.698930106989301
0.550452617138731,0.958607320936564,0.447799527458064,0.0031996800319968,0.653566009743743,0.659865489661162,0.0464953504649535
0.886400437881261,0.599840243403961,0.894482251226678,0.061993800619938,0.554730328463277,0.251581266406717,0.421057894210579
0.853660813155063,0.70863559553894,0.799277037416873,0.715828417158284,0.914111419265174,0.969574472754203,0.738426157384262
0.488005676756772,0.273370745125846,0.872008942412984,0.126587341265873,0.204906274254574,0.0563867784730903,0.325067493250675
0.476304779679777,0.569249698925189,0.691228290958418,0.518448155184482,0.879492609714143,0.818038892696631,0.874212578742126
0.201379898390094,0.110471118126746,0.306465312590392,0.764023597640236,0.168425711019138,0.813108445021289,0.355264473552645
0.043410579013252,0.0769760783891101,0.0229020505528944,0.0567943205679432,0.0410608563180029,0.0980865900001986,0.491950804919508
0.97956278636963,0.473323409402527,0.854586510529696,0.41045895410459,0.81848245984009,0.676107932408896,0.701529847015299
0.671302792261039,0.71337612245508,0.874503097250121,0.659134086591341,0.407498533401663,0.284138676829753,0.262673732626737
0.482021366036296,0.516101793105233,0.366200765436047,0.903709629037096,0.55440618986696,0.38458035388831,0.582141785821418
0.34788971440583,0.553500541049547,0.366354335496463,0.354264573542646,0.561126198742501,0.825347977233468,0.556044395560444
0.977664967022822,0.737290916668832,0.682407371973078,0.317868213178682,0.739722622296828,0.412185006548619,0.382961703829617
0.164582328465878,0.114041254769819,0.100322704545855,0.240975902409759,0.169590180642851,0.344431355686393,0.24987501249875
0.558812451271073,0.474823479978711,0.333037940970151,0.088991100889911,0.516008603520355,0.772469710125027,0.615838416158384
0.532859368363982,0.363067592041628,0.465050591845287,0.433456654334567,0.679339526580448,0.58375309746605,0.411258874112589
0.535579660848443,0.440856801175369,0.900245778634053,0.146985301469853,0.637977408316855,0.424396600382194,0.112488751124888
0.809704064226343,0.734753212858397,0.889378825127648,0.474552544745525,0.880235693216547,0.892570215648631,0.694030596940306
0.395571864073951,0.694626719612151,0.481707828068372,0.976002399760024,0.694839591741909,0.089285760705644,0.1003899610039
0.901531156063233,0.75766200164494,0.763202300529334,0.647835216478352,0.131758938831368,0.353905176115419,0.144185581441856
0.0874119173327167,0.223380337558924,0.0843767166869694,0.0856914308569143,0.148628152245121,0.253659185279414,0.192580741925807
0.434836404626664,0.392913080471345,0.636187019939141,0.262873712628737,0.485463129354353,0.882670987123465,0.108589141085891
0.679420255423679,0.444827004347997,0.591912966725628,0.583941605839416,0.641574102487257,0.716213606106059,0.388461153884612
0.318345558670668,0.501196470237821,0.741476849861552,0.282371762823718,0.787022962011169,0.723934500345411,0.398860113988601
0.364938550372584,0.93905549702721,0.506498936407412,0.796720327967203,0.339139854241989,0.670690134334917,0.227377262273773
0.610709262909262,0.939798021761055,0.718860491534845,0.265473452654735,0.892664237623409,0.67305366579225,0.517648235176482
0.0707606455200557,0.10037878314628,0.167596586004556,0.403359664033597,0.282501630657734,0.676498569318967,0.735026497350265
0.236457722610912,0.109490353526737,0.27107053515799,0.621237876212379,0.414550265510687,0.953833058268443,0.844015598440156
0.319043993814408,0.342269660378382,0.273153838070502,0.226477352264774,0.423878105359227,0.67087918251279,0.809019098090191
0.337326386709926,0.602927071086786,0.397402593191551,0.817718228177182,0.609631019861139,0.904722141608276,0.456954304569543
0.837605326297011,0.876632515546736,0.967687264995938,0.497350264973503,0.918342453241891,0.915596961232679,0.27047295270473
0.157855090306512,0.0211548199067911,0.0737067814082984,0.688231176882312,0.00940028572558393,0.0241088199941029,0.0927907209279072
0.27666039790561,0.451075609833134,0.29807010523583,0.837216278372163,0.48545492198356,0.658712072214435,0.883211678832117
0.273606212383279,0.411904306286034,0.137107185575729,0.0798920107989201,0.234432461036469,0.852001403068292,0.540845915408459
0.803416967950563,0.182585271276897,0.896293776086858,0.948805119488051,0.048680936694997,0.0474022811307718,0.484051594840516
0.951577172789334,0.446854781372848,0.873701235713065,0.818418158184182,1,0.378938030278755,0.824417558244176
0.202949013063533,0.104145474178198,0.298959598538762,0.729427057294271,0.210930221758015,0.97530617298728,0.741825817418258
0.662882496793686,0.73236572545219,0.914755970482841,0.693530646935306,0.845641110725415,0.948728905054633,0.567043295670433
0.099495440421609,0.0383285879002846,0.159746910545408,0.0712928707129287,0.227972295546418,0.667916995205186,0.0998900109989001
0.735403488091366,0.340654644469757,0.679176492483472,0.50984901509849,0.198465676429657,0.313156810345099,0.571142885711429
0.12398002535414,0.112233071571434,0.163727711188642,0.363763623637636,0.264753596675883,0.423927569053485,0.435656434356564
0.645117788159521,0.666900778194079,0.587659941480825,0.338066193380662,0.79622861852249,0.898309785418726,0.493850614938506
0.974465668925343,0.3662927375814,0.994947995712703,0.0794920507949205,0.0483884850763592,0.091873425485526,0.0451954804519548
0.468321772853725,0.564852213068853,0.620509475104664,0.465153484651535,0.822754584774107,0.956584501396204,0.348165183481652
0.244058215939481,0.340766595675254,0.379219795869281,0.793220677932207,0.545560517443837,0.905888115819193,0.741825817418258
0.95703288606231,0.533293581381533,0.999590781298338,0.876012398760124,0.779477582411941,0.348915774913354,0.944405559444056
0.621440485641805,0.526992338491528,0.733628049918311,0.553144685531447,0.856542569128412,0.73867490751765,0.692430756924308
0.792421276196364,0.737906846122949,0.751724188033731,0.0468953104689531,0.915092904156578,0.654544499722965,0.699330066993301
0.28805042906538,0.389430998445418,0.501949804342551,0.744525547445255,0.462448431454909,0.563621412247498,0.0822917708229177
0.877157162359326,0.867029915489149,0.820035232311562,0.600939906009399,1,0.897406618794203,0.653534646535346
0.744924758666232,0.404063627227863,0.724963460691909,0.507049295070493,0.717287334249374,0.990063332516611,0.66953304669533
0.705360332796134,0.73408856007596,0.4719212710291,0.993800619938006,0.613038595875215,0.278502774597265,0.256474352564744
0.0806422793427387,0.114979666959964,0.117772435947132,0.785821417858214,0.154990242388452,0.29042784760407,0.0950904909509049
0.50229091652241,0.521236727213142,0.38816496165155,0.269173082691731,0.593401020188482,0.361709805103389,0.797720227977202
0.298472629348058,0.323555357923938,0.248867197879194,0.893910608939106,0.417207542989026,0.129435106153361,0.518648135186481
0.190320614850955,0.611014451816387,0.455506034893747,0.744025597440256,0.674021669172643,0.535362336288586,0.0297970202979702
0.942830873827939,0.701376092349497,0.740644122992483,0.856314368563144,0.503091583824621,0.336189336510415,0.704729527047295
0.841046634947903,0.927634885222878,0.924435265876374,0.596640335966403,1,0.641165681229091,0.726127387261274
0.891131643288162,0.600555468554458,0.799553758757921,0.565843415658434,0.259558231755891,0.979375439923337,0.409059094090591
0.847788685134854,0.525043350781788,0.495202211972273,0.517648235176482,0.717840638956549,0.523666313980082,0.112488751124888
0.930666617199304,0.767068053780876,0.863848817433201,0.693930606939306,0.616585065174452,0.303115337666296,0.618938106189381
0.730160432674981,0.963747361364513,0.878844495935002,0.435456454354565,0.854859469523253,0.470994056111928,0.862913708629137
0.808857697905061,0.843184513120247,0.91427209275858,0.386661333866613,0.454888181260494,0.174577235254575,0.92990700929907
0.912139220999363,0.399273388516683,0.931757634053664,0.205179482051795,0.174566720071373,0.141043055669599,0.728327167283272
0.913880145026898,0.729193958965881,0.888734213923607,0.507749225077492,0.145300188444519,0.111566900296941,0.456854314568543
0.603758631887726,0.139382590850135,0.906860145987445,0.0803919608039196,0.0257851794007428,0.02314593422092,0.697930206979302
0.949997928770491,0.743053996556298,0.970189935549777,0.237076292370763,0.60142413289741,0.764909044677638,0.0675932406759324
0.47693778864633,0.641867316908567,0.514557841659552,0.340565943405659,0.739478390544147,0.741402987391438,0.689331066893311
0.963180345078489,0.95578968686613,0.93778130562379,0.577042295770423,1,0.967077675913472,0.468553144685531
0.760710824210831,0.897565483164784,0.872896871765405,0.416358364163584,0.389832414569249,0.891955281408786,0.184581541845815
0.439633178832721,0.435116391919045,0.283540000268184,0.170582941705829,0.457003239251505,0.308577390354431,0.188781121887811
0.839520423958913,0.986789376079893,0.982801294292335,0.26027397260274,1,0.681483546102109,0.882611738826117
0.840650177794447,0.577788921274332,0.995910603578671,0.323067693230677,0.299425508179703,0.40969749247075,0.634936506349365
0.802013327856748,0.549575216019621,0.736243758592375,0.524347565243476,0.537956747804641,0.685271000581575,0.66983301669833
0.0576120329046739,0.227939955678987,0.0754933000979948,0.979202079792021,0.128438167724333,0.189625651737349,0.181781821817818
0.531885231631467,0.91164279850691,0.718288769676529,0.818818118188181,0.758200133486285,0.455175146698817,0.240675932406759
0.887124609698147,0.482079164723079,0.86090097678855,0.527347265273473,0.491587721321251,0.423956991165436,0.165283471652835
0.606023743649549,0.865063140381171,0.712984090555716,0.73042695730427,0.265257116145005,0.136527431689301,0.758324167583242
0.752356555956342,0.801226811150748,0.856621066686678,0.613138686131387,0.532368806528952,0.623265477794081,0.145585441455854
0.175402206447545,0.776978131569731,0.314382462433324,0.149285071492851,0.504733631667255,0.398421803869262,0.63973602639736
0.280662900165868,0.64082679936568,0.19974893987829,0.938006199380062,0.338495684616761,0.836091002654981,0.452854714528547
0.931570577244817,0.908325390724893,0.862057837318208,0.636836316368363,1,0.799166102016397,0.999100089991001
0.270257825370183,0.0777403761418767,0.297815431852953,0.548945105489451,0.0381926293606092,0.0762282310041028,0.535746425357464
0.234551909664004,0.065695798282479,0.171904737274056,0.350764923507649,0.263653702975503,0.191179352531183,0.377862213778622
0.572735136190458,0.060264944695921,0.410761617543213,0.382661733826617,0.0147100775827611,0.0146928400932045,0.354864513548645
0.10142803800401,0.0667674504403207,0.0672320875434742,0.933706629337066,0.118326607709369,0.175226126272221,0.53984601539846
0.594137038946989,0.849410456428442,0.880829161212663,0.544645535446455,0.775949249735537,0.839345183507924,0.978302169783022
0.41119174535181,0.146888610120839,0.354332276273048,0.301169883011699,0.547084154633078,0.520901563534639,0.766823317668233
0.514294614909363,0.160633044453067,0.444415320120725,0.784221577842216,0.137118226628048,0.161191841854706,0.0216978302169783
0.979676702150972,0.741190953358425,0.792559517556749,0.537446255374463,0.556294267539052,0.374775577380983,0.257174282571743
0.343165653427378,0.694384307302301,0.396601053387722,0.408859114088591,0.487618177356384,0.236829860544266,0.216978302169783
0.0692187791528501,0.293447143109075,0.0312557704778499,0.0098990100989901,0.0564207220198272,0.0430102570835387,0.010998900109989
0.293052142298438,0.168286935390567,0.411312524921864,0.414858514148585,0.620575920542892,0.420761460448154,0.968403159684032
0.431255116280115,0.746580565890485,0.522929260621836,0.906809319068093,0.739661511163221,0.940170825076258,0.699430056994301
0.0443268066963072,0.0180714981586341,0.0465665816743064,0.338066193380662,0.0613532727547285,0.0989339535206804,0.590940905909409
0.610501351587934,0.963310222427451,0.754418296395324,0.206879312068793,0.916885476182012,0.916282626667916,0.933106689331067
0.423109060582247,0.740693674410626,0.788665165241056,0.692530746925307,0.348193988432567,0.805306738616128,0.164083591640836
0.256203389356691,0.115536475044175,0.241009853581855,0.796220377962204,0.19007895592989,0.178587301488902,0.877212278772123
0.344729052335916,0.267889548786846,0.381587659133374,0.536946305369463,0.580303297395589,0.555479999663929,0.797920207979202
0.516326422881647,0.3775188693247,0.910797434076276,0.0300969903009699,0.240636978757737,0.0658530744851741,0.02999700029997
0.52572186447374,0.880467772072723,0.682281345862533,0.855514448555144,0.873127484445323,0.718332862551125,0.776822317768223
0.173892491909801,0.147071677137071,0.430005388881499,0.414058594140586,0.115481345047651,0.18188001661615,0.356864313568643
0.165185631605298,0.202803724996653,0.0922623132370271,0.956904309569043,0.126528653868862,0.0660698578514181,0.0773922607739226
0.990264254051408,0.769236500545605,0.919429034235256,0.34046595340466,0.883234552278794,0.999599633885615,0.587641235876412
0.787067039076832,0.912269467973056,0.832957848147861,0.478652134786521,0.787996745352788,0.452471216654064,0.878612138786121
0.353362907909868,0.665825015193671,0.309119428002101,0.141985801419858,0.489868016856384,0.261636413264479,0.315868413158684
0.996391362308493,0.898841026300119,0.992133491710911,0.361863813618638,1,0.795482431065183,0.515848415158484
0.38449416474071,0.498294094501866,0.351007796296141,0.222177782221778,0.548798355911105,0.623103108848611,0.217078292170783
0.909811282291486,0.780367177936992,0.84089549000098,0.86981301869813,0.743607916836162,0.390163363186078,0.611038896110389
0.19771870907482,0.649928289221161,0.363001461071804,0.161483851614839,0.562778619349128,0.878173703562867,0.534546545345465
0.260567619102528,0.250755746365262,0.338018718018674,0.576142385761424,0.532698828359091,0.511835405340682,0.144885511448855
0.736978684735074,0.530884153345731,0.60261162304087,0.395460453954605,0.142693925760859,0.0387609542565263,0.173582641735826
0.726384895691352,0.727887847851041,0.561851880743972,0.0787921207879212,0.703390399864677,0.564563031842233,0.277072292770723
0.933032850427029,0.84840394790432,0.756835635037047,0.788421157884212,0.916075407087748,0.960162913956001,0.295570442955704
0.710372189909529,0.858528132178951,0.75793019307675,0.657534246575342,0.275479306412963,0.164058289727086,0.519048095190481
0.32396699155515,0.232492463148235,0.406501306509105,0.566443355664434,0.622886617789902,0.525492763027452,0.966403359664034
0.311698519710542,0.151263396125374,0.317143086733851,0.65953404659534,0.511033172805859,0.403399392878522,0.918908109189081
0.372491946455803,0.889401451787736,0.351147054304025,0.828117188281172,0.550096387343435,0.0387092085477642,0.332166783321668
0.532315777972311,0.590075192530262,0.531116635375848,0.286471352864714,0.604869856078144,0.358560591456035,0.507449255074493
0.254291392991312,0.339705101271846,0.213904342270876,0.881911808819118,0.356035129053006,0.29555628279292,0.361963803619638
0.281074087648507,0.443844813242297,0.332388451880691,0.158784121587841,0.0818686915592112,0.0979998777985067,0.0503949605039496
0.801642873251098,0.55340356696569,0.8047267344572,0.196680331966803,0.584912242436102,0.41818728820439,0.0312968703129687
0.210456213081864,0.382153464807671,0.303760639761267,0.958004199580042,0.48430163930827,0.812611807518535,0.29047095290471
0.152326938726107,0.130951323125104,0.0627593023982433,0.0842915708429157,0.106549210850621,0.158717099570882,0.194780521947805
0.0952284760547196,0.142656952900926,0.153662988217269,0.319068093190681,0.261851340782371,0.396724160712843,0.421957804219578
0.909846724074313,0.762768795925938,0.944300317131538,0.415858414158584,0.586915427483901,0.725221064538418,0.0605939406059394
0.672414868703226,0.853439197955224,0.746662665853044,0.514848515148485,0.909624471918278,0.858170303727019,0.466853314668533
0.775712899288287,0.155393389209353,0.465611927756472,0.276572342765723,0.277687817804265,0.901867104077045,0.469153084691531
0.876519131135518,0.99192565030856,0.952938581250031,0.728127187281272,0.899702756461786,0.840112655982162,0.704829517048295
0.658473191579372,0.41666189424899,0.855325759728694,0.0655934406559344,0.836289917739045,0.721895868941625,0.311468853114689
0.305724667476701,0.397262148384017,0.68993324098823,0.319368063193681,0.139090589657639,0.202520296596208,0.478852114788521
0.0533829647742693,0.0603800282583513,0.0787165813451282,0.25007499250075,0.136590484540022,0.282461071326713,0.329067093290671
0.239031951535724,0.186546020150409,0.377465891443543,0.513248675132487,0.581414600001698,0.606014408004903,0.851014898510149
0.348181605752979,0.210293277110951,0.474747165163418,0.354064593540646,0.145137077826436,0.0665757303269632,0.201279872012799
0.204225347942406,0.105168824990669,0.147649666692249,0.406559344065593,0.249662126772081,0.916899495461413,0.424357564243576
0.218289973744002,0.328783680656524,0.193194236692865,0.964703529647035,0.32502671711324,0.800316405958727,0.782421757824218
0.389946923703863,0.289060738606296,0.309218447072794,0.167883211678832,0.484603452168147,0.742920639434665,0.578442155784422
0.279301457603876,0.56801002251589,0.296666869200685,0.0874912508749125,0.482277530368767,0.898110142474616,0.844215578442156
0.890129166564478,0.784448657402065,0.89690535102914,0.456854314568543,1,0.914685920878986,0.970702929707029
0.749167518628831,0.764887293377959,0.909254968604147,0.229077092290771,0.754686717523772,0.775583648364946,0.647935206479352
0.394778218055939,0.322551411442232,0.290578540946799,0.641335866413359,0.00799549615589934,0.0217141226348523,0.0807919208079192
0.31874729868658,0.198308896915829,0.320478199762137,0.545345465453455,0.482825593545242,0.665289647063973,0.231576842315768
0.24987480097903,0.22566507551849,0.181623220070209,0.801619838016198,0.302690418952777,0.713811177490812,0.523447655234477
0.399257267122738,0.518372575813996,0.673038922521393,0.988301169883012,0.425055803152316,0.17675622284473,0.219278072192781
0.0566322624269091,0.208862407454194,0.117849114977913,0.113888611138886,0.202859474627082,0.2350332881345,0.8000199980002
0.177445275778308,0.0539711636931642,0.0898698237266884,0.892410758924108,0.157769985309597,0.23439374371448,0.971402859714029
0.534134910153736,0.703586330896399,0.55007195993768,0.203779622037796,0.767651622826529,0.933306277566999,0.402559744025597
0.33589833997162,0.970320847722843,0.424257572766622,0.156184381561844,0.625338796735381,0.312551998102607,0.675532446755324
0.0940344561865556,0.732885689210997,0.235268200569817,0.0230976902309769,0.390056360803732,0.0496309744551654,0.328267173282672
0.244485544890972,0.246218775547175,0.326903500881934,0.28007199280072,0.507174186729024,0.505701795928455,0.636936306369363
0.865490546652826,0.491429941979701,0.814332692517955,0.206079392060794,0.741278960164634,0.769304489556132,0.376462353764624
0.966041564119848,0.281430775760708,0.989869986199648,0.118688131186881,0.216950454120537,0.571970349043521,0.0197980201979802
0.48688667848511,0.77544516889554,0.441813872249011,0.818118188181182,0.344258731713649,0.121837898473622,0.765923407659234
0.784268842477221,0.475086324475311,0.903030813419351,0.835416458354165,0.317889702305518,0.336949081000074,0.214378562143786
0.228794477108636,0.118754065297929,0.358662405415026,0.493950604939506,0.325974285760014,0.463523769620698,0.426557344265573
0.0734444857016645,0.0869764970455731,0.0660569343034976,0.154184581541846,0.117252256540251,0.373806402921169,0.485751424857514
0.974135583158672,0.8299161324702,0.75330971347207,0.162783721627837,0.90996632405069,0.36221988725774,0.956804319568043
0.682241829583344,0.335398530217474,0.373332080958541,0.437256274372563,0.572146706766207,0.672770935438425,0.369163083691631
0.845513497925019,0.790772443054347,0.966531657600482,0.497450254974503,1,0.690388663694245,0.89001099890011
0.460900579290613,0.412691641252501,0.295482925140671,0.748725127487251,0.476777921500661,0.631261621664547,0.990500949905009
0.0627081779448628,0.210171589508366,0.103280694836959,0.981101889811019,0.179789324872093,0.415950553716399,0.218178182181782
0.115905368148852,0.0637534136559711,0.0633121169693148,0.701629837016298,0.111148881806894,0.254217021139498,0.216578342165783
0.930441864918274,0.621859962167872,0.900921136687153,0.691130886911309,0.807450783097629,0.542719896260918,0.288571142885711
0.296378000329457,0.309693532868906,0.273280506835979,0.859214078592141,0.212119553249177,0.0392287840989471,0.538246175382462
0.684098539520229,0.971134328391539,0.934605447259592,0.684631536846315,1,0.905762857347206,0.393360663933607
0.17852390933754,0.110271023221577,0.212981611775771,0.737326267373263,0.332224696124375,0.242299271740279,0.796320367963204
0.893160303418125,0.613088210573505,0.676423976952414,0.649235076492351,0.366837929110067,0.639282289330747,0.0782921707829217
0.278756101063465,0.12052935715396,0.127566725076197,0.911008899110089,0.220707558766707,0.44924234557446,0.58994100589941
0.414151607388992,0.705434644411154,0.480154524493058,0.333066693330667,0.693526711014915,0.675341761311237,0.76002399760024
0.131619676815612,0.359521436826759,0.331277042395413,0.886911308869113,0.511781405396351,0.352668493161525,0.442855714428557
0.757143211734733,0.40923150504421,0.548237351732376,0.555044495550445,0.436541265844718,0.372853007946735,0.571842815718428
0.440436702768807,0.741200017908436,0.581813639687114,0.185081491850815,0.652723046198873,0.342844744428365,0.676232376762324
0.976148754538049,0.777780220236489,0.584908569200132,0.977202279772023,0.686887419266499,0.465436441169691,0.194080591940806
0.66866312513748,0.985926833574325,0.758135587881299,0.474752524747525,0.405691035408444,0.487920119261348,0.0404959504049595
0.196559949544378,0.383753020290411,0.134240307493462,0.051994800519948,0.231171940565298,0.292678606007525,0.813518648135186
0.597272719743144,0.955266364431194,0.746796832452546,0.6997300269973,0.786336095535417,0.426158780836654,0.712628737126287
0.765364970486503,0.895023433859935,0.998943789358559,0.416558344165583,0.543079226121913,0.71397072667175,0.0982901709829017
0.99523459201482,0.773011399136087,0.731968831745728,0.679132086791321,0.900405413348637,0.776912698270207,0.942605739426057
0.646866681955919,0.217502937431626,0.842861163577205,0.293470652934707,0.113779825087076,0.0596657070763089,0.695830416958304
0.980116191779473,0.742867496453829,0.526782788188877,0.874612538746125,0.745919900473158,0.854155270814337,0.993800619938006
0.492611844405911,0.46066964888088,0.520688309624515,0.807019298070193,0.739079845902943,0.660432637241486,0.364463553644636
0.943108011479599,0.806709410499004,0.974833904508654,0.553044695530447,1,0.730604334020794,0.775422457754225
0.450300093805941,0.257212766634122,0.1858529409335,0.185581441855814,0.317333694525161,0.356547694329456,0.427957204279572
0.642589079356289,0.502660358130576,0.536572106774943,0.818018198180182,0.666063843466138,0.399911169750209,0.341065893410659
0.218051068689325,0.28617195693658,0.142114442212518,0.0824917508249175,0.239974918957414,0.252085576479638,0.235776422357764
0.667034707119861,0.872138533083912,0.818867347482695,0.729327067293271,1,0.91466165363249,0.948005199480052
0.0874051950082196,0.00402699008541949,0.0262868043913063,0.485051494850515,0.0212328774320366,0.0290850219988628,0.349365063493651
0.547642438088474,0.498901204586458,0.425374613744571,0.48005199480052,0.638547005945416,0.659055446861241,0.701929807019298
0.547269102283071,0.391496549507815,0.837305044911235,0.881111888811119,0.466256647734792,0.469005720258371,0.452754724527547
0.765685351833278,0.870688989032213,0.654601531501785,0.143185681431857,0.792757767829496,0.897736985722356,0.261773822617738
0.273369619391357,0.660005750572813,0.355655889532919,0.150584941505849,0.550823939564133,0.471806286314563,0.878312168783122
0.722579903641075,0.796322824358247,0.741540284228203,0.0966903309669033,0.789682123480149,0.704216922210924,0.521247875212479
0.0902671412607127,0.254391891192825,0.152449661346581,0.896310368963104,0.256483623463502,0.462828300181063,0.318168183181682
0.95989484973373,0.831126931519336,0.694282504561471,0.768623137686231,0.588321544012107,0.214107891054469,0.876812318768123
0.364458004639144,0.465903906050849,0.736953327231951,0.987701229877012,0.368750909110862,0.459756308651044,0.217778222177782
0.688414217681179,0.553136699591015,0.769509576035923,0.537746225377462,1,0.847396738857713,0.97960203979602
0.699002133519195,0.955449387871097,0.889522031698436,0.67973202679732,0.8970312088994,0.650077885108153,0.507149285071493
0.909192074402585,0.370981824010319,0.647930172494752,0.966403359664034,0.00729837791296017,0.018500497908154,0.0603939606039396
0.786289021039269,0.925325312778031,0.833122005822165,0.691530846915308,0.921119560387037,0.690899370456003,0.704229577042296
0.0291849140385705,0.0123182487884795,0.0571613711384587,0.333566643335666,0.0226018617404996,0.0273892366650121,0.0071992800719928
0.833667860798157,0.724755578667049,0.696516304889207,0.496750324967503,0.766866907033361,0.754377452749866,0.718428157184282
0.793349397148306,0.386624334168411,0.755455223571847,0.618438156184382,0.422746476076948,0.167087102546231,0.0623937606239376
0.952180492289458,0.700110729175168,0.868472435341007,0.709429057094291,0.461137957251815,0.0611598543233632,0.493850614938506
0.0830995739568953,0.261011819567778,0.0948534298663054,0.0716928307169283,0.166164886974549,0.218560892167198,0.0891910808919108
0.858632483816737,0.958541802211032,0.79138370525264,0.223477652234777,1,0.716141613813347,0.935006499350065
0.157079997246367,0.23707202459784,0.290990762450294,0.448955104489551,0.466098994451928,0.668467484383645,0.927007299270073
0.499061384950965,0.77667094903769,0.433560498230015,0.924807519248075,0.646249380003138,0.278821895486654,0.39036096390361
0.598233745681545,0.785871144198041,0.979760009041762,0.134186581341866,0.886017253260722,0.53000658634839,0.781221877812219
0.289681927478267,0.481005891918353,0.33474459563469,0.245375462453755,0.524761159168448,0.502097151347961,0.782921707829217
0.926615032954351,0.883286722242022,0.739148891970677,0.42995700429957,0.672240598831913,0.428471201733916,0.44955504449555
0.755274636174218,0.672424819847721,0.556556919119043,0.374762523747625,0.771807268297393,0.943098960101875,0.89021097890211
