CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.748441310195252,0.329188497991527,0.943568623255816,0.21037896210379,0.44793786280404,0.222318049358091,0.934506549345065
0.34376677090114,0.287727558758133,0.403283342627188,0.665933406659334,0.59003526699012,0.24275478235885,0.505049495050495
0.23909047633832,0.335034429645491,0.147290241846135,0.108289171082892,0.255879758027299,0.553792743924704,0.647435256474353
0.349764812801477,0.356818185649025,0.387810780210415,0.869113088691131,0.598852556034343,0.607818466884448,0.903109689031097
0.614694776767781,0.771283875557779,0.856447749094546,0.71982801719828,1,0.899971850543908,0.842115788421158
0.697416414207108,0.930301705821829,0.598592833962699,0.890610938906109,0.599330312907369,0.966297348659788,0.136986301369863
0.25505121854857,0.0339822036858003,0.119505604220443,0.257674232576742,0.153876111408545,0.222119920447839,0.224377562243776
0.958372032243495,0.401544890699018,0.984630433712504,0.932306769323068,0.670310316347487,0.295001319423368,0.153684631536846
0.252203781371684,0.631958288380216,0.675394615370671,0.565343465653435,0.861252549679574,0.65964562871846,0.623937606239376
0.336610326445492,0.197322581877028,0.237285088138978,0.688831116888311,0.392984018957504,0.445957635150312,0.502849715028497
0.273376399123472,0.406054646882386,0.109403474527162,0.963303669633037,0.191924931850579,0.0799428474954398,0.393560643935606
0.898087925774403,0.44050182596221,0.733049397880889,0.801319868013199,0.717400380195138,0.469292717251413,0.621337866213379
0.496138051031131,0.0823531860254676,0.463181763469821,0.332666733326667,0.0428248721243862,0.041172809758095,0.451154884511549
0.792499773209098,0.349470503500456,0.857676249987696,0.914108589141086,0.472642068368186,0.609338642547745,0.354464553544646
0.569394174725095,0.75925263180907,0.750876742707324,0.225677432256774,0.770096175083081,0.224656542173529,0.745825417458254
0.77054158127326,0.970238119410942,0.792197198300035,0.12978702129787,0.83880780452824,0.422095905669685,0.44025597440256
0.0597314974244428,0.404776895849443,0.344437019109581,0.815118488151185,0.539081165444472,0.629235013088645,0.487551244875512
0.648146366098772,0.695861383601234,0.539110511321162,0.869413058694131,0.759311946938452,0.805458246463036,0.887611238876112
0.957915609161618,0.715482445867601,0.756480896959441,0.33036696330367,0.508086865291561,0.804917723415386,0.129087091290871
0.505765831987211,0.399853313260524,0.191581993347835,0.0355964403559644,0.322973007711113,0.505456742845591,0.294170582941706
0.551605602469604,0.481127782369482,0.588567517777558,0.111888811118888,0.367190379969486,0.722427865873045,0.491950804919508
0.823401292601817,0.913170315920186,0.985809806089482,0.576542345765423,1,0.910036712752805,0.183681631836816
0.75578227998807,0.777674093795158,0.912979362628503,0.724727527247275,1,0.92760570497301,0.994400559944006
0.401074133735839,0.467486750334393,0.419950805598767,0.568443155684432,0.539328748656513,0.612883388512527,0.0057994200579942
0.267831071563224,0.455922113898946,0.316584518157141,0.12978702129787,0.466994036861821,0.169354134423105,0.338566143385661
0.257824163751621,0.518364799858794,0.469415299695566,0.37016298370163,0.159293891168915,0.308978398945396,0.12028797120288
0.514990277736336,0.491572003150423,0.494816614686551,0.228677132286771,0.648084884622361,0.400803466777923,0.411158884111589
0.132041248015881,0.441956587735224,0.171945110651647,0.0424957504249575,0.288622112547172,0.103747185316597,0.525447455254475
0.79634316683326,0.968868935271642,0.704364883385395,0.354364563543646,0.891025882200305,0.527502996278574,0.749125087491251
0.643207294858833,0.717974888075243,0.357447614657311,0.156484351564844,0.426502571359683,0.26766058394855,0.265573442655734
0.108024315276548,0.466825749072236,0.227013566200025,0.0500949905009499,0.373981664885363,0.44956261778424,0.267273272672733
0.660166775900932,0.610628830540193,0.642239670977847,0.591240875912409,0.843292479223759,0.785686760952802,0.847315268473153
0.10152751368714,0.314011216696636,0.481987970491517,0.65003499650035,0.193347329103813,0.538526371509564,0.0798920107989201
0.439722293276878,0.372730064776821,0.364223343720834,0.614438556144386,0.571515230803478,0.593636993473269,0.386661333866613
0.785958554081437,0.49055117783917,0.688410342685912,0.296370362963704,0.571998625817287,0.570574901577288,0.463053694630537
0.621507021162288,0.338394875504794,0.541787278817676,0.643235676432357,0.764007270287254,0.746494253217065,0.941605839416058
0.996777931144027,0.757846350886943,0.765916901086557,0.763623637636236,0.915568223503128,0.917900579536861,0.609439056094391
0.742373817975749,0.771994783868021,0.783121247827975,0.541745825417458,1,0.872183212158817,0.566743325667433
0.816126718227236,0.723167438070426,0.818609649508229,0.808819118088191,0.775750985266353,0.592527522506151,0.351664833516648
0.0903103425663452,0.0612355486864729,0.0490999601157556,0.126587341265873,0.0880141126147949,0.213204401856109,0.285971402859714
0.580685406811352,0.333055514446754,0.394314333137088,0.343365663433657,0.484057142188518,0.498430682286324,0.189081091890811
0.245167441298128,0.150049429572878,0.212469732078399,0.277972202779722,0.35267391755517,0.516304528968592,0.433956604339566
0.930702322290811,0.985310346183087,0.771234036107967,0.563043695630437,0.846586384500111,0.537195427791147,0.582641735826417
0.120638648968893,0.0909280880746525,0.139505223765631,0.461953804619538,0.0950342652606881,0.19596426860039,0.0252974702529747
0.841684124452071,0.409319853917634,0.582957273138684,0.653434656534347,0.658957369743923,0.615481145780233,0.475652434756524
0.722880736453974,0.501988146150451,0.944858044228697,0.473452654734527,0.742409097566838,0.581834882803269,0.351364863513649
0.133363247841952,0.0763456527383957,0.0789497521876917,0.833516648335166,0.137399074301447,0.479504263067873,0.250574942505749
0.835864421647579,0.876330328192426,0.888891411082875,0.3003699630037,0.89474794372677,0.679778914705877,0.656534346565343
0.166772005001294,0.117444651519299,0.18014796195519,0.447455254474553,0.304098100058707,0.390313586009243,0.804419558044196
0.593947145005231,0.831981960471685,0.40415970437339,0.118888111188881,0.61399752282982,0.517262521553428,0.727827217278272
0.510244662177427,0.918420539538304,0.8790029104807,0.425957404259574,0.904815977000004,0.711723334678172,0.391160883911609
0.509712051834975,0.18607407748568,0.76551499494136,0.0488951104889511,0.144428603779426,0.153055807103071,0.311868813118688
0.640663671935023,0.434274531584903,0.809865559561684,0.184281571842816,1,0.694456612451913,0.781121887811219
0.665563375792021,0.310588741345864,0.868239951670503,0.901209879012099,0.0449146045521083,0.0655303419080623,0.223277672232777
0.728985026106932,0.413740296786813,0.956027299268957,0.596340365963404,0.11963389194077,0.1205058140266,0.398260173982602
0.464851462662763,0.768167177657869,0.348694411322027,0.14998500149985,0.431256476134235,0.10452589690571,0.416858314168583
0.792591073232863,0.833119803502518,0.883854049652434,0.626337366263374,1,0.70700796142441,0.907609239076092
0.0422834992177155,0.0137046918920589,0.0471259609112015,0.234676532346765,0.0261608740396707,0.0318174488095959,0.326667333266673
0.287483426898381,0.264092591000629,0.394094785729082,0.656634336566343,0.525543978615527,0.980606056313726,0.533446655334467
0.768455302908772,0.938919952419347,0.660535359571869,0.273672632736726,0.509893553483402,0.461670984806331,0.52044795520448
0.199273016907657,0.265618147632877,0.350921495210163,0.276472352764724,0.373692558099427,0.701675047647576,0.270572942705729
0.973588304147563,0.715536176185004,0.992455791842368,0.198480151984802,0.905243941208208,0.722598599446023,0.838116188381162
0.516855862147585,0.529255376369453,0.614500814506551,0.670532946705329,0.819940394797632,0.685355997129916,0.492250774922508
0.576687864904469,0.501166372573505,0.439826201628932,0.742225777422258,0.583672601120276,0.591723170946118,0.32016798320168
0.0309649422679169,0.0418245934222727,0.034697297641423,0.135786421357864,0.0636604446007608,0.346880894878813,0.990700929907009
0.114816995954221,0.0813600163939407,0.0742580705874911,0.123087691230877,0.116544301239632,0.144079300425012,0.202379762023798
0.794989008272267,0.559660239669326,0.71132184474081,0.691330866913309,0.888693417518016,0.909248694013279,0.727827217278272
0.268319749357573,0.172090110849434,0.179303025537516,0.311268873112689,0.305527495127255,0.707032274062233,0.645435456454355
0.053742076834775,0.164304680236132,0.137499724400816,0.861413858614139,0.232904066016403,0.757132445624248,0.90960903909609
0.0165693940237608,0.116393788229606,0.00826444208549187,0.996700329967003,0.0152448738263445,0.0248272620366687,0.253874612538746
0.843828944933501,0.734154053191207,0.78060458936665,0.217778222177782,0.492167603151189,0.4501716162648,0.131086891310869
0.622188339059359,0.548083504663191,0.541032134603283,0.539346065393461,0.70432088410097,0.740304603172766,0.437356264373563
0.42757560753545,0.935015525257682,0.471819768454662,0.0703929607039296,0.687688651587298,0.942999352481387,0.505249475052495
0.630700107422379,0.565363379238414,0.511365949456237,0.828117188281172,0.726570793972635,0.445817848117621,0.472452754724528
0.972720326068587,0.590621521819882,0.64141471645466,0.693630636936306,0.450461342761407,0.702420632303822,0.347565243475652
0.0686675414139619,0.0251163678305781,0.0604503602099921,0.672732726727327,0.0984271427599814,0.588014403599257,0.468753124687531
0.348482645389503,0.417225024029656,0.281553101677759,0.157684231576842,0.451571403565847,0.232912909651187,0.171382861713829
0.417705863227385,0.425477380544748,0.418060260379244,0.84951504849515,0.629221157397788,0.972305697698248,0.695630436956304
0.597186594046766,0.317582268613956,0.79008181515245,0.295870412958704,0.57557626327379,0.250525460190381,0.231276872312769
0.204445290411064,0.0397759498666198,0.17030077600242,0.692730726927307,0.0129403732025466,0.0148805524122255,0.346165383461654
0.378462304707066,0.464937641098406,0.645442912269202,0.67963203679632,0.770370411571031,0.710944045794085,0.331866813318668
0.214572622561559,0.625562738998074,0.455960276856913,0.036996300369963,0.193491713417356,0.0691710423556988,0.307369263073693
0.809731245309082,0.458789303643467,0.971219763761107,0.877512248775122,0.228133707700538,0.204551336997675,0.716428357164284
0.109176367638916,0.0220822561552711,0.212529226183913,0.483351664833517,0.0229788729475049,0.0287259800095268,0.561343865613439
0.567425953969091,0.873247754661172,0.589400026188128,0.203279672032797,0.353155285544076,0.249123732183023,0.343565643435656
0.496137805038545,0.399039728204757,0.419274403338946,0.584941505849415,0.627078950714638,0.615177459963357,0.748225177482252
0.211696547286901,0.311118414668985,0.524844862890803,0.525147485251475,0.28153074554687,0.321240877099022,0.814618538146185
0.106610431232829,0.0392805086897675,0.0599312992824924,0.323767623237676,0.0989381619017173,0.201131300777122,0.592940705929407
0.578389203243395,0.820599670451772,0.865997373368521,0.672232776722328,0.906737585492456,0.945108197656965,0.873312668733127
0.3094099342445,0.198182074150732,0.445663472340094,0.386761323867613,0.65710264310093,0.326160148286048,0.645535446455354
0.901222320519862,0.878015915758653,0.896045047220858,0.222977702229777,1,0.948404453643453,0.733726627337266
0.786025951010049,0.188729662895964,0.565113208448197,0.2004799520048,0.70291364659525,0.309440753631208,0.982901709829017
0.836051327364091,0.584491420707784,0.811678913277809,0.593440655934407,0.870542374514129,0.896140558237892,0.864613538646135
0.298661548351208,0.704123297242303,0.582803182695569,0.0401959804019598,0.794240510282159,0.310988392130752,0.908409159084092
0.964653200696982,0.674810188009045,0.892890005602503,0.735126487351265,0.48244755653457,0.348251047445527,0.403059694030597
0.709820169033413,0.720424331945311,0.892859150637084,0.47955204479552,0.725375530172768,0.674099100746179,0.21047895210479
0.0961164873306725,0.0892972138811962,0.106222434168048,0.912208779122088,0.1036609670824,0.140947320553492,0.252074792520748
0.068638561990468,0.0670869425195221,0.0830996226632274,0.801319868013199,0.099817192854645,0.15618474746533,0.143785621437856
0.537181808573146,0.193209969783448,0.550098670136224,0.365063493650635,0.32395536527913,0.244469545111492,0.831716828317168
0.191621893188289,0.104819446092263,0.0788758163392292,0.141785821417858,0.137991653309962,0.395277560746624,0.846815318468153
0.663707750875297,0.696128378730535,0.907238566698065,0.504649535046495,0.839528184694487,0.530984742671382,0.242775722427757
0.493763213153524,0.995016813680545,0.762103529257088,0.455054494550545,0.917459557919428,0.52304608206753,0.957804219578042
0.508967139122576,0.31977656597017,0.452352788512291,0.565443455654435,0.671862424953749,0.651791162295968,0.719028097190281
0.809995663406826,0.295472953126747,0.788073350790949,0.424257574242576,0.365251971717552,0.185749159473804,0.75012498750125
0.248981817327839,0.578343862085291,0.245101915275817,0.972702729727027,0.40362727394462,0.235761792499788,0.733026697330267
0.985191134913653,0.593085956691612,0.821259685404778,0.726227377262274,0.596369763365818,0.629758721417196,0.453554644535546
0.242313090623438,0.223053168139331,0.255000931508775,0.722727727227277,0.423892663077895,0.434393200902762,0.799120087991201
0.875284481636993,0.663772902219424,0.774116362587837,0.373962603739626,1,0.814164268419304,0.667633236676332
0.200343391564089,0.445631019126108,0.109956403925049,0.0540945905409459,0.191757436058046,0.0985520390069209,0.545145485451455
0.688373104061453,0.958019333091511,0.928558807856094,0.357264273572643,0.757078033399832,0.776809630441492,0.164883511648835
0.011299849225019,0.00480710024850802,0.011359764597971,0.888811118888111,0.013686478015412,0.0658203890920328,0.249175082491751
0.015101796820879,0.0181437894490523,0.0502613321331901,0.534546545345465,0.0602468122467151,0.110066172781866,0.473752624737526
0.626057420321555,0.45242659349554,0.731301793961913,0.483751624837516,0.471601434087691,0.577380446208078,0.494050594940506
0.4584149714561,0.326809644674045,0.330145671990432,0.40955904409559,0.522102286041964,0.780166514480358,0.652434756524348
0.673873493446247,0.748908310863407,0.961187038231874,0.573842615738426,1,0.664950505787212,0.197080291970803
0.467655061813874,0.584040287704704,0.720142635972677,0.661933806619338,0.360416673543981,0.643710813101843,0.378962103789621
0.171793254346924,0.0307673472943619,0.0391513382108555,0.923307669233077,0.0374024109026193,0.0732564520721686,0.249275072492751
0.362952546853468,0.640374520102223,0.458237512186399,0.236876312368763,0.675378712213372,0.984101636995091,0.276972302769723
0.0199056178792622,0.0609244643678359,0.0280622914217355,0.0147985201479852,0.0496251548163322,0.141776816259255,0.672932706729327
0.600833744494679,0.803632778906256,0.689840051308907,0.595340465953405,0.800368264977377,0.621911276012675,0.616938306169383
0.0390614099937877,0.104792924889769,0.0700863375684105,0.945205479452055,0.0942540330070047,0.0960000426705507,0.197280271972803
0.417104876437768,0.865071783306217,0.610485788403563,0.225477452254775,0.785559501035319,0.412054118125573,0.617238276172383
0.790216102342342,0.967475761586096,0.821161998531568,0.773122687731227,0.82157176262032,0.803577593990824,0.615938406159384
0.6623408885494,0.578883039390975,0.741777425660023,0.666133386661334,0.688313646047963,0.514661531786435,0.538646135386461
0.0370055931297492,0.155747846079923,0.0803936406361591,0.0508949105089491,0.142048394928871,0.194488480946073,0.93040695930407
0.745133176242096,0.733276070820214,0.808351000722023,0.555144485551445,1,0.695428092215262,0.918708129187081
0.977944350658738,0.982919815084113,0.979664538645746,0.673032696730327,1,0.993816274122074,0.999800019998
0.49989014729127,0.858740891446034,0.570221781541646,0.155284471552845,0.700075575205543,0.403035402608031,0.419458054194581
0.489590642205015,0.351189546948972,0.347575008446208,0.381761823817618,0.542609308893261,0.474722287335472,0.165583441655834
0.620690525825616,0.645492587799205,0.837863751135933,0.550944905509449,0.689533307239889,0.5853118881521,0.391560843915608
0.403640963184988,0.334344120997985,0.394778908301847,0.768823117688231,0.601178211299988,0.9991973662995,0.407259274072593
0.51491379590199,0.337348689356084,0.534079497171035,0.563043695630437,0.198256732511768,0.0733181390417288,0.183881611838816
0.680728595602502,0.983049449962328,0.76249299724175,0.327867213278672,0.832919669976799,0.579730153103987,0.422257774222578
0.889047549163673,0.570763887955542,0.970373532805529,0.346565343465653,0.329195840115304,0.230570216027159,0.672932706729327
0.153447802872623,0.0731334530501559,0.074051044679382,0.848315168483152,0.129141567175203,0.400338584159837,0.546745325467453
0.867508470696431,0.870145286601107,0.681584158770666,0.775022497750225,0.843061392729499,0.798705193329937,0.207079292070793
0.00146243147613856,0.00346744716599865,0.00355312813407659,0.970502949705029,0.00627000206837458,0.0823776810981183,0.321567843215678
0.652582544956781,0.627756965399991,0.793328965132164,0.460653934606539,0.781880123383595,0.937049082300569,0.182981701829817
0.993438558892032,0.676142574017602,0.83086416138742,0.281071892810719,0.540554285006375,0.256413904662252,0.830816918308169
0.0479640332319161,0.0962620458936884,0.0560993701591237,0.827317268273173,0.0957862235480705,0.122564405657423,0.0065993400659934
0.549754917390989,0.750391588413842,0.754439635594623,0.213978602139786,0.837760448251041,0.575877331342943,0.0948905109489051
0.902369832769255,0.850360434623084,0.613819347536314,0.693230676932307,0.823873226379247,0.539047273651928,0.751224877512249
0.826275628657445,0.49028664401472,0.672710102472894,0.253574642535746,0.858953803590341,0.799401799274227,0.910908909109089
0.569092164361005,0.789131595055197,0.383770060257069,0.777122287771223,0.596463873476936,0.318675632877914,0.369263073692631
0.192181801473716,0.28164326022564,0.106672553466608,0.0892910708929107,0.182594216779671,0.983164922391034,0.191980801919808
0.755350068414628,0.741992549580187,0.621896469205044,0.502349765023498,0.825644535913067,0.946978953738162,0.97960203979602
0.20621373218286,0.0675703664996294,0.0849879253729589,0.16048395160484,0.0749965666142871,0.0958347946424152,0.296070392960704
0.383126493489229,0.851090463054676,0.616800709443421,0.129187081291871,0.818753402909297,0.512525230672902,0.188581141885811
0.976101812754385,0.743929715670221,0.655815249513313,0.261373862613739,0.408585677546577,0.463534748217862,0.0994900509949005
0.806784339176567,0.311762481333964,0.526043572774576,0.353564643535646,0.744222907924031,0.927709483711848,0.934306569343066
0.389664523311277,0.580691520285011,0.298797625182837,0.892410758924108,0.480421313716048,0.769110595418681,0.381061893810619
0.924263170292821,0.247007079097857,0.505823656812997,0.584741525847415,0.400755268447817,0.452979912502912,0.384661533846615
0.706795583776512,0.367188287541207,0.612925056243741,0.474152584741526,0.582031102591159,0.708695476747677,0.368263173682632
0.928908633833741,0.941726078974273,0.570200174835241,0.304469553044696,0.78833163786335,0.464890959981189,0.689431056894311
0.642069468112031,0.362359246285632,0.778553175276398,0.222977702229777,0.884083127030597,0.44101297302527,0.552644735526447
0.0529519683467009,0.0472781849726014,0.0945852464963104,0.47005299470053,0.0747392617125188,0.102708707856781,0.617238276172383
0.573349598774755,0.116713896639663,0.414806115173816,0.721927807219278,0.582154574223657,0.800042576041235,0.585341465853415
0.155687661182372,0.399755160746459,0.130229937270715,0.0738926107389261,0.225558799789401,0.518017101241913,0.683731626837316
0.858407590914113,0.744856555422112,0.87944685312381,0.0660933906609339,0.646054253888559,0.918268365979827,0.0570942905709429
0.205089821147495,0.327306062720386,0.173951232232071,0.953804619538046,0.29325417449151,0.721918463928617,0.742925707429257
0.300959434509481,0.0677178593595948,0.21374507976968,0.711728827117288,0.136704705072417,0.130540516555878,0.297970202979702
0.75138477439401,0.401260799962325,0.834213786283576,0.564143585641436,0.49139689884231,0.408399330884475,0.532346765323468
0.910537915136143,0.594033861968606,0.502281699961447,0.41975802419758,0.713247207647341,0.925320080480045,0.524547545245475
0.958890152955816,0.893085116912775,0.801982196084595,0.412758724127587,1,0.841600728642946,0.997500249975003
0.068555987564652,0.34072015425706,0.0997291765976793,0.0563943605639436,0.176118394527841,0.784857531945487,0.901109889011099
0.156523454373848,0.095845393166468,0.0962935337087293,0.869413058694131,0.168583594850133,0.188855642106074,0.513448655134487
0.231372869127681,0.14304694734075,0.214139399747417,0.761223877612239,0.359714789009622,0.36455437142219,0.502549745025497
0.763286036722417,0.472558048503708,0.624609639586767,0.463453654634537,0.814766383905551,0.90409389620131,0.568343165683432
0.489959735042361,0.309122000369019,0.310380779768682,0.206279372062794,0.484828002848494,0.844307569399022,0.585741425857414
0.512312759080833,0.764960023779882,0.54659861302721,0.292870712928707,0.76038243491289,0.692961234543353,0.55014498550145
0.910047525886998,0.786830083546522,0.739016531196752,0.937806219378062,0.889205974610951,0.430204672184445,0.672532746725327
0.974878603128551,0.895722977277725,0.619262272065282,0.283771622837716,0.47776153707219,0.222974546149612,0.753724627537246
0.761261908460261,0.527785244516432,0.990631890081126,0.763923607639236,0.345873914242946,0.71860703596172,0.091990800919908
0.690337294018863,0.767156980483785,0.878537515333559,0.417158284171583,0.52275668430245,0.572671363780939,0.176882311768823
0.182736264889913,0.204631570170639,0.713304504620514,0.88981101889811,0.371832314255693,0.263437157122485,0.117688231176882
0.666569597476366,0.377044030941298,0.538443549364591,0.681831816818318,0.754107006048796,0.717930079565776,0.391560843915608
0.984789602109026,0.988508605586472,0.896453003924298,0.782521747825217,1,0.937328326659316,0.856814318568143
0.286122317806816,0.641738126338701,0.341890821732792,0.893610638936106,0.538311216190513,0.9794797884303,0.943005699430057
0.987600461404383,0.859523848796348,0.86687271121603,0.775822417758224,1,0.528119644834714,0.784421557844216
0.543760903560389,0.571098715730194,0.638884205449376,0.498650134986501,0.834039080986518,0.806505754082291,0.782221777822218
0.669994896049918,0.551046633112537,0.611585233234957,0.545445455454455,0.632077745670081,0.190388517775193,0.480751924807519
0.420658479524364,0.338942238327844,0.293331032772853,0.787221277872213,0.473312657113562,0.444690257102383,0.928907109289071
0.53789413399854,0.226639825686233,0.415696216583909,0.597740225977402,0.637406745943932,0.953949309302212,0.206879312068793
0.180874008105696,0.345120839561231,0.195144706024371,0.923207679232077,0.330064850532226,0.468384756421061,0.729527047295271
0.235101678476018,0.383120810357069,0.239384412050347,0.264273572642736,0.39343368706824,0.449784076204814,0.596240375962404
0.460708276693453,0.631995723682463,0.674091970744802,0.035996400359964,0.591966905537161,0.362275870438674,0.537746225377462
0.215792901097799,0.48993212706793,0.417959615465211,0.296070392960704,0.499456541689424,0.97087833164429,0.247175282471753
0.135873172675533,0.233788447766045,0.200557490111937,0.410558944105589,0.337316914284379,0.0956632867687546,0.23017698230177
0.146819455194757,0.318599140160032,0.188611994360533,0.905909409059094,0.319817231473588,0.953177128953327,0.371762823717628
0.413058751295743,0.825330861985256,0.422108257466069,0.806519348065193,0.592211109148655,0.37372205173529,0.183981601839816
0.177089209777819,0.24985472925949,0.250690436764821,0.697730226977302,0.394402257703785,0.921047417050328,0.11028897110289
0.268051953494616,0.255301972346746,0.175752415882025,0.238976102389761,0.298374610358988,0.496321003074844,0.509449055094491
0.900489959343904,0.884286632594238,0.981539679259431,0.694130586941306,1,0.807817174100052,0.824517548245176
0.714675759278591,0.624165800321983,0.806307425551536,0.571042895710429,0.255615548360056,0.141783654614675,0.248575142485751
0.754522616351632,0.342536353541171,0.94530320930855,0.853714628537146,0.598051016738084,0.194195175794829,0.353264673532647
0.394417492431787,0.591059781498455,0.301682543233279,0.145285471452855,0.482605253941698,0.297337192375511,0.583441655834417
0.301074736689819,0.407673039931184,0.337991777997601,0.667333266673333,0.524255145649057,0.834954055093178,0.133286671332867
0.130596646441248,0.0908713234436222,0.156335470995748,0.448055194480552,0.267884286597121,0.435698254416778,0.760823917608239
0.140549472529781,0.230977974003753,0.211301773586054,0.0663933606639336,0.293988334618502,0.318732313066241,0.262873712628737
0.744856370082131,0.177995380707468,0.469410035732941,0.490950904909509,0.331831530316853,0.846245716599494,0.415758424157584
0.15740028078832,0.400755069962462,0.0871151443409391,0.0212978702129787,0.152046527401654,0.068661698274388,0.0142985701429857
0.112686220808059,0.15302595755989,0.0564074228414878,0.0274972502749725,0.0999139174233681,0.0363412353122055,0.635136486351365
0.160975248414487,0.517134485402807,0.247237808980977,0.204579542045795,0.407869383424025,0.886711527254545,0.583241675832417
0.0111376006425648,0.00208632143294423,0.00779920906931769,0.577742225777422,0.0061657894805055,0.0474889077397025,0.0738926107389261
0.313957021854639,0.898806845572942,0.839572850408235,0.360763923607639,0.457072190370912,0.288358300928253,0.111088891110889
0.902714582892697,0.724412540774799,0.950713959452519,0.50964903509649,0.117807591444097,0.115775252219347,0.0583941605839416
0.819304561827006,0.855912316240577,0.632480591691134,0.232976702329767,0.825529034397492,0.764928582245233,0.985401459854015
0.475212551128762,0.595386944664264,0.533064944119799,0.438256174382562,0.757837562681003,0.654101825770241,0.891810818918108
0.29116350753206,0.108204168565782,0.357467393986952,0.251274872512749,0.122126592196675,0.244619993873068,0.40955904409559
0.918587695414899,0.70160917075538,0.593291532166504,0.134886511348865,0.311415663583128,0.154837531990522,0.631836816318368
0.791725442914545,0.956356604473286,0.99630718362154,0.417958204179582,0.695411150152883,0.74381995582184,0.291470852914709
