CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.106503292720113,0.0605318546103942,0.0589798364744545,0.954004599540046,0.106208839194649,0.257917559929224,0.623537646235376
0.633533165982203,0.324531778779528,0.531640863625905,0.56004399560044,0.749477405737663,0.484067180719786,0.798620137986201
0.842717544744834,0.954679548622094,0.903242207610248,0.478552144785521,0.501674677082891,0.263261399388197,0.659134086591341
0.372446562913261,0.601832102439774,0.172846108726303,0.0644935506449355,0.28674954100208,0.944594283461308,0.375462453754625
0.502329406913132,0.647904066609687,0.584942247797082,0.678832116788321,0.273090716889312,0.0926707616028808,0.35966403359664
0.275298088234608,0.0864194773814214,0.318978856920775,0.424257574242576,0.0946670705207311,0.179141535681774,0.143385661433857
0.159330387248205,0.0156041671034072,0.0474961899432267,0.398560143985601,0.028771660636978,0.0375636035681632,0.0784921507849215
0.88694866656835,0.756465149428347,0.702903928290822,0.184381561843816,0.567182805718825,0.474993312087921,0.587941205879412
0.243817003809646,0.112760670983977,0.18946608071695,0.338966103389661,0.279168366700861,0.361433658742514,0.457954204579542
0.582521626560815,0.858160695418612,0.560474161438866,0.178282171782822,0.492847599715622,0.410933559196065,0.545445455454455
0.706716707771514,0.435224193209741,0.996087170172203,0.733826617338266,0.0298065454368236,0.057769304033563,0.1996800319968
0.538562829129045,0.927319717992452,0.669795439461059,0.157784221577842,0.867835706651555,0.560312210437211,0.524647535246475
0.327912106125026,0.81334182058951,0.316867742050726,0.10998900109989,0.506464943024755,0.280825341117299,0.403359664033597
0.346768804488104,0.339824311969935,0.307210402361551,0.887511248875112,0.392794287054036,0.995300949034166,0.0208979102089791
0.432712880841235,0.248572657504573,0.38045730584907,0.555644435556444,0.382756539281486,0.659677848488022,0.0606939306069393
0.887511426377258,0.773399573746501,0.840756207108018,0.663333666633337,1,0.890153928868869,0.325967403259674
0.518869589557866,0.557209098613101,0.36361049635173,0.23027697230277,0.56208248593052,0.412436086267646,0.363163683631637
0.643457576672756,0.635842315399044,0.746742440707755,0.664933506649335,0.888794177224994,0.614772417914868,0.496350364963504
0.55296184374471,0.873707047205066,0.722943221047685,0.221977802219778,0.898975194181006,0.553975467644838,0.989501049895011
0.199849733886552,0.358714182186344,0.385377651565684,0.402559744025597,0.350277158026188,0.0642977999065317,0.13998600139986
0.675858431615688,0.993887330543854,0.515643066149307,0.141785821417858,0.731576168331646,0.428627556370138,0.715028497150285
0.354752268867974,0.177124857062828,0.343812419190023,0.35986401359864,0.185169197373008,0.534780792941822,0.84971502849715
0.504311563420566,0.959072694152219,0.524920176481199,0.968003199680032,0.747517242456637,0.549297557674814,0.910808919108089
0.26587930064536,0.546119394969397,0.328307053810606,0.863213678632137,0.517080107679618,0.411613243049124,0.781221877812219
0.468228240921827,0.478577163735994,0.577205687960543,0.718428157184282,0.795052134278881,0.913882447526407,0.811018898110189
0.0757218188187552,0.139159819658277,0.0759842209967777,0.140585941405859,0.13444331306771,0.592375539217008,0.717728227177282
0.643189863814404,0.171819596699205,0.418763691209743,0.261373862613739,0.381255306585672,0.677604042202455,0.286271372862714
0.605417898037677,0.325334406955278,0.58261039786662,0.667033296670333,0.0594890661915894,0.131739721332924,0.216278372162784
0.605618210770147,0.763536595745162,0.709215606957053,0.322867713228677,0.886092857456772,0.628603542045038,0.61963803619638
0.867328490022512,0.66806448630341,0.98708493607087,0.4003599640036,0.823737141223296,0.501347319059411,0.584541545845416
0.373577043198639,0.240982893886849,0.213956497330116,0.777122287771223,0.352839868342569,0.578563998406462,0.133086691330867
0.233132523651746,0.346076343979315,0.317873312745275,0.23027697230277,0.487857043826798,0.381580901233308,0.957404259574043
0.762508465801878,0.98472837837135,0.765777005795253,0.308169183081692,0.42420110453743,0.70545524774431,0.0537946205379462
0.0358139826198105,0.000363866554004285,0.0139651770166165,0.342865713428657,0.00200929665867522,0.910008024546942,0.0374962503749625
0.354553312284594,0.12059442198201,0.740448002897584,0.147885211478852,0.0603005843204888,0.0515571660929062,0.56984301569843
0.902714662169556,0.619852947754612,0.605156120243932,0.0335966403359664,0.816332299062513,0.544617897778313,0.929107089291071
0.893932358588166,0.91690806893351,0.580556639569955,0.109289071092891,0.788585642115733,0.899227682822646,0.31996800319968
0.056509399272924,0.0517125051844462,0.0602177231398042,0.684431556844316,0.102065253835584,0.210803912182335,0.7002299770023
0.21774049439563,0.430995001883148,0.216668465462296,0.675132486751325,0.358243045609321,0.940049497541926,0.297470252974703
0.758812688759573,0.640925270132402,0.607440243534013,0.514448555144486,0.815291184123234,0.955284596502397,0.702129787021298
0.220116999590562,0.537020368763129,0.250578736290515,0.114288571142886,0.410909253792437,0.456218553062298,0.361363863613639
0.158274682450963,0.367446058214321,0.193288873436736,0.144685531446855,0.324991717013181,0.45448106157412,0.0097990200979902
0.854840407408095,0.425481285486203,0.58948013298254,0.684531546845315,0.804960479620181,0.845249532050418,0.751724827517248
0.860259209381542,0.820808055951556,0.665029241936222,0.782721727827217,0.860066349925931,0.594210410632613,0.307069293070693
0.681753216314729,0.431370282613215,0.795250981803867,0.371062893710629,0.768193907143663,0.368874322639064,0.736826317368263
0.279097227424441,0.490483729583433,0.424019737565662,0.355264473552645,0.639322524502332,0.704479917619451,0.334766523347665
0.867943109623871,0.635175255298451,0.961487106670136,0.344465553444656,0.682158577322565,0.700876869475883,0.550944905509449
0.304962604265495,0.394615855056904,0.191504922280245,0.12978702129787,0.31663884896282,0.925835570536089,0.629237076292371
0.185015682787675,0.216508300673018,0.206701311768259,0.924407559244076,0.352198363257938,0.618263984754702,0.47015298470153
0.618887493305093,0.890084821268747,0.451190395191944,0.735726427357264,0.17347481008043,0.116542794280697,0.696430356964304
0.870098877741784,0.853998365511091,0.949470756786475,0.493550644935506,1,0.750955503351642,0.774022597740226
0.76538970106587,0.715328863218565,0.510616877680751,0.310868913108689,0.722716555791256,0.558712440135841,0.914808519148085
0.729785295243736,0.823460306501484,0.853437374015016,0.604539546045396,0.795561143587795,0.647322972447961,0.0320967903209679
0.516948171629597,0.617946852365511,0.675602944734254,0.638236176382362,0.86035757750777,0.848417420330485,0.325367463253675
0.767515812348694,0.64422049352355,0.611699738754773,0.244875512448755,0.816909130399821,0.568552739294962,0.151884811518848
0.110607980452214,0.0632873408446479,0.0846649754518255,0.250974902509749,0.148775272609049,0.231334467864159,0.847315268473153
0.0424901195153915,0.116897714347143,0.0163832184764726,0.0070992900709929,0.0311473209812222,0.0486382860115789,0.168483151684832
0.521341864960055,0.791231996049227,0.215783625512685,0.0474952504749525,0.353022420234445,0.108308839675402,0.601839816018398
0.276944924882792,0.29030090338397,0.305536442650734,0.339266073392661,0.498064271832483,0.694293114231915,0.173582641735826
0.644941843212013,0.350665912586164,0.916760009654401,0.909209079092091,0.311593583258486,0.233626127679939,0.613338666133387
0.154637251760226,0.188010716496392,0.160626478680334,0.87041295870413,0.272907690552898,0.458568263565103,0.721927807219278
0.433857957174272,0.142699180229966,0.213421805299192,0.412858714128587,0.336611115625244,0.342480573006359,0.752224777522248
0.380899610378022,0.326317614737026,0.421558192460995,0.797420257974203,0.563707518069395,0.341568023713915,0.908709129087091
0.153748276467897,0.203894826119136,0.366156629816947,0.446055394460554,0.264606433869218,0.117008678727629,0.0578942105789421
0.263515186737477,0.285528383271502,0.245607988086822,0.724727527247275,0.404793338731396,0.173407864633788,0.813918608139186
0.953524900859128,0.570446057187014,0.977449639819137,0.823017698230177,0.740139884228073,0.724341051615701,0.870812918708129
0.555912018041681,0.355564008329228,0.596467233218388,0.17988201179882,0.118984043772541,0.0447454579955872,0.0528947105289471
0.94509076782292,0.886047968384427,0.707901446865008,0.932006799320068,0.89056960399804,0.637472836316328,0.856814318568143
0.751372582830597,0.807147618141855,0.622669429585448,0.205779422057794,0.819739506851972,0.764289998580657,0.84961503849615
0.659478269493158,0.895912403159521,0.439403778233944,0.0915908409159084,0.191293805181031,0.30681646985719,0.062993700629937
0.158342234032853,0.142440756719723,0.167743425018332,0.325467453254675,0.279523941168744,0.57247423822813,0.734126587341266
0.97111748552244,0.546585191993272,0.804333013767664,0.360563943605639,0.720532853980751,0.438466280032619,0.147285271472853
0.645547519921134,0.76447794657377,0.674971685598867,0.702929707029297,0.870567134770638,0.99493693338986,0.458654134586541
0.577914437714866,0.319611278718603,0.50004898798095,0.636036396360364,0.720743228131782,0.766749401478008,0.233976602339766
0.462610857318883,0.936380476104335,0.83119874443162,0.325667433256674,0.49752189470062,0.0612531608944678,0.453054694530547
0.709091829071579,0.249292199622959,0.589647134264384,0.642635736426357,0.264371136649861,0.895075479015796,0.886911308869113
0.124659482971585,0.215082690046841,0.212814367300971,0.187181281871813,0.346750526907051,0.465068255038091,0.28967103289671
0.598856682250481,0.202789094976183,0.630879611546703,0.363663633636636,0.206002933760234,0.656632893182368,0.908809119088091
0.973134403850168,0.97726420571554,0.749469246981194,0.363563643635636,0.911534976102797,0.631441694715604,0.794620537946205
0.656693716690566,0.38396855576955,0.626436424739005,0.671432856714329,0.231346608585512,0.323732747521215,0.364463553644636
0.478168847345381,0.5983515516529,0.540412296264471,0.0444955504449555,0.755706336008886,0.943824406450477,0.7002299770023
0.479802857619262,0.919167006844262,0.89025306045842,0.428657134286571,0.707480585039683,0.874429424378921,0.757724227577242
0.552333088815545,0.841030097884273,0.845383367346571,0.477352264773523,0.266515936600265,0.424098725954229,0.187581241875812
0.293834060025203,0.379152294271244,0.29657695741009,0.503849615038496,0.47761389214205,0.651312914475043,0.244875512448755
0.8030877005836,0.897615000932326,0.932980038880992,0.684831516848315,1,0.928000101296031,0.941105889411059
0.221855432387712,0.0797835107947887,0.237250734871453,0.494550544945505,0.192928188598656,0.282104978443664,0.773022697730227
0.545695058342031,0.257086744575694,0.325197806687352,0.458754124587541,0.511009449489723,0.410370567454659,0.644935506449355
0.311840901788471,0.530436465236564,0.496668740390272,0.597040295970403,0.476073202443574,0.028190143469214,0.633436656334367
0.938555115034755,0.754814583794164,0.68108594245429,0.483451654834517,0.863043117161116,0.928454596912578,0.810518948105189
0.83598960143919,0.920079750610376,0.598247404516885,0.125487451254875,0.806600857362695,0.557906872664736,0.761123887611239
0.00658462814191051,0.0107959280998948,0.00857923481797504,0.0685931406859314,0.0144672749970233,0.115717446171221,0.0791920807919208
0.507638610354097,0.315357703239968,0.266022742720364,0.756224377562244,0.428522395973069,0.615083565778838,0.0147985201479852
0.927385630604461,0.740334147681809,0.797299301242122,0.658334166583342,1,0.812207942414072,0.636536346365363
0.561086613314417,0.286512295852517,0.330008287321749,0.147985201479852,0.513037983267594,0.982031558444503,0.0214978502149785
0.864216792032422,0.694430770564931,0.880358467303432,0.218678132186781,0.657718713359689,0.264698740573151,0.0655934406559344
0.838397121889859,0.195059380903908,0.523163548451266,0.259074092590741,0.688725339423287,0.425006874971082,0.321167883211679
0.150795242653814,0.2447638134364,0.190671362925831,0.768123187681232,0.285431265963759,0.21653265540232,0.291070892910709
0.971119159834009,0.336184947001381,0.925540388673275,0.856214378562144,0.107959810672869,0.158210332511427,0.0256974302569743
0.147156836515411,0.249712636786186,0.238246383028052,0.544045595440456,0.393852674481192,0.821205939399239,0.877212278772123
0.776442569707315,0.751884955127764,0.869766087954827,0.834116588341166,0.642458298266756,0.34034398394994,0.308169183081692
0.603082627672383,0.643448166541847,0.943768576882502,0.762723727627237,1,0.61101645708864,0.85971402859714
0.425857534251861,0.42971555580137,0.442278052930133,0.448955104489551,0.661107837178535,0.994600638710509,0.965803419658034
0.122882064245893,0.413614085926051,0.124001835514956,0.97990200979902,0.21546056166033,0.20615888965296,0.835516448355164
0.137219854647207,0.147018646423087,0.215972269766774,0.432056794320568,0.340130136533838,0.281308836434076,0.37016298370163
0.495331937821818,0.860900564931279,0.57741138388654,0.973702629737026,0.761884095768369,0.4223163524986,0.0300969903009699
0.330905818431325,0.641684144786892,0.302590308635015,0.961003899610039,0.484345118845942,0.475550969888492,0.0065993400659934
0.797937291105237,0.668454913197441,0.75734134746406,0.738726127387261,0.920532457227696,0.963171145119026,0.64953504649535
0.218546996444561,0.131921647578598,0.229315588810676,0.565043495650435,0.381664429414314,0.990277087269728,0.988201179882012
0.874901506261403,0.959196078110239,0.800132885650616,0.373362663733627,1,0.795794626010366,0.959004099590041
0.549033522757054,0.114864447599709,0.520006645483903,0.296670332966703,0.151379242732167,0.133895112015645,0.414558544145585
0.228958016008069,0.293403295369643,0.38731846444125,0.520547945205479,0.59616223536704,0.795912098489041,0.882611738826117
0.713505341346921,0.522496066548555,0.583388808715676,0.698630136986301,0.647459261086114,0.389034147668681,0.0643935606439356
0.65261596904586,0.82936960510222,0.967883408833814,0.7002299770023,0.910735956770148,0.850844062066331,0.926607339266073
0.891869685781078,0.575407797865117,0.984447452069081,0.292070792920708,0.697070625202113,0.508213158556932,0.218978102189781
0.425257516439663,0.871257310636459,0.311460388083918,0.080991900809919,0.45836571502259,0.238375393579024,0.484151584841516
0.687144906265948,0.925004029657434,0.921001361331328,0.422357764223578,1,0.56664152214261,0.694430556944306
0.316287199588877,0.299473023168986,0.489961612657191,0.538646135386461,0.471405566912264,0.763074353820002,0.256674332566743
0.402208810627048,0.109807073627197,0.191406320678266,0.561343865613439,0.305075104124069,0.62806628988074,0.419458054194581
0.840584774302431,0.872974128313966,0.882275597508854,0.413458654134587,0.741599327994302,0.571629472209481,0.5004499550045
0.641790464545938,0.659048239836876,0.655535206190466,0.328967103289671,0.854386186649183,0.798144524245958,0.49045095490451
0.882694849405053,0.675834558675233,0.531985694104626,0.153384661533847,0.761900209701417,0.657160830578178,0.30956904309569
0.747908567824983,0.978616505678029,0.943058800332497,0.736326367363264,1,0.976364001948379,0.999600039996
0.710247511995707,0.808658798392803,0.959262267568387,0.655334466553345,0.416232413660919,0.058708852498258,0.287771222877712
0.0626008435446978,0.0425405940873226,0.0286689816649847,0.917608239176082,0.0530626443813169,0.297824952403415,0.285671432856714
0.5037454184043,0.771114166120552,0.403354139275519,0.147885211478852,0.616564345570766,0.910617319769347,0.483751624837516
0.576091752016917,0.32394421290266,0.589898873533052,0.4996500349965,0.400844849811022,0.794276463107718,0.350564943505649
0.107992282058353,0.0206108493739996,0.089156736421294,0.417158284171583,0.0472263786170428,0.0347614313531471,0.154284571542846
0.460906052297726,0.745694164062849,0.338439626539525,0.0857914208579142,0.386206430679145,0.0596482126443936,0.692330766923308
0.180416651923277,0.8439029020379,0.143754941739283,0.999600039996,0.245694649574404,0.0853081907647497,0.0467953204679532
0.950062923507869,0.708172486768736,0.658665227396612,0.822017798220178,0.24220648628665,0.14678863205964,0.856814318568143
0.929493618449379,0.895632181399023,0.952012054208651,0.618438156184382,1,0.92644804540284,0.988401159884012
0.466324493785763,0.766423042635846,0.533872867042217,0.628137186281372,0.753754104413119,0.89602455189927,0.782521747825217
0.468629977007677,0.244030862955184,0.245780100461641,0.936806319368063,0.401990801098829,0.929864133507721,0.589441055894411
0.130443610509315,0.117889924425337,0.178316524947726,0.162083791620838,0.131108794308926,0.139862283406655,0.343565643435656
0.35476366445586,0.240152499178031,0.498466852346483,0.768623137686231,0.246861936789215,0.392721862444726,0.334766523347665
0.741854590948272,0.740078594475743,0.875809919154315,0.307669233076692,1,0.996367859345079,0.573042695730427
0.593383968707024,0.756445609949333,0.991733667587019,0.546045395460454,0.912393878028197,0.628976106326487,0.947505249475053
0.892675139096893,0.713210102169974,0.944532273010782,0.328667133286671,0.905674009953419,0.376685637884198,0.556644335566443
0.102248224613134,0.13621159872582,0.0284458565381009,0.925907409259074,0.0519367709218214,0.0911095484434765,0.717128287171283
0.837156186914888,0.690243139177282,0.700126321428591,0.775422457754225,0.88642270446674,0.780433116184226,0.975902409759024
0.912584696112368,0.777833231116643,0.969359010339476,0.584341565843416,0.918744992446265,0.869901410873679,0.844915508449155
0.48550962162759,0.300176017101413,0.483700172680756,0.447655234476552,0.562591251046985,0.967257468716885,0.768623137686231
0.958589570731472,0.459078072312829,0.999696419805945,0.341265873412659,0.340919918799563,0.284947543509093,0.604039596040396
0.876186408920748,0.524677703735106,0.937973751327915,0.234176582341766,0.790012071468079,0.495568795976643,0.740725927407259
0.830751961144741,0.908285853283213,0.85021184845364,0.741125887411259,1,0.674029912707457,0.968303169683032
0.936039976449995,0.936424594248144,0.932591862587338,0.503949605039496,1,0.865887956116164,0.957504249575043
0.51969314404062,0.445232077429899,0.51743120487735,0.651434856514349,0.736252890885196,0.550688344922953,0.473952604739526
0.236060866640644,0.564999505619728,0.617275630037915,0.564443555644436,0.825844601351328,0.943135847273644,0.552344765523448
0.564484524133997,0.988474043627129,0.677069817657591,0.18008199180082,0.0724970700921961,0.999406195814199,0.161983801619838
0.508176070010783,0.345428625243104,0.401630829314787,0.470752924707529,0.606614741792425,0.455481906850872,0.385161483851615
0.772244653640888,0.69036800067583,0.785962242832529,0.657834216578342,1,0.698888173807859,0.950904909509049
0.489346457846037,0.792735024523748,0.569733600283244,0.801919808019198,0.786722865902011,0.654421086865009,0.766623337666233
0.149015012117903,0.177766319884727,0.114385605652723,0.146985301469853,0.199869782570255,0.152805428659578,0.916808319168083
0.533901212053568,0.909067707611894,0.42775152550322,0.0264973502649735,0.625441118261474,0.584567685817987,0.0814918508149185
0.735172809500059,0.569905116941948,0.986064451098286,0.27987201279872,0.660478023462594,0.470975630585273,0.0788921107889211
0.488132687954011,0.811765207820389,0.595942897551044,0.125087491250875,0.316651403798877,0.205323893204356,0.58024197580242
0.99929340754817,0.948448570723346,0.94135471878643,0.591440855914409,0.873586783139458,0.543973236921309,0.757224277572243
0.101505867844031,0.210296624367562,0.0323984467426931,0.0018998100189981,0.0581904970013444,0.0269630518558874,0.180581941805819
0.602189944591603,0.508504924274711,0.265759608278273,0.962803719628037,0.425778419537797,0.386746241611616,0.393860613938606
0.733671940128393,0.215323104103204,0.588766294446668,0.248775122487751,0.2951674413126,0.186159216505077,0.364163583641636
0.611064730819661,0.392571723449676,0.970672776166599,0.173682631736826,0.466190062497645,0.38487864453758,0.886811318868113
0.423568639574334,0.674908306002389,0.692212103767404,0.603939606039396,0.871827370574102,0.740193235556637,0.193680631936806
0.659805838835278,0.70385199854428,0.565093353255738,0.701729827017298,0.783673662301307,0.611042753235114,0.435556444355564
0.557728592252862,0.673170595867194,0.361231578696165,0.486051394860514,0.55926648941385,0.404042345292687,0.593640635936406
0.0961624902581606,0.512365898947041,0.1314573367517,0.997600239976002,0.225617700481441,0.270491145273402,0.112488751124888
0.438299859762241,0.177327628048211,0.415090687087149,0.0148985101489851,0.422981801929432,0.683501804940871,0.0293970602939706
0.003876918718758,0.0217632416939553,0.00639153009856373,0.0114988501149885,0.0124859769119049,0.0891792392526582,0.0264973502649735
0.59633337555916,0.85147736539802,0.729550771282919,0.746725327467253,0.843688041452889,0.737102861465037,0.907909209079092
0.278718062378739,0.319839214709918,0.300021372804037,0.347965203479652,0.48316643742682,0.541355526482509,0.951004899510049
0.672207597414516,0.280142369974181,0.596192496589961,0.527847215278472,0.438345024796585,0.346234622119768,0.862713728627137
0.0943149018745965,0.104930661193659,0.0653871732318056,0.076992300769923,0.11531866144548,0.251149296090984,0.841815818418158
0.491908309174659,0.617856003064539,0.422836287105529,0.306469353064694,0.645494870959895,0.718438423787977,0.966403359664034
0.0340569621022716,0.0848610308941692,0.036500088362965,0.0341965803419658,0.0674062075920115,0.0544071815091289,0.566043395660434
0.087992779160049,0.303196987683753,0.172638736851618,0.938806119388061,0.293907460683014,0.48518055899989,0.534246575342466
0.479708401139964,0.10352912392919,0.295209423874554,0.644435556444356,0.468292862636278,0.710441538351484,0.557244275572443
0.249334272037608,0.365459364732608,0.231058249758153,0.112688731126887,0.167749554432571,0.0348424232700812,0.0953904609539046
0.0845402029767153,0.155162932316163,0.121278627575511,0.149085091490851,0.208038674171826,0.932911413170804,0.431756824317568
0.219839455096991,0.165563093782057,0.522793878612442,0.840915908409159,0.248760298884578,0.756284574967634,0.635736426357364
0.718603791473545,0.381325046378778,0.533655572303052,0.64983501649835,0.638997527615544,0.20512007516344,0.43955604439556
0.946085984339306,0.658545303701991,0.815319519284564,0.492450754924508,1,0.888239257062403,0.389461053894611
0.235314410696966,0.323336986955322,0.1382821153752,0.485051494850515,0.232004794849515,0.509568792398697,0.220677932206779
0.373615464532981,0.387035975096093,0.481745601373641,0.57004299570043,0.700108779984286,0.81405581928206,0.953104689531047
0.308631412585863,0.213076172099792,0.22957045099104,0.551844815518448,0.12498026397416,0.024275703271848,0.474952504749525
0.466497801761051,0.212593345602086,0.631394268641163,0.445855414458554,0.124328718888282,0.0966937174567216,0.831916808319168
0.00849181913182009,0.00177558892078534,0.00474786977057435,0.81961803819618,0.00562295078155595,0.0310715454401604,0.353264673532647
0.681833651524874,0.963410318648773,0.862646638230213,0.30976902309769,0.703647584656514,0.673240256392762,0.453254674532547
0.886987465486539,0.398006785221309,0.898900263186698,0.128987101289871,0.126775699932341,0.133050759255529,0.501249875012499
0.748899002109401,0.92746033152824,0.7336583822343,0.907709229077092,0.904789285986634,0.99432029952949,0.895510448955104
0.49782344273349,0.624198451836339,0.45736579278352,0.311568843115688,0.672264879825688,0.678233101845092,0.477752224777522
0.802934908722845,0.56717345983296,0.594137507780592,0.832816718328167,0.811833056982096,0.812770746522995,0.0197980201979802
0.912863912361926,0.755334882895883,0.900417737238065,0.773322667733227,0.810215123919707,0.479943834032905,0.633436656334367
0.807711241543537,0.536029979029119,0.463645812182276,0.381161883811619,0.678578004547607,0.936822010827712,0.303269673032697
0.192877381382465,0.34930775726233,0.418964100143298,0.407059294070593,0.631592379980842,0.491212213999238,0.944905509449055
0.669048000095639,0.547969147094324,0.545145391366152,0.404059594040596,0.761668580933522,0.514777715167933,0.930506949305069
0.559913675746607,0.310990954908485,0.402005667830532,0.441555844415558,0.469413949533976,0.404815850471862,0.346065393460654
0.703390876973511,0.860273316477495,0.93882253479178,0.544545545445455,1,0.913062942268556,0.975702429757024
0.225933528162224,0.171254960033068,0.263923237357488,0.403659634036596,0.427026201275889,0.254471102044247,0.855314468553145
0.477737136044809,0.250205302262442,0.494741656341211,0.731126887311269,0.521492978528774,0.949945771580732,0.695430456954305
0.577696152989649,0.109360677854865,0.416757949490241,0.82031796820318,0.124127456915683,0.138954367005569,0.0374962503749625
0.29561047044767,0.317680877882776,0.193361464456061,0.183281671832817,0.325892694316329,0.212764208923588,0.717728227177282
0.308058083336514,0.2749211714204,0.261399762299983,0.777322267773223,0.425789990315576,0.831503244258409,0.651534846515348
0.119098386178948,0.269961915347859,0.0920311900969378,0.0664933506649335,0.160233572315667,0.340932287729704,0.357264273572643
0.424848185201345,0.442949627156788,0.499418664220952,0.459454054594541,0.275872540334104,0.290507194288275,0.257774222577742
0.531003434601165,0.358113854286525,0.220880090034903,0.267773222677732,0.369591738697706,0.535281162191782,0.122187781221878
0.863944398725525,0.975631203012523,0.858162591067101,0.806919308069193,1,0.992891137666999,0.207179282071793
0.177040142475672,0.723521165413572,0.283048625328157,0.12038796120388,0.269404481694954,0.133080784970316,0.0137986201379862
0.483059550219102,0.880841265615236,0.527373154647559,0.113488651134887,0.741469607311923,0.99451131064702,0.568143185681432
0.616813943311632,0.749530160342654,0.515894536233426,0.347765223477652,0.737430950710972,0.696099036626714,0.901909809019098
0.508358229087391,0.607358238805094,0.857023219196467,0.43975602439756,0.260079538605157,0.708643212250226,0.461653834616538
0.162937989326696,0.0634140886640917,0.126025505674863,0.800519948005199,0.205980119796191,0.160536081352777,0.952004799520048
0.236502438201123,0.164412937026571,0.110018906595767,0.221977802219778,0.191435588730206,0.350807269759563,0.528147185281472
0.930779773821479,0.748168638215795,0.828624895860882,0.891810818918108,1,0.393174883036771,0.801019898010199
