CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.177295823969215,0.513344037765961,0.0603966171628682,0.0042995700429957,0.109058709729191,0.00967413900483849,0.335166483351665
0.932149953290159,0.575904324666592,0.560110029753878,0.581741825817418,0.779129634366058,0.833816414798076,0.135386461353865
0.747654082003731,0.708489459112647,0.435614361173531,0.292670732926707,0.643953464566047,0.540118194814775,0.722327767223278
0.193313687753321,0.42508995915065,0.428862732035518,0.316568343165683,0.643409180770802,0.567284308190355,0.480551944805519
0.409920920624341,0.877724598325722,0.524696683025736,0.278472152784722,0.43466832387023,0.37246049133815,0.0584941505849415
0.415608180645069,0.550756757262422,0.225828565576269,0.098990100989901,0.373204708361458,0.298347975052393,0.363863613638636
0.290310545266444,0.550203520273283,0.2909387879024,0.910908909109089,0.470966844297359,0.808385834670189,0.42045795420458
0.0388174143591931,0.563155170024114,0.145438836261096,0.063993600639936,0.249380322982127,0.301799507339811,0.407059294070593
0.493858774379161,0.794441925044548,0.490361399741117,0.304569543045695,0.710709401303542,0.426445528231408,0.352064793520648
0.234236592000882,0.442210661981083,0.296706161839192,0.148285171482852,0.3358706171069,0.443945903105131,0.0534946505349465
0.473013174992617,0.676045364163002,0.816545810695774,0.702829717028297,0.850645657596436,0.748814546493075,0.366063393660634
0.848656588034005,0.881817741252466,0.851022099137845,0.536146385361464,0.818548144906879,0.551371181651821,0.378562143785621
0.258075426820613,0.0332021053738056,0.0831932818601154,0.328567143285671,0.100975084949351,0.52675084116125,0.296970302969703
0.0906963872939086,0.0508869108502742,0.0382210206678356,0.109189081091891,0.0695752354465864,0.19725031123839,0.604439556044396
0.292188687588037,0.0648513063027415,0.181602250320762,0.166383361663834,0.286918409639259,0.352898611322222,0.117288271172883
0.424614131186349,0.207781204944162,0.339366948917551,0.48015198480152,0.185792907944937,0.497645536331217,0.114088591140886
0.979331048421273,0.723174127886575,0.853882501100159,0.186681331866813,0.669340195296805,0.107340652442279,0.559244075592441
0.713766450004985,0.45941683569533,0.866115471499597,0.686931306869313,0.119717685261204,0.109510199291085,0.417958204179582
0.523858798105117,0.590439285957905,0.614644393206451,0.501249875012499,0.570051416803858,0.408826732991802,0.416958304169583
0.512123912775436,0.492654033258197,0.517692504658383,0.795820417958204,0.667374975476926,0.247593614745731,0.861113888611139
0.917359785473507,0.991293801499906,0.906375083963277,0.67023297670233,1,0.797506906671774,0.934606539346065
0.89763123129077,0.693778329948585,0.611241169996518,0.862813718628137,0.827921310458228,0.711999259979739,0.415658434156584
0.529460780502014,0.956035665476982,0.417458874157992,0.953404659534047,0.625446263001963,0.609913134065624,0.439056094390561
0.0299403447015142,0.15911111881941,0.0352380679818375,0.998600139986001,0.0614343901908817,0.18963807406179,0.256074392560744
0.9052199188127,0.927584865130662,0.543167438232665,0.0944905509449055,0.752227909347337,0.292047331136465,0.542845715428457
0.930316998843729,0.827104139690931,0.912703031676025,0.351164883511649,0.790288744380427,0.511518777025737,0.223377662233777
0.231071758263666,0.974601843553275,0.475292629703551,0.384461553844616,0.390464701819365,0.388194184940728,0.240775922407759
0.249913836571983,0.830473700855244,0.51167584532269,0.304569543045695,0.73587723768154,0.662304795172206,0.975202479752025
0.387755113030358,0.661915076057147,0.594778188103788,0.805319468053195,0.802369192225227,0.828216535018846,0.0193980601939806
0.600720783696831,0.594375471512818,0.509860095220034,0.506449355064494,0.726567029361547,0.697160187758895,0.685631436856314
0.241697013960934,0.231913625371829,0.433976301226527,0.678332166783322,0.649154287068862,0.929704421998967,0.359164083591641
0.995180321285657,0.980252172462614,0.582751062002161,0.248675132486751,0.381021625896566,0.291341467790645,0.293970602939706
0.584962203532783,0.897741758993747,0.469688137296138,0.677532246775322,0.683563183134302,0.373774682135254,0.931906809319068
0.325868598962475,0.223757799362451,0.213985109710816,0.65953404659534,0.352697013816243,0.244842592800317,0.276372362763724
0.656148799293239,0.970348680230158,0.7608421263195,0.0243975602439756,0.576538508699975,0.0353777152627359,0.319368063193681
0.786523935800268,0.729482539291252,0.579252099862187,0.15048495150485,0.788294726854804,0.432847917471086,0.988101189881012
0.581623955364663,0.686340542788077,0.466704877891962,0.196180381961804,0.574151408247802,0.730957060815843,0.352064793520648
0.72526865993552,0.999611133554779,0.682369823110254,0.757224277572243,0.495808854102563,0.446517408411568,0.827517248275172
0.987544875603362,0.72333260986674,0.847603938982892,0.400559944005599,0.918974383365412,0.514614748492202,0.777822217778222
0.304401805180194,0.257951363064387,0.317664252548872,0.704729527047295,0.501932351599422,0.572883520236367,0.171582841715828
0.210257156967326,0.278903412648677,0.271068564614832,0.631636836316368,0.449537272810868,0.817331816395968,0.917208279172083
0.601275536195119,0.203554099175619,0.681025565901744,0.247875212478752,0.358807328113772,0.660237697607111,0.17038296170383
0.244532988566703,0.325344813825013,0.379743955163383,0.848915108489151,0.588827638743534,0.561281200727286,0.892710728927107
0.158360696161812,0.934693995944895,0.332406490117063,0.0437956204379562,0.519446560783247,0.177196004040203,0.631736826317368
0.692606985989728,0.854496879446628,0.596453078477794,0.353164683531647,0.813789018987493,0.631795738015137,0.724627537246275
0.182922194227604,0.0385307770288558,0.2066280613511,0.147585241475852,0.150147940972326,0.210010755867412,0.693830616938306
0.508184732611873,0.773097100958205,0.920314183494925,0.191880811918808,1,0.896787299813655,0.253274672532747
0.865411309765032,0.728961380486873,0.951924743999213,0.477052294770523,1,0.75342670432823,0.611838816118388
0.993399151515527,0.464808389256651,0.843926628618304,0.788721127887211,0.14149334675904,0.205879597661397,0.493050694930507
0.632482980837058,0.996169436605137,0.717393716425968,0.234276572342766,0.883232896939448,0.79501330669187,0.344565543445655
0.556420099063324,0.663440796655532,0.495559057093088,0.89051094890511,0.718040948208427,0.967996304427907,0.893710628937106
0.843999731904052,0.477299764906346,0.685606231880392,0.614038596140386,0.798173958271504,0.96018060853479,0.52974702529747
0.335589734658412,0.289318942834089,0.177825665995917,0.713728627137286,0.291918484715801,0.440871328519165,0.410858914108589
0.181514115740575,0.579411624938529,0.172521518504897,0.991400859914009,0.290643201238891,0.79047232019903,0.191980801919808
0.179135493566175,0.173473655382414,0.25843210609822,0.817518248175182,0.42040011755268,0.621339051741235,0.546345365463454
0.740432602076126,0.343579159290055,0.459436152084253,0.485651434856514,0.658796506520783,0.670911257090714,0.505449455054495
0.495081065473951,0.297937732132866,0.464246544388912,0.363963603639636,0.11438596104129,0.0963399089569623,0.536346365363464
0.955304759303674,0.535353746560247,0.757414203806555,0.568843115688431,0.911387949645117,0.53202756823817,0.999900009999
0.36895531147911,0.277051733423437,0.288870659774989,0.568843115688431,0.466331363567338,0.504415787391663,0.608239176082392
0.121256879092016,0.207791559391155,0.0588723772524387,0.835216478352165,0.104360270889062,0.105739698362198,0.746025397460254
0.974013983597105,0.424014097746079,0.962747189798297,0.266773322667733,0.562442657591895,0.278237378761264,0.438856114388561
0.140260622912494,0.119536208792941,0.142160787106001,0.259374062593741,0.238040942556783,0.474000711892366,0.663333666633337
0.32374944600462,0.235908956285316,0.224069311604494,0.339366063393661,0.360520576043301,0.486324862894501,0.65003499650035
0.836187704557061,0.460504182208034,0.676362423909429,0.730926907309269,0.796744973392924,0.393313917490934,0.572442755724428
0.236522309968951,0.286460417185889,0.256690472760198,0.185381461853815,0.417086102496716,0.649443262908881,0.536446355364464
0.651889924496854,0.233827364008707,0.544740354260775,0.425657434256574,0.192483601025729,0.396524070723822,0.297970202979702
0.172651434928676,0.140992940795747,0.103290665352213,0.602339766023398,0.180859148578005,0.729986624282333,0.543745625437456
0.807532298065574,0.970197753374306,0.849898229121986,0.427657234276572,1,0.809078718591236,0.907009299070093
0.437100157514742,0.636473950325016,0.920355931372379,0.132286771322868,0.862406726120105,0.629106179920325,0.26037396260374
0.137508926453363,0.178900754013737,0.156448875844304,0.801419858014199,0.27146782269967,0.317738247376311,0.153084691530847
0.513896273002779,0.086607333568062,0.337566040596423,0.543045695430457,0.0613414732822948,0.120783147459923,0.21037896210379
0.497593595739492,0.291371831154154,0.374878689423636,0.648735126487351,0.025582789821665,0.0553054258537951,0.0065993400659934
0.0206581721653984,0.00609129710535985,0.00185060463689314,0.932006799320068,0.00364881571306974,0.0312234856096172,0.084991500849915
0.249249127038414,0.0753575179480246,0.183746820329137,0.816618338166183,0.182800945568057,0.131490269936482,0.552844715528447
0.984572512830413,0.711136252044824,0.741114383635888,0.661333866613339,0.827876050740439,0.780524344232104,0.162283771622838
0.093293303293696,0.151573014206432,0.104810368186193,0.0822917708229177,0.179723373606991,0.22677776885211,0.217778222177782
0.552276926846587,0.778007271439078,0.668723027126952,0.3000699930007,0.861665159528614,0.714129531000722,0.203379662033797
0.873749301158098,0.986131037987917,0.903280377768228,0.622737726227377,1,0.86052764289336,0.606039396060394
0.542665544087897,0.61334334353686,0.512985834320094,0.865613438656134,0.622474596125453,0.0804529914619265,0.48015198480152
0.991078885902179,0.789273195312004,0.822969493304878,0.208179182081792,0.121371267131603,0.0866874909222914,0.0433956604339566
0.0761222437758605,0.0376895554235598,0.076408323534211,0.311968803119688,0.0873224352652705,0.123788783142791,0.0607939206079392
0.766222429460021,0.835628736362699,0.914898759927088,0.53974602539746,0.322264426000287,0.453159363330177,0.168983101689831
0.393775025227575,0.304296821893462,0.320130333061667,0.544445555444456,0.511150726311886,0.601182616686488,0.280871912808719
0.0300965634629778,0.214917632862159,0.0257899543187787,0.005999400059994,0.0468606344366135,0.0353977252074187,0.524547545245475
0.421922544534539,0.792199833283487,0.515399198675161,0.254674532546745,0.674403035172337,0.232452304124759,0.612938706129387
0.561171060099641,0.574196315412398,0.604217300617574,0.560543945605439,0.812331902818322,0.850267083996317,0.790520947905209
0.61772395086423,0.333753360548786,0.543097047561883,0.6997300269973,0.603178430630447,0.747159448274767,0.0968903109689031
0.20715176451901,0.0225822355845594,0.209395198442809,0.661333866613339,0.0257739404080797,0.0289436020207193,0.253974602539746
0.246138712961104,0.254043062348023,0.52856628898168,0.674732526747325,0.417296983624253,0.582347739256104,0.767923207679232
0.358590294405953,0.707541260257136,0.234246289402133,0.0632936706329367,0.124477953087394,0.0170051706858629,0.0697930206979302
0.494293188693886,0.631271514078544,0.420235989173468,0.846115388461154,0.633032153987019,0.292057694111148,0.714128587141286
0.951472906894761,0.453803819285304,0.935130414216467,0.683331666833317,0.739106324997371,0.52094474262864,0.795020497950205
0.187554593556565,0.297984473162084,0.224061332691853,0.336666333366663,0.363964190497379,0.605105953258796,0.817218278172183
0.444451600722623,0.437714229498261,0.291519542502387,0.271172882711729,0.469088970833374,0.486565549622381,0.370762923707629
0.429624770154891,0.909885480065694,0.860380472593038,0.313368663133687,0.282742461985541,0.132319784961232,0.134486551344866
0.492165655160659,0.978754881379011,0.586120342211635,0.278472152784722,0.797368442027435,0.767941553973082,0.935306469353065
0.303776528816744,0.919460800807447,0.385192917215111,0.161483851614839,0.593478333129085,0.312831199947346,0.601439856014399
0.0868434958073771,0.711589898893732,0.103948997414576,0.995800419958004,0.15915288644174,0.00400476788535487,0.0306969303069693
0.553881963812492,0.219014382274106,0.535091633477224,0.552644735526447,0.224316534474017,0.327709452222308,0.221077892210779
0.436772348028776,0.428005278768932,0.363390505363761,0.868713128687131,0.564524279987222,0.605180539248527,0.927907209279072
0.84450272048949,0.277334817607221,0.754583961687116,0.122987701229877,0.201623489405748,0.0199660919086052,0.253674632536746
0.134308824320198,0.368708258877247,0.0810593923814457,0.017998200179982,0.141090953516238,0.0486314739786955,0.346965303469653
0.547414375670002,0.550902607307845,0.718812055404273,0.576342365763424,0.295703554132366,0.294168723952846,0.372562743725627
0.734639697084015,0.88061943082697,0.597545086055395,0.0586941305869413,0.807282404604816,0.708664739767612,0.405659434056594
0.0595222871216245,0.183810875183978,0.133706871412712,0.482551744825517,0.148362209114133,0.0557479436225017,0.293570642935706
0.665789353911796,0.737157608253406,0.764144652715227,0.58034196580342,0.485891159147759,0.360474793814942,0.545645435456454
0.337246213349648,0.134821546252809,0.326101167661705,0.0923907609239076,0.251683404228248,0.164205150590883,0.471752824717528
0.960975824996497,0.737257317512493,0.895756071102712,0.632836716328367,0.790721363893314,0.823773814581948,0.243775622437756
0.453550203032984,0.542352161815393,0.421079522618395,0.155484451554845,0.630691647132902,0.619330810795655,0.542545745425457
0.861256855786073,0.749203393514394,0.837242810440603,0.298470152984702,1,0.741053464854217,0.914608539146085
0.91726096078365,0.659083026069393,0.820647493989967,0.168483151684832,1,0.78591525320167,0.931206879312069
0.211323304242292,0.45025196804819,0.304612465621687,0.885511448855114,0.48782474878893,0.670700219638152,0.923607639236076
0.109703654988833,0.185440892391972,0.14799111840248,0.928307169283072,0.200981995648723,0.129754790623484,0.267173282671733
0.427314179373022,0.780553812184455,0.352847231483359,0.0298970102989701,0.548186468716513,0.264032609201181,0.244975502449755
0.769595766755905,0.845384206726088,0.774349021178942,0.707929207079292,1,0.711240121100424,0.326767323267673
0.305907746450252,0.493796910971171,0.930186527173638,0.786521347865213,0.293003262246864,0.41037639079859,0.346665333466653
0.480900460429492,0.131108884276148,0.429903634831463,0.666033396660334,0.0807078406529133,0.345324683492798,0.0206979302069793
0.424940840487455,0.258092092703941,0.150061861939288,0.174982501749825,0.257489304913615,0.570891762446705,0.0884911508849115
0.908632995524438,0.996905763522453,0.936763235562644,0.705929407059294,1,0.808592471367834,0.83991600839916
0.112998592680416,0.193479352105197,0.0889911145559638,0.13048695130487,0.156596086566247,0.99644152721924,0.41025897410259
0.309354488744235,0.31707255687159,0.247640512571224,0.135386461353865,0.408939967661673,0.185286308422956,0.903409659034097
0.135887121080842,0.371080612783378,0.129067647694779,0.995500449955005,0.222933600580221,0.850002628276864,0.0515948405159484
0.657136067016091,0.701296980498656,0.869880102101714,0.636136386361364,1,0.747661020532662,0.866513348665134
0.440318593614018,0.242304000703398,0.408529665695332,0.244075592440756,0.121165701492303,0.0102569717779376,0.0568943105689431
0.756601486856419,0.958938422255066,0.965708922075559,0.297170282971703,0.0240392708940252,0.0605300933030144,0.0064993500649935
0.453191883954519,0.691326396566418,0.498687149588071,0.114388561143886,0.571931908194268,0.259096810025272,0.773322667733227
0.747452821418622,0.647801143429783,0.895457387301871,0.602339766023398,1,0.895755622215762,0.993400659934007
0.0506732727707633,0.00336437427730398,0.0311143659962728,0.524647535246475,0.018031299514225,0.0205658586614923,0.0866913308669133
0.602412907671728,0.603208491101835,0.762240939875221,0.158384161583842,0.532543135252104,0.590199463696064,0.945005499450055
0.843899784776977,0.81224530302862,0.994907703798028,0.0755924407559244,1,0.76425933318633,0.794820517948205
0.89154923637968,0.830691513983938,0.819202672849458,0.485651434856514,1,0.833004363725566,0.556344365563444
0.856977840374639,0.40816083989018,0.79549013688489,0.365963403659634,0.47214454729447,0.39209192151611,0.0414958504149585
0.531471391195331,0.741921596120892,0.559503919984265,0.312268773122688,0.775286699842654,0.47509519438896,0.82041795820418
0.844927918905871,0.600155862902323,0.660186827602615,0.539246075392461,0.851491737093908,0.956236618751391,0.61033896610339
0.955623716987057,0.674921121171936,0.68140933663847,0.167583241675832,0.286201221559475,0.231419847384623,0.227077292270773
0.488103663677221,0.121808887124458,0.463453826849466,0.494250574942506,0.0499698686011787,0.0768073831891396,0.42035796420358
0.17632364430992,0.223114522496492,0.151755837654096,0.21987801219878,0.261639132587565,0.315470355488616,0.351364863513649
0.821602037134219,0.437173591412897,0.755121624721893,0.413358664133587,0.635313914721456,0.901608974608419,0.867213278672133
0.00893603680069903,0.0474701537792966,0.00343375053855457,0.995600439956004,0.00608140648897393,0.00744902354417132,0.272772722727727
0.148890691646722,0.161462944801427,0.132638691914057,0.945905409459054,0.228963284643905,0.483247591008775,0.738726127387261
0.181691443750581,0.628210548109267,0.205968425701939,0.0917908209179082,0.345417988711313,0.218159362759727,0.233776622337766
0.937699490656223,0.695779499615587,0.752035677393148,0.628537146285371,0.884341380276766,0.916166878897022,0.827417258274173
0.896303855629383,0.635394498823687,0.997855853031577,0.800519948005199,0.913072578286505,0.834240299592678,0.894710528947105
0.452830245322147,0.816076598933001,0.541730726982019,0.43015698430157,0.760345551432303,0.54675273643536,0.440555944405559
0.421575343968772,0.586095607140642,0.27331289781075,0.244675532446755,0.451510531935334,0.985442053375419,0.279172082791721
0.641851226863466,0.563956505161947,0.813091493603063,0.304369563043696,1,0.933104007717039,0.53024697530247
0.629608123208002,0.914276896689782,0.980688345593766,0.48035196480352,1,0.854375323916252,0.191780821917808
0.535702641302525,0.718310768083943,0.985397142299656,0.408859114088591,0.202253509539008,0.403635863739748,0.0456954304569543
0.917933701684872,0.925931797899291,0.847421974246338,0.218378162183782,0.655588970707218,0.848271761872646,0.245075492450755
0.882153770918961,0.8024255864243,0.89163848496747,0.533146685331467,1,0.803422480099502,0.906409359064094
0.312951137043513,0.635407322630049,0.333661319740049,0.0118988101189881,0.110776814797533,0.0765996721412561,0.487251274872513
0.868039137407827,0.90944131837718,0.962832477531545,0.756824317568243,1,0.74425390675228,0.687131286871313
0.251170629674374,0.404872189612754,0.26378920053221,0.121587841215878,0.435865248556306,0.97699982279172,0.783721627837216
0.56757788115585,0.778983531582079,0.894793563354341,0.357364263573643,1,0.757064719123215,0.52984701529847
0.0519636777181988,0.0116580877374524,0.0344630994466262,0.863113688631137,0.0181433757538593,0.0438208384078007,0.0271972802719728
0.684802598408599,0.125022516842082,0.231445756503602,0.361863813618638,0.060966788056906,0.0406550054839202,0.0248975102489751
0.534340695676118,0.404149697909409,0.509271570771697,0.77972202779722,0.560251813594319,0.287952547049675,0.701829817018298
0.624448133157498,0.726034682610932,0.482981135009478,0.257574242575742,0.704570806822163,0.999210510392643,0.437556244375562
0.105940656630677,0.0235854953168054,0.0496608743803834,0.2998700129987,0.0227015818536098,0.0581698128076911,0.147885211478852
0.640543139890679,0.341886720092815,0.920991859459932,0.82971702829717,0.256221018894612,0.0812280435418623,0.0970902909709029
0.583512565600949,0.41679462342414,0.674679918924609,0.0285971402859714,0.267995150660303,0.157076971116136,0.281871812818718
0.972884041158384,0.940829940091002,0.949418219315774,0.724527547245275,0.249082927813096,0.985984073595328,0.173082691730827
0.412737145982343,0.105389976212902,0.288305803637451,0.601239876012399,0.210473612436347,0.253837355170545,0.307269273072693
0.354860763186594,0.369968509694324,0.264883849460735,0.771522847715228,0.428525510867849,0.26358864494456,0.171482851714829
0.630749065672126,0.625577944963523,0.690816721815785,0.502649735026497,0.852759477373345,0.459975403066648,0.647535246475352
0.588152106685638,0.980751813146497,0.502737298285752,0.0913908609139086,0.2139132386699,0.187167696521335,0.680831916808319
0.161671569875139,0.0906856608662105,0.219834432360083,0.772722727727227,0.0593854724405591,0.15518274845743,0.0226977302269773
0.153160382207898,0.297584527199296,0.291631356172523,0.274072592740726,0.465629537572474,0.371925457306779,0.562243775622438
0.774252416488043,0.800339496197495,0.914527569758037,0.41035896410359,0.806806029085192,0.871533131073942,0.597940205979402
0.722951195689692,0.604641092935114,0.652449087611396,0.628337166283372,0.570788568318938,0.558117175014817,0.231376862313769
0.159693498590474,0.161178358087655,0.0801637260996772,0.967503249675033,0.141308676212577,0.215289269945532,0.748325167483252
0.776804738152088,0.554055725878241,0.764004780334932,0.395560443955604,0.920360532331567,0.940972199076814,0.711828817118288
0.791219328547381,0.908884949690505,0.927949906604073,0.554844515548445,1,0.746860288808608,0.865813418658134
0.219347291316824,0.0856803937103114,0.243687360801428,0.387061293870613,0.0516501670388101,0.0922943866981943,0.192380761923808
0.251260622484491,0.56428960793128,0.32332083893864,0.951904809519048,0.511521418540929,0.784334662641462,0.565543445655434
0.357952626252749,0.333216506976915,0.158614542912146,0.111688831116888,0.267853138227944,0.630603337447821,0.635136486351365
0.720175124020221,0.400210356111623,0.729759108692982,0.462553744625537,0.291292028460319,0.218042020551724,0.926407359264074
0.735735606119094,0.718437078329155,0.852451119195293,0.273572642735726,0.754016258079073,0.721724036947606,0.0348965103489651
0.978074267393586,0.32921334399424,0.989908458048637,0.118188181181882,0.193416355167678,0.156961770808998,0.216778322167783
0.0630509257986305,0.132264703482451,0.0508528747969224,0.0530946905309469,0.0891214976596824,0.165147500221928,0.247275272472753
0.415026418244815,0.322118936007804,0.577810591529032,0.738626137386261,0.792082154258338,0.726893653240168,0.967003299670033
0.90293919474676,0.472654103999431,0.955618262580481,0.165783421657834,0.849283971494637,0.642174338335665,0.947705229477052
0.573717507263466,0.58590247020232,0.677292879412267,0.615038496150385,0.867917052232706,0.972626550325706,0.116288371162884
0.449584705858807,0.671126653416207,0.543229222782498,0.916208379162084,0.757845512790248,0.733764887559448,0.559344065593441
0.528864385284267,0.705030724709828,0.474736915484482,0.568843115688431,0.695827729863896,0.766264510992135,0.737326267373263
0.72467631464715,0.603397201392515,0.493673061539709,0.852214778522148,0.710737565132631,0.71333680297281,0.536246375362464
0.875004548357422,0.640409239544637,0.942400237081356,0.0875912408759124,0.599381352392476,0.937024206684208,0.401959804019598
0.458760505833492,0.895044308662844,0.424137199250659,0.16018398160184,0.639664216856888,0.18373495152738,0.907109289071093
0.92382416962791,0.795015920391316,0.904809474322209,0.649135086491351,0.868616819110368,0.757942853256523,0.638236176382362
0.674640530282116,0.215319258853791,0.413543924152822,0.731226877312269,0.614908706099436,0.382984934412369,0.48965103489651
0.757221834472372,0.605714818245596,0.545037885174166,0.65033496650335,0.76485120415622,0.879385351721663,0.28997100289971
0.777724053872673,0.745607077159924,0.703139523244186,0.835116488351165,0.887464794148684,0.871684358632431,0.870612938706129
0.680239834216663,0.747971373268782,0.552639166739677,0.408359164083592,0.774616859719373,0.747740623262918,0.973402659734027
0.82705569760255,0.773560463761235,0.835567610055593,0.274072592740726,0.763209479629404,0.79690377131016,0.268573142685731
0.589753416906842,0.255635752548882,0.869649745582182,0.0871912808719128,0.334381842371346,0.185235872342706,0.619238076192381
0.604213812998168,0.305018719602099,0.525913551542803,0.144185581441856,0.550056849490107,0.912154440115575,0.451354864513549
0.744689524497627,0.869819501157959,0.968063021493851,0.753024697530247,0.837407808563314,0.635287649035251,0.193880611938806
0.564250269951266,0.54787150406201,0.59856753112636,0.751924807519248,0.811265030521325,0.785397689102232,0.898510148985102
0.472063725082678,0.383407964460025,0.57764918451124,0.202779722027797,0.0885460784163457,0.137269421679604,0.307269273072693
0.158737553211456,0.453093595391824,0.189994574179674,0.101789821017898,0.321436396189774,0.503914868049865,0.515348465153485
0.571820881258067,0.933189396535496,0.780090187307683,0.330766923307669,1,0.727314908625775,0.744925507449255
0.365786896710882,0.24798259933834,0.206925568917207,0.267673232676732,0.317366851561678,0.294175825610169,0.456154384561544
0.548891569925114,0.658435831302116,0.72499953517441,0.614038596140386,0.89433911286671,0.89554941609039,0.495350464953505
0.618461505336812,0.676617027595485,0.723062258968843,0.759124087591241,0.890850761629935,0.834686556080714,0.758924107589241
0.979857282874981,0.898115910927483,0.783611635383474,0.611938806119388,0.919272865776498,0.546364783386123,0.950604939506049
0.437370229006977,0.954789333764387,0.516990433330512,0.17998200179982,0.370164191705275,0.363381989728092,0.318868113188681
0.988856099699105,0.91225881541953,0.875474109239559,0.204579542045795,0.595058822876024,0.554991865391544,0.068993100689931
0.753393224853035,0.59563633936702,0.862438901782377,0.343465653434657,0.850171198983437,0.580331830857138,0.197780221977802
0.435984237095815,0.152805369977233,0.157862911295404,0.335566443355664,0.267089674610375,0.319995277835178,0.77022297770223
0.935428314757761,0.907091378758214,0.811631959177984,0.195880411958804,0.72958057937868,0.63679688012815,0.317568243175682
0.8918859717471,0.4127326698501,0.780115125786047,0.286471352864714,0.860094689798992,0.476792397193697,0.507249275072493
0.503003314683025,0.497269650276275,0.373312720834539,0.923407659234077,0.580652315613398,0.596548298202916,0.962203779622038
0.970686147341559,0.89214104041286,0.839555091767072,0.540845915408459,1,0.809403121598859,0.657434256574343
0.0614662160079695,0.0457801773936815,0.130305914241946,0.339166083391661,0.089901838028168,0.247822427260775,0.0371962803719628
0.385347979886788,0.43885287094981,0.235236634006921,0.966903309669033,0.386545979969437,0.678295905805135,0.325367463253675
0.0900444025725307,0.0498765864082328,0.0553107434871192,0.785721427857214,0.0965289935430844,0.054132820609532,0.320767923207679
0.436841607816223,0.265193539942224,0.314127729470695,0.456054394560544,0.217074188709642,0.0539257080094583,0.230576942305769
0.639614210681873,0.60872398360525,0.919032827607419,0.165083491650835,1,0.683019580000296,0.689331066893311
0.0296198652463983,0.0363748517312345,0.0180178933098128,0.0276972302769723,0.0294075273898854,0.141434927640005,0.0628937106289371
0.665399158310584,0.588762242599415,0.826398437126257,0.604839516048395,0.812481303139353,0.655246446502177,0.841915808419158
0.300706610186535,0.0653918995887702,0.321187280109689,0.355264473552645,0.141472099114371,0.0941796637605303,0.733326667333267
0.908494881924209,0.806959139714887,0.988942087384079,0.789021097890211,0.7941577217943,0.907471584728242,0.424957504249575
0.849941798335889,0.482185962311843,0.499626455144621,0.225877412258774,0.645400116250713,0.898221879205571,0.347265273472653
0.890752009234455,0.632116727169897,0.943749224588756,0.598640135986401,1,0.688347329486622,0.851914808519148
0.0339777070739673,0.0788362680892674,0.0358378112289311,0.101689831016898,0.0608942125575254,0.16922578017834,0.228977102289771
0.453878937476431,0.554341940015032,0.476046722520704,0.839116088391161,0.702562374071003,0.960789333834393,0.268473152684732
