CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.908653909354337,0.899673617579275,0.798386661517647,0.761323867613239,0.808893533181148,0.727870539435274,0.340965903409659
0.857655988154272,0.383403103901031,0.884876337132312,0.223877612238776,0.17791172511662,0.415202108437088,0.347665233476652
0.493437749118603,0.475680605373524,0.280693344935509,0.0670932906709329,0.447938730498679,0.253579694951124,0.807919208079192
0.157714369307962,0.201996436390261,0.262234925414312,0.832816718328167,0.299583542435517,0.158485901776687,0.82051794820518
0.462461400495368,0.596758359408303,0.555006835036905,0.318468153184682,0.445274044731293,0.066852652781682,0.643235676432357
0.792146909167226,0.289549425336265,0.734098035383351,0.994000599940006,0.182004028196025,0.0916208347073734,0.573342665733427
0.996016579709639,0.314191520923552,0.758261454397909,0.512048795120488,0.204850932247493,0.190234767787566,0.701329867013299
0.678884858202955,0.513160311626198,0.473408935577482,0.857014298570143,0.691837088711728,0.669621579689556,0.57974202579742
0.348061788501595,0.371917211292342,0.406769107488126,0.828817118288171,0.62224596488443,0.61653825033957,0.262373762623738
0.858536342509208,0.775864001735685,0.998258830914306,0.475052494750525,0.600697035238071,0.704791332653185,0.0953904609539046
0.547087846166217,0.539268278828221,0.641349965987892,0.559344065593441,0.837271888940155,0.801632420011549,0.801219878012199
0.665102289575676,0.950776574911276,0.73273920564312,0.659434056594341,0.64124125466145,0.685671178943472,0.0180981901809819
0.00639193027312737,0.0334392616341378,0.00437928684948779,0.926707329267073,0.00813429553543943,0.00934872171755341,0.0527947205279472
0.826972362855484,0.626700123525833,0.748687257545338,0.442255774422558,0.211929053067438,0.115856433154801,0.348465153484652
0.802789541604579,0.383449443675628,0.464620910549047,0.402859714028597,0.264768143333545,0.668162261013613,0.0240975902409759
0.558352421360022,0.927222355377367,0.604000958080557,0.904309569043096,0.441219432084275,0.405248959791298,0.0222977702229777
0.686767653233459,0.476135323628495,0.749245768701083,0.522747725227477,0.591700435986572,0.912699106536537,0.995600439956004
0.541197587240901,0.280096266485849,0.593689436027034,0.745125487451255,0.468300279190776,0.52364323240704,0.0962903709629037
0.202904298483909,0.488573214448602,0.285946702559087,0.943205679432057,0.460934529718921,0.655807912582777,0.671632836716328
0.872488085424632,0.908743563579744,0.858280055674912,0.85981401859814,1,0.909129585408819,0.392060793920608
0.539055371920927,0.992885953788487,0.566494088515756,0.163283671632837,0.783638815186511,0.650381083926567,0.335566443355664
0.365317517839606,0.702572552416124,0.460463566649008,0.287271272872713,0.678543884584259,0.363245926365443,0.844815518448155
0.492547235411726,0.284407425080652,0.203400817497065,0.165783421657834,0.336202483322005,0.680644524444672,0.866813318668133
0.454343743559309,0.857392140036344,0.606517836771699,0.907709229077092,0.814779466428792,0.671974576672805,0.758624137586241
0.789902162714797,0.899373669284826,0.852127917799034,0.617238276172383,1,0.853783039746532,0.861513848615138
0.336656421082756,0.090170905319129,0.463256769049675,0.261073892610739,0.185024640872533,0.148004355170324,0.336166383361664
0.682722095975122,0.883149908639832,0.813456908595857,0.690530946905309,1,0.854074598219662,0.638836116388361
0.920933791029628,0.91439436079403,0.993273524019542,0.592940705929407,0.448515392366072,0.859694170957755,0.0006999300069993
0.646545216468371,0.831075483158378,0.766745998938035,0.452554744525547,0.544449524740473,0.591999883847048,0.493350664933507
0.854786662844292,0.637582045927754,0.983535247703993,0.458654134586541,0.575048805207459,0.456682646864316,0.182281771822818
0.309480644638379,0.201725576391828,0.470945009248885,0.500949905009499,0.0789481995202401,0.0894908898550719,0.782021797820218
0.344200237092514,0.433153812744585,0.548695817848031,0.518248175182482,0.471171713077805,0.0553617585277334,0.864813518648135
0.782542698114616,0.280946718196756,0.736739042641612,0.76012398760124,0.169707767379539,0.208671525140277,0.761523847615239
0.950952848004219,0.752930899210783,0.97730399241595,0.506749325067493,1,0.776614515526542,0.997700229977002
0.156758705727418,0.597086824127507,0.28437407640486,0.887611238876112,0.336172361786169,0.0479351297916302,0.40975902409759
0.522842355117107,0.726323799927317,0.63303987895092,0.0690930906909309,0.746668526445458,0.257645326294768,0.816518348165183
0.78977768850924,0.61131061886493,0.968758103540807,0.369263073692631,0.906638177019294,0.932128515367183,0.88031196880312
0.106704882847622,0.353386921988006,0.12040960714484,0.988101189881012,0.207253230466789,0.688003754516811,0.0170982901709829
0.299549948741924,0.284356869658216,0.63117314445866,0.0918908109189081,0.502297670936259,0.425886235728393,0.203279672032797
0.679427903936085,0.815227031650183,0.553223501972031,0.372462753724628,0.661883447316649,0.523219179500034,0.0750924907509249
0.392061397354806,0.842002726064837,0.927760679156677,0.12038796120388,1,0.76019047714898,0.67013298670133
0.279730024142673,0.234407016118692,0.331771829624258,0.709129087091291,0.386596643086205,0.354480913059044,0.293570642935706
0.344215227281626,0.826596692639141,0.379921742039072,0.664933506649335,0.438427673883128,0.254339856716489,0.351264873512649
0.442009344563259,0.406545771435893,0.386740474764902,0.616838316168383,0.601661412972416,0.902859424871021,0.87961203879612
0.791174675317487,0.956653519112524,0.905265379365306,0.507049295070493,1,0.739702551079079,0.95980401959804
0.857753914606656,0.585321647715517,0.900250711676923,0.873612638736126,0.814825010773158,0.55508282663636,0.250574942505749
0.865609821655504,0.365581936564791,0.661680936781194,0.277272272772723,0.0260837819345923,0.0711797441925219,0.258174182581742
0.683219711036683,0.552699527752597,0.564896912307513,0.442655734426557,0.771505077889018,0.747309220984088,0.366163383661634
0.937582653829824,0.685556205320072,0.637281005409466,0.392560743925607,0.837478994938438,0.773813677343839,0.686331366863314
0.302582258033129,0.0254520495439696,0.289540858379391,0.21047895210479,0.0435116870452538,0.0604708203406241,0.651534846515348
0.59576853365639,0.75311121658494,0.961661384218517,0.817418258174183,0.708316169746883,0.832209150854936,0.146885311468853
0.713269245775873,0.973253891421413,0.595671373177424,0.155284471552845,0.788374368863368,0.674135108828325,0.285471452854715
0.00292681074829037,0.0126752266393893,0.002132688223836,0.010998900109989,0.00388002062575321,0.0378540015492694,0.273172682731727
0.619126742035149,0.307753729052225,0.627549833625516,0.384161583841616,0.826365686254729,0.38249708598326,0.915908409159084
0.696997799219454,0.644963276559806,0.749446516811072,0.226577342265773,0.807074144378383,0.588798545304411,0.392760723927607
0.864323050126571,0.65649014719007,0.958179161767291,0.865413458654135,0.897305668826554,0.360729956521262,0.32966703329667
0.412931399467022,0.271486717631542,0.466041417968739,0.672232776722328,0.354962293584272,0.484752677469352,0.187281271872813
0.825591433972608,0.976357438330951,0.998502529634053,0.70992900709929,0.908262993127801,0.927288640806009,0.268373162683732
0.474025598231775,0.820261490807646,0.733703384412778,0.933806619338066,0.597540104125428,0.569550667788079,0.157684231576842
0.462069791674193,0.182338461046139,0.40425127745037,0.739226077392261,0.432826569455155,0.99643855430633,0.945805419458054
0.211850060123654,0.296821686928231,0.481306818907093,0.604839516048395,0.252391455924141,0.47208822346549,0.358664133586641
0.169174196712469,0.0583337635570826,0.226056091016882,0.43955604439556,0.186198203672241,0.0325558925677626,0.382761723827617
0.42652143151177,0.919841625030472,0.36471928744066,0.114288571142886,0.571501483747337,0.131492202203466,0.458754124587541
0.433529912595967,0.724499502558362,0.392544535560876,0.095990400959904,0.193857674509519,0.044810002259854,0.012998700129987
0.36283091046276,0.361198225541903,0.422864295871207,0.433556644335566,0.627899880276108,0.71090445471598,0.373162683731627
0.67225756717887,0.484315940342657,0.720206587866439,0.478852114788521,0.719802612308414,0.599942047722957,0.342065793420658
0.33058977048863,0.424892211711603,0.208253790893743,0.98020197980202,0.343694674004398,0.924341448160938,0.615838416158384
0.613812012599571,0.451885844043753,0.759545345884417,0.733826617338266,0.894901113405007,0.468628562796242,0.720627937206279
0.26181051886884,0.616195419659849,0.337808922908255,0.131986801319868,0.536347948139302,0.760283548840942,0.186581341865813
0.227518940235819,0.713606094483301,0.165291619374465,0.0108989101089891,0.279572104007208,0.96479971452172,0.664733526647335
0.461082329285442,0.876851272791363,0.646594353316248,0.864413558644136,0.844091519167144,0.637658799189395,0.818718128187181
0.477592908522294,0.697935448339074,0.307177529241493,0.10968903109689,0.492098660995762,0.712874367241652,0.956904309569043
0.0167772750867567,0.083369599518551,0.065038384230243,0.981501849815019,0.115238525389478,0.289260810430679,0.274672532746725
0.983582728730746,0.666358999940684,0.911658147140694,0.761023897610239,0.705178104680485,0.355462719566343,0.961203879612039
0.93814837197778,0.462539780708854,0.814621825619256,0.852614738526147,1,0.451281245393532,0.96960303969603
0.422757138675305,0.48240792788077,0.663062343260169,0.363063693630637,0.589023996034133,0.90250161269903,0.328767123287671
0.303988201309977,0.203827421266584,0.222795851047572,0.83961603839616,0.368869856770547,0.705803381801462,0.707529247075293
0.0891517522866839,0.15675552868409,0.0872985229081499,0.137286271372863,0.152188046859392,0.275077408340712,0.442855714428557
0.811062917497521,0.83322092170383,0.847609084021018,0.259374062593741,1,0.769957891832385,0.938306169383062
0.557774922281986,0.460630683695195,0.753574110841505,0.574842515748425,0.281806245155562,0.180171794346322,0.192280771922808
0.0382031813501988,0.0674975106177686,0.0284881628877951,0.033996600339966,0.0516256547322278,0.0201402977629275,0.391560843915608
0.741463362414296,0.455492154723772,0.775956218117738,0.638236176382362,0.0708441682138903,0.219846859378057,0.270872912708729
0.0851660451253687,0.325185724277633,0.164419768393792,0.161283871612839,0.280348372958404,0.361225619858588,0.77952204779522
0.362446782872811,0.389977207698127,0.286469501716791,0.222277772222778,0.441416887752873,0.412276024264868,0.592940705929407
0.417160664171751,0.855511646563497,0.288425090796241,0.0482951704829517,0.46762665066231,0.149366785096277,0.599440055994401
0.31824565111033,0.41624520083919,0.388221299766237,0.4001599840016,0.584995635608555,0.608263839922441,0.458254174582542
0.491354033495314,0.804480226173357,0.658230234291652,0.51024897510249,0.797146437134064,0.965854354449081,0.392760723927607
0.673840425005692,0.689682219551907,0.629598006349178,0.446555344465553,0.830365996795555,0.650894997781052,0.834216578342166
0.856300726668459,0.569046040891736,0.854816077290205,0.492850714928507,0.34094741629158,0.462331741147877,0.115088491150885
0.434211872432196,0.618904028672412,0.385178335754339,0.14988501149885,0.594930521123778,0.409688155091135,0.717028297170283
0.177200409488106,0.374229303064115,0.205990376757948,0.876512348765124,0.344086088824049,0.448679905760898,0.88011198880112
0.636163111736955,0.9165570445762,0.632912427529712,0.313768623137686,0.64223573021974,0.279959739712417,0.516648335166483
0.135086860897474,0.0913806148831668,0.20635602528216,0.715528447155285,0.176551058781047,0.145210078613074,0.562043795620438
0.497145105039045,0.329889809385238,0.427772738655919,0.218378162183782,0.239339895745064,0.96706178763361,0.0678932106789321
0.0820379325898486,0.0494711082271358,0.0792544904889812,0.543445655434457,0.14039230596918,0.312877595497953,0.721927807219278
0.641289116118597,0.919839362067573,0.849012997479798,0.296570342965703,0.544081464253215,0.807419109088462,0.165583441655834
0.259392399313287,0.338134731170791,0.259190305370024,0.228577142285771,0.419382431143493,0.34625401192078,0.965103489651035
0.19192343025246,0.327151238053599,0.107794147465746,0.104789521047895,0.188864954289281,0.578687168593349,0.262773722627737
0.899846183398726,0.805681937581635,0.917876151828156,0.502449755024498,0.72479431290756,0.539726085734664,0.242475752424758
0.21259234149776,0.270747024634809,0.0844442506430565,0.0467953204679532,0.148247947927573,0.277573894412229,0.671932806719328
0.534932858032809,0.459254572277882,0.753556207803872,0.67973202679732,0.644991174339375,0.477712836943043,0.811418858114189
0.470890879539928,0.455429096424479,0.631472902125204,0.380561943805619,0.803783581584876,0.989240114945993,0.376162383761624
0.183293122242674,0.523123364452168,0.193558736305785,0.0771922807719228,0.327765854118449,0.17446115339762,0.334466553344666
0.407014767666319,0.505982488036836,0.336569568984089,0.700829917008299,0.5252692315753,0.218393512046693,0.719528047195281
0.160833687144902,0.463605759513813,0.367689776323754,0.876812318768123,0.566155234947323,0.897802691018703,0.0985901409859014
0.638086580244773,0.91777738157828,0.409184549278084,0.17048295170483,0.613403422129449,0.413558019371708,0.718928107189281
0.632224088497147,0.644412409089974,0.809593131373753,0.565243475652435,0.759954267434547,0.435094112220821,0.501949805019498
0.00406859073476038,0.0738297401154977,0.00917308678744532,0.958304169583042,0.0162606353494681,0.0686267290004828,0.131286871312869
0.197401133060019,0.162772926036987,0.180390603522925,0.345065493450655,0.299053976194631,0.400219092736852,0.364763523647635
0.342907218316445,0.297792594254603,0.374225073650536,0.872812718728127,0.584453390272526,0.408143404372765,0.424757524247575
0.252487441283155,0.751771467412892,0.155972679222782,0.0462953704629537,0.268532717557655,0.0844654678063269,0.213178682131787
0.140185053902977,0.303959260908026,0.315954688760667,0.755024497550245,0.50291835744475,0.706972755285906,0.906509349065094
0.862213884754771,0.62848755597172,0.936002165178356,0.773122687731227,0.27046627565223,0.283569885885338,0.0651934806519348
0.396490913398172,0.44078792801064,0.419268364596209,0.903509649035096,0.644873702682708,0.700519391321089,0.738926107389261
0.376248424075255,0.214707989056027,0.311721550144868,0.577742225777422,0.501341896101966,0.6510741077882,0.268773122687731
0.820760779738289,0.24903850898075,0.642900714451524,0.675332466753325,0.235499308648537,0.99715631694924,0.4003599640036
0.775231071776199,0.848345372696605,0.83497595949377,0.487451254874513,0.913816612706061,0.911415774101253,0.550644935506449
0.453079082121431,0.615434302352035,0.357458439412256,0.146885311468853,0.558269042465236,0.621333039331398,0.122287771222878
0.53527524995713,0.82466131046553,0.905316317951356,0.803319668033197,0.625106518455277,0.691896253628335,0.137486251374863
0.492233805292183,0.402610575321345,0.617994698899799,0.618138186181382,0.818306207468349,0.615802524118268,0.407059294070593
0.0870690940865269,0.184253762725254,0.0673258318007763,0.0473952604739526,0.118526597331284,0.394544110752009,0.798020197980202
0.025322601885366,0.00528682562206775,0.0161020707940528,0.225177482251775,0.0206515078536411,0.0378862218383653,0.716328367163284
0.282553875841269,0.173514354216395,0.391618921975265,0.608639136086391,0.609257321186566,0.700587694828707,0.720627937206279
0.696428695318613,0.31820729548789,0.556961272838319,0.718928107189281,0.777359197314213,0.361976890591627,0.945505449455055
0.539457205436571,0.314767662834118,0.463356551134418,0.645135486451355,0.453181359879806,0.584330285204872,0.0240975902409759
0.587367851712223,0.382867484464101,0.282108890998504,0.251474852514749,0.449678600714499,0.173303946949064,0.126387361263874
0.571146286301051,0.631634553872375,0.817268238488405,0.527547245275472,0.414624334556984,0.303149979563685,0.886511348865114
0.806669811290292,0.102845632918577,0.964427519709103,0.0323967603239676,0.0318911269052554,0.0427175251986776,0.0234976502349765
0.659540807963221,0.750850868476662,0.987374231898051,0.793720627937206,0.478045649624847,0.0276196039114422,0.155984401559844
0.104874233782326,0.14324161063529,0.0723432528280726,0.0645935406459354,0.127974989657225,0.266893020795828,0.425057494250575
0.981637627401986,0.831512067250029,0.569068440856812,0.0128987101289871,0.406238664667046,0.410337105612719,0.0575942405759424
0.346708844222525,0.104881558404139,0.279959652991415,0.442255774422558,0.322910506060101,0.208384959004685,0.262473752624738
0.499170469985203,0.864939244134659,0.393139869391258,0.0887911208879112,0.598782979380938,0.543822132241474,0.573442655734427
0.913639342579013,0.65010537228732,0.956546534025956,0.891210878912109,1,0.429879651177222,0.648235176482352
0.292533271627122,0.25525069135744,0.178450376742087,0.218578142185781,0.297684858245179,0.893342410865861,0.210778922107789
0.265905858556701,0.0755675986251004,0.205501345075233,0.105989401059894,0.283100717536967,0.399660991805142,0.141585841415858
0.844757088355063,0.543913118608349,0.725540314602949,0.743825617438256,0.896892585847765,0.564071744907972,0.75962403759624
0.899876867185153,0.932914378205213,0.410436480211608,0.064993500649935,0.624602061751498,0.179516062678774,0.928507149285071
0.525788135327833,0.262758330396011,0.488493670622063,0.231776822317768,0.40148482270806,0.763294549912917,0.0618938106189381
0.57617545950911,0.784109763849372,0.606626493210443,0.687731226877312,0.820481443760942,0.810172818429908,0.86961303869613
0.576798432056883,0.322207582085735,0.590754722776926,0.562543745625437,0.577656525837645,0.773565621001371,0.723127687231277
0.754289712736548,0.420076057984336,0.975992519800155,0.952704729527047,0.654554944537421,0.59177468371334,0.737426257374263
0.808563907593739,0.771307922280647,0.979246717828559,0.455754424557544,0.472189905600045,0.402604922179131,0.0714928507149285
0.200645904286205,0.238676980778682,0.196176108323075,0.246775322467753,0.317398599834178,0.171867558612868,0.473552644735526
0.433426126796686,0.394942173174386,0.381935104795451,0.177682231776822,0.201051583116493,0.756947021616421,0.020997900209979
0.0701318727716257,0.577192783905763,0.219390121719242,0.0521947805219478,0.264625039082616,0.776838172558244,0.156184381561844
0.589902953017889,0.835527660588266,0.661050464492754,0.27957204279572,0.540000261335959,0.195965323408561,0.261373862613739
0.340331112155738,0.329251949750859,0.368569993780858,0.746925307469253,0.580093119485068,0.765613389755765,0.982601739826017
0.109869618288432,0.0149446681283031,0.0885868749663947,0.481651834816518,0.0317377588091443,0.0347621606078403,0.448055194480552
0.601090617272779,0.523434848566566,0.563616240247427,0.566243375662434,0.783003656376976,0.808089704631661,0.708529147085291
0.77185326190705,0.978025646661416,0.751631105458185,0.763523647635237,0.885347916226288,0.587788469508098,0.155984401559844
0.401866650791462,0.403575867254033,0.686489484916869,0.622937706229377,0.491971420187551,0.825175094290888,0.566843315668433
0.98820910049403,0.893250741011835,0.866679517114177,0.298070192980702,0.480121209339167,0.327681961259637,0.234576542345765
0.0174157933990757,0.0610648306543328,0.040223305304179,0.0405959404059594,0.0719145306148604,0.181052290534888,0.59044095590441
0.813817091361236,0.979746930689423,0.857055579378665,0.512048795120488,1,0.805486169096356,0.63023697630237
0.139984274659776,0.01799647552012,0.0507217936528454,0.680531946805319,0.0790974282627727,0.282250714963014,0.0840915908409159
0.353598773416051,0.557066191315559,0.492046896486332,0.477752224777522,0.721092297214184,0.62348241887792,0.306669333066693
0.930864934698299,0.640813210003802,0.791498372496595,0.230876912308769,1,0.810990050983044,0.576842315768423
0.944251274630495,0.390965721069995,0.805382530533401,0.481351864813519,0.456539478766665,0.616268406179929,0.128687131286871
0.851249791932534,0.914577541117871,0.800908629221406,0.829417058294171,1,0.87470901449859,0.377162283771623
0.43181393699502,0.153378520307967,0.358011803419603,0.688831116888311,0.322258362476764,0.819167084726701,0.886311368863114
0.78180429515088,0.308635304417734,0.970709802367689,0.153184681531847,0.0653354269755692,0.132662540343586,0.258074192580742
0.893703944974467,0.976221109712081,0.956796944420023,0.604439556044396,0.886938242374444,0.985624656900292,0.658234176582342
0.191839757582817,0.548508939159693,0.246148945195572,0.137986201379862,0.406195769787547,0.987426135931657,0.432456754324568
0.778191459788556,0.778097800823724,0.862059739016088,0.561843815618438,0.506997705065583,0.291011908075944,0.542745725427457
0.319753272566512,0.846011231070955,0.391770708581404,0.0891910808919108,0.584452884989355,0.354432769160098,0.521647835216478
0.828461229659079,0.801028062116473,0.445416546588398,0.842415758424158,0.334122423374009,0.303963742365067,0.0105989401059894
0.781584662644953,0.411387083271461,0.864529386015937,0.883211678832117,0.216472816736686,0.452453083578662,0.501149885011499
0.478430997832861,0.331411948289483,0.247719058138085,0.135586441355864,0.406523240798116,0.494874710210186,0.54014598540146
0.445819413909722,0.714709041482573,0.43944360407925,0.653134686531347,0.652390047279205,0.632674349642498,0.878012198780122
0.151906007445834,0.909575302762248,0.321128338596787,0.0938906109389061,0.505452714875145,0.306484560132887,0.80951904809519
0.507152204317942,0.778396144356779,0.918236690345108,0.714528547145285,0.499554021464674,0.966601954239716,0.476552344765523
0.281442569741905,0.200060176416229,0.262330534781031,0.235976402359764,0.42893784520483,0.640128870088517,0.57044295570443
0.704422546861217,0.53515511303274,0.640189600374349,0.682231776822318,0.837957827465699,0.655573923693207,0.891910808919108
0.64248760068007,0.664886318560335,0.882138186099384,0.344465553444656,0.85090414574823,0.888591048117497,0.504349565043496
0.446245742143929,0.307536501997418,0.357866260434385,0.443555644435556,0.543120434979318,0.563201275525586,0.930506949305069
0.798277916542737,0.854191568079278,0.735869630057508,0.245975402459754,0.86835073492552,0.525848199284129,0.475852414758524
0.734000633946035,0.516825883362399,0.460469124250271,0.452354764523548,0.672102671736176,0.941384732262427,0.582841715828417
0.556593416868372,0.298048546361444,0.476518967215125,0.682931706829317,0.700061032923927,0.522733114250474,0.86951304869513
0.41347369063385,0.151549900528438,0.411644369439818,0.656634336566343,0.0626512275905857,0.10667313391531,0.0994900509949005
0.0478538645256344,0.155381635851998,0.0466027130985712,0.743625637436256,0.0821155109727598,0.0362469009829893,0.103589641035896
0.71524309155933,0.562463553729384,0.592615191162215,0.825317468253175,0.808351584661854,0.885262157971481,0.945505449455055
0.378947034092925,0.414578192565376,0.653586274569593,0.505049495050495,0.398519339968102,0.773765280458772,0.327967203279672
0.500776057560552,0.21534818353925,0.227802202175941,0.291270872912709,0.37413097682937,0.515213093590448,0.691130886911309
0.92262235854736,0.292275718815399,0.447590752817748,0.757924207579242,0.185780329524027,0.979078520976147,0.577842215778422
0.400471535926156,0.731311701336094,0.324230626612847,0.152584741525847,0.512492199501588,0.893348159326443,0.688731126887311
0.560483045200066,0.892842140952304,0.711728003108545,0.15008499150085,0.887186636189727,0.385817623425071,0.578142185781422
0.219658699708812,0.455295628717811,0.350560097687009,0.329367063293671,0.540799824825727,0.700755838339234,0.800819918008199
0.59847475989411,0.309507107091513,0.724540968927696,0.201879812018798,0.648558762744205,0.966834154426329,0.986001399860014
0.0384435263294634,0.093335937064384,0.108448257991893,0.876912308769123,0.1573416012306,0.433063845099497,0.277672232776722
0.920989214935841,0.911826201030107,0.96269648637895,0.721127887211279,1,0.78212981666145,0.850814918508149
0.132237433547765,0.362561700633454,0.184212679527536,0.173182681731827,0.307178727420098,0.495681874764142,0.62013798620138
0.99469122160039,0.930524941451818,0.986258818920186,0.654634536546345,1,0.990341264261948,0.7999200079992
0.148201443366146,0.36751520777559,0.193092956031983,0.141085891410859,0.327980994280192,0.374134644386697,0.582741725827417
0.645223783525686,0.516400510591303,0.95301927253397,0.894010598940106,0.42785414299402,0.253651898764923,0.367163283671633
0.746743376980373,0.655575298476078,0.547849886123173,0.671932806719328,0.679055089140033,0.742180341811105,0.641035896410359
0.434380785686965,0.691926604300598,0.248139745290192,0.0512948705129487,0.403305043797903,0.169273325906605,0.696730326967303
0.0142039895022365,0.0031284036751608,0.0176074047731011,0.0924907509249075,0.00403869619567654,0.0151938413159629,0.0678932106789321
0.839959840441478,0.821807364287123,0.65166264514687,0.4999500049995,0.548625390610308,0.585528040788807,0.237776222377762
0.410141415806279,0.140128533933578,0.304768616540165,0.667433256674333,0.260926809841768,0.325843558323553,0.623637636236376
0.856365221995314,0.731814202692758,0.661011305257024,0.355364463553645,0.862348676807789,0.819875462022861,0.508249175082492
0.738364249099559,0.63981412464856,0.853180504317535,0.526447355264474,0.897352761643019,0.519468201010995,0.845715428457154
0.991233985589002,0.802960149424002,0.575059335823518,0.48035196480352,0.0777752758110635,0.0325404097339539,0.558344165583442
0.329526388005321,0.586886506108177,0.273322794394854,0.786521347865213,0.447041649593902,0.423791050141511,0.334666533346665
0.637741565942341,0.46651309866711,0.374226471613284,0.21957804219578,0.580066252742831,0.866406394722012,0.87951204879512
0.981457308491508,0.675601103663676,0.999993493064326,0.856814318568143,0.883700164747837,0.66702994985327,0.613038696130387
0.7918111615144,0.944088356301334,0.76345786986277,0.789021097890211,0.921872964285111,0.68961216707289,0.991000899910009
0.887803284444057,0.805395631974648,0.957659250803592,0.471052894710529,1,0.852280737806701,0.860813918608139
0.717533585854988,0.993941670949849,0.849035860472367,0.506949305069493,0.679217849591141,0.371888412927287,0.245975402459754
0.947132205161451,0.70554658638089,0.80671569048622,0.735526447355265,1,0.887439387008874,0.338866113388661
0.855334372205521,0.264544125859127,0.473786963860611,0.710528947105289,0.573571527550346,0.386792639286825,0.694630536946305
0.141064179411531,0.253706486002431,0.207641599934367,0.850914908509149,0.34524542305205,0.460849125619309,0.977902209779022
0.837140762779985,0.581660997424311,0.978326868678515,0.446755324467553,0.693119036275447,0.541931965649971,0.48975102489751
0.252930972439731,0.416040603816037,0.370209138614582,0.483251674832517,0.574038421460018,0.964256641742417,0.136586341365863
0.556950938560871,0.519835743275126,0.323266828934365,0.843915608439156,0.449742722179601,0.15715395354115,0.923707629237076
0.107218760096145,0.470811195698091,0.277191617099052,0.157084291570843,0.446426518763141,0.143355914210636,0.416858314168583
0.63308698987209,0.758458585921169,0.907299024700558,0.393460653934607,0.70778398351323,0.365120847556166,0.432456754324568
0.125840090959394,0.116648286283461,0.375706746637777,0.799020097990201,0.0758678842342213,0.206854169667591,0.143585641435856
0.526103128366452,0.871391593553814,0.56040172912998,0.865013498650135,0.390753136338615,0.174318782923208,0.481851814818518
0.0370038089399278,0.11477061424086,0.0577276178817046,0.922907709229077,0.100193059458361,0.152761684230613,0.816218378162184
0.460511912590356,0.604230425804087,0.385570702745998,0.913508649135086,0.596844129407311,0.482002249772513,0.114988501149885
0.21551857877083,0.107388792426895,0.138715232437752,0.886611338866113,0.222565143014765,0.304471505937268,0.0961903809619038
