CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.12310501912318,0.30873133966368,0.0989068299564627,0.0497950204979502,0.172728801033748,0.195401052990305,0.542645735426457
0.505993463611386,0.638604250248537,0.66540250269102,0.217478252174783,0.863566389943673,0.825601671761917,0.176982301769823
0.134138254219492,0.164499919362025,0.0715183317769393,0.0333966603339666,0.125993755155838,0.870515697033236,0.753224677532247
0.692148007644434,0.947144531722647,0.848726531402266,0.492150784921508,1,0.50236152985595,0.642235776422358
0.851744281842223,0.908437276219405,0.744932354959121,0.886511348865114,0.906645776420043,0.545891275704464,0.692330766923308
0.8086297824881,0.77586053087467,0.755498430893147,0.175882411758824,0.472496142542126,0.312647829933728,0.481051894810519
0.624028001012032,0.153427496519736,0.303519463317476,0.570742925707429,0.496268998239041,0.408960273632593,0.572042795720428
0.951895680001673,0.511296814948256,0.99703129868129,0.0243975602439756,1,0.743011193867154,0.775422457754225
0.842933710262267,0.785248995864485,0.687718000876664,0.927507249275072,0.780096663615115,0.384435042857873,0.558744125587441
0.998641038726463,0.82446647733671,0.740525121754815,0.814018598140186,0.89993573566126,0.760404849489135,0.278972102789721
0.722417008502312,0.55245638372738,0.615909296266052,0.376662333766623,0.425696865298582,0.036555779053028,0.469253074692531
0.995577936970953,0.837268826442737,0.629525426533458,0.354664533546645,0.157071590627835,0.102014143715661,0.0530946905309469
0.602837002939686,0.225299312641395,0.558591946916677,0.504449555044496,0.0884806177969044,0.171350446551377,0.529147085291471
0.853536078621806,0.913308847365318,0.981511763694732,0.645435456454355,0.541494037302962,0.314147624568387,0.413958604139586
0.250529405014725,0.162940845821546,0.322968273112264,0.643135686431357,0.16623514344491,0.262204590343283,0.113788621137886
0.720410338663695,0.770859155392393,0.719024275113574,0.777822217778222,0.897331889794651,0.884477074666509,0.95000499950005
0.861172129583351,0.853451569053006,0.968771451157611,0.524247575242476,1,0.606998565220312,0.997200279972003
0.926189350003415,0.938331816681177,0.921079096162528,0.693630636936306,1,0.917086445867255,0.901909809019098
0.516975077379751,0.701181021967581,0.642734975263379,0.428757124287571,0.838979509872703,0.91470102449566,0.91980801919808
0.45617838773353,0.273490331061885,0.57802365906448,0.0010998900109989,0.144662637113671,0.036942792331458,0.222777722227777
0.258169709296345,0.353327086486143,0.108205879987881,0.0276972302769723,0.0668876344879886,0.0124057195545856,0.0086991300869913
0.9211051546962,0.623886485511157,0.639193604160976,0.386161383861614,0.819414499664386,0.910630142130265,0.374862513748625
0.551001535324789,0.432238420960856,0.492723407508554,0.824717528247175,0.72050476627191,0.721971013609888,0.425157484251575
0.200331311086634,0.105528200994945,0.28020713680456,0.711228877112289,0.209453896671988,0.326070570617857,0.434056594340566
0.0755222531988768,0.78919793023288,0.182099084672611,0.0280971902809719,0.309833348797261,0.078869376467458,0.186281371862814
0.0225509095028559,0.334792780496867,0.0692438015715258,0.0093990600939906,0.124391821899342,0.953624935062308,0.0035996400359964
0.0148027065515489,0.301068353675999,0.0391495752656724,0.0088991100889911,0.0688367277400432,0.0493137525908127,0.338766123387661
0.676670510762479,0.841599116295504,0.986727784002042,0.446755324467553,0.611632154877827,0.799220295963315,0.431056894310569
0.136780435393923,0.183003730031957,0.0342270917623313,0.0294970502949705,0.0615074685196704,0.17312382404343,0.0640935906409359
0.000397929674004707,0.00259879752033932,0.000803766440763642,0.930606939306069,0.00161049264593005,0.017570615826217,0.0534946505349465
0.160514511249074,0.342318148231074,0.252807229851529,0.773622637736226,0.41530010781664,0.353356910209638,0.0976902309769023
0.961253932355225,0.707728224350736,0.958252971267222,0.585041495850415,1,0.73332230087948,0.828117188281172
0.232951459996595,0.114802481385625,0.181810997409565,0.72972702729727,0.296643887063722,0.345858927009355,0.214578542145785
0.650558574684621,0.917845309057029,0.679965449944823,0.89021097890211,0.869055451166251,0.817538238951136,0.225877412258774
0.418848901505163,0.702935202762554,0.62712326885259,0.455354464553545,0.824589208107732,0.631345120762382,0.862613738626137
0.652606744957541,0.982795384253942,0.632489865821831,0.733326667333267,0.838512208545761,0.488427678569014,0.991300869913009
0.213589164171219,0.324197338521989,0.264361469249176,0.684931506849315,0.430203359058149,0.359010784022771,0.855914408559144
0.131139999565405,0.0581035590524153,0.146076507462215,0.658534146585341,0.181051793286685,0.384859953956889,0.386461353864614
0.409177712889244,0.550714061932795,0.730203504636974,0.658534146585341,0.735787265459699,0.200982695461551,0.396960303969603
0.374336886584833,0.167705546562114,0.3849000639348,0.395760423957604,0.582748974785527,0.49596020565715,0.221777822217778
0.717914596606954,0.536596958402279,0.73326466986576,0.692230776922308,0.812530326924221,0.786427080955244,0.523747625237476
0.563888458019109,0.173923642592076,0.470416533599472,0.74962503749625,0.524589599869305,0.285326156414945,0.685631436856314
0.521579635141882,0.617988445162043,0.777430040161128,0.673732626737326,0.603248264607602,0.586991789932387,0.0904909509049095
0.752141632113394,0.320720107695013,0.594701763814584,0.324767523247675,0.527410584485112,0.112623597846703,0.46035396460354
0.0409272246233024,0.226832355673994,0.086397610762703,0.0601939806019398,0.148598620250675,0.251824982045796,0.783021697830217
0.193501831996636,0.0951268134965221,0.0656146670643862,0.771322867713229,0.115717243755344,0.218455915706463,0.306269373062694
0.451569806445747,0.15677564684567,0.488365622673637,0.557744225577442,0.199199493472478,0.799026631091399,0.286371362863714
0.97383679953383,0.94122230565431,0.906391917628659,0.32996700329967,0.353756031741814,0.507223232049988,0.314868513148685
0.0176342172580268,0.22478925752715,0.0696302067484347,0.074992500749925,0.123952346132496,0.39762100440587,0.234276572342766
0.0960467488732947,0.10089535493546,0.215294117058163,0.254874512548745,0.303225887511162,0.473901952079797,0.336466353364664
0.500311357566352,0.530299942550184,0.388895971493967,0.133686631336866,0.228854848182278,0.106853423338951,0.127587241275872
0.860168880039063,0.486527723855876,0.932532200710891,0.273172682731727,0.622976795690884,0.717494110637918,0.103389661033897
0.642008846214097,0.547383119996706,0.630555332450882,0.983301669833017,0.245319855796815,0.137287940472157,0.34956504349565
0.894282349871114,0.872857724818513,0.476319650870252,0.984401559844016,0.684972992728716,0.439330271080106,0.341065893410659
0.236591464641011,0.52808620824044,0.283207356765469,0.473752624737526,0.454902323392445,0.492473679258296,0.425757424257574
0.232333094266995,0.150583788632966,0.196590407337613,0.874612538746125,0.305435948830057,0.282407749129231,0.773622637736226
0.597470876034093,0.560762769794231,0.76452888630764,0.0851914808519148,0.772392013580669,0.200925038877253,0.707629237076292
0.0823539592786397,0.0848138567994478,0.0660186654604299,0.17038296170383,0.115522758215061,0.284563548018823,0.604839516048395
0.570824070656059,0.9943247254409,0.861711344908913,0.767423257674233,1,0.939095074986127,0.543945605439456
0.319226461823494,0.215544850400553,0.290538152914537,0.244675532446755,0.455143713680241,0.871732295234394,0.271972802719728
0.36681212828224,0.180287652071512,0.34853077660746,0.712528747125287,0.110347109999969,0.975199451104712,0.438556144385561
0.762843709004944,0.653598032257744,0.65578952426465,0.585041495850415,0.856808803015168,0.930866962092708,0.811418858114189
0.0940537470524854,0.150909044819645,0.0491458770288749,0.0217978202179782,0.0668901629269961,0.0191775452211588,0.233676632336766
0.520462049425604,0.439291365080852,0.505306658139254,0.288171182881712,0.114307325191476,0.133930741916485,0.581941805819418
0.685582917304083,0.698053993835048,0.656752589439874,0.772822717728227,0.853915188718325,0.80039157283173,0.743425657434257
0.565518617286782,0.406510516040123,0.37083814033885,0.407959204079592,0.573788986458493,0.61238392661057,0.509449055094491
0.52722334679545,0.694591824492761,0.595141418563299,0.0931906809319068,0.803918779345393,0.931343395593495,0.759124087591241
0.366080909917384,0.132179389469948,0.375020851743938,0.487851214878512,0.165724673220552,0.170414729473098,0.087991200879912
0.526759666581587,0.466282457937992,0.431483491690128,0.442055794420558,0.640914498614638,0.618876593164834,0.278172182781722
0.719642577002963,0.771568547535395,0.879967413963637,0.508749125087491,0.862164816346658,0.663280865286682,0.364863513648635
0.873601381298348,0.729948947401063,0.972735894969336,0.780621937806219,0.629931113281625,0.733205651969474,0.35036496350365
0.236521240127554,0.469823106163068,0.386268502179227,0.900709929007099,0.599312472339389,0.842315290244205,0.916208379162084
0.30682069493537,0.0403997226163751,0.144686382554958,0.3002699730027,0.100683495765448,0.269104513794792,0.0722927707229277
0.0393704755964155,0.246667987158633,0.102339303854686,0.934106589341066,0.176161148209002,0.171343441806143,0.0935906409359064
0.322559618500414,0.636468476449682,0.23879002453242,0.968303169683032,0.392553876975556,0.178599866714929,0.837716228377162
0.285824581301252,0.528300704322618,0.199407977067823,0.0640935906409359,0.332798062670757,0.353428627771147,0.753724627537246
0.124531689640122,0.0873021015788742,0.231297097641473,0.545945405459454,0.250694551874176,0.968559357724465,0.587541245875412
0.779015711224699,0.913910904052878,0.85724960153878,0.761523847615239,1,0.481174156634492,0.767523247675233
0.624556221748427,0.602038381752613,0.451859075503417,0.909109089091091,0.524495322460915,0.285021141029814,0.348865113488651
0.204864588378823,0.0467270040233347,0.188274293798313,0.733926607339266,0.0792443282078266,0.931756172904339,0.591940805919408
0.0999650383479718,0.024266864964462,0.0786183360293,0.664133586641336,0.100354565458056,0.0635598530262798,0.716128387161284
0.78514464435105,0.727315156763001,0.820274588754735,0.595440455954405,1,0.982801133941098,0.932406759324068
0.158660250031497,0.399174900737135,0.131496451711002,0.0327967203279672,0.22581598103882,0.352324866252292,0.388361163883612
0.784935211805057,0.448238068960296,0.989356547477566,0.301369863013699,0.3290114505337,0.219615421446757,0.908309169083092
0.300511010957435,0.388312283818035,0.198857979670034,0.0843915608439156,0.311887502001361,0.126801857118015,0.529147085291471
0.924105939847176,0.546493807065141,0.681000040927972,0.241775822417758,0.736361507613605,0.516607993339393,0.727227277272273
0.549759898513288,0.796506413643097,0.872954594492768,0.159084091590841,1,0.649987917433745,0.834216578342166
0.1517817223291,0.133347649210349,0.210680281704171,0.364663533646635,0.344031141218774,0.416698082622887,0.873112688731127
0.442364116156937,0.985662858579071,0.849802592504274,0.463453654634537,0.706311102601731,0.524553442941293,0.634436556344366
0.568721380404034,0.95732670495253,0.768732364531025,0.802419758024198,0.918679388605068,0.603690058304745,0.751724827517248
0.131633328287315,0.0500930969150638,0.101231671485644,0.868813118688131,0.168878774948818,0.203296575628004,0.323967603239676
0.536170419365305,0.544564598695053,0.382393308725906,0.952604739526047,0.576055787576142,0.923774441273656,0.872112788721128
0.963130058311786,0.459200537223838,0.550243337945965,0.722227777222278,0.648030730461362,0.232766624476972,0.490750924907509
0.264077481314793,0.0690813507275243,0.180982620163296,0.678032196780322,0.22900655676405,0.495935051309086,0.293070692930707
0.968850384030533,0.965551309287705,0.743588283443357,0.208279172082792,0.682176927602777,0.568398732479243,0.233076692330767
0.531150163956703,0.478695975314901,0.550042405376195,0.545645435456454,0.769674179094814,0.735552850976555,0.96960303969603
0.336770991661118,0.644467000379257,0.249745404805001,0.951604839516048,0.404133371713413,0.232687893737047,0.314668533146685
0.405062224068666,0.43656028971,0.516852208184548,0.475852414758524,0.734221474428098,0.789994112978305,0.951804819518048
0.129543017903404,0.491146849004864,0.238607843112845,0.936606339366063,0.396896804848477,0.479732678608895,0.472852714728527
0.281098197261735,0.227866329677819,0.499695070034062,0.175082491750825,0.339577739052995,0.293923669213168,0.308069193080692
0.145013818694039,0.0967459440643661,0.231670087570406,0.479352064793521,0.372670756034446,0.679630676525793,0.670932906709329
0.352420463008019,0.366947471929168,0.201432360495469,0.1995800419958,0.336420271266261,0.899071021932215,0.765523447655235
0.594480292337154,0.592929253576944,0.52264770855598,0.371962803719628,0.692953397440867,0.408103863460041,0.328567143285671
0.993370727809395,0.451702528501852,0.637004833365764,0.0785921407859214,0.244957605138603,0.144358224295974,0.258874112588741
0.580887028122158,0.740323729809368,0.669423471554591,0.568643135686431,0.777644352664727,0.910969406499647,0.0366963303669633
0.345651515985794,0.242762963324956,0.212531422962345,0.858714128587141,0.354805821010657,0.432903878072601,0.597240275972403
0.203437951034777,0.0831215195175009,0.293967661318687,0.348865113488651,0.397693617085652,0.247486647788464,0.720527947205279
0.569221421229111,0.302665354036063,0.684772424093958,0.78962103789621,0.537226820045085,0.244948019012855,0.888911108889111
0.371868680571277,0.618545115629217,0.322083202934567,0.137986201379862,0.411754182552868,0.192157640621015,0.263273672632737
0.0471736006735813,0.221306772133721,0.057003238216341,0.0220977902209779,0.10270618649442,0.111627829109055,0.213778622137786
0.676866432141796,0.668594738690745,0.627322233464725,0.972902709729027,0.642169342882802,0.11747358362677,0.572342765723428
0.254070320449533,0.962344682794313,0.605791966330822,0.0420957904209579,0.434539379246479,0.0618788606254962,0.242975702429757
0.130875938934359,0.16424674868229,0.107279376115591,0.0837916208379162,0.155805555752154,0.0130062300172484,0.26987301269873
0.296804535846531,0.293573831868621,0.443539261870532,0.713128687131287,0.238420295356002,0.144231734247257,0.697630236976302
0.0277599839583087,0.0279249122623729,0.0631097202939399,0.648635136486351,0.109236301690469,0.222606032237843,0.74972502749725
0.785494150039242,0.434487403265833,0.962662517113643,0.151684831516848,0.740592433928202,0.265007975341215,0.758624137586241
0.990440748207067,0.5383358981107,0.84904187216462,0.0415958404159584,0.78421459098311,0.550785038063169,0.295670432956704
0.652323868297906,0.550810087891719,0.895540233719108,0.672632736726327,0.753059416251242,0.674074214338564,0.581141885811419
0.787121777593709,0.858516452030673,0.878462461451138,0.231976802319768,0.558825775640272,0.667546981097841,0.353264673532647
0.372361696457935,0.659195948162836,0.598368174893928,0.511648835116488,0.809816064201714,0.795845822260723,0.245275472452755
0.0518707816573011,0.0444948919103523,0.0845647982898442,0.1997800219978,0.148185679142018,0.222375362744146,0.597640235976402
0.836644152201834,0.846328044393651,0.877171217352005,0.602239776022398,1,0.887165482756579,0.884511548845116
0.316992101451309,0.243826429920324,0.362221638214525,0.566243375662434,0.566208967396892,0.990312737923188,0.862013798620138
0.377098107780245,0.192951967605317,0.327754877551451,0.417258274172583,0.214142258797173,0.207765234111192,0.600639936006399
0.287883638802893,0.0948820110252171,0.226356234466307,0.456154384561544,0.149683516350036,0.118823609360942,0.274572542745725
0.333243881553483,0.389382309039371,0.221366525294212,0.136286371362864,0.36493480418766,0.615810232694018,0.38036196380362
0.90601788538605,0.690834172289079,0.700441391028744,0.721027897210279,0.655274214012669,0.843247832688735,0.268773122687731
0.1763519835529,0.227234846514911,0.253615479854194,0.828417158284172,0.177218715657278,0.172975309731344,0.493750624937506
0.637955392825449,0.862873922479126,0.544732772250193,0.0925907409259074,0.768380303276316,0.389677188162102,0.735526447355265
0.793131144241088,0.840125410353905,0.554688865097592,0.273572642735726,0.772881818857224,0.914480070751852,0.885211478852115
0.619293679423975,0.0842551250025535,0.457688094474818,0.284971502849715,0.0965128003716986,0.0868536178720758,0.371362863713629
0.823859147444139,0.908761457151145,0.844781321560174,0.821017898210179,0.613043423103768,0.221464408845692,0.848015198480152
0.533486720580765,0.633544949589306,0.564651105310469,0.42035796420358,0.783395078207483,0.765836464612397,0.694430556944306
0.0914731378472619,0.322359387109803,0.0643573763825638,0.0436956304369563,0.111767170982995,0.1303444737537,0.0387961203879612
0.347627875718282,0.982438117590857,0.291454099421983,0.0446955304469553,0.348209498072561,0.0890916299858824,0.107789221077892
0.40810097644952,0.665572903417622,0.449990673446211,0.0382961703829617,0.162441321176273,0.0575486203952876,0.227477252274773
0.449923626097022,0.493602346933432,0.271325461194239,0.238976102389761,0.444853940390041,0.849686312016924,0.538146185381462
0.143753018670633,0.15849418986443,0.144265644313504,0.896010398960104,0.246619741994882,0.601637245226423,0.67003299670033
0.870728071717426,0.914906505592608,0.924510370050591,0.683731626837316,0.726560286388763,0.815448093614827,0.877812218778122
0.981438982847819,0.700409263800961,0.873806331701556,0.512648735126487,0.363343087641377,0.288415067981172,0.43025697430257
0.689700870123822,0.638818335981245,0.656977851461757,0.44985501449855,0.830140191733913,0.598794498319666,0.668833116688331
0.591922723356482,0.995516906274375,0.947729556841594,0.519448055194481,0.630620532186707,0.450644793551545,0.0614938506149385
0.833908707164967,0.661337450691363,0.839995473835249,0.21007899210079,0.868738693105134,0.501446794398193,0.614238576142386
0.95782056713779,0.423465044729018,0.689405782433256,0.722427757224278,0.859084194337208,0.730845050230855,0.0932906709329067
0.474576715113613,0.360252369294403,0.248317311175766,0.225777422257774,0.328411535164472,0.942607388166478,0.068993100689931
0.518261744220897,0.293023485560625,0.62905293994257,0.449055094490551,0.484730073270191,0.427768068443264,0.263473652634737
0.802695138578592,0.859633246524131,0.971644960508196,0.665233476652335,0.920780325364656,0.579465968736212,0.174882511748825
0.103188480895538,0.26187583411595,0.182744470050347,0.911408859114089,0.308583869784374,0.551735894838724,0.728627137286271
0.428115143818117,0.310603592906472,0.425853946307257,0.12048795120488,0.539754164616163,0.79429049475154,0.176482351764824
0.328573843989508,0.387456093376712,0.466655854016721,0.753324667533247,0.691297968880209,0.782841754035414,0.586741325867413
0.64645281607439,0.303841731825057,0.546424964166949,0.431856814318568,0.76461729074172,0.814308317177878,0.959104089591041
0.00178069468439633,0.000222157237149732,0.00324299384215929,0.254274572542746,0.00030286757644149,0.000373687986211291,0.0810918908109189
0.979063249145481,0.666121532007875,0.779375318896493,0.588141185881412,0.921310060390337,0.913539381114353,0.23957604239576
0.146916290534414,0.18082191534176,0.129661916779888,0.175582441755824,0.224204225835978,0.279503123484028,0.797320267973203
0.115698170131951,0.142156834845759,0.0896070267096282,0.86951304869513,0.157385778004192,0.265206519582595,0.844215578442156
0.899643712924952,0.499526133721533,0.903640842166233,0.82041795820418,0.686826074524473,0.338763840022156,0.742725727427257
0.853662300080099,0.592143618006324,0.557208390988338,0.512848715128487,0.776418897085695,0.856507950849503,0.640835916408359
0.0795374543103334,0.252397880045655,0.104487061449884,0.985001499850015,0.182216786502455,0.352287004907226,0.400759924007599
0.431185016985729,0.873024688895576,0.614145605504056,0.869413058694131,0.817613429983759,0.61626200823714,0.921307869213079
0.66441489256763,0.668911616544625,0.931731541594916,0.465853414658534,0.645023667634987,0.438595633524094,0.886011398860114
0.22097440175052,0.106941996424651,0.22556646986282,0.667433256674333,0.13646145116541,0.252393925250018,0.431056894310569
0.0162172689291684,0.0490177538581174,0.00845395072263094,0.927207279272073,0.0157250138666422,0.0288243846878176,0.567543245675432
0.190970650369856,0.132387721064994,0.246138021776094,0.352764723527647,0.190441423759901,0.126866005342315,0.918108189181082
0.200949187112873,0.307033518182182,0.411596442262444,0.370962903709629,0.627463330828105,0.6060515864323,0.150984901509849
0.744297538312166,0.702688346586733,0.633404511313783,0.72012798720128,0.829420000711923,0.404026688423912,0.39016098390161
0.127709763166465,0.120292289525884,0.173629188409875,0.434756524347565,0.293050044889211,0.935589268240884,0.444255574442556
0.853237583989822,0.704137034519852,0.679986773572319,0.228577142285771,0.593984932150502,0.254453683723644,0.528447155284472
0.225719953459342,0.48775477490569,0.17859022996555,0.0514948505149485,0.304817074612525,0.283073938436251,0.446555344465553
0.36374754855761,0.0992135134313272,0.249642426269948,0.545545445455454,0.332610523928003,0.731364549838242,0.794420557944206
0.0354320475863708,0.0547725469139933,0.0350897382041801,0.824017598240176,0.0645519078499117,0.199523285444202,0.513548645135486
0.166663630551871,0.943660350612342,0.368948737928273,0.153284671532847,0.574684151160215,0.413192217231857,0.0131986801319868
0.358784430780887,0.195572171297137,0.199349093095507,0.695230476952305,0.332991900967349,0.628775457953345,0.504449555044496
0.332366670372591,0.185609959873048,0.248741255356207,0.741525847415259,0.407813406730696,0.91414544778291,0.61973802619738
0.445902959440732,0.315533576008353,0.275778920585736,0.70972902709729,0.448551990812203,0.137388888413951,0.503849615038496
0.0811493277726862,0.169474090555636,0.113350012709001,0.101689831016898,0.195045772364447,0.182395622253905,0.501849815018498
0.733819864374464,0.968724553722241,0.803207469003937,0.372462753724628,0.52982024824703,0.393961023754531,0.64013598640136
0.634416353199233,0.720035544059723,0.631204530648342,0.816218378162184,0.839812841183993,0.728318672782282,0.445855414458554
0.515793039013003,0.372198750163868,0.506004204488847,0.668633136686331,0.722071852215735,0.920477237921038,0.475352464753525
0.0341730238729905,0.220791535778054,0.118667807520568,0.833416658334167,0.203532391559828,0.150114810757487,0.542245775422458
0.164424470879891,0.174569665323859,0.0922128393337208,0.0815918408159184,0.154852261952654,0.0663959876629137,0.0653934606539346
0.60757703265789,0.663131150194523,0.871062815485172,0.587941205879412,0.614582788913476,0.962694215224889,0.633236676332367
0.757958785979026,0.784516250892311,0.78151897216905,0.413558644135586,1,0.677717655883639,0.814418558144186
0.117107249701806,0.130005233179078,0.0458561077030314,0.986801319868013,0.0783725594953454,0.309710757573629,0.277772222777722
0.972892873633815,0.399974727595206,0.98587131818239,0.0447955204479552,0.355685014631138,0.358668462125849,0.314968503149685
0.373958174670197,0.759183638244033,0.392354684185044,0.968403159684032,0.593503145906562,0.18318607653385,0.28017198280172
0.232853138415257,0.580085954192171,0.551271760550146,0.411158884111589,0.465101259378852,0.497720546249212,0.0324967503249675
0.383750795294505,0.33909613168568,0.397294845384424,0.506949305069493,0.597514653011736,0.451193283775076,0.515848415158484
0.88510878757968,0.93092321817096,0.523978621370144,0.0847915208479152,0.74139768409522,0.799639975916869,0.511448855114489
0.77408074153469,0.976423145882713,0.752069080739008,0.415558444155584,0.907396491336052,0.504309963695538,0.245675432456754
0.410860431086154,0.759158711519784,0.634200299553368,0.815418458154185,0.823728756776753,0.637813737151305,0.30986901309869
0.553662179525631,0.511466068888246,0.319894782652734,0.422457754224578,0.501768985157076,0.577934693030601,0.687031296870313
0.274769305839746,0.988431295870754,0.247173842218968,0.0327967203279672,0.339939852651577,0.150200051382428,0.275072492750725
0.698572277123627,0.728368859913905,0.753909052902125,0.631636836316368,0.777142733875088,0.463908084102135,0.877712228777122
0.414473858130882,0.381332588044326,0.345707353765849,0.822917708229177,0.543102446097737,0.50082415774626,0.756624337566243
0.62453396946402,0.71510884410574,0.776545361941094,0.578942105789421,0.689271875983047,0.752232809423895,0.790920907909209
0.972456198852338,0.86460019229977,0.983923400875882,0.34976502349765,0.672016091071386,0.745549538300714,0.0220977902209779
0.720210118470862,0.663836526591984,0.610408365838841,0.298070192980702,0.82014708942643,0.867153200806611,0.383261673832617
0.0950202280648135,0.0450419602472453,0.196282166411285,0.287271272872713,0.234082747446187,0.375489395446873,0.130586941305869
