CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.682547397927272,0.778428221458302,0.967220200207357,0.871012898710129,0.679256896137697,0.810194527267395,0.260973902609739
0.605121540477318,0.52102401152649,0.588476775174089,0.343465653434657,0.73056801489685,0.648522361385748,0.544245575442456
0.860622306783573,0.773140400401512,0.907575899313292,0.341165883411659,0.736748048050842,0.915513984646253,0.806619338066193
0.0878210923418596,0.197611045686326,0.18344738256387,0.773622637736226,0.304636820590304,0.383234632957726,0.833716628337166
0.685552256089746,0.61994451870912,0.930333331364166,0.859014098590141,0.543381670000457,0.31677399295171,0.612938706129387
0.907333213265184,0.552634202798183,0.847592336912856,0.628637136286371,0.892744917682355,0.563610582342629,0.705529447055295
0.0929989986422756,0.132479415972004,0.107357356089149,0.275172482751725,0.185976380517973,0.423217447124096,0.526547345265473
0.907401520200951,0.765372756475709,0.957845628453625,0.491850814918508,0.857469380364001,0.549083496154522,0.536846315368463
0.0578144093581386,0.0403656218787415,0.0672568841141136,0.640735926407359,0.116256209990538,0.236065167461365,0.602739726027397
0.302293043899128,0.226221148802943,0.26559826098503,0.333366663333667,0.435915491292291,0.420262450018854,0.527947205279472
0.892424730627563,0.774804435494559,0.786841430327815,0.0708929107089291,0.562787719322,0.163676583026318,0.509449055094491
0.536239172952763,0.417787291438162,0.458210360365062,0.47985201479852,0.67507184478494,0.789818527816881,0.643235676432357
0.575884819089812,0.0945177022019283,0.272069997711907,0.323167683231677,0.0524090137697915,0.0899502978002932,0.232476752324768
0.799898323993571,0.346644125687322,0.888078135142032,0.272972702729727,0.516195408227992,0.32635389714728,0.377962203779622
0.803088234620214,0.526886512471235,0.739803954385448,0.532146785321468,0.746437910091184,0.553926332329322,0.359164083591641
0.067514430085057,0.0590520161826752,0.0828332747798001,0.82971702829717,0.145746794569877,0.249694573109311,0.961203879612039
0.739478508137365,0.971691073618084,0.979602877732652,0.423757624237576,1,0.985881940353255,0.57004299570043
0.579219781378234,0.685351291114441,0.445535062689395,0.547745225477452,0.662155347203787,0.395713629322829,0.214778522147785
0.981189656386863,0.894788881639722,0.961648506021709,0.304769523047695,1,0.930909308466004,0.463453654634537
0.330346121883942,0.216933895562385,0.249827677840714,0.788821117888211,0.260153799681756,0.0995768734793576,0.689131086891311
0.64978548443747,0.911105773124026,0.698335375260861,0.489051094890511,0.790353592119372,0.889074551117811,0.739326067393261
0.403866032091841,0.151832495447225,0.399790895202753,0.721027897210279,0.517696937258088,0.999892344211659,0.974702529747025
0.542650390354743,0.771241367857003,0.541693609004642,0.44955504449555,0.753124277254853,0.903742362568857,0.154084591540846
0.651962083778338,0.607009850337927,0.477569315383402,0.808319168083192,0.687780442220731,0.833669917563664,0.534846515348465
0.933325915296277,0.636142029464719,0.912929084906788,0.6998300169983,0.785158519356932,0.83679434260996,0.435156484351565
0.197362576100989,0.19417395811818,0.194716876074064,0.336966303369663,0.325763267821387,0.446275218369344,0.963603639636036
0.559326992427391,0.184544321945985,0.619951831270597,0.32966703329667,0.18107588463701,0.211873906374806,0.707329267073293
0.640664516815406,0.829436247048875,0.855036648507024,0.61043895610439,0.795515710506402,0.574792073726503,0.609439056094391
0.886869522639881,0.663451252533715,0.988144806255305,0.221777822217778,0.919052838821414,0.777500728159083,0.394060593940606
0.337018503517751,0.976632255626017,0.391465886943511,0.946205379462054,0.599980951790885,0.167220385306296,0.673232676732327
0.0339857251219156,0.475578375629684,0.0385261338153514,0.0005999400059994,0.069462186057355,0.0322758289093346,0.52024797520248
0.795993646296698,0.293427251921123,0.682610722975535,0.862313768623138,0.5305323872241,0.374926094883426,0.378962103789621
0.804769746730027,0.957962567790711,0.821339703940129,0.735526447355265,1,0.907219634416732,0.864813518648135
0.878681333943509,0.949426238394415,0.948514080193802,0.8000199980002,1,0.719429547111671,0.991700829917008
0.803820666987806,0.423045266525818,0.922661062452144,0.861113888611139,0.342368958448168,0.328964703087547,0.565543445655434
0.0351264733575693,0.053817001388607,0.0168836562433007,0.993300669933007,0.0312378410102081,0.18126297534484,0.204079592040796
0.546778517186403,0.223667426846599,0.335848090027132,0.484651534846515,0.40143662774416,0.869850227748912,0.489351064893511
0.486305184139129,0.199985845771495,0.337116150477887,0.492650734926507,0.156377607291581,0.25263671246668,0.0687931206879312
0.268383335776704,0.807314344158854,0.4919328322312,0.8998100189981,0.323014607574481,0.0464647303766448,0.105189481051895
0.449712685674206,0.641920882752471,0.474129087456086,0.772422757724228,0.700153669998997,0.645647873149215,0.997900209979002
0.259192748349382,0.798011282607122,0.646582064739862,0.338466153384662,0.841058357195133,0.834618538149139,0.98000199980002
0.885095918229542,0.487200766227278,0.795351463393951,0.144885511448855,0.177475970059438,0.504380897883951,0.124987501249875
0.11739591138258,0.367046753753286,0.302940547560782,0.168083191680832,0.484772335378736,0.376452221094488,0.903609639036096
0.0498673257557483,0.187132707133177,0.0896241585130877,0.0128987101289871,0.155795447001495,0.38351791710957,0.142385761423858
0.128206339369807,0.193509172972224,0.154502564642966,0.916508349165084,0.263399776053731,0.365695889136472,0.917708229177082
0.932220126960242,0.838486482818508,0.802444907324742,0.331566843315668,0.536390831719975,0.310856826381834,0.752224777522248
0.428441139437702,0.122043373663528,0.526426376909809,0.225677432256774,0.246061575505658,0.161444877995547,0.759424057594241
0.237775565783723,0.330666849334265,0.222387075006949,0.949305069493051,0.369309132948866,0.659163024922355,0.954904509549045
0.0641776798351005,0.172251730905519,0.0487791616918257,0.997900209979002,0.0843685534721718,0.0794079511589705,0.0240975902409759
0.262805298961807,0.238356014650366,0.272696381933504,0.293570642935706,0.358197490168811,0.424871230352152,0.12998700129987
0.963444635800186,0.992795690509183,0.700205509426761,0.882211778822118,0.882288034841805,0.815599809167495,0.693830616938306
0.8487750930018,0.705417802637928,0.745788359428872,0.596440355964404,0.880874468783129,0.487353655922212,0.597640235976402
0.527523152326635,0.942160557281581,0.792414639221425,0.805019498050195,1,0.73651161552817,0.494550544945505
0.988340139582764,0.865407862488987,0.910535912710037,0.78002199780022,1,0.760695569813418,0.602339766023398
0.878000926241678,0.828558713155165,0.752888635693436,0.48015198480152,0.844432835754335,0.765153656740004,0.753324667533247
0.180175048018838,0.220237218833097,0.198677758508999,0.429357064293571,0.334584473440428,0.373874533061894,0.927907209279072
0.22341312653099,0.321182422818656,0.354799663245497,0.498750124987501,0.549496975457533,0.745522514245737,0.0811918808119188
0.636706566789101,0.479029639776146,0.776862180862913,0.378462153784622,0.715224343434416,0.575423880006856,0.132986701329867
0.719991312451678,0.578455209311674,0.809447976931474,0.143485651434857,0.72528757476885,0.244779554527951,0.0931906809319068
0.171213898990284,0.21235903140158,0.0682216120044328,0.867813218678132,0.120201129355056,0.437810073595623,0.331366863313669
0.869968712385797,0.891855529938466,0.937791725366207,0.69043095690431,1,0.962840982859154,0.62953704629537
0.566220730604222,0.869217701273922,0.908950249864171,0.703029697030297,1,0.783481833495025,0.881111888811119
0.43708132398802,0.482877812723837,0.514127218922091,0.376062393760624,0.00796906041112744,3.96973005718504e-05,0.0022997700229977
0.259753824853272,0.0934508305391113,0.287925757398211,0.518748125187481,0.0836820658868483,0.768773822529375,0.0316968303169683
0.319331090404236,0.146059216648947,0.243000574379609,0.822017798220178,0.268418515952712,0.25920547615529,0.90950904909509
0.376775625448237,0.338461856992634,0.567373184681856,0.616638336166383,0.208056367107473,0.989524334751997,0.0541945805419458
0.438138793444336,0.574364030969836,0.659653186554423,0.727227277272273,0.848780674395494,0.835809715485329,0.59004099590041
0.870225932902719,0.710698897872352,0.918084508697924,0.607339266073393,0.885205496558326,0.706559933325191,0.896510348965104
0.658618939965032,0.606157894313967,0.522966449118162,0.381361863813619,0.735004070611673,0.435131330030167,0.866813318668133
0.569651845127983,0.300452056701251,0.416929084707969,0.682831716828317,0.441639986730666,0.865851910692078,0.313568643135686
0.607511601412285,0.374216261382256,0.442303796760665,0.526947305269473,0.667987009519462,0.583696238824432,0.72012798720128
0.826340269340209,0.827973254460332,0.612900941585265,0.443655634436556,0.81869965753234,0.744811184600591,0.367863213678632
0.40812076828063,0.613743570063932,0.388366785880729,0.260873912608739,0.598844953606217,0.342166979277012,0.987301269873013
0.462717498525824,0.474279470690823,0.482504391884323,0.458754124587541,0.628732297833362,0.358939964774728,0.69033096690331
0.610879847506706,0.810712324082864,0.716081338053939,0.764623537646235,0.805460024025877,0.588525125628449,0.317568243175682
0.976469842342322,0.855455283592618,0.889580634846473,0.724827517248275,1,0.858557940237548,0.915308469153085
0.794144234310538,0.865867562145436,0.606780921975883,0.923707629237076,0.815107060176442,0.784281314719876,0.506749325067493
0.504287791210839,0.427581438873834,0.390380769624972,0.605139486051395,0.583203640483271,0.656113178724038,0.558144185581442
0.0134214410575837,0.0741395209688686,0.0163322802029275,0.0245975402459754,0.0306453147281035,0.094261050908468,0.136886311368863
0.0301777608450345,0.0571361458557132,0.152297564090722,0.756724327567243,0.0936908627859365,0.940403157855899,0.401759824017598
0.29908565222649,0.195724895355224,0.303933510345182,0.527047295270473,0.488106449057225,0.73856804044781,0.713528647135287
0.7594342998456,0.998778228904627,0.838039495961113,0.67043295670433,1,0.751261998777852,0.962303769623038
0.961722816011808,0.412141440094351,0.912633239955722,0.0704929507049295,0.59825417414871,0.310188812802044,0.641135886411359
0.0447013739386758,0.0133506318754461,0.0211330894948724,0.121587841215878,0.0370728734908853,0.126998928402832,0.651134886511349
0.487907262679143,0.61199517252785,0.487432154089525,0.245975402459754,0.710860667836926,0.408214344808252,0.918808119188081
0.466821189578979,0.548417656563518,0.33651541144448,0.124887511248875,0.52075821346883,0.475679066192989,0.86051394860514
0.886989991708074,0.608723028745854,0.691855467273335,0.490550944905509,0.879078806234066,0.893761100873967,0.835216478352165
0.984586679541053,0.386092628211877,0.586575165627891,0.595440455954405,0.214446255998444,0.218877008517938,0.185081491850815
0.763755853989161,0.497200122219736,0.800326762432868,0.493850614938506,0.82451056337331,0.734605969187025,0.935706429357064
0.566269536251642,0.902182089763772,0.224667141920361,0.0130986901309869,0.371964150737263,0.0292180490482923,0.367463253674633
0.428089817217765,0.121069560090907,0.314248343277747,0.152884711528847,0.419211069013434,0.44338394089102,0.147185281471853
0.0274424742454276,0.020955708706981,0.027756144930416,0.133286671332867,0.0423257159795364,0.0816244956255381,0.446255374462554
0.790195390063085,0.745744629517732,0.786522853878608,0.864213578642136,0.769218827286733,0.468916156053404,0.822917708229177
0.366578407445469,0.214459994032152,0.148753451366875,0.125887411258874,0.248952128473074,0.3556917385837,0.603339666033397
0.729245860921793,0.369081422481461,0.61047738056992,0.506449355064494,0.353198265142461,0.358658343712862,0.218978102189781
0.620309844835601,0.216027721237116,0.766554405488387,0.142085791420858,0.270456874579933,0.257116135337533,0.498450154984502
0.275768875838806,0.0434294910863288,0.273867953154813,0.72042795720428,0.0401022306504237,0.0321620473492102,0.395560443955604
0.304000090597382,0.250123179704994,0.262980050042188,0.442755724427557,0.420790658711002,0.626002232234279,0.927707229277072
0.746763195992035,0.420591642803877,0.512823785327756,0.523247675232477,0.739491784034907,0.670697339369036,0.794020597940206
0.969263665590071,0.734163284461099,0.925816038458928,0.622437756224378,0.896234758286236,0.531362194953315,0.689231076892311
0.835931944763969,0.823526168851335,0.974227237297619,0.139286071392861,1,0.987802224508786,0.566643335666433
0.763988086948097,0.842252692027957,0.624102801288605,0.404259574042596,0.489640336150125,0.620912953093653,0.223177682231777
0.107532248819002,0.0372095946348322,0.123831802526493,0.417258274172583,0.194466161244362,0.494010653249073,0.769023097690231
0.962912504839723,0.732645988384152,0.916100848280879,0.885811418858114,1,0.667964955882327,0.987001299870013
0.663628723204617,0.728172392686224,0.784631915688141,0.892710728927107,0.673042303256293,0.468014684734805,0.235476452354765
0.273552441263617,0.041984601479482,0.332489766464032,0.155584441555844,0.0247551167023613,0.0252581919213901,0.431356864313569
0.00160477952861627,0.00193255886012928,0.00220738638938801,0.0487951204879512,0.00331047380625626,0.0327569073589347,0.6000399960004
0.989026138228144,0.759493507902909,0.7003191546055,0.886711328867113,0.18237969459458,0.192968046610038,0.410858914108589
0.513353225871496,0.417224686448852,0.5682559966541,0.643935606439356,0.784399004013547,0.749106260570447,0.705629437056294
0.776755500410002,0.182066287766375,0.624779932595694,0.921907809219078,0.18736028685476,0.193474207625689,0.621037896210379
0.531481697367536,0.581136354554487,0.628172765019278,0.432256774322568,0.797831122895795,0.977073518059759,0.877012298770123
0.754714264151237,0.545384731399272,0.955478495279584,0.372062793720628,0.901150109860198,0.768221636389685,0.551344865513449
0.460967999381585,0.642328576873573,0.61309620915764,0.695130486951305,0.823108361373099,0.432169452627339,0.981101889811019
0.69911828180603,0.637165487876771,0.929883956526502,0.328867113288671,0.822127459655672,0.704989575483,0.54014598540146
0.184873188176111,0.0275791912079328,0.236332740297635,0.459354064593541,0.0209852491039825,0.0249224335587479,0.470852914708529
0.534934048108846,0.286536179736916,0.740729886558248,0.918108189181082,0.573646058979529,0.560348498005631,0.744025597440256
0.755061245229308,0.373525063647992,0.615410862056235,0.682331766823318,0.697687521872395,0.461078922100412,0.784221577842216
0.30590779504438,0.570440008253892,0.414245972273862,0.285971402859714,0.634783865150969,0.618496310205149,0.866813318668133
0.975022365316511,0.969347932275229,0.981868673685448,0.628937106289371,1,0.920641415566772,0.768323167683232
0.646570631630305,0.62020030326506,0.832885013948873,0.803119688031197,1,0.734509403398615,0.890610938906109
0.522804449041197,0.842170727686714,0.489373707864612,0.772722727727227,0.473776381918397,0.235256791837667,0.620637936206379
0.772603066160113,0.164647357978763,0.360341783207661,0.346065393460654,0.518718551420579,0.727388552478157,0.883811618838116
0.279641757924133,0.584048207695478,0.494995702251139,0.823217678232177,0.715953846786169,0.703347439066526,0.901109889011099
0.679807181491136,0.696104613846784,0.485346789661589,0.56004399560044,0.506172259368849,0.816769476275265,0.023997600239976
0.6890960770186,0.954382027337834,0.65930636021386,0.257574242575742,0.850577399332605,0.457501398671343,0.914308569143086
0.44994806760347,0.778620415630787,0.349564999857363,0.0197980201979802,0.5525376795329,0.891350829582187,0.29007099290071
0.450273091383391,0.540327471783091,0.421561296141683,0.431056894310569,0.642640992192334,0.259495602785968,0.563643635636436
0.844218276223732,0.494438920802507,0.666049534915963,0.616238376162384,0.808526445801578,0.483671480043663,0.611738826117388
0.309549611509492,0.305883716838102,0.398278733226674,0.593840615938406,0.618595528090818,0.442758701961078,0.211878812118788
0.0790632760223499,0.210235376225791,0.0675297093774835,0.95980401959804,0.102594216958232,0.0721834900306726,0.0276972302769723
0.905763006867459,0.720482145986297,0.859679731008543,0.697030296970303,1,0.916956283504636,0.999100089991001
0.626440001127291,0.803071234724828,0.54877550513302,0.133786621337866,0.204008003210805,0.0280364984679362,0.162683731626837
0.236104180302518,0.274285217806911,0.18788415030839,0.866213378662134,0.31849316061225,0.391107918796079,0.622637736226377
0.742823808275181,0.710664671169259,0.389432358320317,0.168783121687831,0.591535198727197,0.496412533223644,0.518448155184482
0.64628759272136,0.519295408146648,0.596077415617086,0.175082491750825,0.598732315102076,0.570199329212935,0.305769423057694
0.863690544317187,0.370411751174886,0.596596933091715,0.436856314368563,0.657943420765107,0.520195257891696,0.103589641035896
0.477932022058655,0.564144308115481,0.37373439253349,0.90990900909909,0.569618059608786,0.801532429932082,0.633336666333367
0.898831619810597,0.950588169910346,0.68159685006796,0.371762823717628,0.597918070387999,0.420826126304375,0.193280671932807
0.3257319669103,0.386000496254029,0.278415773577402,0.734226577342266,0.451582399945115,0.884866353146708,0.602539746025398
0.17728025646634,0.230904928700431,0.160302805420526,0.207279272072793,0.272448005818787,0.36567229402566,0.377362263773623
0.978411970988057,0.955509264430176,0.947747827623594,0.311468853114689,0.908419351254985,0.931718827227739,0.667733226677332
0.08488131928274,0.224334419873983,0.0354622734399543,0.0116988301169883,0.0637480845186478,0.101887952951338,0.426657334266573
0.284014917053967,0.166739859955179,0.276451299815268,0.263873612638736,0.32400261945221,0.0765742620901725,0.320967903209679
0.476878021288458,0.366703009125587,0.605485166771432,0.527747225277472,0.754152757555611,0.543837229216609,0.947005299470053
0.449383388215318,0.392153639415676,0.570497368175261,0.716028397160284,0.411737115849383,0.463199865071054,0.0445955404459554
0.0317832978028741,0.020078833838733,0.013002484789827,0.0338966103389661,0.0245273354614809,0.150712486964604,0.695030496950305
0.0954197504301678,0.154535257578585,0.207613154679619,0.68993100689931,0.253069466415824,0.157903792636187,0.60973902609739
0.0586943791624557,0.121327142366992,0.120527899013014,0.239076092390761,0.209930453636275,0.812429259858045,0.800619938006199
0.426791391107986,0.167506230545668,0.267163286992666,0.776422357764224,0.166161796320895,0.13851991819702,0.706929307069293
0.691422365894303,0.836789102154618,0.509447095763181,0.176682331766823,0.214521250078185,0.163407208904026,0.267973202679732
0.569324453269081,0.220360862728284,0.36571045712017,0.732626737326267,0.215062640564701,0.207687868097034,0.26957304269573
0.431238914862186,0.64707911039006,0.600035026486119,0.658034196580342,0.805467306440616,0.878148525473494,0.774622537746225
0.0436511050034957,0.122916673654004,0.0498421060409959,0.947005299470053,0.0896744992665004,0.171825377449317,0.0458954104589541
0.103649218526146,0.0254065146938797,0.111827047456407,0.468253174682532,0.0458639189945932,0.0620523320273915,0.353164683531647
0.778624067544427,0.402519813566695,0.705143090402216,0.782021797820218,0.660264411980195,0.660983183465548,0.406059394060594
0.84627047612475,0.572872079993017,0.804494764680949,0.494050594940506,1,0.829253977167095,0.517248275172483
0.901937290234384,0.573988882050188,0.743875580138296,0.160983901609839,0.593434009666041,0.782238046863572,0.528847115288471
0.449264934903631,0.589686187160144,0.457999613944909,0.185081491850815,0.675276311413177,0.583670345823183,0.314668533146685
0.479997931395234,0.363607638905722,0.609333068812989,0.552344765523448,0.183184714179914,0.171141572038438,0.911808819118088
0.217270799108849,0.337253317953984,0.228880425581948,0.751524847515249,0.377507011806569,0.605684679583094,0.346365363463654
0.114713055252986,0.298557046798467,0.239626293765352,0.0910908909109089,0.246996395778186,0.330510238379372,0.355964403559644
0.0300939133823237,0.036494637671693,0.0498744928476797,0.164883511648835,0.0436943230859019,0.0836639656166279,0.14028597140286
0.17794213512494,0.24074609760862,0.123823114494242,0.168183181681832,0.215183142003056,0.472525625246604,0.286871312868713
0.403439597983126,0.284982754828528,0.460655611538402,0.640535946405359,0.675808931765175,0.9913111210032,0.724827517248275
0.304969104844618,0.0891796937424639,0.504316194954213,0.231476852314769,0.107879777146671,0.0987294171004141,0.225177482251775
0.988734267891593,0.304870758150935,0.68735258959751,0.532546745325467,0.275812768660734,0.370722575379182,0.234276572342766
0.584642796541091,0.931088543290253,0.87338806722638,0.748725127487251,1,0.925104507464225,0.946505349465053
0.021815587789449,0.0301986106772758,0.0655113469502976,0.299270072992701,0.110829804703042,0.137207228849336,0.512948705129487
0.0118337008667864,0.0327555160447302,0.0111875745543629,0.020997900209979,0.0208059000745522,0.0928812093868582,0.439056094390561
0.365532283208004,0.16716481386705,0.293242097672549,0.295770422957704,0.353432502074052,0.968172585039301,0.177282271772823
0.744461673927389,0.712926839775468,0.700466556260903,0.480651934806519,0.719552275847816,0.280072506996539,0.510948905109489
0.924908286604471,0.959109004616248,0.627275153936972,0.204679532046795,0.83428691695698,0.712172293882562,0.326567343265673
0.0469717729386657,0.106999672819662,0.0671391190751812,0.888311168883112,0.117281964351415,0.212260888542909,0.246775322467753
0.911739516017972,0.918119728308359,0.754694826422832,0.791620837916208,0.655545040595337,0.576240429364746,0.212278772122788
0.186013565890451,0.0371647076363746,0.274055725087869,0.216278372162784,0.0306357964550681,0.0558964213105331,0.532946705329467
0.975995074926755,0.592060590698281,0.568036678584972,0.28037196280372,0.618494107586701,0.361686149185541,0.434756524347565
0.152617162132881,0.0994006770106384,0.120501829619736,0.328067193280672,0.207874665305123,0.483103586363784,0.35016498350165
0.244051063610646,0.21369211288637,0.321280238417317,0.745725427457254,0.386090151130903,0.37811961825853,0.608739126087391
0.393581289412365,0.46991823446029,0.466801630829426,0.72032796720328,0.387232374542934,0.478126209729091,0.183081691830817
0.881331032261493,0.785260054046577,0.712778508947907,0.490750924907509,0.895382186978099,0.663063079576471,0.931606839316068
0.190983721768114,0.0782943986953551,0.215207965555306,0.506949305069493,0.223185698527259,0.996685178285163,0.064993500649935
0.930052558165319,0.987750776191758,0.941827472647778,0.236176382361764,1,0.884840414149853,0.353664633536646
0.913627600377018,0.34440674971271,0.728390472927694,0.366463353664634,0.293745179221697,0.239732524895669,0.656834316568343
0.152581577873953,0.0845803050396221,0.0770832022947144,0.656534346565343,0.137231954150468,0.17157456021476,0.51004899510049
0.206334869196501,0.348704574495963,0.235126628367741,0.947705229477052,0.346879023865781,0.213171187576721,0.547045295470453
0.161481998248817,0.20450934752905,0.115376412610222,0.736026397360264,0.199817145829762,0.568045119851254,0.567143285671433
0.0093445601853084,0.0111979732005969,0.00593555986733914,0.012998700129987,0.00914603829035621,0.0197156037793074,0.0963903609639036
0.28599965939555,0.239628135131152,0.138437234915592,0.895410458954105,0.238678006835818,0.285873660142355,0.846215378462154
0.933229711558847,0.61576166244712,0.547299298382819,0.781921807819218,0.695845553540034,0.605122129717593,0.424857514248575
0.695396851440479,0.467512141926397,0.671647206020488,0.667933206679332,0.779657344626434,0.642638916997971,0.817718228177182
0.115101502315745,0.101280796959542,0.127412566426912,0.217878212178782,0.215705462451252,0.30455732588991,0.302069793020698
0.770503767157348,0.370537773824361,0.634066765371911,0.105389461053895,0.684572886514905,0.931378928265535,0.122187781221878
