CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.302862983877781,0.891432513439655,0.251025953480112,0.984201579842016,0.415558750231059,0.0897808119688104,0.30996900309969
0.78075114285781,0.675320509915509,0.743850430186344,0.455154484551545,0.893209812752188,0.692421795122027,0.766523347665233
0.481588676618514,0.1998934296089,0.429701217870272,0.679332066793321,0.642952865914707,0.52265313682354,0.737326267373263
0.716729065187629,0.847049803672551,0.608102387634364,0.163883611638836,0.809691022950989,0.949711230168117,0.894310568943106
0.669878100787026,0.438409843635903,0.671551661728077,0.184081591840816,0.773536161264,0.55888693054737,0.35026497350265
0.303820071726249,0.712311372231388,0.213790753342711,0.0741925807419258,0.360501962319538,0.0704236117792033,0.3996600339966
0.637379828104341,0.744058899288377,0.859092214278376,0.8998100189981,0.602767687390012,0.597942643028626,0.0622937706229377
0.172591406087725,0.568673706080195,0.187912011732925,0.954404559544046,0.315686048259482,0.292401125200774,0.529247075292471
0.14529554877412,0.503539919125726,0.187066777160185,0.955404459554045,0.316899823572901,0.386697320034457,0.746225377462254
0.422868218584058,0.258665093845316,0.462823963644736,0.656534346565343,0.686334841977741,0.839829896902391,0.860713928607139
0.916746573772399,0.771392634650569,0.926756572276278,0.502049795020498,0.876977081454344,0.705311301660086,0.601139886011399
0.942897380139702,0.723285867787159,0.606446461902236,0.481751824817518,0.818948776348677,0.967151999933425,0.553444655534447
0.868210080940871,0.0878811429012379,0.546513750218247,0.0456954304569543,0.0679405079879526,0.855939560533084,0.0935906409359064
0.726916223084656,0.634293281387029,0.835968022525288,0.433056694330567,0.883654457499009,0.591996384982345,0.61023897610239
0.308061460102933,0.892435077262899,0.594993372581559,0.301169883011699,0.807145243204176,0.618888843048447,0.271772822717728
0.673882858636107,0.942097851501549,0.974887882743872,0.0476952304769523,0.907765531325895,0.843116691305956,0.312768723127687
0.994013967306272,0.884799605759436,0.950647334044272,0.321067893210679,1,0.984951450610937,0.777622237776222
0.758478525641432,0.803413622090636,0.684226145695198,0.294370562943706,0.4170663223285,0.214135393565058,0.161283871612839
0.352472935799156,0.195630936002428,0.299737062798592,0.542445755424458,0.386608258951001,0.30699068259165,0.411558844115588
0.935874286323659,0.496896576126298,0.911059396845059,0.255274472552745,0.273044597575873,0.214659753816292,0.217178282171783
0.325505005444877,0.673360572704378,0.386316974764251,0.136886311368863,0.582720038677464,0.863469086221802,0.0971902809719028
0.827325523178569,0.955360503347487,0.712155454178214,0.160883911608839,0.885700523191915,0.513178423398821,0.836816318368163
0.0593263925745507,0.34696302670871,0.0726763267690529,0.0247975202479752,0.128060845840044,0.984674521434519,0.363963603639636
0.887678807817558,0.540584193907188,0.621968586112849,0.668933106689331,0.793335863305996,0.664941343603638,0.35956404359564
0.980813948827792,0.549596527094387,0.9756940200913,0.87041295870413,0.847695725093612,0.679547982768089,0.39026097390261
0.760518569459219,0.619626089938166,0.648651997241206,0.666533346665333,0.848454598524577,0.835479906834419,0.750624937506249
0.59302664473758,0.226840926135204,0.590198623267509,0.533046695330467,0.216779802675268,0.208046273162325,0.557644235576442
0.0598488856481619,0.191496208097975,0.0611519804493562,0.065993400659934,0.106639640242213,0.36515259388768,0.0450954904509549
0.72168708349311,0.859858881177379,0.915570027872404,0.225877412258774,0.867264067516514,0.855943080987971,0.755524447555245
0.0153937250989985,0.077787940974801,0.0121683465203776,0.991700829917008,0.0210722170535629,0.0765202472352968,0.332966703329667
0.551672662516747,0.0917448007779306,0.0852363902441412,0.944605539446055,0.142036152043222,0.181894611658793,0.223977602239776
0.460813330329365,0.489681507405308,0.335661573813383,0.89021097890211,0.532001459712863,0.913951632411691,0.885511448855114
0.127670775394311,0.179263056231965,0.133343057520637,0.223077692230777,0.192528884958617,0.159090107286225,0.329367063293671
0.448930653645156,0.480906937194608,0.551662547746922,0.540645935406459,0.763300638201714,0.855686989511131,0.644635536446355
0.235159756620847,0.159986979403745,0.102602461445025,0.836316368363164,0.178136725868276,0.115902911288554,0.311968803119688
0.150789590155042,0.160631835233889,0.0315358729316433,0.0125987401259874,0.0575682767599744,0.128110045843632,0.0427957204279572
0.880213689448555,0.744901544671013,0.921561727425998,0.603939606039396,1,0.57214620226685,0.93020697930207
0.467394958922759,0.823707918863205,0.487514454409878,0.0552944705529447,0.367158023358791,0.0865917388212731,0.746225377462254
0.978857566849165,0.948141140266999,0.899976437060539,0.330766923307669,0.755524328754492,0.31135540483824,0.703329667033297
0.895919950206227,0.701660283881573,0.930747612278943,0.517448255174483,0.699093538968616,0.507501500858746,0.122487751224878
0.0082325761961805,0.0321305875988466,0.0104033415667403,0.948705129487051,0.0193151749777241,0.0429494061610752,0.126587341265873
0.726857513354455,0.763050341183267,0.866892727493467,0.406859314068593,0.568125910378439,0.64035148319699,0.0036996300369963
0.275289538087663,0.262683179842266,0.196975752011808,0.726227377262274,0.32822165761138,0.583955149331547,0.331066893310669
0.230731620758549,0.122727545296624,0.220500456637521,0.484951504849515,0.37035447794901,0.475384626216569,0.972502749725027
0.714976666064469,0.378864159837755,0.70072298585603,0.523747625237476,0.679976191361593,0.649064212541975,0.866013398660134
0.17685528186016,0.21392612395021,0.161549854587067,0.928607139286071,0.2766152888295,0.584014843433572,0.922407759224078
0.0781321119987194,0.0949431205085313,0.0383167317572967,0.959304069593041,0.0709233692115256,0.226081429071541,0.557744225577442
0.953601189488579,0.287191447539471,0.877742074395155,0.0727927207279272,0.380839265499389,0.690540166389832,0.105989401059894
0.284473402716437,0.220340548587502,0.166118043731775,0.92950704929507,0.280098818063631,0.330745938565694,0.571742825717428
0.98564874167046,0.542609924917978,0.756228675087025,0.587041295870413,0.918152650669467,0.770897643688418,0.631836816318368
0.522326931527878,0.437490380564043,0.567946465331185,0.69003099690031,0.166330231153141,0.0636683938338525,0.294270572942706
0.230783329167877,0.709520600708514,0.174193105188072,0.0191980801919808,0.21309895449159,0.0424601648809255,0.15028497150285
0.697647883580974,0.386308016740455,0.517041847616695,0.585641435856414,0.740472594932213,0.791480821005048,0.853514648535146
0.69790231787576,0.597422748513578,0.375204166072389,0.746925307469253,0.575338044232852,0.478336768300728,0.462253774622538
0.114658222880979,0.0126141124051915,0.0874633920961818,0.464253574642536,0.0178991689995469,0.0287746651225274,0.292070792920708
0.69914339090388,0.297709389263155,0.577229708045184,0.594940505949405,0.174332167101484,0.237389955749714,0.0524947505249475
0.791516169345016,0.418374546511326,0.72283313962668,0.802819718028197,0.405733025060377,0.220236704387105,0.283471652834717
0.160928261574542,0.548698137653448,0.297481030964778,0.250574942505749,0.472303358694128,0.772251710960332,0.498150184981502
0.945707796750967,0.623862078539107,0.990346348321731,0.325567443255674,0.323334888163761,0.364102293721716,0.314068593140686
0.315013265743895,0.988174958284399,0.451018680020719,0.158484151584842,0.66382285860413,0.426947710956923,0.576342365763424
0.412365908866299,0.515018464352181,0.269040218485382,0.210778922107789,0.436650673832234,0.649216026766388,0.250574942505749
0.359883902851653,0.283670451024929,0.633631834199451,0.37046295370463,0.132603451148248,0.299058052279175,0.0655934406559344
0.330001961635141,0.206916306241498,0.322923974907312,0.743125687431257,0.236606339040011,0.19201377045206,0.64973502649735
0.0993198536559323,0.230223898501331,0.189852224263421,0.693330666933307,0.313427308783749,0.368615812937505,0.370662933706629
0.0762344439662929,0.484636166088613,0.160573727574603,0.0871912808719128,0.271423912876807,0.233164103143414,0.676332366763324
0.0371761351438328,0.0211901355976325,0.0222977850330834,0.963003699630037,0.0256226432822342,0.0728108481134222,0.265573442655734
0.125599085428818,0.165074876577185,0.121129409565174,0.185381461853815,0.207599684455092,0.194080469817879,0.818418158184182
0.0670171622732623,0.0938465707602143,0.0695352984918783,0.110688931106889,0.121889092299348,0.757582781606833,0.226977302269773
0.935430799094501,0.955656157356368,0.79832803483615,0.768323167683232,1,0.658773996849618,0.976202379762024
0.994981635470635,0.900086207572372,0.898333461808249,0.574442555744426,0.759112099375401,0.981657443123495,0.0405959404059594
0.54033440711027,0.241310637016421,0.506449177293986,0.467653234676532,0.547061971043867,0.243153555062108,0.721727827217278
0.344398800194544,0.362908316133469,0.337640031695632,0.879412058794121,0.526673308933883,0.475432869358686,0.742025797420258
0.156677209680673,0.294656059234327,0.176990912607858,0.863713628637136,0.295534969564807,0.405473939757663,0.997500249975003
0.447727314587611,0.598738671110445,0.584295227503005,0.566343365663434,0.802613498158776,0.763391449307375,0.982401759824018
0.662447066190119,0.765366566807447,0.461350363887814,0.756124387561244,0.557959768231882,0.980862397573401,0.666233376662334
0.322318772590912,0.164837486534985,0.209253713390286,0.404459554044596,0.339830657557284,0.551425280415755,0.769023097690231
0.935269190933605,0.935357865888053,0.813557481935928,0.656234376562344,0.741529107378824,0.598023023153089,0.776722327767223
0.712389700101948,0.914500013535144,0.746642926252219,0.156384361563844,0.676420183559748,0.440152384147282,0.598040195980402
0.681575064952844,0.297676768128547,0.480885925737545,0.72022797720228,0.427193844563858,0.748396074012519,0.846715328467153
0.0137570614440971,0.0163097055305941,0.00883049315596044,0.997000299970003,0.0150967260434854,0.0958409622382639,0.23047695230477
0.985901795591243,0.5794588674791,0.996739342190435,0.827717228277172,0.468132856351709,0.375699117997744,0.58964103589641
0.10530656873414,0.0816045348918275,0.0770780442187238,0.213978602139786,0.135883995889972,0.197160518685167,0.699530046995301
0.960590882472115,0.760790586043054,0.788261169813137,0.155584441555844,0.742496968412039,0.837831740245406,0.82961703829617
0.165501705966004,0.353613516327083,0.301008462419835,0.868313168683132,0.420312248556373,0.210288243491151,0.484951504849515
0.0125570810361289,0.0164007480550624,0.00839910068101195,0.0454954504549545,0.0143475322113243,0.0957308187237759,0.240975902409759
0.244516245565186,0.367257069719405,0.17640211979076,0.916208379162084,0.29941795257767,0.0385062066167763,0.82051794820518
0.489855772119983,0.591419030474446,0.489100375451604,0.321467853214679,0.709416971219186,0.870328315449956,0.585441455854415
0.730489502848615,0.519161773419237,0.794086325198468,0.270972902709729,0.434681838672251,0.0533226297745276,0.198080191980802
0.527375594720152,0.904973462390658,0.93067607866154,0.176982301769823,0.477357616326916,0.791955702172196,0.252374762523748
0.145678727029194,0.112356284314312,0.137390347126543,0.268973102689731,0.215825423625365,0.152834561221736,0.186281371862814
0.36955134469484,0.443671427188992,0.253932507415222,0.931006899310069,0.22477900731505,0.0790906390053006,0.0487951204879512
0.225342850551022,0.616464912651351,0.394576064369536,0.0072992700729927,0.167108607779135,0.0401944137695529,0.116188381161884
0.114852572854282,0.0564784629713075,0.0729603241060656,0.0876912308769123,0.0832550569479867,0.0275628984784593,0.491350864913509
0.216813446110165,0.402442856066102,0.148134424870544,0.0658934106589341,0.248036138823839,0.195633914088133,0.626037396260374
0.179585323275778,0.101186647768096,0.164341953461303,0.79012098790121,0.26576185847289,0.220141019120806,0.970702929707029
0.777196618864269,0.600414312303361,0.752904390288729,0.470852914708529,0.915063538000977,0.954139418651938,0.910808919108089
0.666521418074043,0.786024133632872,0.933255792885984,0.442455754424558,0.918018219762329,0.821894687208498,0.407059294070593
0.165708865132759,0.107345715869371,0.137537420021585,0.705029497050295,0.234275666448766,0.110230395461144,0.469353064693531
0.941706378439632,0.922875013085988,0.940319834016552,0.160883911608839,0.146274259854946,0.0816055497603316,0.413258674132587
0.212419050777331,0.166875106921487,0.167868724295204,0.942905709429057,0.281850944775524,0.621376430022403,0.339466053394661
0.187797348090465,0.105793219389142,0.209111095497647,0.368863113688631,0.349602675995168,0.200646666119782,0.785821417858214
0.457302721203215,0.903909516159954,0.531346893469454,0.906909309069093,0.751975514613426,0.75848714762011,0.95010498950105
0.608852141864964,0.979078788768351,0.618186981799247,0.879012098790121,0.821602621544129,0.599879758940422,0.268373162683732
0.982775786995032,0.497993237939949,0.924093098340438,0.0373962603739626,1,0.542441893925274,0.774222577742226
0.389969507778728,0.246888593166794,0.293312651986742,0.741325867413259,0.405664857402519,0.973839917834657,0.46035396460354
0.353648959759333,0.3765080294206,0.389804139878366,0.624937506249375,0.608465098497721,0.557466258302626,0.255274472552745
0.294920022086758,0.356985312705427,0.238466176829472,0.874212578742126,0.396886913226499,0.492798810368203,0.0103989601039896
0.0877455680610498,0.0750864201974292,0.041220398504898,0.968303169683032,0.0741759144673259,0.133914431766475,0.318668133186681
0.30832590233021,0.61257579139952,0.529068173560617,0.0537946205379462,0.278677122270304,0.206894145181113,0.683331666833317
0.679954224177801,0.919274140937355,0.553245398232729,0.811118888111189,0.39218662147308,0.164055648933081,0.0056994300569943
0.084062246191227,0.0970774950490216,0.09021746870184,0.704829517048295,0.157401764683289,0.311183301653895,0.743225677432257
0.947472417445019,0.517597951994355,0.83491738859167,0.0684931506849315,0.880243602164748,0.360530895677909,0.86991300869913
0.999236841024436,0.80878250535628,0.828790697461248,0.711728827117288,0.74195655884479,0.814170669058608,0.0885911408859114
0.802244061031013,0.940793712996026,0.837106562260076,0.331266873312669,0.732143191575658,0.819808153751536,0.168283171682832
0.422626508158136,0.421328566765367,0.811279856655009,0.485751424857514,0.357100660702446,0.226329972948004,0.734926507349265
0.109134183140506,0.086063850786658,0.149844286010424,0.379462053794621,0.254893034866247,0.506671456471378,0.631036896310369
0.283974775896744,0.440886287868542,0.17838616886182,0.0845915408459154,0.302110820259792,0.290498848990258,0.622237776222378
0.168253244499014,0.23906596596333,0.188502304549181,0.739426057394261,0.319764108111749,0.0546418123708226,0.096990300969903
0.14278715048018,0.20865999903374,0.379784785333112,0.645235476452355,0.585873774386545,0.783975680203582,0.77962203779622
0.350089423321101,0.485646298891396,0.206117520469797,0.842215778422158,0.341973525554315,0.368225034470063,0.348965103489651
0.945294009646116,0.908194075654232,0.935508147292045,0.536346365363464,0.447312205188111,0.230734477831064,0.702229777022298
0.193478110204756,0.712255675783679,0.212727114019482,0.0461953804619538,0.35669901315537,0.190158522707399,0.373862613738626
0.166601090697042,0.153458165225596,0.1825058208963,0.203079692030797,0.299337571749569,0.294594092601077,0.824117588241176
0.893740870994826,0.752233430905439,0.92792618220961,0.449455054494551,0.770753552569509,0.941857981627628,0.58054194580542
0.543847882902665,0.882428870780542,0.884365572104763,0.283271672832717,0.812608797128106,0.850873948436962,0.11048895110489
0.824307883319686,0.821361299323105,0.719497222274668,0.926307369263074,0.390503534233963,0.204780224153642,0.908509149085092
0.857970903906135,0.28516680392036,0.575132579106362,0.264573542645735,0.744361004351918,0.397717318083739,0.784121587841216
0.441285761697682,0.577190536379578,0.326857660525765,0.888911108889111,0.512512744513812,0.399906620745568,0.282671732826717
0.641542427420703,0.892597336356408,0.497967010422952,0.17048295170483,0.708597775312167,0.289456076432131,0.102189781021898
0.0381314334392577,0.267411893982457,0.0496885475025163,0.972002799720028,0.0891031204355095,0.0624923467653967,0.0753924607539246
0.795784105417759,0.916355668012228,0.734916542454556,0.841315868413159,0.905914073266678,0.718491348042115,0.862813718628137
0.656916536384489,0.459908613749225,0.638998387921814,0.0053994600539946,0.719134873558018,0.167654746184704,0.681831816818318
0.440218777758669,0.724554360671859,0.770491238724389,0.491950804919508,0.542090048817528,0.0647227269962516,0.199180081991801
0.00396647356061547,0.0394400584019784,0.00600465946425197,0.957304269573043,0.0105252147012206,0.0322478074302128,0.43005699430057
0.988919425600408,0.84008276552422,0.928566694298653,0.396160383961604,0.895126845801081,0.765243675722136,0.676532346765323
0.612716877235704,0.837792790138419,0.707008886841225,0.361263873612639,0.500480600686742,0.634765090077212,0.11998800119988
0.268985970309487,0.0436383988064926,0.316469859824426,0.866713328667133,0.0294053396058815,0.0254098479150769,0.317268273172683
0.904586210884043,0.693283215413149,0.803424984385429,0.154884511548845,0.656390958420588,0.27720018641968,0.732826717328267
0.280193477766713,0.122752603867279,0.288570357133068,0.436756324367563,0.382471439804891,0.483801534867694,0.538246175382462
0.09598744712651,0.346599105608661,0.160384749696169,0.153684631536846,0.273163850556205,0.679593679802339,0.906509349065094
0.0118965939992278,0.000474077120654521,0.0071102753647558,0.626437356264374,0.00185131357168267,0.00360884576726339,0.0306969303069693
0.843080796145615,0.194729121603399,0.628152153555034,0.164683531646835,0.106398925143602,0.0253977485043264,0.269173082691731
0.53204891074257,0.129754954182982,0.470299527281372,0.115188481151885,0.271042229955414,0.334376633439882,0.111288871112889
0.551267998116016,0.171053403934696,0.422538881041958,0.520947905209479,0.462001927382974,0.4063630506379,0.997800219978002
0.232157066908365,0.20140154653796,0.286781821823269,0.412058794120588,0.463988244547549,0.650673914801407,0.711428857114289
0.825071423846309,0.668180206213011,0.96695410331154,0.624037596240376,0.815702146312984,0.441755018111176,0.797220277972203
0.645522796561925,0.813689964185937,0.481868680328609,0.945205479452055,0.67899852707311,0.221952327664048,0.93950604939506
0.894802585758442,0.952323538700661,0.939756058696016,0.583441655834417,0.335020073771123,0.147534428141756,0.673232676732327
0.81144713420329,0.885603623160888,0.51589161591392,0.757024297570243,0.258291694734809,0.334253267474791,0.227577242275772
0.380784624230096,0.836213758028374,0.431903558551896,0.203879612038796,0.649316683562426,0.849196637805454,0.260573942605739
0.157783278131045,0.0198307957663104,0.0569274654497858,0.0236976302369763,0.0856598586176736,0.178087484632457,0.0042995700429957
0.322034839034542,0.249133459724669,0.174188395705411,0.921707829217078,0.296124578867836,0.255883526731271,0.324367563243676
0.3049375098232,0.212225339162885,0.733536182989524,0.904809519048095,0.0467006306422298,0.0953309267851314,0.10958904109589
0.707574494585566,0.672695719807283,0.8990091415437,0.418758124187581,1,0.855043059717112,0.761723827617238
0.511645654717169,0.668771710284906,0.620220915988858,0.164583541645835,0.43890689184426,0.24420566460163,0.366763323667633
0.00892311959939263,0.0618622241070038,0.0181340405853477,0.901709829017098,0.0324055454407567,0.0116690530648608,0.0893910608939106
0.166803427076323,0.220520488165387,0.201899470945489,0.930906909309069,0.339341169902487,0.52020131081954,0.33026697330267
0.901831426253835,0.876373117951223,0.892678155911103,0.646935306469353,0.745621966914685,0.347959695422205,0.776822317768223
0.753430815575545,0.709419239693467,0.697908213680492,0.756924307569243,0.882714698791266,0.950807463774362,0.0665933406659334
0.351947930455103,0.899322391923161,0.557038448994782,0.745125487451255,0.771876667474799,0.450870106101565,0.955704429557044
0.255806581730671,0.171193269369416,0.466000787867271,0.311068893110689,0.462857594839301,0.24952623654461,0.436456354364564
0.106320152426928,0.605234419994627,0.11807751804096,0.0144985501449855,0.205535266116858,0.13549438936756,0.0160983901609839
0.51658805531805,0.252298522089231,0.338003394957419,0.534246575342466,0.530941969597521,0.661194013695468,0.641135886411359
0.299343243305862,0.63028086082744,0.342416461507102,0.616238376162384,0.531160061505181,0.405674296767507,0.745825417458254
0.862247469791719,0.978949694672431,0.781917713807897,0.405159484051595,1,0.943398457392994,0.899010098990101
0.402166137299053,0.429479914115096,0.605163643459,0.703829617038296,0.819876504380658,0.898516074102878,0.59014098590141
0.43801396993138,0.0768369089704075,0.411661679053604,0.167283271672833,0.270508374434406,0.128621048844651,0.417358264173583
0.693302457524336,0.9892617233348,0.738659785957943,0.273572642735726,0.703066027754464,0.357815286226392,0.642535746425357
0.885680300697543,0.373769025565443,0.6546287573537,0.544245575442456,0.66018286389984,0.677713536277134,0.681831816818318
0.230045563283256,0.556766065674543,0.167796750618546,0.964803519648035,0.283034025527628,0.24994136029462,0.731626837316268
0.978028134268651,0.865261381024366,0.883049027396012,0.753424657534247,1,0.915290238610881,0.760823917608239
0.290635744496704,0.385161759597106,0.432656718965075,0.512048795120488,0.605578138903267,0.519519572931344,0.155784421557844
0.0924515617697391,0.265843213331847,0.343200858060819,0.488651134886511,0.539850054222317,0.581902577080323,0.32966703329667
0.170570448955332,0.316972220604659,0.217494432293524,0.910708929107089,0.362540393469026,0.342765610576292,0.595740425957404
0.991219570677389,0.47740289876618,0.954470162307197,0.274372562743726,0.315617378527144,0.369077452732041,0.165283471652835
0.911526078716824,0.879381374128058,0.850514375016946,0.377562243775622,0.86635148732249,0.871139011505013,0.581441855814419
0.951315399850528,0.511737828544724,0.763893363471591,0.793120687931207,0.922283687139374,0.747527783161464,0.517648235176482
0.121860127036682,0.112273082665105,0.181126930463068,0.328067193280672,0.30679853115087,0.392009298882511,0.853214678532147
0.575224697721859,0.163602021190684,0.446839603976261,0.528147185281472,0.0484069632683362,0.0356957290108726,0.491450854914509
0.519043165041138,0.954941041681767,0.474523937995885,0.0993900609939006,0.686660010293796,0.164183145437949,0.883711628837116
0.717857719414584,0.749907294243852,0.64573955930927,0.337666233376662,0.843010279708116,0.94610758801205,0.144885511448855
0.161590886298516,0.098705156342912,0.211046938770096,0.408659134086591,0.299740229599525,0.984308719694298,0.293170682931707
0.131646138487596,0.0473241022140462,0.0792384888165946,0.791220877912209,0.128806565389131,0.836720406032559,0.388761123887611
0.169250192088955,0.0584010186596483,0.0358451178530554,0.601739826017398,0.0641040179330101,0.186727227524031,0.276772322767723
0.992650606342743,0.557847659106485,0.871851739248305,0.889011098890111,0.341147044300445,0.165479396057881,0.927207279272073
0.454204895468004,0.58189409201535,0.359341654390875,0.322667733226677,0.563486672448208,0.458984692585568,0.23007699230077
0.939988159706727,0.839659763593237,0.951112080302416,0.208579142085791,1,0.868347074741545,0.628937106289371
0.388685352665038,0.269326275702485,0.42390078848407,0.568443155684432,0.577328444222238,0.909983854712383,0.37006299370063
0.947581989712302,0.872077536066368,0.991321201277869,0.431756824317568,0.357667254453558,0.478052304799597,0.207479252074793
0.369004016375592,0.568400829441911,0.36851313612383,0.763023697630237,0.569280963508202,0.904663689283042,0.343365663433657
0.419818759630656,0.738338376813907,0.51456093156666,0.272472752724728,0.734224219909263,0.527043967486418,0.763223677632237
0.906014257306299,0.989062453938397,0.918163686034557,0.730926907309269,1,0.934781264707321,0.953904609539046
0.799778440325945,0.984371723266027,0.856239355767243,0.482751724827517,0.644453588761286,0.834106590151822,0.445055494450555
0.550987585219188,0.401605291384326,0.776077645901371,0.155484451554845,0.0981301451315172,0.0926418726878045,0.0420957904209579
0.596268455703311,0.442637673897641,0.466780928587497,0.307069293070693,0.259984896708701,0.222191851087236,0.440555944405559
0.0429395225074074,0.140571483495061,0.0341732833509443,0.0326967303269673,0.0616057855559153,0.212535737443863,0.549045095490451
0.844166659011366,0.631809125379762,0.88609136546793,0.611538846115388,0.908477931822409,0.626473349574074,0.846015398460154
0.044890935705802,0.215614837031658,0.0305250925054025,0.0043995600439956,0.0544216120867517,0.00846727373023448,0.61953804619538
0.914814402807969,0.708418288619476,0.713646956690934,0.616138386161384,0.889579312056383,0.874222185828428,0.671132886711329
0.979957610248429,0.625082325359549,0.968936139818382,0.258374162583742,0.877952736803886,0.414726448024417,0.454254574542546
0.855121939437473,0.554181054601075,0.766352711944095,0.167283271672833,0.283807170155297,0.154777482442022,0.58014198580142
0.451348682354758,0.866463702932367,0.391422793499562,0.992500749925007,0.432565484020029,0.107064879222434,0.5001499850015
0.527171235748616,0.572059818535914,0.642275202904872,0.583441655834417,0.582157107916412,0.0789074737676757,0.568043195680432
0.823187565093943,0.504343060490873,0.615340175210733,0.696230376962304,0.820347697454722,0.829873524502854,0.873812618738126
0.296802684205541,0.753698419311271,0.185951760086185,0.0171982801719828,0.237873029104216,0.0269972645150673,0.024997500249975
0.438211692463749,0.89108756675132,0.594270648665583,0.256674332566743,0.743003633698655,0.431400720902254,0.801019898010199
0.815190243163084,0.575062033431477,0.899751059649132,0.659234076592341,0.721915115377837,0.643599249267497,0.45035496450355
0.702497991380707,0.213261084511216,0.556860320724956,0.849215078492151,0.40624118742167,0.546609266303928,0.461053894610539
0.86680244568623,0.764496059842194,0.520589391916599,0.25987401259874,0.385527161824983,0.155710798745037,0.536946305369463
0.613977969263617,0.886508265135771,0.383894942265962,0.200679932006799,0.594275795471722,0.283186169383212,0.673232676732327
0.636062823236337,0.509713997436132,0.805595425921563,0.741325867413259,0.658110938051646,0.375590947470749,0.905509449055094
0.397504676310818,0.328003131877134,0.470468114254375,0.596040395960404,0.687829008193543,0.385333893422867,0.588841115888411
0.552988391653217,0.902208706099751,0.753011721524077,0.694730526947305,0.914630183822126,0.98373201332588,0.938906109389061
0.328380486224888,0.574072357048663,0.255374745969344,0.898910108989101,0.418408157508916,0.377273873178643,0.342465753424658
0.0808508985116558,0.173120360792282,0.170658829428748,0.716128387161284,0.293036027197661,0.876449936319661,0.767223277672233
0.131452682163035,0.609735339592428,0.292075042578196,0.0778922107789221,0.468604629202834,0.480452795440784,0.0283971602839716
0.961341546220057,0.807101357847145,0.980565158636528,0.511448855114489,0.608235449687884,0.506917196073906,0.77962203779622
0.435985865095374,0.147325238930495,0.224971886485243,0.48965103489651,0.374616593950958,0.409496341426964,0.702529747025297
0.583107020086053,0.64023712183227,0.575703933463994,0.785821417858214,0.784357727193048,0.895427580435515,0.993100689931007
0.690471045554895,0.82418390811585,0.56393294121352,0.120687931206879,0.786571527860471,0.96444645395408,0.517048295170483
0.475308570374036,0.0898361204770726,0.233285937283306,0.444855514448555,0.247352805961087,0.37943095604376,0.0522947705229477
0.799222978755109,0.723397264300893,0.710494003006079,0.596440355964404,0.889442993602478,0.968843913640569,0.4998500149985
0.909644936273028,0.757977474007026,0.627554023610669,0.679132086791321,0.825023134558548,0.947627384047145,0.761023897610239
0.293855594656142,0.556133596950766,0.403036616675091,0.208279172082792,0.618099846465495,0.586993457069727,0.732126787321268
0.767576788672092,0.714751631749992,0.78901576582644,0.399060093990601,0.841621211065068,0.610789084969322,0.384761523847615
0.741659645354807,0.27599075124353,0.584155558314665,0.699330066993301,0.660576821345393,0.329075316339451,0.895310468953105
0.519292925964369,0.453665793647423,0.720347272704326,0.424157584241576,0.809263542564473,0.367092789161762,0.553044695530447
0.630584379408424,0.263200921514804,0.72407744456642,0.873912608739126,0.391344700794858,0.423492911804916,0.139286071392861
