CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.164676512087608,0.098431992694898,0.231138698810288,0.59054094590541,0.0902537504029057,0.175560782844796,0.422257774222578
0.381479688525178,0.754589472714852,0.751223739093364,0.891010898910109,0.907966741109069,0.541956649583824,0.65963403659634
0.0304780101601007,0.0242945161283687,0.02329420448558,0.172482751724828,0.0380109812040912,0.0866683633328985,0.230776922307769
0.0500162313116672,0.199887814968896,0.0723014744261944,0.0533946605339466,0.127687522954655,0.810658609891724,0.971602839716028
0.370842426247568,0.656171627420362,0.224345234234373,0.954404559544046,0.371604916982242,0.228787136356991,0.402859714028597
0.822869299627535,0.656293866755923,0.662915848947089,0.817718228177182,0.862901111653835,0.672029861509645,0.961203879612039
0.0314796129269343,0.0931347858167789,0.0360748064501544,0.0732926707329267,0.063392637820305,0.109711341789415,0.777222277772223
0.445704448498054,0.500979998341838,0.60481569570196,0.666533346665333,0.818848866753083,0.753755666293924,0.195680431956804
0.0329528134885649,0.0539026844789109,0.0251651738639447,0.989501049895011,0.0459962054420789,0.232405473870291,0.856114388561144
0.847806519764004,0.869607686280391,0.76262158024829,0.425457454254575,0.898172861001182,0.792527474058705,0.344265573442656
0.640499738671582,0.504432527495404,0.834259722735602,0.813918608139186,0.766067564106189,0.642572543337923,0.438956104389561
0.252876739805966,0.529062435403817,0.281422916527378,0.890810918908109,0.456877957943053,0.899018299603753,0.835616438356164
0.769073500933278,0.293985204694726,0.465143217400597,0.426557344265573,0.391632084322427,0.677439915067558,0.212178782121788
0.674543059533517,0.814176293989814,0.484541773248379,0.113888611138886,0.706468572536978,0.672255596241582,0.551244875512449
0.648492685460522,0.925757463740537,0.679606798210116,0.621037896210379,0.867515997914588,0.814159529152776,0.673132686731327
0.754819864803865,0.632791763170717,0.573450535507925,0.415358464153585,0.786323399206616,0.56297654054534,0.956604339566043
0.47509795997214,0.394008493294776,0.588051357963836,0.722027797220278,0.783776546962976,0.93868967238181,0.297270272972703
0.407506859291819,0.194186355363483,0.464998640344904,0.685531446855314,0.329033361328541,0.229149874022119,0.446355364463554
0.548436550288678,0.37556932114309,0.459139797705393,0.400659934006599,0.440527738732107,0.390158686116273,0.842615738426157
0.175578640063903,0.0633871932341907,0.176497229298839,0.632036796320368,0.252046188351766,0.310578903938693,0.646035396460354
0.016557121360166,0.051361472922023,0.0189666215770129,0.0345965403459654,0.0343787519296019,0.0882582250881789,0.404659534046595
0.972857747943316,0.407762582726208,0.835580983016479,0.844215578442156,0.578196622108555,0.922933330217276,0.0291970802919708
0.375964532909164,0.17944904428154,0.22264952465656,0.380761923807619,0.365816053847614,0.540180553356814,0.532646735326467
0.667224342276293,0.449855329244861,0.650411293034514,0.0126987301269873,0.484470873331931,0.158165359513614,0.207979202079792
0.226916117170541,0.710559996429438,0.213941781019915,0.0645935406459354,0.357849918356011,0.938653470123189,0.513648635136486
0.203070234475513,0.245386759641552,0.155664862568083,0.220777922207779,0.266842974746251,0.382287158317147,0.26007399260074
0.801404812199555,0.37310112897096,0.82163088629682,0.141885811418858,0.564403746471892,0.457570804306295,0.072992700729927
0.267489090413526,0.398352759242205,0.141951590928559,0.915808419158084,0.241075516565242,0.504783013282553,0.787221277872213
0.130088727258213,0.277730426809869,0.427019870855715,0.652134786521348,0.370060689408582,0.976699800192383,0.424857514248575
0.737605784468293,0.734553918888458,0.769782130116779,0.341465853414659,0.567799167404868,0.991051584555223,0.110988901109889
0.317374429077276,0.286147066790986,0.481862702198714,0.636736326367363,0.340504904443494,0.669496259591734,0.249375062493751
0.0701117772726788,0.0179778007022622,0.0558543656088457,0.201279872012799,0.0602981699968423,0.996632221375455,0.113688631136886
0.214154446692632,0.0957364665884135,0.211473891684598,0.391360863913609,0.081224672500382,0.608803625070657,0.335566443355664
0.124176579265867,0.06610939711863,0.174419650378571,0.704929507049295,0.227276875473566,0.901861058100113,0.518048195180482
0.256994168892344,0.306155494042821,0.252637892846564,0.208379162083792,0.414812455352075,0.67572829635611,0.717328267173283
0.0535413346937892,0.205773052847284,0.122016778984472,0.15048495150485,0.213446843954804,0.284671906477224,0.544345565443456
0.241627438574602,0.187400110598286,0.149564223918423,0.966903309669033,0.250117151017627,0.579720770719837,0.893310668933107
0.907675919676648,0.444280044124503,0.929264970949759,0.107189281071893,0.697312245324494,0.398383846568788,0.443755624437556
0.70503061460215,0.689330354619348,0.5011596635199,0.352264773522648,0.722072742900837,0.679835532612657,0.237576242375762
0.672563113432264,0.561234869020289,0.550561066887674,0.143685631436856,0.742641075479557,0.403325742324654,0.788421157884212
0.129720061179522,0.115809775674214,0.0966430040859647,0.0933906609339066,0.169669762850352,0.30459037575068,0.765423457654235
0.639442434876297,0.869864913343384,0.872536722066265,0.698130186981302,0.899796321028745,0.409952955280104,0.859214078592141
0.825852606128626,0.832714996667051,0.976850932237503,0.681831816818318,0.760242025990683,0.642765834373551,0.809119088091191
0.0545430457569538,0.0901148325310092,0.0789393838052684,0.106489351064894,0.138350393343087,0.39988098124137,0.965103489651035
0.580188652572286,0.408840058762631,0.84879896370924,0.144485551444856,0.677303861891633,0.428597347673853,0.465853414658534
0.0702451995601291,0.105818739400328,0.195352077664723,0.717728227177282,0.326686951731456,0.551637410724741,0.491450854914509
0.760320100762647,0.459535808655251,0.980826070618713,0.194180581941806,0.0456609232171534,0.0876886600914897,0.10968903109689
0.0479586850545082,0.0317618413473237,0.0182600887689472,0.888411158884112,0.0349801624540016,0.173914307490062,0.145385461453855
0.0967470199097351,0.209830538932068,0.073793307973711,0.994100589941006,0.129018719104511,0.383951272251566,0.473252674732527
0.646256330231189,0.958677193387374,0.518450388924212,0.847115288471153,0.740107383872185,0.429245588263804,0.584441555844416
0.0521729747309118,0.31903272754717,0.0847796994828977,0.0257974202579742,0.148079616501417,0.177597686158926,0.705229477052295
0.257249003282191,0.174717602328013,0.140971845241482,0.24017598240176,0.244522209890496,0.147496116471889,0.63983601639836
0.82365021395336,0.805712859376096,0.881390112795953,0.743025697430257,1,0.865506886924722,0.23007699230077
0.878939191263886,0.691125773521558,0.982356088779284,0.506749325067493,0.580534964568144,0.399176472880002,0.677832216778322
0.23875478962847,0.701682947400452,0.182878107844795,0.0313968603139686,0.310890879608143,0.164877991060398,0.564043595640436
0.754411079475634,0.901797184259389,0.791309539561546,0.855114488551145,0.877333568860141,0.596688125780477,0.737126287371263
0.769309960377413,0.992652493443751,0.957188481013591,0.695330466953305,1,0.959353155279841,0.915008499150085
0.434056918187892,0.482836495945034,0.292146182748816,0.629437056294371,0.466891530526147,0.827681303196079,0.123587641235876
0.158198817223825,0.141962706449986,0.254505832581669,0.23007699230077,0.0725800801525275,0.00185977651553193,0.388761123887611
0.335609431992833,0.241867451692823,0.213160300671024,0.900909909009099,0.359065223113378,0.500079715127985,0.959504049595041
0.409767610547029,0.254545919083264,0.26712808503006,0.752924707529247,0.430964174989286,0.487873173200812,0.190780921907809
0.57362128827537,0.819143210362725,0.533230893811059,0.36016398360164,0.749745246095807,0.687900702079828,0.883411658834117
0.446479641065816,0.883535776878362,0.44218916903163,0.932506749325067,0.612141393475394,0.130611691325109,0.460853914608539
0.579739596420643,0.824405371174931,0.672297636158097,0.189381061893811,0.862080569346794,0.471830410072592,0.956904309569043
0.468499011185456,0.691413635303221,0.471831162414943,0.200879912008799,0.688854655568758,0.719767521812763,0.437156284371563
0.693934310716147,0.680891410691925,0.554850561361368,0.573342665733427,0.76568703475823,0.791143405371844,0.078992100789921
0.294641248097518,0.309632094798222,0.141687356772077,0.129187081291871,0.241395948788203,0.0694688279570214,0.343365663433657
0.770203152817377,0.777754439814053,0.630412849476379,0.962603739626037,0.732093571785447,0.759748217514312,0.596140385961404
0.778450921327394,0.991960285193341,0.684254283155245,0.379262073792621,0.858852975241144,0.480593553846008,0.554944505549445
0.149809509871695,0.0987684628020272,0.139959339011856,0.362163783621638,0.221951977285633,0.389535952765669,0.217678232176782
0.878342999572496,0.48921296829748,0.994266237867355,0.858414158584142,0.209250955713274,0.146872303029933,0.814318568143186
0.744620168649552,0.982596988995964,0.912755885633068,0.44025597440256,1,0.714793197092053,0.977502249775023
0.813877957330147,0.662810501791396,0.655301740170799,0.448955104489551,0.848751980463739,0.840746358721759,0.663533646635336
0.26628189003195,0.143202214075041,0.224546309744563,0.467453254674533,0.375463226446552,0.573229883600699,0.727827217278272
0.283961683477344,0.967792406801891,0.306813042843504,0.990500949905009,0.486604344455434,0.937903653420417,0.297570242975702
0.366427003353886,0.151440568397683,0.159445531256855,0.290670932906709,0.270537431721162,0.43705853864833,0.706329367063294
0.856139230914063,0.64153519179758,0.351881135486315,0.876512348765124,0.551021837449547,0.766070007915817,0.337066293370663
0.174958705850339,0.318294373311291,0.404800648967253,0.556144385561444,0.616349955585236,0.5474188916912,0.254874512548745
0.167232925040935,0.148184009598542,0.196756171657826,0.402059794020598,0.327080681655481,0.37827271008581,0.947005299470053
0.736226623836047,0.485246853224442,0.736836645303308,0.329367063293671,0.506553210251731,0.923976960423984,0.173282671732827
0.831469300228297,0.667750912177545,0.600311798078044,0.71022897710229,0.810463360186622,0.973955062459518,0.93970602939706
0.240394058842162,0.0652168081425448,0.205144347473046,0.24957504249575,0.308467603154441,0.376278262011239,0.518648135186481
0.259802535022321,0.382794487308155,0.509122788521257,0.718528147185281,0.723621254888198,0.756008821723747,0.848515148485152
0.0183858818129856,0.120712117562934,0.252785392247425,0.412458754124588,0.0241132289123361,0.00183038881021624,0.0067993200679932
0.738484160289975,0.460245781333007,0.798378845539636,0.785121487851215,0.53220290381115,0.128540160749312,0.396260373962604
0.829840897672975,0.785116118611701,0.966054188698171,0.541645835416458,0.564496706309475,0.285819091757787,0.706729327067293
0.945612491616232,0.656041683203671,0.988192718245591,0.228077192280772,0.350851472337684,0.077746738247648,0.476252374762524
0.970027263409013,0.390304822737916,0.776853119216237,0.306469353064694,0.296733983946533,0.327069444375562,0.477852214778522
0.651730177809985,0.201522675403574,0.538717669608719,0.182381761823818,0.527065901199563,0.46675359774645,0.751824817518248
0.280081775616146,0.383142554316639,0.219471074575858,0.141985801419858,0.370898233232265,0.3719486654663,0.862813718628137
0.428572053963318,0.848742592529582,0.751603905494598,0.643635636436356,0.912046258447368,0.969775501043072,0.406959304069593
0.888584454392517,0.481505910804943,0.925139816872584,0.102589741025897,0.78773406863486,0.90894923245999,0.953604639536046
0.464461340399177,0.436041520862659,0.363281993320718,0.342265773422658,0.225312317876294,0.737827702230827,0.0395960403959604
0.51340151151975,0.385945443442973,0.765445774264448,0.863313668633137,0.411611172817049,0.435082189713026,0.36006399360064
0.845885691435237,0.990540433909101,0.989975723630714,0.530546945305469,1,0.790777398982238,0.754524547545245
0.254526275266775,0.739286483236314,0.175867927360377,0.0584941505849415,0.285991797827096,0.264491453499522,0.094990500949905
0.354225814172506,0.859560918209945,0.385487667185117,0.0110988901109889,0.526400930465497,0.194188973994786,0.560543945605439
0.170701997886383,0.195222864980673,0.201654825181648,0.115688431156884,0.29643804567001,0.251992478178251,0.768323167683232
0.305736475511401,0.191023725387602,0.163961448578483,0.568643135686431,0.275731337703016,0.694966782706761,0.124887511248875
0.00859028727391571,0.0205112160789509,0.0314262023296137,0.725227477252275,0.0539978746345203,0.197871671037474,0.366363363663634
0.222289565218061,0.0458984684033236,0.390576284108439,0.105189481051895,0.0705564276115788,0.0703864860304857,0.421157884211579
0.60877240853475,0.74711138630813,0.877807225281095,0.2999700029997,0.709113025411887,0.416582917546972,0.398360163983602
0.481334664087623,0.953979003952101,0.421843846256324,0.976102389761024,0.629601193574474,0.32440781078069,0.259174082591741
0.00472777153499245,0.102704868297451,0.00734129324737267,0.989501049895011,0.0132214711339692,0.000332864478990613,0.0045995400459954
0.552805627054716,0.752120562778453,0.582992835824236,0.807619238076192,0.795703401030216,0.765520610153515,0.742425757424258
0.673265093803304,0.533196744597247,0.640154509725138,0.66043395660434,0.841558999992212,0.770798976724774,0.837716228377162
0.924066913903951,0.374150324198834,0.817270790070405,0.0528947105289471,0.286158153706998,0.136977817971373,0.0758924107589241
0.197517159973045,0.423688179378195,0.199123404659838,0.139086091390861,0.333362289717052,0.45946390745381,0.849215078492151
0.423662372042618,0.809403427236914,0.787513844974284,0.704929507049295,1,0.971607085457595,0.887911208879112
0.258358267979779,0.670949085629079,0.241741675893701,0.0070992900709929,0.399105863885505,0.547223077047601,0.0920907909209079
0.863667777938724,0.508531694536227,0.905491222509476,0.250974902509749,0.233884868939862,0.191524518576942,0.435456454354565
0.700026780043693,0.834341444934516,0.963624968769357,0.602439756024398,1,0.829876966867535,0.427157284271573
0.0542226954453425,0.2899393365684,0.105229948656468,0.974602539746025,0.181168286540375,0.15079739437397,0.331966803319668
0.993211329316163,0.534181691692263,0.728190665724062,0.0483951604839516,0.0659178588040179,0.0114362167436952,0.0973902609739026
0.369881184713896,0.396096989648839,0.3823026968332,0.42035796420358,0.58048921086689,0.599052327013202,0.175482451754825
0.277015205829678,0.195230765081229,0.244702147890581,0.209479052094791,0.312176640129509,0.330822933397723,0.546045395460454
0.233101323649532,0.224358271881629,0.338136670308765,0.55024497550245,0.528587978925687,0.38436526313628,0.475052494750525
0.065531669622746,0.0375784056733796,0.0272433218063989,0.936306369363064,0.0498915216248197,0.244108808547952,0.114188581141886
0.517597801877975,0.32105048698545,0.346246939092209,0.356464353564644,0.175015340242034,0.156502922201055,0.0966903309669033
0.848427618384259,0.860359842670859,0.932799057313502,0.481751824817518,0.827396755045249,0.458741385478505,0.601639836016398
0.330041525517392,0.598750365548862,0.619402891544448,0.71992800719928,0.325044198985091,0.965974711227218,0.240575942405759
0.273917908813185,0.637968160432602,0.273699879295471,0.142985701429857,0.434901903683236,0.35869233840851,0.883711628837116
0.973362468135917,0.737577409179485,0.791871525938457,0.902309769023098,0.652173099819514,0.255387681673058,0.182481751824818
0.89169450238251,0.8225697530831,0.887365136731472,0.834516548345166,1,0.683295302739452,0.302469753024698
0.814505990595162,0.70294554042732,0.681642569315385,0.194380561943806,0.788308147410951,0.410240287375077,0.297870212978702
0.740482017169683,0.870526326846619,0.693759041240578,0.794120587941206,0.669252692541934,0.946049205679683,0.581241875812419
0.852743125547375,0.579217988915674,0.594093034843918,0.734026597340266,0.776569110160701,0.706603471991765,0.0736926307369263
0.846440800630086,0.83598414694919,0.457270898236552,0.204279572042796,0.679146780124961,0.400274124715898,0.576942305769423
0.496891414345688,0.35231361045437,0.694648855831452,0.778322167783222,0.641458060510053,0.467341037333777,0.599140085991401
0.896048407133653,0.542253379350717,0.796300204877545,0.448255174482552,0.896460819471525,0.708524944398567,0.756824317568243
0.211133141233711,0.162457558413426,0.245300482825188,0.686131386861314,0.331710332118109,0.440374953782625,0.0590940905909409
0.899776667848837,0.150939098203746,0.837578714545563,0.0141985801419858,0.193584582400068,0.211376385987253,0.136986301369863
0.415095340798011,0.125866916235099,0.346260678860729,0.422157784221578,0.102381310919782,0.135338736848038,0.638936106389361
0.520077591106754,0.725662027322766,0.590009514818085,0.0521947805219478,0.0624202448829814,0.980978352285783,0.0592940705929407
0.77184738722459,0.87169519296545,0.871290190647577,0.538246175382462,0.840175787082825,0.838100909125056,0.152484751524848
0.999232251632801,0.745382671654346,0.841009721093344,0.603739626037396,0.445875060179669,0.248933068373159,0.152484751524848
0.50792926487608,0.511074185186452,0.392956571846573,0.928407159284072,0.603961012030384,0.991908419260852,0.158384161583842
0.142433867469696,0.158218745344244,0.168852418553445,0.368863113688631,0.284662320208096,0.463280261536718,0.508249175082492
0.554163413613038,0.574401247246995,0.736588221950121,0.445255474452555,0.23757607642116,0.067983514540041,0.347065293470653
0.455654381071441,0.687714692979049,0.607318956115459,0.662933706629337,0.810412252388286,0.695889497781128,0.862313768623138
0.538843061030668,0.775920074358109,0.493311607822171,0.918708129187081,0.455381672340506,0.118671362993463,0.106189381061894
0.812012594815809,0.176870166850931,0.421510695756554,0.824017598240176,0.140602039699801,0.221532836133587,0.169083091690831
0.368229056228354,0.370953283221993,0.299808262774417,0.357064293570643,0.477252491330054,0.58057830358578,0.604139586041396
0.181452685464734,0.534968659944822,0.189511981540438,0.976502349765023,0.318019703159431,0.53424974696577,0.82991700829917
0.0095106433573253,0.0169289228959146,0.0117542126377837,0.0950904909509049,0.0135659601507693,0.0114652933117045,0.028997100289971
0.622396418653729,0.968740226116873,0.8226241088769,0.437856214378562,0.725158883569168,0.837955499784437,0.418858114188581
0.380861329582637,0.168296848565348,0.568392281826934,0.131586841315868,0.0937513410800783,0.0594637685463136,0.265273472652735
0.927072455034108,0.785007042850477,0.641223021243451,0.877612238776122,0.455493235836985,0.329020960687028,0.159184081591841
0.658358786730742,0.687351825468051,0.344593425289072,0.146485351464854,0.33679927437948,0.32571003339003,0.309069093090691
0.830381827250983,0.891058078441374,0.743029575589258,0.788721127887211,0.725387212209182,0.84754024338178,0.381061893810619
0.0705951698795827,0.0444104058328285,0.0279742921316205,0.852014798520148,0.0513120091932133,0.0332689699430204,0.0406959304069593
0.844943616015257,0.86622579341913,0.902247605642966,0.273072692730727,1,0.966397417260501,0.949305069493051
0.0579988293992544,0.166862100945419,0.101943022500411,0.14008599140086,0.174115610371802,0.207088754486944,0.549245075492451
0.187974760669213,0.0438035046536463,0.385466614711405,0.137586241375862,0.0399473175827176,0.102761982461472,0.0728927107289271
0.432611979469222,0.186809860449573,0.373323112893572,0.447555244475552,0.14845542805242,0.226472470416104,0.47955204479552
0.969861514922057,0.777446036523465,0.833387321373926,0.541145885411459,0.922462791736939,0.944750228230862,0.715128487151285
0.313881198811586,0.249187818049141,0.43940179175408,0.675432456754325,0.235489468687961,0.795712531033903,0.612738726127387
0.508013219911208,0.842362704412197,0.670238200967491,0.3998600139986,0.870491561795758,0.90487621493194,0.744725527447255
0.734911972750891,0.781217940798953,0.976014858221864,0.468153184681532,0.76771093116324,0.657488003059964,0.763923607639236
0.960513386880468,0.681397954915864,0.767489642348301,0.560843915608439,0.917530273813176,0.811591810314641,0.456354364563544
0.0507635738365909,0.247704137832835,0.0478784954735237,0.0191980801919808,0.0845970051342386,0.0287006805333587,0.632936706329367
0.858785770810824,0.737580340371378,0.906816180373102,0.408459154084592,0.747177508829231,0.554741311370551,0.868713128687131
0.611756678579826,0.494508237592828,0.477248407467532,0.782221777822218,0.697810307104639,0.455847113515143,0.93010698930107
0.928007146898076,0.920078808087074,0.67491832757572,0.382761723827617,0.70425367286376,0.840399559355258,0.0616938306169383
0.188905335294679,0.606864680995736,0.259512025149437,0.106689331066893,0.413413113140047,0.76503401447974,0.616838316168383
0.030800660715605,0.0912447425095677,0.0227462037377851,0.040995900409959,0.0408747597889593,0.113516993884366,0.536246375362464
0.935726015144726,0.906066137157593,0.71443745274769,0.387361263873613,0.891055232678274,0.840081785702268,0.900709929007099
0.239393609708606,0.558450159616869,0.38254406732855,0.942305769423058,0.591608224594563,0.306403492249999,0.0870912908709129
0.673544396998966,0.824884022605894,0.695775047924808,0.0147985201479852,0.884697356115575,0.837376784607076,0.368363163683632
0.889659342768715,0.591067186929066,0.701869494851022,0.0964903509649035,0.37707197700372,0.27528507860408,0.034996500349965
0.302126794489,0.480425063237146,0.481067386510965,0.451854814518548,0.689951897434945,0.992484264643723,0.684631536846315
0.466147370277708,0.520646367268069,0.358889298999076,0.237276272372763,0.546009972448131,0.599293799822007,0.747825217478252
0.13337405927948,0.10200718441582,0.151577440618224,0.375562443755624,0.255910124984694,0.297945068004077,0.54004599540046
0.544307964262893,0.611008923841529,0.391297009786248,0.936106389361064,0.592182984070202,0.440731759310448,0.651534846515348
0.353724074816955,0.872499881492089,0.313798143708819,0.992900709929007,0.502979466091203,0.800832311450719,0.353464653534647
0.882248850308867,0.715714444048606,0.9802158629423,0.463353664633537,0.533501517364725,0.329890438177107,0.452354764523548
0.750923429360776,0.79482669085832,0.970898168964357,0.538446155384462,0.913217258676855,0.660576210263651,0.316368363163684
0.893911397305982,0.687951244138536,0.395815941400344,0.269373062693731,0.427692936467641,0.158005277413321,0.213978602139786
0.744465454060046,0.999586851629086,0.722116514448044,0.178582141785821,0.89471495119429,0.97828504795872,0.711228877112289
0.986775533807519,0.963374683267609,0.94922045248151,0.610938906109389,0.868904570673016,0.442900431704256,0.792020797920208
0.805700371228195,0.859016127314324,0.626032442461167,0.842115788421158,0.821302241200188,0.965114840185302,0.648035196480352
0.483775223361825,0.401506514077195,0.654603569360572,0.788021197880212,0.71268663718889,0.909136681997764,0.668033196680332
0.0347864675850816,0.27040721188604,0.0311195166325327,0.999100089991001,0.0554048934461605,0.0753984428041597,0.24037596240376
0.958470346495118,0.600565582898832,0.830533302916648,0.149085091490851,1,0.46956387181446,0.939406059394061
0.573713336752554,0.490436338921135,0.584629059834827,0.527947205279472,0.788216695333299,0.894427532348461,0.81971802819718
0.458193218269364,0.179759875197056,0.297807447773435,0.787721227877212,0.464056734096993,0.528144268275102,0.639036096390361
0.755115179091559,0.740425295099799,0.661199578779325,0.52984701529847,0.860832892224775,0.801753737123375,0.691730826917308
0.489184899617687,0.428852439609182,0.541470091619474,0.532146785321468,0.762350842848306,0.829349130814303,0.951404859514049
0.865223279282168,0.613815223193429,0.86093980160064,0.207279272072793,1,0.869142321943369,0.754324567543246
0.924273386106567,0.967604863508436,0.774400257592115,0.243775622437756,0.36447373195173,0.500526848015752,0.167983201679832
0.318203370698857,0.465831846532145,0.248764531121994,0.088991100889911,0.40762352285344,0.400374328382003,0.701329867013299
0.849006650365807,0.940147242583885,0.874915945281101,0.475852414758524,1,0.968036021074035,0.984801519848015
0.0856215576757226,0.102115250384401,0.0632184226819517,0.726427357264274,0.111110592177342,0.184693120680183,0.526147385261474
0.153513447117182,0.382833115300082,0.123816806314069,0.0686931306869313,0.214192975387563,0.27377844857094,0.546245375462454
0.861878893196029,0.158146026782342,0.81141074592515,0.182081791820818,0.0419192672538135,0.0531434984251566,0.502849715028497
0.0992390513699296,0.0052706730929255,0.0775010685683675,0.344765523447655,0.0157590472851044,0.028608566309517,0.324867513248675
0.181031519032872,0.601466026221535,0.519004890068159,0.306069393060694,0.730026751106935,0.696606667185993,0.579342065793421
0.780645819455063,0.267979129327689,0.281432724366145,0.283271672832717,0.457106492729865,0.564668211414923,0.338266173382662
0.158409532763796,0.452153408164446,0.239059207395568,0.158984101589841,0.391573277567724,0.215338098070453,0.295070492950705
0.234249162233422,0.20724425962499,0.156919459973949,0.227477252274773,0.26656599662168,0.415843168349971,0.969203079692031
0.676820517330808,0.592429201396674,0.68412439083389,0.53044695530447,0.736092190282745,0.932297601257291,0.871612838716128
0.25085553417081,0.97615115439479,0.479923156270332,0.937306269373063,0.694928101591159,0.998067724624905,0.217578242175782
0.352720421602383,0.358293417376558,0.200087873760385,0.875212478752125,0.336766006449915,0.77912203597922,0.549445055494451
0.625462172749138,0.753820684270562,0.958507026875472,0.196780321967803,0.72309217884417,0.649148881829182,0.184881511848815
0.024542544921921,0.0222239621922129,0.028866012666704,0.956404359564044,0.0484202788837912,0.150728651164995,0.867213278672133
0.752870167019338,0.909084326852916,0.632029534061291,0.240675932406759,0.487213631706236,0.943482569963927,0.405959404059594
0.575164994976159,0.896513429076892,0.598850664796523,0.802819718028197,0.153600261297772,0.0273282153933015,0.674232576742326
0.253176196260982,0.605102426769582,0.15589401312305,0.994500549945005,0.268352200103493,0.881891981256896,0.13038696130387
0.163085166005256,0.208109988879006,0.143117801195814,0.8996100389961,0.245935827275402,0.597167838050856,0.505949405059494
0.579255820340426,0.277695110232592,0.600617170325468,0.256074392560744,0.382261971915153,0.104371764577376,0.465453454654535
0.762065370363417,0.462217282553046,0.491814290650868,0.43025697430257,0.620462498557454,0.434607171745297,0.666033396660334
0.0128164412311651,0.0344677811463869,0.0182606711731896,0.0371962803719628,0.0317682502142947,0.0856501361024127,0.693930606939306
0.409528061706822,0.509900882133957,0.498700343332827,0.551344865513449,0.726118037748632,0.691737722254607,0.767723227677232
0.662072305788898,0.425463271658507,0.625840069087678,0.583841615838416,0.333931557942223,0.956389279635682,0.191580841915808
0.607881014270474,0.773872499339868,0.741875068771774,0.652934706529347,0.658250287426501,0.816040302692481,0.0304969503049695
0.037911745137993,0.012515221889832,0.0316748499464517,0.299170082991701,0.0464777480385877,0.0923728382697701,0.541245875412459
0.312035785880408,0.228427546005467,0.205055606515027,0.86991300869913,0.347552315828265,0.492767393892906,0.995100489951005
0.12978078779777,0.114564878365243,0.297907877787744,0.699030096990301,0.0622356186062375,0.0806720514168302,0.533846615338466
0.0978345894153017,0.111182223239604,0.077338480304686,0.954704529547045,0.133995219283653,0.428331785173546,0.271272872712729
0.562159565227185,0.593856327746653,0.79353227139028,0.403059694030597,0.428831003652999,0.0348628931261947,0.508149185081492
0.744395839007929,0.773924986813402,0.92356921218698,0.425557444255574,1,0.899390736901524,0.862113788621138
0.604776402163336,0.482406374283671,0.975641417615268,0.0884911508849115,0.716975236052792,0.607302987387464,0.777122287771223
0.249964743895416,0.292724849924812,0.132335806306564,0.653534646535346,0.225988130138084,0.62944847396048,0.0273972602739726
0.162548114253607,0.0354435678789761,0.0855163733917252,0.777822217778222,0.151066080553323,0.289565927684931,0.592840715928407
0.396394561451235,0.45823700868567,0.43654975622134,0.778022197780222,0.65773557180851,0.692268921890356,0.0920907909209079
0.679054591871344,0.986494573669811,0.610729643047893,0.196180381961804,0.719051433512885,0.667571056609063,0.0553944605539446
