CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.981697316319277,0.486541723494354,0.537029360025869,0.997400259974003,0.106145086112884,0.0735162024948361,0.326167383261674
0.574649396910245,0.377019448391694,0.597725662988265,0.477252274772523,0.351653157423451,0.217607625173795,0.164783521647835
0.180527626550389,0.0857661932765565,0.182211282615638,0.457054294570543,0.300962663963222,0.659328325096596,0.845815418458154
0.203918796435942,0.727571418452525,0.209217926473983,0.0696930306969303,0.352035335199554,0.904146596498007,0.548545145485451
0.147001142753284,0.196350929409847,0.121288140121499,0.171282871712829,0.20826872138802,0.33770938746792,0.262573742625737
0.489989701222111,0.615871846418297,0.675619387097388,0.565243475652435,0.827121855404227,0.915903624966466,0.464853514648535
0.431163288715179,0.591751519644426,0.292255109604925,0.162383761623838,0.468636982610798,0.385734086586759,0.805919408059194
0.790267850012146,0.825473156217926,0.787783049020187,0.366863313668633,0.497901789117199,0.306255709716174,0.241575842415758
0.171436872851911,0.408398116716554,0.247896838229236,0.0665933406659334,0.1812698836996,0.182013095787216,0.231876812318768
0.613854975474559,0.518550372471516,0.467108114638735,0.48025197480252,0.678484251714257,0.927259152584665,0.873512648735126
0.0177910075328417,0.0232965273164304,0.0222265837734491,0.969503049695031,0.0412799077051329,0.212336234070077,0.806319368063194
0.300724762051652,0.470101578945699,0.161417871259424,0.0763923607639236,0.273869890946214,0.163141624387639,0.219478052194781
0.15658581789127,0.302896993106514,0.221956139150072,0.289071092890711,0.367894205959825,0.480435098396684,0.779222077792221
0.158231788812397,0.281335950671311,0.254652744920902,0.337966203379662,0.406224006634675,0.45441104157657,0.972102789721028
0.958341630467857,0.842205010628792,0.892921326766738,0.677932206779322,1,0.812005814248488,0.510548945105489
0.942776787305698,0.863753708522886,0.957523543888084,0.714328567143286,0.833738173378568,0.536235514952549,0.788221177882212
0.996975148951485,0.773428744752099,0.883676115284993,0.886111388861114,0.909807950329623,0.543203896729972,0.405659434056594
0.62767679540648,0.328355075900215,0.780170355513447,0.256974302569743,0.737004880694943,0.723088498447437,0.6005399460054
0.500777141911594,0.800372027461275,0.686487046178602,0.191080891910809,0.284325683696088,0.502186978571379,0.488351164883512
0.978897974279731,0.671698926421435,0.532574148693867,0.869313068693131,0.686310851091713,0.783092384393731,0.192780721927807
0.700385860927676,0.896915237844193,0.936960012652289,0.600639936006399,1,0.725929705768499,0.779022097790221
0.543131522488323,0.953979517624143,0.473116190631271,0.975302469753025,0.688103117619379,0.758306301488554,0.188581141885811
0.313952898404372,0.536604060827102,0.247367119577955,0.217878212178782,0.405685825439363,0.78666273515471,0.186281371862814
0.182462031833734,0.151115569307596,0.151785805178358,0.896510348965104,0.24926474087822,0.290228972900079,0.238476152384762
0.92595261101264,0.620476106118074,0.821519813056458,0.502249775022498,1,0.558920011865448,0.514048595140486
0.603487012909975,0.446176205259346,0.600166995907382,0.688231176882312,0.589837113991844,0.802855560209947,0.632036796320368
0.45651634355449,0.470919038670477,0.764350110109257,0.61023897610239,0.43068620688464,0.79386050315528,0.405659434056594
0.962553842671057,0.755111781909459,0.879106573320694,0.568143185681432,1,0.884237422627556,0.809219078092191
0.33569789405425,0.784981656195906,0.519681275278586,0.761323867613239,0.735617423045389,0.551772267202137,0.76042395760424
0.573533872165163,0.482120529578947,0.56838922988442,0.978702129787021,0.0329265148683842,0.046563893938687,0.0867913208679132
0.782674403647525,0.525777760483077,0.413723065952125,0.345865413458654,0.172196240164479,0.0323881852711583,0.082991700829917
0.471097384087674,0.954227896338678,0.228952843970988,0.0138986101389861,0.370070354657152,0.0913674234604019,0.048995100489951
0.141125835329821,0.0689348477720678,0.127475082858146,0.652834716528347,0.21871908614827,0.434394644235312,0.563943605639436
0.0751792975247451,0.240256363119075,0.137993366346004,0.0721927807219278,0.240494486309397,0.380554565539417,0.0821917808219178
0.43178263339755,0.722724280067287,0.29528625266319,0.15048495150485,0.48165166264417,0.242745303681307,0.462253774622538
0.231164833330151,0.541342145469745,0.466414922682967,0.884011598840116,0.685809472599206,0.820453880466881,0.816218378162184
0.133988496428707,0.0775695678424097,0.135690419943845,0.82951704829517,0.233302173997325,0.423036502536352,0.212378762123788
0.599807495101755,0.560623361893256,0.751335465223338,0.974702529747025,0.464510222473943,0.260957438629766,0.0510948905109489
0.463505784886952,0.876538521381307,0.685718171378749,0.752124787521248,0.871178699070433,0.832105338967379,0.447855214478552
0.906211859811127,0.890049908427869,0.923213163668932,0.664533546645335,1,0.925377129201962,0.927707229277072
0.972857159145309,0.906517167541157,0.765545121746153,0.834616538346165,0.919550169802275,0.834640285393515,0.486851314868513
0.549976957663997,0.90283008950541,0.482794941571086,0.934406559344066,0.593541788763769,0.289527241400699,0.115488451154885
0.33348276915478,0.147229075278679,0.265287190278002,0.745925407459254,0.347967492123396,0.371959172661186,0.275172482751725
0.0610452173740029,0.0771898555351618,0.0474498543601281,0.80971902809719,0.0796311739229831,0.0271984516256265,0.148885111488851
0.177247220593804,0.0468436655100318,0.211748402797421,0.567443255674433,0.0867181730067653,0.727549741329359,0.545845415458454
0.924556644386244,0.348160574934435,0.286697179067944,0.9003099690031,0.457814943650427,0.471972051976259,0.316368363163684
0.732174841172605,0.168363731204252,0.81926255201164,0.963803619638036,0.0767339399380089,0.0878105814094774,0.0211978802119788
0.13585010047474,0.20961315728728,0.218459015600873,0.195380461953805,0.346535911328328,0.242639389908942,0.599340065993401
0.454487263802661,0.895531663869291,0.664684557546707,0.652134786521348,0.814711375510169,0.307937588341474,0.864313568643136
0.733405487322651,0.730589897077135,0.721964637283464,0.764723527647235,0.903937550986714,0.867850519066699,0.998900109989001
0.155885721222969,0.278399770759488,0.247100119199268,0.37036296370363,0.413906595498075,0.461149847760018,0.303069693030697
0.748897779891733,0.902346594405709,0.665678268918061,0.112188781121888,0.815710542266094,0.565087275027395,0.220677932206779
0.376263940605009,0.891857297017797,0.254852710689141,0.0545945405459454,0.416573344327123,0.205743089594798,0.754724527547245
0.723466222462039,0.707810678100355,0.754728518822406,0.266973302669733,0.864825017719727,0.479659453142297,0.482051794820518
0.994552925426966,0.902421597678018,0.684694082300476,0.875812418758124,0.869829126266938,0.891718912477779,0.193480651934807
0.2701750519806,0.736523645692,0.647326106057848,0.733926607339266,0.46062299001591,0.193282895575063,0.364963503649635
0.761932946067132,0.63764868859025,0.746918541030602,0.257274272572743,0.592278015788985,0.283290019664342,0.918408159184082
0.980905011588814,0.848052091320202,0.669499968070237,0.256974302569743,0.549145063660743,0.294517844155704,0.895410458954105
0.860677495922451,0.508265711290578,0.858058118381284,0.163183681631837,0.194514844038144,0.932720440438624,0.114088591140886
0.277221612904034,0.28172608145578,0.241707601534379,0.281071892810719,0.39756166458718,0.512603031694969,0.791720827917208
0.635726946262746,0.597226787029674,0.979020901180938,0.812318768123188,0.193822128450761,0.366765209274311,0.116488351164884
0.976464612210238,0.897525312332714,0.995804498291468,0.506149385061494,1,0.928986637550125,0.563243675632437
0.268583779260339,0.110904109148201,0.102033617614242,0.176182381761824,0.179879658301485,0.370076249895913,0.661433856614339
0.971827929281042,0.970513312198796,0.874652201554259,0.328067193280672,0.491971925486583,0.880000915600916,0.381161883811619
0.25846861134678,0.301197010964492,0.574974424541567,0.57994200579942,0.383570380289564,0.721878982823944,0.236776322367763
0.158706047043541,0.0791425024448972,0.0940265877952649,0.135786421357864,0.0422740105362037,0.0105093264374754,0.395560443955604
0.431764154241363,0.835309796854405,0.453923650803793,0.947105289471053,0.671876089175353,0.997835410191659,0.277172282771723
0.254014351043113,0.206169624339195,0.171517124976981,0.298170182981702,0.15106062843089,0.222446398158407,0.0275972402759724
0.303367578251661,0.599609797059047,0.42577231527922,0.236076392360764,0.644681623840782,0.693287772024959,0.72032796720328
0.517624775154743,0.776797274262738,0.791382287783959,0.616338366163384,0.489733863366908,0.337307869638831,0.482251774822518
0.615957000731283,0.690853624171907,0.493839148828036,0.882211778822118,0.718330519647827,0.733681997532657,0.683331666833317
0.961401807985983,0.839828011846779,0.802091081870283,0.54994500549945,1,0.760138619889131,0.789121087891211
0.461538612497805,0.721057930478834,0.615574781519969,0.78012198780122,0.821488091582438,0.55958390726395,0.432856714328567
0.828094075214108,0.674302984233716,0.941023333570713,0.262973702629737,0.87491757576209,0.784664704064028,0.131386861313869
0.29740361023939,0.0649677894402188,0.334870790532929,0.393760623937606,0.126962375867811,0.13630172289258,0.465753424657534
0.577869292369357,0.987668418392804,0.774007802658562,0.498950104989501,1,0.717927752066205,0.558144185581442
0.295210608515048,0.697919978143823,0.366511025220211,0.0563943605639436,0.568485736625386,0.938219979095057,0.9000099990001
0.105098684135345,0.182829865729033,0.128499028683588,0.921707829217078,0.181970127681726,0.17519286437185,0.235576442355764
0.929549730237325,0.70425649497724,0.975857386232519,0.339466053394661,1,0.774123671948946,0.5996400359964
0.0165926310382874,0.261278090783202,0.0441228679942249,0.95030496950305,0.0787328088755321,0.115982622756942,0.361663833616638
0.977433515348397,0.858578555216958,0.731717664454091,0.203079692030797,0.180976019528875,0.19484229169929,0.0502949705029497
0.382742397766507,0.716464216666913,0.386528618662053,0.0008999100089991,0.591054058630647,0.101367887168545,0.0087991200879912
0.170760287063383,0.282243080954165,0.252868017417202,0.202079792020798,0.416855903222809,0.627181687964032,0.91050894910509
0.5275151211499,0.903080772448978,0.374563363904588,0.847015298470153,0.573076131188858,0.84222307565102,0.447455254474553
0.840981801754091,0.843631271414003,0.980880018691488,0.496050394960504,0.886647020334815,0.81880047854529,0.452954704529547
0.648901612021379,0.549182237140958,0.579003734462708,0.465353464653535,0.791290559074981,0.760933466157232,0.799220077992201
0.194642914031824,0.363304292196647,0.339942525894209,0.367563243675632,0.53401345395394,0.587447406437877,0.558744125587441
0.27161631582881,0.75232944610494,0.51416124701017,0.505549445055494,0.456953754187343,0.372162327160698,0.0598940105989401
0.0644045804401702,0.112932201423085,0.0281317537149211,0.989401059894011,0.0496710118324497,0.177027646692982,0.0078992100789921
0.435537185438639,0.408430548914688,0.469530557106788,0.412758724127587,0.574449693425879,0.772986306838247,0.0582941705829417
0.114933041826502,0.0429097306226079,0.145265944303733,0.52014798520148,0.170427149027904,0.889233774153292,0.0207979202079792
0.361527396712709,0.697730450386597,0.39669834605519,0.881311868813119,0.612228313541517,0.113451051931704,0.806519348065193
0.35771017181377,0.842424864742878,0.438607578831334,0.130786921307869,0.646394282727708,0.9751846250863,0.527847215278472
0.335105159500133,0.12504298430897,0.131168217676283,0.73982601739826,0.0828713927545001,0.00663952119284961,0.24967503249675
0.375511118420028,0.605456747966514,0.556606981463733,0.897210278972103,0.765469017130502,0.88030146462705,0.828817118288171
0.397955966880361,0.494418762088037,0.355212101294296,0.683031696830317,0.548309868594144,0.45908327750485,0.474952504749525
0.0982251982052908,0.381252999873482,0.11329387202194,0.0381961803819618,0.186472978905185,0.359540436797035,0.0031996800319968
0.949701514740349,0.563437546432396,0.817982569876922,0.499050094990501,0.273816772081144,0.981998392088748,0.219178082191781
0.922883683238742,0.630332948439771,0.730097178277566,0.341565843415658,0.855177681314269,0.884822168289954,0.270572942705729
0.547013834999891,0.10472008216452,0.300200039055002,0.507349265073493,0.055383346713091,0.128071714380336,0.341165883411659
0.854837917878167,0.597111973566391,0.5283426945837,0.650934906509349,0.745056773424182,0.826425210542655,0.770922907709229
0.0217888736656335,0.0102608801544156,0.0188321837709203,0.211878812118788,0.0260218040212233,0.0849346774647612,0.582141785821418
0.626438838997415,0.727176243512394,0.715326701039152,0.14968503149685,0.885129964315034,0.832901432771815,0.718328167183282
0.989856381641976,0.625848207582479,0.869412148698306,0.697830216978302,0.836694319237623,0.907640709139947,0.687831216878312
0.528287036898012,0.255258516760003,0.889050284448718,0.164383561643836,0.53943110147821,0.307923910166199,0.88981101889811
0.779147000781577,0.398680711697062,0.72902935305133,0.486151384861514,0.733932243363701,0.413565823000639,0.897710228977102
0.41596511288246,0.354381619562073,0.392898515520966,0.686731326867313,0.589449129918711,0.658604033269596,0.415958404159584
0.393592764676597,0.568398391124197,0.216360710930054,0.984401559844016,0.362424528195036,0.935017839085133,0.147985201479852
0.71940055018629,0.657300844201265,0.872091509903536,0.5997400259974,1,0.819463686702489,0.477252274772523
0.363641679681854,0.260456730916255,0.431983471538559,0.714928507149285,0.636243983375822,0.931305345639355,0.787221277872213
0.897748963837092,0.327171189941071,0.698237620508604,0.238676132386761,0.756719774066362,0.474100785434087,0.258574142585741
0.729312611336765,0.751925555873059,0.802296098946027,0.406759324067593,0.727986987409945,0.921663970373787,0.812718728127187
0.991537874742183,0.939099639927121,0.701179500820135,0.272972702729727,0.475884534216928,0.343901711170573,0.201979802019798
0.88752320416311,0.609263017503166,0.535962126996928,0.242775722427757,0.597204708665701,0.772759014643932,0.69043095690431
0.536703863426398,0.93000035996585,0.398616320997171,0.0746925307469253,0.348776029336985,0.143369759686524,0.173982601739826
0.253094916287661,0.568697717831657,0.220215119189563,0.0501949805019498,0.369729328342137,0.264864610063236,0.5999400059994
0.616285498401833,0.839521910090229,0.767754303383114,0.566643335666433,0.916866894988018,0.677899073731026,0.257874212578742
0.689278463087037,0.633871033756072,0.509699065903206,0.385261473852615,0.726379107767442,0.79078387717508,0.565943405659434
0.86517549745766,0.843085341296649,0.793709363376884,0.742725727427257,0.781746329599658,0.48057384231737,0.335966403359664
0.820004232916764,0.941153601113497,0.913800304874974,0.401159884011599,1,0.836903550021179,0.717128287171283
0.470374398536629,0.49186538945517,0.401164211164192,0.819418058194181,0.609780827334194,0.804624347161791,0.701529847015299
0.347694216619796,0.204526177158365,0.480071640412018,0.658534146585341,0.59170620222902,0.227178830577409,0.387461253874613
0.255935638371129,0.594945290521217,0.351008825440366,0.157884211578842,0.449765041877198,0.194684549393116,0.23047695230477
0.795363752424678,0.610608143828017,0.994880596782048,0.111588841115888,0.915566451389092,0.629201170030409,0.251674832516748
0.976267830331908,0.80170321074143,0.80714177674894,0.671532846715328,1,0.93186104566977,0.408659134086591
0.422700909014023,0.83647955769127,0.50910173855863,0.245075492450755,0.726297843807543,0.928391599534662,0.249075092490751
0.502403119598447,0.98710429803813,0.516305395631392,0.0832916708329167,0.739830367636932,0.367483959510135,0.609439056094391
0.762059084887138,0.602265328479812,0.261651502173298,0.792420757924208,0.423566558475067,0.337669940218191,0.120887911208879
0.936831257554405,0.816251530443783,0.781161865884428,0.158384161583842,0.527303276585659,0.326997744673024,0.147285271472853
0.878351504089635,0.492359759445203,0.764903316618721,0.0193980601939806,0.613155191229404,0.171078701984121,0.109089091090891
0.34356302009169,0.492115616585489,0.235474716220781,0.113488651134887,0.163493914200684,0.190760368482079,0.26987301269873
0.491861082212044,0.225136935099651,0.304426102714992,0.16048395160484,0.23253151484535,0.313432984662436,0.52024797520248
0.818835919891589,0.692152962316303,0.637435656398468,0.191880811918808,0.728346124297501,0.333397184649063,0.663533646635336
0.868146015862713,0.490001599163074,0.831611290496024,0.81951804819518,0.321803400771377,0.136845320741822,0.863913608639136
0.0902322972079197,0.479984967713199,0.100405579404894,0.0065993400659934,0.174263733729682,0.976119622373379,0.474952504749525
0.255617287595157,0.482696357255328,0.416257714795903,0.905609439056094,0.627725047870011,0.637000919172678,0.792720727927207
0.82645546160367,0.686257595431607,0.733171754854332,0.674032596740326,0.305076991396891,0.638884400982329,0.255074492550745
0.520009006917363,0.929083436296352,0.745725539245526,0.862813718628137,0.910954228890745,0.886113922059826,0.108189181081892
0.0874983790549011,0.135057367519641,0.0530848135440961,0.991800819918008,0.0956584277272248,0.849512705172631,0.260973902609739
0.932917260577608,0.797622513913715,0.74211171715467,0.322967703229677,0.910001686317774,0.751727771068953,0.961103889611039
0.679236928079715,0.964400686077263,0.830864693423225,0.315468453154685,0.360304417810976,0.364193339695187,0.225077492250775
0.952383749130624,0.750628998174075,0.903050190668547,0.441355864413559,0.846440234725532,0.962255618929171,0.285371462853715
0.174933602581653,0.361773214809533,0.10638735944737,0.983401659834017,0.18570143262148,0.167725001663742,0.234576542345765
0.764469101441736,0.855186336718147,0.821285147849665,0.631636836316368,0.441649659289672,0.289582511785712,0.62993700629937
0.709036197688572,0.71969626028925,0.540663044002371,0.0570942905709429,0.757109154875137,0.272515708580219,0.56994300569943
0.197400564271935,0.259761525457277,0.191462506435442,0.961603839616038,0.322457702761188,0.446565504059569,0.908109189081092
0.827594923731532,0.583791684041318,0.635429413023209,0.560743925607439,0.834238967881774,0.798094277813863,0.738026197380262
0.0436254061884674,0.0367576594777889,0.0474675257800247,0.141485851414859,0.0846700899156514,0.206322385786803,0.923007699230077
0.824631757330873,0.910146320214177,0.922877454683574,0.806719328067193,0.823347061387398,0.762174628816697,0.857814218578142
0.533603686554474,0.50754254311204,0.381110470913183,0.276672332766723,0.590875520924376,0.793139583384913,0.898010198980102
0.861969460894787,0.836494989456728,0.954920108555456,0.318968103189681,0.0980603931261167,0.611095357815213,0.0995900409959004
0.573584158063851,0.672921509395145,0.465390588003586,0.0686931306869313,0.678339884659252,0.630031554759853,0.227377262273773
0.275774640812704,0.42613087709475,0.14635639168148,0.115788421157884,0.249841811254597,0.784792109558532,0.0903909609039096
0.438438497486101,0.587941487625772,0.680809300042876,0.32976702329767,0.199181848168933,0.973452675185013,0.601039896010399
0.599052279517472,0.630632987121279,0.622891906873982,0.557644235576442,0.825243249711767,0.805401685767995,0.865113488651135
0.0868771664574002,0.306457010819413,0.139247614113903,0.925307469253075,0.239443884419095,0.514800296731877,0.396360363963604
0.560264545538702,0.895594891136162,0.887810345269525,0.49025097490251,1,0.967196305902335,0.822917708229177
0.134917104376133,0.211320481585083,0.177503950893454,0.202279772022798,0.285111550144424,0.343977978127786,0.311668833116688
0.603650805802255,0.881682514415206,0.717045706217072,0.867913208679132,0.861969095886282,0.765302314216184,0.357464253574643
0.294623475340506,0.769257576081774,0.458229069397599,0.119488051194881,0.421215629843201,0.344656330433381,0.311468853114689
0.101297815698935,0.0954343436138836,0.127116036031758,0.497350264973503,0.219481232121865,0.531550698458091,0.459254074592541
0.264881887435224,0.20892703403528,0.0660566655163361,0.0337966203379662,0.115018215280155,0.52832222446753,0.176282371762824
0.0326116209588904,0.00950549205810494,0.010803520471713,0.408159184081592,0.0180550941061893,0.165754951260256,0.169483051694831
0.575646375003806,0.527975689647471,0.785122032538965,0.615738426157384,0.527417519352265,0.567435371704949,0.523947605239476
0.295318240853943,0.492548492814165,0.308328105026709,0.940605939406059,0.426152566251173,0.167450162374918,0.150984901509849
0.0433054658144282,0.253756859672039,0.0575381474170318,0.0397960203979602,0.10211475973821,0.988037552774627,0.381861813818618
0.231883251322992,0.556157343988792,0.453936394188007,0.678732126787321,0.664778469138468,0.623730427039386,0.951904809519048
0.50159187913047,0.544531578076152,0.391873567127113,0.999400059994001,0.0420365961443483,0.026762104938862,0.16968303169683
0.30816981113067,0.18427972803253,0.200385175810598,0.169483051694831,0.336588411893657,0.485276035384937,0.543045695430457
0.652045195265079,0.865431928333783,0.685897028631754,0.235376462353765,0.876231600454166,0.520673823159722,0.87021297870213
0.746829013311239,0.308579968233169,0.627984059908144,0.480551944805519,0.533051127920224,0.58786195760655,0.557544245575442
0.0127945505408984,0.0715844866522825,0.0418495782283302,0.80961903809619,0.0743177333378522,0.233137133011433,0.440955904409559
0.352947820415704,0.387617976988331,0.445683280186162,0.303669633036696,0.219211545309386,0.403168363371718,0.633736626337366
0.925386218386792,0.887823459750126,0.995799094164098,0.751424857514249,1,0.82405617201529,0.820617938206179
0.332574176549083,0.254129027176275,0.293277883105888,0.636536346365363,0.47646506615843,0.947514628506047,0.944305569443056
0.437054578362805,0.371593479703368,0.574499906797317,0.562843715628437,0.420803151538903,0.370865653324308,0.576242375762424
0.0615233117244085,0.0159479739052331,0.0268679687937275,0.0854914508549145,0.0230801833702636,0.0709004286308356,0.107089291070893
0.199898568940746,0.181432697298429,0.246799294474535,0.727427257274273,0.405220101949972,0.552979522826324,0.576742325767423
0.0614599202264419,0.0823966828752745,0.0848188050678702,0.0902909709029097,0.148802558143284,0.145670570567827,0.643435656434357
0.492577785168528,0.429200578461748,0.473048455634939,0.538746125387461,0.551437337234984,0.48784726899901,0.283571642835716
0.157236774721561,0.833136959835263,0.257519397887314,0.992300769923008,0.421414142046846,0.26030532658563,0.176082391760824
0.653194515424556,0.919771243498864,0.873049588590183,0.530646935306469,1,0.788150033483913,0.767123287671233
0.630515622249263,0.758050394528388,0.536625924727349,0.136286371362864,0.746062313009912,0.772230489311443,0.951304869513049
0.106613526432039,0.0799780484749156,0.0809804110471302,0.282971702829717,0.14053110705314,0.215561312080382,0.973002699730027
