CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.824899351539331,0.776061622599959,0.750575395879184,0.685131486851315,0.906534975935009,0.765273760321524,0.186981301869813
0.156804742499562,0.142258441336984,0.195849940569527,0.807719228077192,0.295328168334898,0.281373183276777,0.410658934106589
0.0321044103672701,0.0161889750728224,0.0375400154007273,0.307369263073693,0.0466340836756995,0.137714437292432,0.445055494450555
0.994596792424538,0.567374127364363,0.788534472129319,0.113588641135886,1,0.888183495039745,0.927207279272073
0.382637421166001,0.286946366448921,0.346222761105649,0.827817218278172,0.384780017834178,0.28869975142781,0.404259574042596
0.658202052362008,0.945407144966873,0.888662050554328,0.501549845015498,0.651252425450867,0.493028417782573,0.63993600639936
0.224501628487519,0.155916745918209,0.0999773331287973,0.208179182081792,0.172189674054,0.327247655949523,0.714828517148285
0.343424304340948,0.381353313970237,0.393212047261272,0.600839916008399,0.595918848107286,0.481442778785404,0.739226077392261
0.0192402051389291,0.0165447088145069,0.0184539204191108,0.727827217278272,0.0317631197113692,0.128958526533884,0.14968503149685
0.596291508640436,0.585687015315326,0.762764727477415,0.681731826817318,0.696504275890327,0.737733238665999,0.64003599640036
0.406334061001873,0.152232668256858,0.389883646902307,0.442455754424558,0.325907445725948,0.506348155968209,0.254374562543746
0.561498435474637,0.320460012484895,0.581703590794164,0.413858614138586,0.621830937019832,0.436282477466263,0.715728427157284
0.876938991753099,0.9288903692196,0.937203848835157,0.651534846515348,1,0.850666117884851,0.892310768923108
0.0262258196758072,0.0031337610958928,0.0116195028567287,0.183981601839816,0.00977886514097759,0.0459516986405923,0.0301969803019698
0.994068860610166,0.920266836201742,0.992369665642922,0.545645435456454,1,0.793908598755297,0.886211378862114
0.117324584728168,0.0910678922474847,0.113414694990617,0.352464753524648,0.198326443319788,0.491482123316145,0.29037096290371
0.693432928710059,0.678007405386818,0.73733986657585,0.553144685531447,0.88268845008595,0.923538521738536,0.646535346465353
0.0992449593426353,0.0423002059384772,0.0877432343325604,0.588441155884412,0.147254729686539,0.658992898998678,0.73012698730127
0.0861680851059565,0.0463850616606283,0.0507572347587363,0.229277072292771,0.0896453962013031,0.215263377532303,0.200779922007799
0.0161332986498186,0.0122852690896072,0.0404531050770595,0.139086091390861,0.0196257755522548,0.038224011575638,0.0327967203279672
0.415341915250998,0.581873807992464,0.715165162180776,0.615238476152385,0.864382436251078,0.718757565102138,0.665133486651335
0.861484171758821,0.585475199843638,0.738566812375212,0.561343865613439,0.897905029755504,0.954788588200508,0.821017898210179
0.469221007234106,0.473051267069784,0.349695459591188,0.121287871212879,0.185426930593194,0.0561274337819618,0.097990200979902
0.869625596796648,0.720460228868012,0.94817270633018,0.105389461053895,0.370694429500411,0.0708581890270013,0.0612938706129387
0.744326477077753,0.613367397080854,0.624412081934707,0.406959304069593,0.831589498243446,0.861614623151371,0.284171582841716
0.680474494877448,0.602694436229984,0.837976099214848,0.604239576042396,0.880420948962135,0.989269775442286,0.857814218578142
0.520103364123062,0.125793870898208,0.260650712919678,0.172582741725827,0.0920951046125388,0.0238036104999261,0.0400959904009599
0.375643997243146,0.769801874160782,0.809077390053109,0.40975902409759,0.833909662260629,0.741574488979359,0.306069393060694
0.257668785264753,0.22954001634381,0.220016097507886,0.399460053994601,0.364695966331671,0.59262054173777,0.473252674732527
0.191946630975977,0.0735964231881135,0.138940680015893,0.656134386561344,0.189386808371663,0.242115889279227,0.506949305069493
0.358050718418715,0.898977037142532,0.486624295043141,0.0973902609739026,0.441088569595365,0.161027296110225,0.306469353064694
0.748410240881876,0.771743353276092,0.669657730237023,0.351764823517648,0.865039839382469,0.379006726634953,0.898410158984102
0.0310927821813372,0.0568254896079076,0.0651704828070314,0.64023597640236,0.113664892702486,0.958920809076103,0.745925407459254
0.816494363046426,0.640058062059687,0.867388933366666,0.529147085291471,1,0.789208723604441,0.99020097990201
0.322899359989095,0.909302979441003,0.269402812336014,0.0010998900109989,0.433789500452561,0.858516232922933,0.0036996300369963
0.356441259756365,0.658758552515406,0.527847359491419,0.32016798320168,0.752779689817035,0.27303089129981,0.84031596840316
0.152751161896115,0.707492666764256,0.194780868064908,0.0388961103889611,0.327760623323394,0.993104847032585,0.411858814118588
0.397258326662491,0.377721610529427,0.415281578052746,0.78002199780022,0.627507343322173,0.673819029796223,0.696630336966303
0.779938765896442,0.688967070734205,0.409853098396264,0.129487051294871,0.613825045773187,0.500650475075684,0.858514148585142
0.373199785989983,0.456831020689894,0.345650280404856,0.241475852414759,0.487483416194368,0.540282606264137,0.363463653634637
0.12841833387038,0.414269814891045,0.231337581356594,0.190980901909809,0.266637988971383,0.396545657907485,0.057994200579942
0.628167065168322,0.486896205881181,0.387052275735687,0.926007399260074,0.457096377253453,0.244417519964717,0.0773922607739226
0.467846254195872,0.423130531225297,0.499990311063073,0.756624337566243,0.714971781229861,0.519333384014412,0.525347465253475
0.214782013590132,0.453288354541521,0.114518400184809,0.993000699930007,0.200045524343498,0.196302975184477,0.206879312068793
0.330531126147763,0.418086830787855,0.391155363216074,0.368663133686631,0.400515218558057,0.54331860679072,0.201579842015798
0.0737433698016005,0.102780005889728,0.0636175483156631,0.788621137886211,0.11083531982206,0.237217786404671,0.287771222877712
0.0500800397107647,0.0147878457573248,0.0718459908663707,0.37976202379762,0.00386549723331486,0.0084200996944519,0.0403959604039596
0.598593006330209,0.600278309377463,0.828615428915476,0.945805419458054,1,0.839710555786934,0.563743625637436
0.265797343275874,0.371257249599798,0.272927554171509,0.892010798920108,0.442026911182567,0.550639466034345,0.489451054894511
0.334923362824797,0.33177367220592,0.341426522908859,0.378362163783622,0.392479606967288,0.520616303745853,0.187381261873813
0.113322616470208,0.376426464206137,0.0894484583900569,0.0510948905109489,0.15787742384279,0.631350116270078,0.882811718828117
0.100277984132634,0.114617431283132,0.0512269889755302,0.0590940905909409,0.0889756066566837,0.251249522592798,0.148685131486851
0.846729609990537,0.282708204218722,0.989516361590915,0.0137986201379862,0.579264473634307,0.671396780509922,0.607639236076392
0.168355327335364,0.289632587094291,0.250898936239537,0.352064793520648,0.418296410877879,0.498682389381169,0.902609739026097
0.39132690883142,0.510061944744115,0.354863761702689,0.861913808619138,0.548541894143204,0.559701354517318,0.751324867513249
0.261304911360363,0.147674686272527,0.316252656103852,0.753524647535247,0.291707986704273,0.327086278757118,0.8001199880012
0.290572713141075,0.29689978345841,0.36850893457558,0.78002199780022,0.282325736808135,0.236594972028472,0.613538646135386
0.222922773409291,0.75696779120137,0.279156181807799,0.0054994500549945,0.443409686887634,0.77895364782596,0.0808919108089191
0.0747291148118681,0.475695758307986,0.0429769398388873,0.0008999100089991,0.0781560516094246,0.00982407944448505,0.212578742125787
0.820532735992596,0.359346877204237,0.742420278340344,0.448355164483552,0.109565518058585,0.0739654688067,0.113188681131887
0.38959573911394,0.503781364261533,0.394149260605601,0.859014098590141,0.46280605513961,0.133732013396521,0.0896910308969103
0.511062992016643,0.0792315586718415,0.628897652425574,0.0682931706829317,0.0879743311863954,0.217091681812582,0.0603939606039396
0.349758696076186,0.45694525606901,0.573874115936334,0.774122587741226,0.795013826198228,0.734816324860289,0.284871512848715
0.412837246133961,0.205210370437382,0.662269164911961,0.0271972802719728,0.548023797794632,0.313778622580937,0.0454954504549545
0.404028524680122,0.332904428363557,0.266224920444624,0.91010898910109,0.424197181648691,0.530085767546377,0.616838316168383
0.139421955180989,0.369830723820481,0.360914029639902,0.882511748825118,0.568064210628315,0.543538551470742,0.987201279872013
0.272994897296755,0.715885142638307,0.494368988658568,0.835616438356164,0.34451848964437,0.190168589964731,0.555544445555444
0.203470251428702,0.302967785082706,0.337681792382896,0.487251274872513,0.538755409795931,0.461467743730185,0.5003499650035
0.899442620928928,0.931949421285636,0.99869428959033,0.395360463953605,1,0.670669910499188,0.938106189381062
0.622195247507285,0.892143999925249,0.811322001505179,0.212578742125787,0.787013570121221,0.936969294078291,0.0267973202679732
0.899331946235698,0.648383738872177,0.842123772878218,0.457254274572543,0.857695169279243,0.887446077810364,0.751224877512249
0.542884025290816,0.416459750867311,0.577816769691438,0.466853314668533,0.355441934357801,0.301513122857927,0.455654434556544
0.94518273757778,0.882643290326583,0.505711301227015,0.161083891610839,0.397783064301474,0.53256420931107,0.0722927707229277
0.293965303338065,0.0922547415427499,0.280310106740612,0.205179482051795,0.210112553274324,0.0240900768758343,0.200579942005799
0.672875195368364,0.717138210010302,0.652798811143599,0.332966703329667,0.849578650959173,0.693390588199778,0.546845315468453
0.396339300701662,0.88788345891014,0.783392122751717,0.737826217378262,0.909290936834535,0.417867091719226,0.936406359364064
0.1360763588647,0.600327007035883,0.169186726264577,0.0325967403259674,0.285369302258534,0.0608407018864559,0.162983701629837
0.844389587818188,0.231311355798399,0.595854654454863,0.467353264673533,0.185327440360002,0.180885554553798,0.882411758824118
0.310928412369319,0.445346208649925,0.427296316329775,0.416558344165583,0.641050491483456,0.7247273999767,0.628837116288371
0.0545261358323485,0.0648977544735316,0.0560240476972152,0.801419858014199,0.0969130465956646,0.128594080658323,0.344065593440656
0.414183259656928,0.316507945136639,0.528450110690571,0.727927207279272,0.538603243783716,0.769150099210995,0.455354464553545
0.880500695471578,0.732775583911533,0.884404313662234,0.633736626337366,0.773944866110707,0.737450785230988,0.271572842715728
0.442317122205086,0.527099566315394,0.264013898867654,0.180881911808819,0.43501557254068,0.36362100072368,0.817918208179182
0.589772453410173,0.675581906754572,0.75968058887563,0.165783421657834,0.912470940899101,0.815400310437892,0.648235176482352
0.748351271442915,0.629430191548873,0.677056356987315,0.133386661333867,0.830462866693902,0.203023617955636,0.461853814618538
0.963930840816243,0.532658879999885,0.773115083849162,0.6002399760024,0.892988126997711,0.684566388178615,0.471252874712529
0.250457531412687,0.152112934981004,0.335757323679291,0.582641735826417,0.439590961785446,0.900632722358207,0.475952404759524
0.151233731637021,0.266259281456538,0.154202598251238,0.921407859214079,0.263615867281902,0.210394391530591,0.818018198180182
0.364040122411402,0.18271422664905,0.160073440689822,0.767323267673233,0.26976150575864,0.850594101228911,0.712128787121288
0.0719686792166121,0.135106983735335,0.0802190881215564,0.145385461453855,0.140139045558999,0.280032362981452,0.786421357864214
0.610655101582913,0.828407864037106,0.566464680834893,0.157884211578842,0.780606268675842,0.662949408729803,0.695830416958304
0.944491672101262,0.658795343823736,0.956540739387665,0.697630236976302,0.461387723548314,0.261346067411741,0.115388461153885
0.193321797650713,0.213106261266185,0.188067361043823,0.618938106189381,0.313613188258115,0.464324201921094,0.657334266573343
0.402243874193203,0.186529503272389,0.239900608977985,0.377862213778622,0.394441180848946,0.567690571913279,0.725927407259274
0.0967551485407278,0.0188887810509868,0.0479345804125318,0.430556944305569,0.0827205198339737,0.0905365631665761,0.312368763123688
0.149388919186136,0.569691257170263,0.151257523333508,0.056994300569943,0.261441168379103,0.25236976353619,0.342465753424658
0.357803213750604,0.115034484544104,0.373517275337696,0.308069193080692,0.392317142926311,0.724317022081458,0.302869713028697
0.217070779313027,0.784034320829581,0.208750078068044,0.984901509849015,0.353547059249918,0.837598229346207,0.744125587441256
0.223617861176704,0.504909988531894,0.28103491789094,0.938206179382062,0.452369726781566,0.552017517815081,0.653234676532347
0.533591639451576,0.718698386175301,0.534977525677954,0.289171082891711,0.750983684714006,0.580856232779157,0.560643935606439
0.366351461483938,0.775624349164789,0.454183067491294,0.174182581741826,0.660827563076353,0.710552143540462,0.995500449955005
0.836012723434765,0.95506867107441,0.799911653928506,0.416058394160584,1,0.687527793704763,0.613238676132387
0.558784204840411,0.196710599043336,0.60220887710376,0.789321067893211,0.0965634918503858,0.0779824330398229,0.282571742825717
0.948607256310104,0.703941219286189,0.832019543388394,0.562043795620438,0.782193385196498,0.82647626782831,0.348465153484652
0.209764384909308,0.141214714547207,0.236030266131787,0.451354864513549,0.378137754650749,0.159519389164883,0.848815118488151
0.0869539354045801,0.0287089387116558,0.0289262611033637,0.0636936306369363,0.0345911803460673,0.0277763924455421,0.0754924507549245
0.791052777929979,0.65864326383355,0.895182443043557,0.0685931406859314,1,0.86164384045179,0.488751124887511
0.894748468136365,0.73942871725904,0.930085025267901,0.54964503549645,0.670671318370266,0.62235326491691,0.635636436356364
0.10527522497094,0.126202639522523,0.0911415799689168,0.14008599140086,0.163092150859283,0.0784523893485509,0.52044795520448
0.984266908997329,0.489317994765663,0.961357375081777,0.262173782621738,0.188171874303479,0.152729601044025,0.778322167783222
0.467673606159973,0.691322394288298,0.714040464741042,0.272072792720728,0.291658417274167,0.651438791383261,0.169083091690831
0.0315496483895911,0.0340986806321574,0.0496652679477686,0.234576542345765,0.0744363483341992,0.118072450530625,0.29027097290271
0.712257707470076,0.885343874714627,0.759291068039387,0.7995200479952,0.912256448822787,0.511072041366095,0.507349265073493
0.470718404901864,0.967820262471107,0.761106342653459,0.3001699830017,0.855494421068903,0.455445747451683,0.84041595840416
0.96795025463094,0.736946500145426,0.835915019121822,0.240675932406759,0.807780832972805,0.317851400304248,0.926807319268073
0.764705271097433,0.894263635637414,0.389885532117772,0.0145985401459854,0.59213546426729,0.036492417003972,0.589441055894411
0.641135366460349,0.454793351000279,0.572193432318959,0.432956704329567,0.591289469069098,0.695178719779868,0.0560943905609439
0.317291654812921,0.388221158162506,0.325803003713437,0.312968703129687,0.512155351615488,0.603431321774076,0.789321067893211
0.795486201993717,0.937934783208505,0.952450095310032,0.611238876112389,0.880320096457846,0.943299919326867,0.557944205579442
0.714335766295435,0.605473197684163,0.907815104257403,0.735926407359264,0.663886179721362,0.923710021906834,0.791820817918208
0.0794866397692081,0.244286737923042,0.105388649755081,0.903209679032097,0.186002824421723,0.185373915716443,0.163083691630837
0.982372284674538,0.778549411350186,0.855214605252291,0.732626737326267,0.91998593684305,0.796335977068244,0.444355564443556
0.163392903529193,0.308305810893925,0.16854929858022,0.377962203779622,0.284721570709092,0.706015486229398,0.248175182481752
0.375236504819415,0.255776256162517,0.532441318818283,0.391560843915608,0.748077592566637,0.419764423605344,0.931406859314069
0.856395604331083,0.804939453902564,0.985036267549872,0.575642435756424,1,0.991793750250311,0.449355064493551
0.817294531395746,0.797769563527978,0.736484831033648,0.82041795820418,0.385351859616044,0.282745136159197,0.55044495550445
0.227536085934516,0.48752447113436,0.255060707232451,0.786021397860214,0.416574295315735,0.315023111532815,0.646835316468353
0.470202140639149,0.576088701879063,0.638893099419851,0.691230876912309,0.84596249043458,0.777302603580171,0.540445955404459
0.616027588841016,0.352735514105105,0.564682114840653,0.292570742925707,0.173016227083234,0.150654741098306,0.515748425157484
0.923098292960064,0.942362871779593,0.745733896022552,0.714428557144286,0.730420811386652,0.694750006906056,0.158084191580842
0.629340134549903,0.7166883267365,0.384967739088834,0.155684431556844,0.575133809882535,0.490820371526167,0.810618938106189
0.325906248962834,0.835408485568092,0.627499088654702,0.462853714628537,0.828522219390166,0.67606438391521,0.579242075792421
0.50091632762032,0.7422167603848,0.768262397838356,0.687331266873313,0.704974692113305,0.667928111819973,0.514048595140486
0.338066508966873,0.818299245929649,0.546849370672383,0.166283371662834,0.549862356315711,0.283441753109256,0.0572942705729427
0.88190516592322,0.928842442472286,0.871191953452609,0.701729827017298,1,0.882640626371843,0.612738726127387
0.794584841510632,0.764268018913842,0.650158231256069,0.283571642835716,0.285482610650171,0.218217731084426,0.508249175082492
0.646405064460235,0.34864917570232,0.536095370778308,0.539146085391461,0.662768393866495,0.508047332985629,0.518848115188481
0.293395022125477,0.0906040226930038,0.266066355305537,0.654834516548345,0.132280441635881,0.957376595423063,0.141485851414859
0.0503409906545843,0.0965488341476061,0.0261868965540073,0.962803719628037,0.0485811534902614,0.0866910608046769,0.116388361163884
0.711632959722768,0.696640016877778,0.868777919038738,0.350764923507649,1,0.484406901825107,0.584841515848415
0.0617189268977686,0.0736922337076915,0.0388214961619885,0.0662933706629337,0.0695769854207696,0.168620146492955,0.896910308969103
0.787587854870543,0.982961335930153,0.968497814553394,0.326867313268673,0.512395422095328,0.952288268505492,0.442455754424558
0.732012822218933,0.616520590329956,0.347164479335079,0.0334966503349665,0.322623569057442,0.317096636824379,0.0850914908509149
0.928457059196054,0.843395976787001,0.915628003852517,0.663033696630337,1,0.798611681986818,0.984301569843016
0.121812580864143,0.31453237150533,0.264460759387026,0.168883111688831,0.43288322766424,0.547376780546119,0.559444055594441
0.37990209085794,0.588870048340155,0.593096003348466,0.521447855214479,0.800845053396019,0.640409695916028,0.206879312068793
0.919314055640974,0.896311322170121,0.642625113359616,0.84031596840316,0.782758703523803,0.246502695716748,0.383361663833617
0.453894254466969,0.566701526292558,0.537907622482023,0.767723227677232,0.755991468903012,0.704385513178709,0.202179782021798
0.945482525843598,0.715504377097447,0.879108160639391,0.224777522247775,1,0.381703060520917,0.854214578542146
0.12789978169842,0.497483041367207,0.249094665328253,0.114688531146885,0.410610203897043,0.308128320920596,0.959204079592041
0.165695975175901,0.152067554883861,0.122043815811984,0.853014698530147,0.209996031213748,0.451691583365265,0.553044695530447
0.657057143968507,0.544752647939577,0.921083270557138,0.445255474452555,0.317680125477624,0.312846347985655,0.472752724727527
0.264787646381759,0.817420182014806,0.342655393513151,0.188281171882812,0.537500536026839,0.382049024546036,0.214278572142786
0.0546276130243917,0.0702670240901233,0.117397621886091,0.603539646035396,0.203336408626669,0.24166436285007,0.312368763123688
0.523189468235235,0.501816199695587,0.573708532956481,0.767423257674233,0.787959753769609,0.821122870636274,0.529347065293471
0.448058909614007,0.178209996410533,0.53963383181791,0.101689831016898,0.566067352880669,0.55434809323549,0.945805419458054
0.0432808517456394,0.0537452804940345,0.0823353921838348,0.396660333966603,0.141160015045103,0.0925052998601039,0.315568443155684
0.467910026313327,0.994912759616432,0.761398211419487,0.416758324167583,0.629942295857338,0.467467943680301,0.112888711128887
0.383581209735668,0.468628964773138,0.217499447243377,0.0866913308669133,0.36342940919121,0.664061354889395,0.863613638636136
0.0844879144453182,0.279731864859189,0.0820340534374008,0.0283971602839716,0.142358495549869,0.238770281918656,0.574242575742426
0.85104104581965,0.691887013712084,0.345014845342881,0.133486651334867,0.430980060271698,0.228980791770383,0.587941205879412
0.128236569770893,0.378202907200649,0.248027487507989,0.267073292670733,0.404271617607669,0.504801612115132,0.431056894310569
0.811375728010247,0.649251496328542,0.946103103651144,0.269273072692731,0.88598127929033,0.979446995164959,0.26007399260074
0.842944397580333,0.228515793401653,0.513547848469646,0.448755124487551,0.386855300947071,0.404189053516753,0.788821117888211
0.781757176414306,0.219548086468442,0.540665897797751,0.158084191580842,0.584624668850751,0.997799457614407,0.118088191180882
0.467974258354893,0.622596204079136,0.412170693169889,0.456454354564544,0.627401188470868,0.478169111443367,0.302069793020698
0.253472558249493,0.124562182059606,0.227174032830061,0.685631436856314,0.00626601801328286,0.0110697895315874,0.028997100289971
0.455192600399042,0.311659921193973,0.639544664861188,0.604339566043396,0.70038915674019,0.605555214963323,0.888911108889111
0.797489959723457,0.942011665192532,0.719787706919873,0.301069893010699,0.803436031380467,0.27156901839713,0.712028797120288
0.536785365748959,0.55805420150793,0.727462211338644,0.667833216678332,0.824424003851514,0.948775079972699,0.172482751724828
0.922061969196468,0.795339997468959,0.879675782904449,0.774822517748225,0.820534740118092,0.467938432459833,0.286971302869713
0.317195532015542,0.265551934241416,0.372914982340919,0.38036196380362,0.05648796307999,0.0326331445847419,0.515548445155484
0.095619293513808,0.103421210287972,0.149776224925677,0.867213278672133,0.196773854951553,0.384241749259506,0.0008999100089991
0.716534446862173,0.305005555502799,0.482485920739796,0.664033596640336,0.413180452326044,0.201022091422097,0.319468053194681
0.645926350422339,0.534294930297701,0.755989616400911,0.424657534246575,0.80805987142845,0.349687415515108,0.926907309269073
0.175241012738768,0.314210585134689,0.231671526419109,0.174682531746825,0.391303825731053,0.401919816895269,0.417458254174583
0.100631134502631,0.200309165827553,0.15774070120021,0.881911808819118,0.269811652041553,0.256518420912171,0.766123387661234
0.55289457397473,0.827667834286515,0.334859646803482,0.0110988901109889,0.530994581648159,0.980850341134227,0.0072992700729927
0.949955792684635,0.497125755387419,0.729285366618456,0.589241075892411,0.399796660273275,0.657691964547301,0.37036296370363
0.0927963646175881,0.361857840326298,0.164616419585301,0.951504849515049,0.283948947621946,0.858656651247931,0.0948905109489051
0.564862031576976,0.631334403735477,0.399360714813024,0.229477052294771,0.611729179209144,0.780723591559269,0.811518848115188
0.977206177461113,0.610751035064142,0.587919013000763,0.584841515848415,0.748399724832818,0.689097664404576,0.165983401659834
0.906446092949843,0.580509981080947,0.98034998897644,0.869213078692131,0.772015743283517,0.916974008271543,0.615138486151385
0.955389980807106,0.927467088502839,0.802923269573131,0.798120187981202,0.441201505793838,0.629124103001885,0.492350764923508
0.995269316933734,0.931813279947021,0.889438682002966,0.167383261673833,0.283465569092837,0.680052275322844,0.0420957904209579
0.481143587978652,0.519355164097261,0.385066157547963,0.774422557744226,0.477967017301722,0.121387026324848,0.301569843015698
0.881134847996534,0.913362311848939,0.932386950241014,0.47965203479652,0.725418580794575,0.441117158382908,0.564343565643436
0.661336851960904,0.385577330047937,0.774207339175575,0.493150684931507,0.469491554049657,0.239736439246849,0.355964403559644
0.00667287493812895,0.191328852470157,0.0295040216853523,0.01999800019998,0.053483951861291,0.078566280113348,0.183081691830817
0.299469932010847,0.160477342775712,0.300312046783048,0.593040695930407,0.484134468780032,0.528536232335317,0.836916308369163
0.975883933619609,0.821929581016909,0.975459660117571,0.428157184281572,0.738557190966934,0.904178007498363,0.170982901709829
0.715865023546573,0.957411699336469,0.895733246234601,0.644935506449355,1,0.915113761268399,0.597940205979402
0.45391684004001,0.904139644725328,0.673627586222133,0.747925207479252,0.863126111462158,0.730051364398666,0.414058594140586
0.60422107495143,0.893080642207062,0.665486181925278,0.258274172582742,0.510445071818685,0.412996172790639,0.698930106989301
0.671718057845408,0.289048436124273,0.314045023176618,0.886711328867113,0.497472572329223,0.439598011953952,0.85981401859814
0.0913845068414658,0.0869444801134096,0.0314787112514214,0.641835816418358,0.0579743772656139,0.154187555337324,0.31996800319968
0.194756278260591,0.230603909590685,0.245396361772762,0.374162583741626,0.407002640940531,0.765039002220354,0.944605539446055
0.878738961725304,0.7746024278421,0.617372643051354,0.627437256274373,0.82390746315018,0.475643142361691,0.664033596640336
0.418172001231011,0.212041350967623,0.299259123024506,0.463353664633537,0.478388731126731,0.579375542775634,0.371962803719628
0.941617016069163,0.377784793399505,0.95650365431091,0.067993200679932,0.61811199735772,0.949834266883233,0.744125587441256
0.649123454765363,0.661475001107098,0.750348858786168,0.711028897110289,0.915518633556785,0.712283876251858,0.896310368963104
0.875061341975223,0.468716112890593,0.768489086543031,0.518748125187481,0.343988338073816,0.25915221008991,0.825717428257174
0.0336016583393045,0.0609974831583307,0.114625229326514,0.926107389261074,0.197883316658785,0.967369204089469,0.761423857614239
0.402626266910198,0.279756848738035,0.312542293972015,0.586041395860414,0.495193733209854,0.45592646833418,0.512848715128487
0.80606349007355,0.571886451207897,0.77932079544326,0.146585341465853,1,0.693334731257253,0.134886511348865
0.873835043479942,0.812501757683933,0.691688639776512,0.685031496850315,0.828132144216335,0.736415838745156,0.735126487351265
0.612300438915181,0.616844755415252,0.495450770520435,0.371362863713629,0.714268350513689,0.554054480349156,0.185681431856814
0.442984823318788,0.488565898604196,0.412641455405331,0.535546445355464,0.626836908458384,0.924531185587877,0.573342665733427
0.704794826351701,0.65900845760004,0.965663559771514,0.476152384761524,1,0.707953614238843,0.642535746425357
0.157197997356921,0.08515208572272,0.176406357333386,0.277872212778722,0.291680409336243,0.165217490402716,0.528047195280472
0.649970611465867,0.684566697949115,0.61059307468194,0.64043595640436,0.812864658656131,0.599623346022963,0.369163083691631
0.927152614111927,0.309107046768147,0.914432766794147,0.0115988401159884,0.22701383393775,0.236637453220003,0.0350964903509649
0.059802568934272,0.285932140176553,0.0912975454439968,0.0442955704429557,0.158742370270433,0.0964527490249512,0.230776922307769
0.602011944746283,0.752396036875567,0.641508037468308,0.427957204279572,0.84321443519227,0.927268627984159,0.882611738826117
0.805943528408048,0.898415718231928,0.905652334063788,0.209479052094791,0.332485071595989,0.35786997318019,0.0562943705629437
0.834981348569713,0.902546560460855,0.638858186774434,0.742425757424258,0.428075592179963,0.298904494328976,0.614738526147385
0.135540292582344,0.138904235703095,0.20282929928494,0.369363063693631,0.333461399861565,0.766506976961243,0.597140285971403
0.594869719424705,0.8611480693111,0.67737581649224,0.847715228477152,0.873087953809383,0.376318742668953,0.902309769023098
0.935638837968381,0.839518034893206,0.841261735656655,0.373362663733627,0.692312871613495,0.818344326194947,0.943205679432057
0.989557028550218,0.599006213024268,0.958975424671591,0.5999400059994,0.807145631372608,0.611824468222327,0.998800119988001
0.69088855731803,0.861900985992596,0.986291549038193,0.538746125387461,0.316282985838317,0.0738766540253508,0.111088891110889
0.0957872042227313,0.106165520914667,0.105765324856877,0.298770122987701,0.184538953227403,0.0776226873826177,0.898410158984102
0.348131714091999,0.58741744569335,0.352735667354465,0.291170882911709,0.554029075883073,0.901039134237963,0.880911908809119
0.656825277984849,0.304425632516341,0.607635909307218,0.525847415258474,0.237259563370578,0.150404456818161,0.543245675432457
0.664943488254669,0.413109458268247,0.882761764522999,0.813318668133187,0.688814449176465,0.34441289540108,0.200779922007799
0.476137720032834,0.227474280242566,0.475950063799684,0.608739126087391,0.371721495370585,0.494856884062826,0.954104589541046
0.343128879213241,0.306387896696311,0.217844707352468,0.873112688731127,0.362436479068442,0.484919995159265,0.778022197780222
0.846516004618271,0.745254257268791,0.773420113207062,0.145385461453855,1,0.996954824228475,0.544445555444456
0.802107267271472,0.888934204617882,0.748208575986403,0.862313768623138,0.749419577721901,0.620238128554031,0.543845615438456
0.241758664439152,0.0983821477884842,0.196488935259698,0.657734226577342,0.275310771635281,0.518825413926123,0.264473552644736
