CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.417969373024658,0.704535190711378,0.281735732420705,0.0730926907309269,0.454793164009945,0.222550561765738,0.770622937706229
0.841271849975591,0.278736877323274,0.994001875186584,0.153384661533847,0.104893373501297,0.0877966974083503,0.75972402759724
0.259693366312207,0.342199978459192,0.206280783775294,0.718828117188281,0.344567678257346,0.565688165262884,0.620937906209379
0.160608039024848,0.463994973357425,0.127400082223753,0.944805519448055,0.222763936828267,0.163837989500638,0.58034196580342
0.823134312357605,0.664005185803481,0.589590210630989,0.986101389861014,0.664443191039319,0.127283762822386,0.543445655434457
0.99781489467287,0.775482065085898,0.777786775172671,0.267673232676732,1,0.585994944344918,0.945005499450055
0.160163712878252,0.232255056594592,0.194159507115973,0.255174482551745,0.323608922918413,0.286074811836556,0.89041095890411
0.521377262828787,0.384254429741042,0.525164333468503,0.580641935806419,0.309651005016612,0.353234332754063,0.0507949205079492
0.731320457685079,0.878855954017314,0.991378726668929,0.613938606139386,1,0.922157789682676,0.485051494850515
0.265397516646563,0.413030583873755,0.246921562348956,0.503949605039496,0.407870639811882,0.812402955022153,0.722927707229277
0.251590275010417,0.457228751967276,0.331803491138747,0.151484851514849,0.530108623104474,0.26876485169372,0.428457154284572
0.530700295632436,0.690735197467004,0.51577623557774,0.0446955304469553,0.706723975929549,0.991664529262724,0.398660133986601
0.198696237795864,0.322823245530364,0.170715788176954,0.0944905509449055,0.292937399165657,0.467558865151662,0.822117788221178
0.316256668923597,0.882923074654823,0.486134857519001,0.937206279372063,0.708763377808539,0.398748818237271,0.845015498450155
0.471941715013014,0.579045936013066,0.733734093305652,0.650834916508349,0.907744106490645,0.926460690327377,0.675732426757324
0.928668677521353,0.502199619338499,0.787805775938657,0.361663833616638,0.900223774538574,0.40925020386862,0.485851414858514
0.837040327524287,0.946526197670689,0.920644804134633,0.488851114888511,0.816037399243627,0.809946211072731,0.258474152584742
0.351524972436457,0.140733042386674,0.668102948727751,0.0563943605639436,0.166237033181934,0.201682134568452,0.266673332666733
0.594309885423842,0.708281980180081,0.463503817755817,0.78032196780322,0.684286097642067,0.95887856580504,0.518648135186481
0.0683559321635414,0.031420773690967,0.0284713020613139,0.853914608539146,0.05089798613612,0.920560961844641,0.203379662033797
0.256553171488638,0.759632890118223,0.371167974801082,0.191680831916808,0.568586783461213,0.34753869922672,0.322967703229677
0.848587540388978,0.626000883668673,0.965288958481245,0.794720527947205,0.528442414035949,0.174433302297991,0.757224277572243
0.450313605328193,0.581254676767204,0.391351505859334,0.724127587241276,0.598176326274692,0.800201801037314,0.616938306169383
0.516577144913971,0.929780474389125,0.722996889613092,0.254374562543746,0.896985331276263,0.725983289591775,0.537846215378462
0.837803950152791,0.658484765143641,0.643289629885757,0.37976202379762,0.679220892747331,0.597958878350469,0.195180481951805
0.735978795633027,0.64797077795668,0.617067046477124,0.345765423457654,0.46491856335144,0.210005042438883,0.739326067393261
0.603005824448881,0.206445231295543,0.597948546774667,0.057994200579942,0.604712066150959,0.95433144789561,0.679432056794321
0.766976372585003,0.816422147891585,0.676603823963507,0.815518448155184,0.860719207709396,0.650085244937218,0.145885411458854
0.18039643128196,0.240113848974346,0.211355848156804,0.492450754924508,0.348929123341268,0.125984775585263,0.678532146785321
0.531039313375185,0.600187011237345,0.377180789633924,0.175782421757824,0.583071903455454,0.411185722282724,0.621237876212379
0.190223699336628,0.644127893005948,0.301385059909037,0.106389361063894,0.481857564797597,0.210601918485328,0.761823817618238
0.901563429422199,0.751325548371509,0.909000786868826,0.125987401259874,0.798491123013712,0.250916372819846,0.888311168883112
0.469488145803941,0.404198899021612,0.354640239278035,0.793620637936206,0.551608594769266,0.67738527440897,0.568743125687431
0.672919721749735,0.497303318311572,0.797316860157627,0.402859714028597,0.452884368793376,0.43979611608689,0.929107089291071
0.924226467715844,0.787466846145395,0.867798851408607,0.891810818918108,1,0.561861829360984,0.637636236376362
0.595817192918352,0.553538131651218,0.949189369938564,0.797020297970203,0.906074886277473,0.607645547519161,0.782921707829217
0.246748630265696,0.336933326208651,0.333724832753897,0.322967703229677,0.535313121634905,0.743081981342304,0.284571542845715
0.88373210749636,0.515399387906141,0.775749345704496,0.299170082991701,0.916043385839783,0.914739698073036,0.803019698030197
0.955089595777994,0.911521294238123,0.701541237260061,0.74962503749625,0.883362273105629,0.733819583486731,0.68983101689831
0.32972120833641,0.262379210513269,0.418876353180623,0.615138486151385,0.633330108441872,0.543559698674945,0.82051794820518
0.0237520336072316,0.237039372436659,0.0114616661245389,0.0011998800119988,0.0197094439015593,0.00319416657245231,0.21967803219678
0.743693419973211,0.832111511155896,0.964983256624775,0.441555844415558,1,0.86652545155672,0.85041495850415
0.853881516719233,0.864369997301188,0.698963678935179,0.43005699430057,0.880738587813472,0.729457706445171,0.908509149085092
0.353563676628728,0.608553531723141,0.441593843720657,0.384761523847615,0.670182687271251,0.798126628951673,0.148185181481852
0.155743805095723,0.35121042203056,0.143613707747209,0.0892910708929107,0.23508323265264,0.163762109711423,0.102589741025897
0.00341835057793193,0.0114921700620656,0.0069227270403534,0.0080991900809919,0.00702638955389101,0.0265887154960831,0.0492950704929507
0.95622686730299,0.719788410787264,0.669757727594466,0.0900909909009099,0.727084497207076,0.935530626814242,0.141385861413859
0.770817578160472,0.698651575619532,0.812507635491646,0.583441655834417,1,0.764348704021293,0.692630736926307
0.798101314206993,0.912444939892963,0.521052937329715,0.161983801619838,0.012905571579328,0.000453042658720149,0.0042995700429957
0.196681173037261,0.215902372446375,0.2132373511859,0.88961103889611,0.355721943800616,0.361242965400711,0.291170882911709
0.286982259271031,0.208611995276738,0.191735915658462,0.862213778622138,0.318127302589595,0.578151774152951,0.207379262073793
0.128370382601009,0.1898711380183,0.135573969399437,0.569243075692431,0.2339185440127,0.518095423624392,0.0868913108689131
0.730428857653345,0.974039882939692,0.629554743572751,0.323467653234677,0.740184388916091,0.392341591704427,0.298270172982702
0.991144100734506,0.904212708864807,0.813592331552918,0.84991500849915,0.565153971877987,0.383191148725799,0.603639636036396
0.971629696466589,0.800973143298684,0.852130915202745,0.529047095290471,1,0.969938043420084,0.711828817118288
0.804570046482339,0.230804223114137,0.366983879604926,0.603339666033397,0.219047825896935,0.17589797070944,0.244975502449755
0.181691474872007,0.511590559817733,0.145355678464047,0.778822117788221,0.245923211229076,0.144706969713026,0.412658734126587
0.762400665161049,0.904695010787283,0.991758218974597,0.657934206579342,1,0.586765726546627,0.760923907609239
0.612494541817591,0.59090877104442,0.671479833142945,0.758224177582242,0.869820916956054,0.952903278449184,0.98970102989701
0.947109887847043,0.644081412800832,0.955217208778839,0.814118588141186,0.739497673794455,0.573011180300676,0.11998800119988
0.604643235289772,0.192650439947796,0.408038686113133,0.495150484951505,0.61724386808378,0.456065560626783,0.54954504549545
0.656012957818502,0.308367771421299,0.449657248726841,0.328667133286671,0.443935286306965,0.269290982718833,0.463153684631537
0.684018652947519,0.756533551106043,0.43524274661002,0.815418458154185,0.650202052458495,0.829874072965566,0.168083191680832
0.401619184675006,0.665962464929351,0.295333969067073,0.959004099590041,0.474902252327444,0.881122009764955,0.147185281471853
0.0931654811546298,0.0919898053056781,0.0565916556805821,0.129287071292871,0.100089114118236,0.30171969673254,0.593240675932407
0.347530922892882,0.335425324440347,0.35654567356913,0.0736926307369263,0.279997663336201,0.714590696030767,0.134486551344866
0.42489905315624,0.875980436557279,0.668444781280336,0.868113188681132,0.769632119283183,0.494750509948498,0.308569143085691
0.133776828917361,0.0939921576143034,0.144555317547894,0.707729227077292,0.247576188777131,0.0922735175775315,0.978902109789021
0.531427559211234,0.547143764631879,0.367795339191578,0.945105489451055,0.179758089655964,0.44235714232681,0.114388561143886
0.904938156937019,0.575297460411969,0.811138985098225,0.644035596440356,0.762038016328422,0.973111518115826,0.681131886811319
0.740816675594032,0.921474731902742,0.861481669285485,0.718928107189281,1,0.898925808691345,0.819018098190181
0.0765157979592153,0.0102598456419919,0.13962909848849,0.549445055494451,0.0171393672085122,0.02492844072537,0.605739426057394
0.361473279793587,0.815668182774586,0.273456629720895,0.758824117588241,0.375390060384332,0.127163665323649,0.0656934306569343
0.271909936581593,0.487765029699252,0.39320334337465,0.867713228677132,0.5913260743841,0.811201022308367,0.507849215078492
0.96260943579417,0.753200476143608,0.825220253640754,0.608239176082392,0.745750382644532,0.410232504702193,0.214978502149785
0.204696236799614,0.496329810985793,0.18224352119433,0.0707929207079292,0.301816878248896,0.876088804467121,0.582341765823418
0.321148528748738,0.595005441043922,0.308818943301003,0.856914308569143,0.49295861285989,0.945648256215483,0.292170782921708
0.0120796993362204,0.00550425901332243,0.026699680632837,0.653134686531347,0.0229643833047847,0.0953379244042627,0.2996700329967
0.486144139567545,0.912970088361055,0.278913577793901,0.996200379962004,0.457321093296817,0.885596566701825,0.264573542645735
0.511814552434521,0.578424371081523,0.636280559300943,0.591240875912409,0.841250099108042,0.903461610411209,0.964503549645035
0.991065347958638,0.996201670548072,0.965628525175,0.498750124987501,1,0.900305531466463,0.897410258974103
0.550701948094065,0.183804203152983,0.641316068546218,0.83051694830517,0.358960671128336,0.188313963657287,0.455354464553545
0.00434132297314132,0.00148698098208594,0.00156185366069743,0.0302969703029697,0.00325295870579501,0.0526737801030499,0.133386661333867
0.62896895192434,0.586843432678901,0.719438514094275,0.615238476152385,0.728030671387863,0.896875354940767,0.258174182581742
0.0736310105451018,0.213630670101781,0.122071633578623,0.979302069793021,0.211086795155211,0.140942545668917,0.345965403459654
0.660144451718212,0.665951572894444,0.651581536381314,0.936506349365063,0.265123186368374,0.217375266269089,0.191980801919808
0.447395066171367,0.868292958946761,0.382457221719178,0.0584941505849415,0.085821058328362,0.0749024750392153,0.0435956404359564
0.775274177725708,0.968900007637221,0.770385554039568,0.44995500449955,1,0.721103903300184,0.415458454154585
0.801512346982086,0.940685509035817,0.897428186063337,0.688931106889311,1,0.907913371808025,0.95010498950105
0.696988868482129,0.430358540639171,0.786964590678689,0.55024497550245,0.445903221758014,0.363514796516861,0.235876412358764
0.573148323430037,0.779385847917199,0.557015465979144,0.909109089091091,0.286557728791172,0.31426422613783,0.0358964103589641
0.654267888533378,0.587546161225408,0.84230652458416,0.788421157884212,0.823030429074221,0.709556138638379,0.194580541945805
0.401888241461019,0.301633937077803,0.236318524139731,0.871412858714129,0.375220387277936,0.835101266079761,0.613438656134387
0.979995589339456,0.356801925372395,0.996002984570798,0.221177882211779,0.270144023382877,0.489631846908194,0.892210778922108
0.691486425046816,0.365399716087639,0.463195876910255,0.507249275072493,0.682687296764048,0.890218538827743,0.921307869213079
0.817458782850272,0.925405698175594,0.739693183293195,0.807719228077192,0.90220313730119,0.949809685393761,0.923107689231077
0.000692727199850011,0.00144899508976384,0.00246573046028761,0.741025897410259,0.00349016472656871,0.0393147568362049,0.0397960203979602
0.504178283819201,0.377316424620123,0.446461200472729,0.406259374062594,0.657890469753209,0.688201310547408,0.952404759524048
0.719336032898233,0.56644653865819,0.69293388677058,0.613538646135386,0.70838250210016,0.56516887850578,0.598940105989401
0.184536964896,0.246510369910299,0.188247810147549,0.213978602139786,0.316427645836658,0.809153612503518,0.936306369363064
0.451442923944667,0.169258932791869,0.46508940725905,0.394960503949605,0.231379443759102,0.0512827132095458,0.411958804119588
0.722351888593054,0.572984034100098,0.508221278740682,0.461353864613539,0.726769999485867,0.729416702437645,0.945105489451055
0.377137460331107,0.403829369153131,0.209011085135035,0.164183581641836,0.349315151375312,0.731440306792618,0.348665133486651
0.900497221636213,0.417452299307998,0.979803004872348,0.103389661033897,0.766578199869648,0.557012929650816,0.593240675932407
0.0212095732547176,0.0666535830494591,0.036342802896378,0.911308869113089,0.0654852941633373,0.158861054482553,0.526447355264474
0.608244842165747,0.58064060331355,0.461507954578434,0.0276972302769723,0.0129237994861571,0.0439732033123215,0.0845915408459154
0.715174947556653,0.829067241037802,0.838974026072327,0.917208279172083,0.732446271367091,0.770551955576571,0.162283771622838
0.709355842892586,0.739452929808836,0.623016208745729,0.665833416658334,0.40074618980016,0.0903911628639286,0.755924407559244
0.499959894006724,0.351490586790819,0.662681011433386,0.816018398160184,0.67962977726148,0.750190972511282,0.153584641535846
0.672224187174412,0.624529010227223,0.462742539434667,0.296170382961704,0.679952576689106,0.423745745374028,0.618138186181382
0.802349666897279,0.558200205692142,0.544258360092676,0.298170182981702,0.2901109333857,0.108060974624912,0.103989601039896
0.889420904452951,0.587029650901165,0.98455385840136,0.155284471552845,1,0.286662825056101,0.915108489151085
0.023311885443146,0.0086395382018846,0.0192382593164684,0.257774222577742,0.015731708620729,0.0480329823550911,0.127487251274873
0.357983041818664,0.2033872730258,0.266848613802506,0.498350164983502,0.261604297240385,0.979764448806928,0.0723927607239276
0.0027588014269097,0.0607266322715291,0.00325551707244995,0.0003999600039996,0.00561449935903546,0.00103834654408419,0.0517948205179482
0.336553007487279,0.347836805074132,0.609468097459359,0.522247775222478,0.816613744452619,0.54514565811442,0.92950704929507
0.186541383111469,0.454033946182846,0.196868628178929,0.886111388861114,0.327732799328826,0.363312477702389,0.0588941105889411
0.863932762846111,0.582088005252801,0.986897300546595,0.631536846315368,0.75031489225392,0.319547112234838,0.623537646235376
0.573371559053267,0.902220812693754,0.663440764839912,0.893010698930107,0.464145902746679,0.237784685929596,0.198880111988801
0.347672782602258,0.284343045820121,0.320651294282674,0.552944705529447,0.511757532859173,0.66220204721091,0.615938406159384
0.907893437986871,0.872305461600499,0.911119080949322,0.705529447055295,0.862171564203663,0.601892035031045,0.381961803819618
0.329799465731881,0.255084680318633,0.326720074430451,0.709529047095291,0.474247020998178,0.271473262553406,0.788321167883212
0.700379876667645,0.266550974529387,0.574970841249746,0.195480451954805,0.461118228250466,0.541307926307287,0.759524047595241
0.678688364893033,0.796267744127432,0.593545847758967,0.237376262373763,0.225762873965255,0.304609201431627,0.529147085291471
0.638001453176346,0.329992561886381,0.735434499941091,0.198580141985801,0.768151419277867,0.42330066295011,0.749125087491251
0.0175707949166107,0.0522650998904932,0.0223056080389134,0.987801219878012,0.039611860399941,0.155158637271752,0.364963503649635
0.872487838131929,0.599541265045655,0.979254370233268,0.430956904309569,0.340243750119846,0.363307542878172,0.0767923207679232
0.122050895025464,0.00936627890300496,0.112106001735561,0.421257874212579,0.0104899360036288,0.0260264646861342,0.127587241275872
0.149975638735339,0.407695460130675,0.274239629133904,0.888411158884112,0.441036481869247,0.260464731525741,0.77022297770223
0.429920239116627,0.746219361020662,0.430954178144266,0.198880111988801,0.398035021066416,0.12816029360055,0.35996400359964
0.223727824147604,0.434756350528549,0.309520207131766,0.825317468253175,0.488684800401823,0.423854755123512,0.914308569143086
0.885513935801912,0.385575232471689,0.937506702980184,0.304569543045695,0.0299685368675068,0.290493537554239,0.183181681831817
0.473938528410743,0.980443301388812,0.335862472438817,0.988701129887011,0.466308906384901,0.153956074046994,0.890610938906109
0.0304542734584193,0.0260821542851504,0.0644313767078525,0.79032096790321,0.0872697162357593,0.350527182274454,0.594140585941406
0.907492126140408,0.898686527541462,0.895084601108455,0.607039296070393,1,0.888410801047143,0.849015098490151
0.751663600172312,0.944972453848398,0.828521613901671,0.478052194780522,1,0.731170442985118,0.727027297270273
0.467888154537646,0.454071485283584,0.268724405135717,0.0904909509049095,0.359266446000865,0.0844177482067883,0.0441955804419558
0.134675004073495,0.0364121779431307,0.0443265117136066,0.947705229477052,0.0719304987284394,0.240603702923821,0.362763723627637
0.0140535362883128,0.0110691445497555,0.020166378214169,0.891010898910109,0.0289745092359127,0.087031836769399,0.755224477552245
0.251315244993251,0.885922435856311,0.410973879034834,0.0654934506549345,0.627231557645125,0.861042376415748,0.775522447755224
0.931324159823869,0.945750139974436,0.970571556709738,0.606239376062394,1,0.795437177100242,0.974402559744026
0.184783880905424,0.139321128850665,0.327878065544818,0.575042495750425,0.113151660953672,0.967137229316352,0.158584141585841
0.742582367633607,0.87069245395851,0.726011158528657,0.423957604239576,0.899770991319011,0.774638157629888,0.0862913708629137
0.375473566230777,0.784497771846173,0.273173031259395,0.985101489851015,0.433061452581611,0.146934219287908,0.713028697130287
0.400922065778304,0.918736601190398,0.435145653890153,0.98040195980402,0.648975311809487,0.60897676650053,0.447555244475552
0.603683355462819,0.476849920819956,0.621622191089914,0.669433056694331,0.831760296698516,0.512235604953949,0.875412458754125
0.393717964386826,0.480687452551981,0.353258641447164,0.265273472652735,0.542497828678612,0.551532055216339,0.373262673732627
0.931437213501799,0.788722962393284,0.733748440282896,0.551844815518448,0.903134378137578,0.734736257256816,0.901809819018098
0.12613633816704,0.252300404450858,0.0396960059947548,0.0331966803319668,0.0702609264493921,0.0625293009218775,0.365063493650635
0.818464694729591,0.626685342644459,0.971636530985842,0.493550644935506,0.743226163370058,0.688182597732948,0.66013398660134
0.50351128882909,0.200698471700732,0.257117253989884,0.415658434156584,0.417190618966941,0.71677987085217,0.938906109389061
0.320414752062468,0.476601296805602,0.576575350280566,0.596640335966403,0.791806151658999,0.709948939745888,0.823117688231177
0.739647266948065,0.475732075231576,0.911768411508566,0.420757924207579,0.857883101926657,0.400090714546552,0.933306669333067
0.725926105663752,0.550802723941117,0.644810752345846,0.373862613738626,0.847514007554505,0.872786753729338,0.715628437156284
0.671369084792579,0.857294104090979,0.856056640040543,0.851114888511149,1,0.664246390038191,0.811518848115188
0.512947619044331,0.438270291126247,0.462100275029047,0.174282571742826,0.365231293610258,0.160800334200856,0.672232776722328
