CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.577413780197247,0.343499915851744,0.529185559414003,0.51994800519948,0.743037526350261,0.568466351069868,0.791420857914209
0.675836999829926,0.934395597191711,0.730051407686488,0.391560843915608,0.900304413302233,0.95817200856677,0.816318368163184
0.0577679069990274,0.0752596947883438,0.0792693882549763,0.108689131086891,0.131130674212002,0.227741921536495,0.639236076392361
0.657098935552782,0.472861201621671,0.917143263467475,0.562743725627437,0.359878952395058,0.224476066083138,0.683631636836316
0.4286276751081,0.122094050378537,0.157986773992567,0.281271872812719,0.272478264307053,0.430683575013768,0.54974502549745
0.709508616241981,0.385676038135806,0.711344299673727,0.0673932606739326,0.895665516064792,0.824541798344432,0.45965403459654
0.891224741016444,0.847807494608929,0.724916983129804,0.779422057794221,0.81909080367076,0.433770057218319,0.654434556544346
0.273360112679924,0.122759907249015,0.194760850138539,0.108989101089891,0.211166788163706,0.246083267084903,0.649235076492351
0.763538152901841,0.5668176352598,0.985311221862762,0.627037296270373,0.370596784770537,0.318601552166363,0.291670832916708
0.173418488117618,0.19763628262741,0.206864201785109,0.732226777322268,0.346866686596121,0.896990810869672,0.48015198480152
0.645903716697443,0.670556855766192,0.829541456401954,0.720927907209279,0.901568438838792,0.75309309352966,0.544045595440456
0.257142229227319,0.114215850243289,0.0924260024622814,0.144185581441856,0.157952637655009,0.278039490878308,0.216678332166783
0.635613030324211,0.877091351146504,0.771015767084964,0.344565543445655,0.736677959989498,0.489702089233306,0.636136386361364
0.0352200004450665,0.145706181488223,0.104379107676813,0.0900909909009099,0.180359833709537,0.318274745233243,0.345865413458654
0.620080950615821,0.451790176801664,0.742312086372567,0.59024097590241,0.829762459410572,0.918799256483117,0.723927607239276
0.48582720558452,0.487459758329202,0.552897402318839,0.513248675132487,0.765582719938459,0.99634503886062,0.393760623937606
0.0850320515809238,0.452023581384642,0.208550092640956,0.847515248475152,0.346088258825376,0.736773929221486,0.745225477452255
0.672422817235863,0.110744111179968,0.679623690233264,0.253474652534747,0.0307725825393782,0.0429398558095471,0.235676432356764
0.160970408013811,0.233081951554204,0.263751744229849,0.37036296370363,0.43305636576156,0.538175336888433,0.445555444455554
0.646311816855285,0.24248352615128,0.58364826322284,0.857714228577142,0.195065544599895,0.280697473853922,0.281271872812719
0.177449862649682,0.140898579512761,0.0954332923103193,0.961703829617038,0.166380528945331,0.251237646713177,0.756024397560244
0.76372986496983,0.92340275877346,0.66860842179923,0.749225077492251,0.733271709392963,0.586584878416839,0.222777722227777
0.0646113252251326,0.134038982862513,0.155798905406664,0.90960903909609,0.265078000247655,0.412003531378446,0.353964603539646
0.178437097170955,0.428385965523436,0.110015082850319,0.996300369963004,0.189263381245216,0.553917507289496,0.431756824317568
0.463267051109558,0.227480836014494,0.387008798801508,0.639236076392361,0.591862030817005,0.955892190007731,0.976602339766023
0.456520570921868,0.734018595537753,0.683152432481022,0.533446655334467,0.873593985467508,0.958448100058477,0.261173882611739
0.922703764113428,0.937263847887067,0.957666192879107,0.247175282471753,0.818226843345802,0.569037760306272,0.717628237176282
0.376932917414235,0.448723169855978,0.455604717173394,0.446555344465553,0.676811556119483,0.801018962407992,0.451554844515548
0.280173424879109,0.188513392092786,0.328240554948968,0.580941905809419,0.507952898024556,0.563106430875454,0.997700229977002
0.325190398549136,0.624261093857427,0.323187854296063,0.872912708729127,0.434702669663149,0.243864982214522,0.150684931506849
0.760621124495008,0.564112512195451,0.937768185221401,0.835716428357164,0.474764135459301,0.147106859783334,0.705329467053295
0.613171072993892,0.57197081853016,0.825130714536836,0.404059594040596,0.900514775683362,0.680019602619594,0.588941105889411
0.497410767081636,0.227651858037069,0.367447635119979,0.496650334966503,0.263231453049246,0.987836950298218,0.428557144285571
0.69467540435954,0.374123503913961,0.599601182294282,0.362963703629637,0.433870239925677,0.221616677356127,0.390660933906609
0.163164228820188,0.15993928170543,0.177318740891862,0.325267473252675,0.301059129002948,0.193921603772566,0.90950904909509
0.721976501712639,0.390095581737128,0.52213402573328,0.517548245175482,0.22356352822939,0.408583644700045,0.11968803119688
0.112412999816838,0.163532314443637,0.0917911865020989,0.893610638936106,0.16040738449374,0.0489657592293149,0.462353764623538
0.165387929185951,0.192032145218096,0.197726176442023,0.236176382361764,0.325200691778214,0.648264858122697,0.567043295670433
0.112281778856705,0.20398417727682,0.0725630673402702,0.941605839416058,0.12633902350427,0.216191110291355,0.868413158684132
0.856607460609133,0.804581875822748,0.831485110027088,0.325067493250675,1,0.725751879167045,0.552144785521448
0.515039027601445,0.423475677417466,0.338868828459509,0.342065793420658,0.537538748970183,0.591993308013785,0.458954104589541
0.387395012782305,0.528322914508699,0.446267242775468,0.726627337266273,0.661689895659776,0.983207641049761,0.343665633436656
0.310195306357647,0.274046267020708,0.555936541682481,0.420857914208579,0.769776952926201,0.543485563549051,0.574242575742426
0.607758164246793,0.797008958223787,0.671585039414217,0.492150784921508,0.252510989438814,0.720122946812915,0.0031996800319968
0.631330577623164,0.440256292095189,0.57303591111887,0.654834516548345,0.681956968578807,0.482103673381719,0.759324067593241
0.195215215828985,0.254268407421234,0.161995665520345,0.202579742025797,0.275717721463532,0.345453378032307,0.716528347165283
0.897755267162192,0.438745439027416,0.965280518233914,0.123487651234877,0.456568950720015,0.454838752806656,0.482651734826517
0.00198176603321697,0.00363751464859516,0.00409466379732027,0.0280971902809719,0.0074137937924692,0.0326979858995156,0.699430056994301
0.0897253267838751,0.40257727057579,0.250056426188796,0.845015498450155,0.412758617008696,0.72808333192714,0.185481451854815
0.677908958685227,0.800446400778543,0.362355756979232,0.0490950904909509,0.541988555771434,0.0993561543830578,0.165383461653835
0.701253721333462,0.670004035891905,0.579824366002351,0.855014498550145,0.708558168768731,0.4782288515616,0.281671832816718
0.401414246371964,0.998058904372082,0.928418604001308,0.584941505849415,0.602688001591837,0.498625424612892,0.553144685531447
0.410213988631977,0.293825955880151,0.355684476381489,0.268773122687731,0.543017569649459,0.500328338647847,0.871112888711129
0.215571813970836,0.218579452342164,0.388330868477432,0.617238276172383,0.314131274969031,0.448695856834339,0.586341365863414
0.0307013734198586,0.0107091993996378,0.0507743210502793,0.327267273272673,0.0205569324073731,0.0385934711605932,0.205879412058794
0.85228968526504,0.90156349432006,0.702530644161309,0.75992400759924,0.563542983062485,0.409713284952807,0.335866413358664
0.15596494689781,0.0667769030133974,0.0648670445654926,0.178682131786821,0.117119532309399,0.401711059836803,0.311468853114689
0.373326078207159,0.265100400927327,0.37801636590333,0.712428757124288,0.589998589815276,0.724003789632298,0.622537746225377
0.184210498606623,0.0597090891226572,0.282085636597909,0.135086491350865,0.145589723390314,0.918826177594861,0.315268473152685
0.884727189957476,0.730251020215745,0.580095267883165,0.436056394360564,0.790373477134261,0.46694757630509,0.726727327267273
0.795897635409702,0.373816722237237,0.39869440703021,0.276272372762724,0.128694922164171,0.387272184455908,0.0382961703829617
0.0452916012457112,0.208214951656452,0.0348394237894859,0.961203879612039,0.0598079542536009,0.00634322073366711,0.346665333466653
0.187867566135582,0.107291468981738,0.160895424890676,0.882911708829117,0.220074333036117,0.360732515764835,0.450654934506549
0.837277087144401,0.534276831334513,0.653684373715469,0.726327367263274,0.84913208014501,0.974142460249006,0.641035896410359
0.222578665048278,0.149816848093416,0.177114472669916,0.345065493450655,0.301588782561759,0.944651915384033,0.85981401859814
0.33631389352991,0.783622125658833,0.328662343476106,0.932206779322068,0.443765056960549,0.996100135120488,0.0256974302569743
0.00241817341026389,0.034977613712459,0.00639775762027986,0.993900609939006,0.0123909967201639,0.0169704008142502,0.579442055794421
0.178532359025715,0.431537693724018,0.194040348107691,0.845815418458154,0.326731484291942,0.538318684689015,0.364663533646635
0.958276842288631,0.55633853293634,0.761434642207906,0.924207579242076,0.460832231882617,0.193349361278687,0.334966503349665
0.00910669827718691,0.00729470240865483,0.0468705095027759,0.401059894010599,0.0271778008519996,0.0368632408335521,0.582041795820418
0.903482713371118,0.619734292151587,0.994576070525828,0.335666433356664,0.248362111120024,0.87638487646305,0.461553844615538
0.67607194749779,0.369025449991838,0.445666800952737,0.626437356264374,0.344833887262053,0.329970753385128,0.365263473652635
0.0339154637571229,0.259999090303551,0.0630075820192276,0.0456954304569543,0.109901638786877,0.323103780607257,0.542845715428457
0.683827715636092,0.648465478860791,0.939717441476867,0.804519548045195,0.474275536455407,0.102461522158796,0.481651834816518
0.27471911117082,0.656319366164663,0.313602656273775,0.931906809319068,0.500637972775486,0.823628125265994,0.571242875712429
0.542610479440171,0.481039612165306,0.864512083762989,0.265673432656734,0.675346218483399,0.428119470361544,0.707929207079292
0.362992726157498,0.272450583149414,0.392214990958147,0.494350564943506,0.49452646107807,0.821969810532857,0.14968503149685
0.92865294824266,0.943010191933753,0.951804168530443,0.71012898710129,1,0.828022934048721,0.574542545745425
0.828748866763295,0.869155468692919,0.825287726835492,0.834716528347165,0.798105965835089,0.561086114329085,0.566643335666433
0.324249581607466,0.234671227631691,0.209423281405556,0.233876612338766,0.136230210170676,0.00987009728974986,0.322267773222678
0.0238252439160239,0.0126680406684041,0.0182678467846748,0.985301469853015,0.0211415567435317,0.0449258020624818,0.055994400559944
0.822506269042847,0.725744673369794,0.763338079439258,0.694930506949305,0.341804627213533,0.146394510880038,0.28957104289571
0.39252610757813,0.439035423289115,0.703221073225441,0.105089491050895,0.349085125990111,0.166382689332294,0.82051794820518
0.104678699296844,0.144948233863498,0.175947591168723,0.863713628637136,0.293035498801134,0.239528783503023,0.852314768523148
0.0805471908128043,0.12587835498417,0.0418445657315781,0.0355964403559644,0.0757084518379113,0.315881313822605,0.0588941105889411
0.885768554066036,0.821277022277237,0.832845096778339,0.22007799220078,0.43014408696093,0.613662605229474,0.311168883111689
0.149320379736887,0.249051962269412,0.368424233464933,0.608939106089391,0.438029869315201,0.0921663235684382,0.41015898410159
0.810800045092001,0.770945519307803,0.908612693901692,0.758724127587241,1,0.982568230069398,0.547445255474453
0.16466772500127,0.399382658253224,0.314402010545696,0.203879612038796,0.50613227704878,0.50697793724606,0.526847315268473
0.133674423747749,0.231808999452843,0.139651182309869,0.133486651334867,0.2398691273169,0.556541951262074,0.246275372462754
0.047867841343122,0.0699446301470274,0.0619785155507236,0.658334166583342,0.110228968082032,0.338096524767833,0.325667433256674
0.278556292182409,0.696043439340396,0.152982554901416,0.0212978702129787,0.259501366860255,0.0603448176023557,0.723727627237276
0.428445803487865,0.25153453409837,0.416116267721921,0.442355764423558,0.621562516737697,0.837721168601133,0.0550944905509449
0.109033790738889,0.0171013088852224,0.0119929644207236,0.681231876812319,0.0220811896437928,0.088391000357791,0.023997600239976
0.1796310241957,0.406764808706744,0.194036929434071,0.142585741425857,0.326684357369003,0.775418730572096,0.654134586541346
0.631975101987518,0.679237329209506,0.705653804288979,0.321467853214679,0.783207130028187,0.891125366614665,0.583541645835416
0.561453871684936,0.48615492378387,0.605737702221589,0.702629737026297,0.813967863350059,0.695412647588473,0.508449155084492
0.444538608129602,0.601827483391421,0.442310824548335,0.886211378862114,0.652067017893675,0.897394711746303,0.799120087991201
0.759910554595605,0.979723602097177,0.65162556422898,0.803819618038196,0.852479688738994,0.539556445495515,0.630736926307369
0.660100838289169,0.85229170151271,0.794484631071596,0.427857214278572,0.794874453276104,0.982693664988504,0.763123687631237
0.240160638017469,0.153615537329489,0.0899390589473364,0.183981601839816,0.154981023675057,0.188606241129432,0.0464953504649535
0.702088137592966,0.167264537646442,0.467186582536664,0.611138886111389,0.089459673493829,0.996092120547953,0.441855814418558
0.542472114773408,0.358729336891284,0.685932330642013,0.631336866313369,0.404517948994373,0.176218977788576,0.335766423357664
0.839681993694401,0.839367307179379,0.811358805097254,0.505249475052495,0.822154310897588,0.957915842872916,0.348165183481652
0.179683453509721,0.326479859293831,0.129190227374654,0.105589441055894,0.219960969208461,0.514984259672291,0.878012198780122
0.274206759982995,0.383638465382778,0.248271734418581,0.250674932506749,0.408789513242758,0.444028493161284,0.348765123487651
0.25438639506936,0.346941813689661,0.3344445179098,0.70972902709729,0.401964799468248,0.54797615653119,0.113888611138886
0.021255118185534,0.0209633898645886,0.0257488309426869,0.120787921207879,0.0200488772083001,0.1337487752142,0.0276972302769723
0.0550014987011061,0.061427405959089,0.0656646104431812,0.95970402959704,0.116512218109102,0.954208300646966,0.41975802419758
0.102065319317572,0.442807222317191,0.275663237207761,0.228777122287771,0.452632986393017,0.999882645448131,0.344565543445655
0.0883865178745824,0.0218969190763905,0.0381130200733851,0.216378362163784,0.0583044503136576,0.170196336051735,0.215678432156784
0.826486461977954,0.550403196035853,0.646897403778811,0.656534346565343,0.844388394266544,0.856938063451553,0.977602239776022
0.0690436172926523,0.0282799638955983,0.137974485870247,0.545445455454455,0.0399895928469358,0.055579465964203,0.673632636736326
0.116822170699224,0.0748004859655098,0.0969185617816384,0.856114388561144,0.163283800916458,0.682229963695123,0.867413258674133
0.980590469210775,0.875862508791785,0.781965779889103,0.293970602939706,1,0.714909714894311,0.588841115888411
0.364389151676202,0.361882069347626,0.400472739933937,0.507449255074493,0.615351522680283,0.640196346305323,0.986201379862014
0.321479768423118,0.323798917148498,0.373726726558394,0.583441655834417,0.579418318600532,0.150026204412513,0.526447355264474
0.886048869584623,0.69520329089102,0.736286808529836,0.61983801619838,0.900450994454615,0.858450246843239,0.487951204879512
0.569280296141077,0.368459616894936,0.458791611639383,0.449455054494551,0.582951221017357,0.641380077202746,0.13958604139586
0.0649620803681289,0.596618808350599,0.136181597935257,0.0101989801019898,0.234719052043238,0.189573918589833,0.302269773022698
0.55689244733193,0.663461184067473,0.332631221945227,0.0127987201279872,0.017115461696539,0.00270630663139282,0.064993500649935
0.00899223025099167,0.0848581474322881,0.0230469803679774,0.988801119888011,0.0415283216617255,0.0293818328409157,0.205979402059794
0.631836640216916,0.78082981417716,0.613692836050362,0.893610638936106,0.816862743208543,0.76132995048645,0.383561643835616
0.0646473342442772,0.0442459790884349,0.167156161779605,0.662533746625337,0.171570500358918,0.16866569913915,0.700929907009299
0.965789803924742,0.757493982914571,0.93641676194788,0.557744225577442,1,0.690371179907263,0.638736126387361
0.151654683454583,0.126267351456489,0.283054584522005,0.108389161083892,0.464370217575405,0.34872491675749,0.923007699230077
0.494153369335937,0.343163532060062,0.293644212358173,0.869413058694131,0.461461300082936,0.278596443617426,0.206179382061794
0.167382565035255,0.133205641024639,0.148943187614109,0.315968403159684,0.256994514580656,0.307441184951813,0.827317268273173
0.089086992832536,0.168668715682319,0.0716151942179315,0.610938906109389,0.119776672521956,0.0189938909783647,0.35006499350065
0.438677284286599,0.493300922520754,0.379980829923486,0.251174882511749,0.587186016619467,0.765275274155274,0.824617538246175
0.936743435088526,0.841556663866702,0.875671612858759,0.540745925407459,0.324254353844326,0.105869797984894,0.275572442755724
0.0526526260702284,0.076124811189023,0.115307820865692,0.329467053294671,0.181194795232594,0.257309466979085,0.603139686031397
0.030307577790995,0.0894919556197389,0.0314290768072606,0.0674932506749325,0.0571546766801944,0.391986984588552,0.704729527047295
0.770124163285111,0.962699455483902,0.964088130756615,0.572942705729427,1,0.915324283127863,0.918508149185082
0.241991779632437,0.339842790278612,0.481453014797783,0.321467853214679,0.702178043620159,0.621645221147114,0.685431456854315
0.409690318714791,0.66147645350064,0.513790931566708,0.0831916808319168,0.283921755379084,0.152323330755785,0.0365963403659634
0.533473065071421,0.700787617596363,0.563137190298023,0.0494950504949505,0.780486105113949,0.371097024211745,0.370762923707629
0.466786515905803,0.441661733957874,0.591576695814436,0.427757224277572,0.801662273023571,0.75352797088652,0.393660633936606
0.644260311924103,0.783438023821767,0.921231464310782,0.479052094790521,1,0.739506059806944,0.966203379662034
0.019755702151045,0.0513897260297898,0.0265955333337391,0.0275972402759724,0.0489249269531629,0.0656692092055147,0.51984801519848
0.0280239949995744,0.16662196495558,0.066645344971329,0.0588941105889411,0.119395803231206,0.14803896164728,0.846715328467153
0.0677531686416474,0.108064510501833,0.0499317055381917,0.981301869813019,0.0889000321506482,0.212975196965291,0.143585641435856
0.226098100520029,0.0425489082535158,0.279970334707266,0.056994300569943,0.0874718313936781,0.548736301314761,0.152884711528847
0.71862774740658,0.983478137902595,0.738979657325524,0.176682331766823,0.730494388600498,0.53193393838776,0.23987601239876
0.515804015287584,0.550883753703282,0.364950510138866,0.448155184481552,0.571933303854888,0.695893104785959,0.771722827717228
0.599109984998527,0.892558021339377,0.555684740787749,0.0095990400959904,0.565148325341562,0.603027592418127,0.0615938406159384
0.629722678515051,0.669441027441239,0.465249144150932,0.727027297270273,0.670991091027862,0.684942138106417,0.184081591840816
0.667580983746716,0.852756584084246,0.99541398090945,0.586541345865414,0.87836946348597,0.622758538619498,0.349265073492651
0.327689114062546,0.235115074209082,0.198956374201392,0.0753924607539246,0.199963953952921,0.634783627633229,0.0380961903809619
0.794701843406833,0.501813118158046,0.746720255929953,0.75992400759924,0.905794018821946,0.773224237448971,0.596040395960404
0.902234557032579,0.201545167989303,0.650178344827956,0.858414158584142,0.264579486267367,0.33880524565988,0.89021097890211
0.0939157258233273,0.090023040339392,0.100050662056942,0.302269773022698,0.173241896273657,0.447972158974434,0.904909509049095
0.151201495667171,0.750137776654619,0.452102860855978,0.151784821517848,0.611115266798758,0.555647388977348,0.0143985601439856
0.916728381771031,0.701986972121597,0.916894795592814,0.567243275672433,0.872303669509235,0.886838762575975,0.792420757924208
0.256062070737857,0.168189931319379,0.31322814495337,0.545845415458454,0.505320953286673,0.309687180538774,0.761623837616238
0.763015744207829,0.932405011533329,0.898921582401693,0.445755424457554,1,0.569101124294125,0.971502849715029
0.84985851113822,0.592776462975984,0.529600137767971,0.754624537546245,0.755036290660396,0.973229798442451,0.647335266473353
0.568376585067663,0.596991643319195,0.557807607167992,0.265373462653735,0.773819407740279,0.933149856642135,0.558044195580442
0.953811888105667,0.436054550657096,0.67322165394423,0.735826417358264,0.736294282107844,0.950466913076222,0.449455054494551
0.661766460303006,0.652982600614459,0.945574879500897,0.302269773022698,0.698291444908364,0.60029352599793,0.742225777422258
0.607505344143688,0.905275688351071,0.806108210441408,0.42005799420058,1,0.623559713864065,0.706129387061294
0.777427780720969,0.335875932340305,0.605847771267021,0.694130586941306,0.597277411609702,0.694089025994549,0.227277272272773
0.227957841769572,0.471092969957475,0.508959354687349,0.551344865513449,0.732496689575287,0.649697410563841,0.178882111788821
0.69853744861685,0.399129299187876,0.613557056443776,0.748325167483252,0.822659820042168,0.598742271059172,0.841515848415158
0.331255853266354,0.583322546574507,0.347744176984466,0.177082291770823,0.544282266028309,0.649850747690288,0.856414358564144
0.586565976952139,0.863045454461798,0.263072592822026,0.986501349865013,0.0105834734189438,0.01960737936949,0.300969903009699
0.204248212577309,0.197042803645549,0.285271680584945,0.745425457454255,0.453620397970782,0.347040866477473,0.682431756824318
0.827643219701985,0.813940904770016,0.821295741297784,0.520847915208479,0.870728514006222,0.765287508063231,0.532746725327467
0.301919369492793,0.460211252406984,0.218602907759495,0.798420157984202,0.363145712772098,0.981869517206702,0.317468253174683
0.340163202325733,0.738140092131216,0.391271646385292,0.793020697930207,0.603533895516732,0.43794525109203,0.672732726727327
0.523338899873302,0.835342765279293,0.440461570170575,0.205579442055794,0.653591141924567,0.363619565966636,0.91950804919508
0.121055607962661,0.158865525072326,0.132256761525097,0.117288271172883,0.226562152369904,0.672191176898101,0.65973402659734
0.165425274671431,0.231513709449641,0.136349973208352,0.956404359564044,0.230932552226758,0.757145575556912,0.843515648435156
0.445201979846455,0.778954860152471,0.50105207296004,0.695030496950305,0.720678402704435,0.56644592543906,0.397260273972603
0.203323010901095,0.498070612599512,0.20032610920328,0.0663933606639336,0.33394663850259,0.541850504264025,0.84961503849615
0.61987109348686,0.72251044958334,0.652781164396887,0.794220577942206,0.849970973925213,0.840903575809549,0.672232776722328
0.713801377944454,0.914524662367957,0.902816551957548,0.714328567143286,0.921424316725981,0.541715628266798,0.564043595640436
0.206565090011369,0.820654222153479,0.314174925698717,0.0494950504949505,0.479848698798334,0.0666045925797881,0.194980501949805
0.642790130807576,0.589615112072689,0.634588584961667,0.591140885911409,0.483364657864135,0.260272396029135,0.383661633836616
0.477511745400281,0.674894039179948,0.524802962119762,0.817918208179182,0.751193428322295,0.848495467292783,0.591540845915408
0.849091696782246,0.491960684328294,0.647689951624804,0.420757924207579,0.841308144933114,0.705502849806189,0.767523247675233
0.618267720458478,0.987827808010374,0.474296756610196,0.821917808219178,0.152003260152827,0.112245800878281,0.775722427757224
0.977931152240388,0.989993826066275,0.904411242942535,0.72992700729927,1,0.99656996951352,0.458354164583542
0.724694212529297,0.238047677877494,0.584465429476835,0.0311968803119688,0.670986082611276,0.181402356725121,0.661833816618338
0.272625676301629,0.603527552396961,0.142818130351397,0.888511148885112,0.243420492326949,0.0149651474177637,0.184981501849815
0.503426339851661,0.0848998199976983,0.469447807270287,0.182581741825817,0.103455017404897,0.0599314887393825,0.426157384261574
0.661010604013821,0.338179667110626,0.531282995025642,0.651434856514349,0.164057427482365,0.577846608325302,0.39006099390061
0.368410277258301,0.437951022983859,0.441846036264297,0.373362663733627,0.342253370452762,0.083121281719331,0.0952904709529047
0.0799554589360496,0.233384842200893,0.221484601985211,0.868413158684132,0.37070334779527,0.543004083219566,0.568343165683432
0.067893182226425,0.380992634770954,0.110684984864525,0.958104189581042,0.193372383153085,0.100806759881816,0.187881211878812
0.737841052123068,0.159440105332043,0.500335947715515,0.159084091590841,0.378012984470185,0.152352447551022,0.298270172982702
0.948238853060864,0.66141769038373,0.697264753633916,0.838116188381162,0.300766372511365,0.1139484879974,0.0411958804119588
0.657498710858358,0.38686163627772,0.378759553892546,0.78952104789521,0.581256594268745,0.576121616874255,0.215578442155784
0.724921139345177,0.441539959374658,0.474546061657806,0.147585241475852,0.543072175743904,0.0926749987436208,0.194980501949805
0.477543796325998,0.188042537949186,0.468098222082372,0.748625137486251,0.156555974738595,0.169195021571275,0.0324967503249675
0.0152169253562733,0.0161239171463915,0.0148080822505849,0.889311068893111,0.0276715607401813,0.121325037743487,0.746925307469253
0.713406075980576,0.838192539372092,0.835998016438008,0.678932106789321,0.467425147770567,0.245438032220433,0.283971602839716
0.174928920387085,0.175660182347028,0.113301060854911,0.975902409759024,0.191350685772717,0.275889240927582,0.883511648835116
0.701654591508055,0.782212214184274,0.608073966696791,0.27957204279572,0.701546525540764,0.270034651281235,0.244975502449755
0.412650838571849,0.446490095486234,0.255917336136884,0.911508849115088,0.415241176441199,0.545691490233847,0.527547245275472
0.841948118984411,0.634517218540157,0.958475041579878,0.241975802419758,0.881406794859749,0.361705131627374,0.657334266573343
0.775660121860236,0.541009459507501,0.542942045105447,0.356364363563644,0.647289155298786,0.758034534182153,0.155684431556844
0.420033469484778,0.471399218675449,0.37637544396837,0.341865813418658,0.581743968986158,0.737883109462802,0.22017798220178
0.45306822559996,0.112267991430784,0.555292266434584,0.91020897910209,0.083195798825117,0.0647848372147954,0.688631136886311
0.376712328473747,0.20172975434322,0.457189059715855,0.73042695730427,0.538456924201902,0.247453604997619,0.943205679432057
0.311437714097051,0.320613366075829,0.392605604588103,0.564343565643436,0.605415247612673,0.760835175712692,0.902609739026097
0.545242045304158,0.426003180427329,0.498083327877384,0.399460053994601,0.374969578948636,0.29984324917615,0.223177682231777
0.257411251096617,0.397837554506884,0.265702103374357,0.786721327867213,0.437209170539912,0.3990575865259,0.868613138686131
0.134283227801121,0.170914209456845,0.276346591424818,0.76042395760424,0.32563497408722,0.244545775916152,0.133286671332867
0.304440589144319,0.31580702589878,0.211673844995489,0.872812718728127,0.352187867954625,0.779526381304286,0.61963803619638
0.00908246485879941,0.0380608453757255,0.00990188131647237,0.891910808919108,0.0171356968062951,0.0423457459824605,0.685931406859314
0.0403831436089547,0.0855288061251274,0.0841527039009102,0.514348565143486,0.148179666046727,0.360324600285988,0.758824117588241
0.374561175115895,0.368657163743071,0.549221372401209,0.610938906109389,0.208134265214478,0.761012804990856,0.476952304769523
0.842023920965814,0.15371743387651,0.582324690402854,0.29037096290371,0.222490924307159,0.171667412101029,0.314868513148685
0.62109443983296,0.173755766167129,0.57029307325179,0.843115688431157,0.289640322758745,0.305588484584792,0.532146785321468
0.556903316354553,0.823037171529956,0.846087107454727,0.586441355864414,1,0.899122622766131,0.754124587541246
0.53826022096929,0.933281454989248,0.807854305464384,0.864613538646135,1,0.918277685341036,0.781421857814219
0.251161783900331,0.254414092497029,0.139143403816047,0.751524847515249,0.239540283213369,0.986667566077037,0.604039596040396
0.993918595321235,0.565690102008529,0.865149062764945,0.0827917208279172,0.345536164113881,0.165962682612254,0.457654234576542
0.727524945492063,0.44203039096315,0.701706175801954,0.283071692830717,0.805266922799608,0.721138994621296,0.724327567243276
0.645099904534294,0.990299103578037,0.737540377585299,0.783421657834217,0.905869070625251,0.752465016880799,0.385961403859614
0.492546008492339,0.394911801048597,0.446469207691201,0.46975302469753,0.501930510095786,0.965466616935486,0.476752324767523
