CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.130137837007298,0.311971372912497,0.169629495914861,0.923107689231077,0.291850119451344,0.551982292820374,0.269373062693731
0.852405146423413,0.716103302812028,0.871126814529751,0.265573442655734,0.603309384319061,0.870624285900828,0.811718828117188
0.203632101742663,0.253052580933058,0.176389749378933,0.947205279472053,0.26865825547461,0.292015638529103,0.0060993900609939
0.311477373294644,0.553657373212409,0.335163158550079,0.335766423357664,0.53634246014982,0.84369814951003,0.517948205179482
0.689735630808221,0.481129206429633,0.481110450963918,0.319068093190681,0.703216463516719,0.729809781983205,0.821317868213179
0.729115387510859,0.743681805788381,0.880754027359856,0.334466553344666,0.652506060781804,0.155758114964205,0.394060593940606
0.494950940010304,0.733559551756553,0.390379208972259,0.946205379462054,0.595925872281931,0.852881874817575,0.496050394960504
0.557746363607569,0.882754342418758,0.687693642700373,0.921407859214079,0.874011672863289,0.865340178400954,0.981301869813019
0.335863504440728,0.386675424160033,0.261043434579498,0.547445255474453,0.424597885398953,0.493294051454067,0.486951304869513
0.556144897513792,0.573658325717146,0.544694476749003,0.796020397960204,0.756781588540396,0.740893034038307,0.899010098990101
0.806389423570401,0.765542063732323,0.943787751293829,0.454254574542546,0.781204433343886,0.771928409380059,0.307169283071693
0.29832009714657,0.327125191578276,0.1827468654082,0.224377562243776,0.308054681090444,0.530057018422472,0.736326367363264
0.693499887093951,0.47012090338582,0.839196985867905,0.138086191380862,0.562282381759579,0.255866004191155,0.152984701529847
0.358715893586807,0.714461442043108,0.415556599620852,0.206879312068793,0.624657633847598,0.486918585728753,0.903409659034097
0.260767012810838,0.908655248302987,0.336918347549529,0.0295970402959704,0.535050723363948,0.29454764263784,0.827817218278172
0.443134149493021,0.908892257445388,0.664080346352074,0.101289871012899,0.728772987401797,0.461648923791894,0.409159084091591
0.56862433943673,0.612339239883517,0.930429399348536,0.210678932106789,0.664517173706466,0.289842921135519,0.582541745825418
0.616926538332552,0.701971472615627,0.708342264844042,0.967903209679032,0.885021806326722,0.47770813779836,0.878812118788121
0.931232351981567,0.882697613037843,0.899283956241701,0.554344565543446,1,0.680735380785286,0.545945405459454
0.570359573784838,0.900436440503804,0.672662791347937,0.37986201379862,0.863932394251288,0.89456059574992,0.973002699730027
0.599203153213264,0.786773786128853,0.640216182090993,0.342765723427657,0.836634138163794,0.777597105653767,0.962403759624038
0.282286899395316,0.720334352975358,0.454587366616335,0.8998100189981,0.670729348114239,0.27402548965696,0.822617738226177
0.621361162530063,0.598982765194313,0.660537486336878,0.0644935506449355,0.731674495781895,0.262372070015763,0.667733226677332
0.505628124366897,0.886597923963211,0.760556882756746,0.796620337966203,0.643224096163596,0.367476808088761,0.793320667933207
0.542555178501989,0.406092677966399,0.528150129913307,0.332566743325667,0.733831253599784,0.805630054689553,0.586041395860414
0.82403673059553,0.486247461151434,0.815919139527485,0.576342365763424,0.134160929339711,0.306499316380776,0.0754924507549245
0.708074204751678,0.888439311686988,0.888569414122762,0.53034696530347,0.917881188543296,0.807669205306763,0.194980501949805
0.17215867177885,0.426560759295467,0.195973305991808,0.0960903909609039,0.328957635597428,0.167075014750868,0.545245475452455
0.851388808742734,0.97305983970369,0.986364904476797,0.662933706629337,0.865751939500033,0.697344584863242,0.803319668033197
0.632197720810715,0.711532316319368,0.4875050184152,0.842915708429157,0.703476282893974,0.749608598459649,0.715228477152285
0.913000463593292,0.595357471908571,0.490830902091631,0.442655734426557,0.717865719469513,0.851705804963918,0.343465653434657
0.415936270649128,0.67010638666276,0.514886856902507,0.874312568743126,0.731654737616446,0.912456705870241,0.362963703629637
0.922001984180407,0.865823132671613,0.973213488322139,0.124187581241876,0.750621846489158,0.748653262851553,0.677432256774323
0.459741669013777,0.470737002259007,0.354457901895778,0.415658434156584,0.547945364571781,0.637583131000745,0.122287771222878
0.235445086033984,0.76669174883587,0.372220381245788,0.111188881111889,0.249858765541547,0.171683481248397,0.0178982101789821
0.60579394631509,0.544479538825983,0.768604536605272,0.544745525447455,0.929329324955178,0.869806643399212,0.308869113088691
0.412416788186088,0.928665033222649,0.567099662545375,0.915608439156084,0.783546807601809,0.82948101677914,0.29037096290371
0.267540864535285,0.191046124925227,0.247067824279491,0.625837416258374,0.411639940358374,0.411609573427246,0.297970202979702
0.671960135229668,0.281247284825627,0.761007855987421,0.312368763123688,0.0623046905083298,0.0921830049381814,0.225177482251775
0.310753276498956,0.36437434394402,0.130118147209376,0.963103689631037,0.222080398322092,0.110489270054172,0.23017698230177
0.873006483554697,0.739088524121365,0.964045723627014,0.556844315568443,1,0.685912019099687,0.975302469753025
0.39205158544756,0.175811770382898,0.33022316877592,0.445555444455554,0.0752191123671168,0.0513127432708195,0.576442355764424
0.277112828690699,0.40251579267294,0.273009926403454,0.184981501849815,0.441114133378893,0.29874041738403,0.303769623037696
0.809011681420851,0.575047215430118,0.958791048232154,0.729127087291271,0.12744077836265,0.148790542778102,0.647835216478352
0.858037280268483,0.995030734491544,0.712797579487524,0.314768523147685,0.39217521165574,0.290633580818958,0.736926307369263
0.964802240860708,0.903478348906223,0.91574732067351,0.333666633336666,0.130484608321487,0.0280686443001118,0.790620937906209
0.409342751182724,0.715154228303695,0.447478533449263,0.156184381561844,0.667716985893211,0.793312376489122,0.181381861813819
0.574265886903693,0.687073462180074,0.582611013053497,0.557144285571443,0.383919005962844,0.0562358281765309,0.218678132186781
0.379659718311658,0.40954955623716,0.403051702348003,0.546545345465453,0.607917754292644,0.620469055042794,0.680631936806319
0.638718005583462,0.394533442753181,0.754668069305077,0.854814518548145,0.619642456131978,0.6212105443739,0.371862813718628
0.518648597258865,0.445563161629781,0.414155548322809,0.368763123687631,0.629856288203841,0.894652648981901,0.566243375662434
0.0733996505084032,0.0897372361155021,0.0465836517643822,0.984601539846015,0.0841942159090607,0.196515852174393,0.381061893810619
0.083374105099091,0.217176845926632,0.132131828290163,0.138886111388861,0.22834730577541,0.330325993940935,0.656834316568343
0.745077879887311,0.213746172503006,0.708665286663889,0.331566843315668,0.122335487473899,0.679245794879821,0.36966303369663
0.29563565206362,0.203144744204864,0.242179990040013,0.248475152484752,0.396796298690027,0.803673685291951,0.512148785121488
0.814766493778835,0.8167629078945,0.723292171441579,0.527047295270473,0.894124611316237,0.854888462944935,0.342965703429657
0.703124163409976,0.982985693100819,0.779762725011591,0.682831716828317,1,0.767604370475019,0.913908609139086
0.21807084540618,0.298156307004023,0.281244121908835,0.675032496750325,0.450089236409408,0.501712856145196,0.51954804519548
0.811589863704216,0.539709560453581,0.683037909009366,0.296370362963704,0.631185609371961,0.414069158696705,0.863113688631137
0.062411765095701,0.0408416311796003,0.107899611747142,0.513748625137486,0.0828268660996051,0.14145429855883,0.352964703529647
0.827590860150203,0.829361955337607,0.896468265640812,0.815518448155184,1,0.949795717170249,0.458254174582542
0.766618299584456,0.70931547284781,0.547302038026801,0.852014798520148,0.764145577239779,0.773774805592105,0.818318168183182
0.735828559672792,0.57969078155222,0.803743489073783,0.906209379062094,0.653954486426007,0.455356819932636,0.932506749325067
0.427407996344132,0.527492031195016,0.518810778330368,0.487151284871513,0.739121714560519,0.759005414448854,0.945605439456054
0.987098346366438,0.884915620735779,0.949060878043637,0.698030196980302,1,0.774597119872286,0.0996900309969003
0.809932201375527,0.36910963715061,0.97609122562484,0.188281171882812,0.33837428581661,0.292210821640223,0.921507849215078
0.776302516197407,0.877308853677128,0.497894309282797,0.923207679232077,0.720341802782099,0.531709717158083,0.473152684731527
0.263830273073441,0.373499986002719,0.179033820455083,0.124687531246875,0.288820126033487,0.489012590174457,0.457654234576542
0.579012454737774,0.649046507722301,0.712694677814272,0.959204079592041,0.824784651826332,0.383998685275586,0.948605139486051
0.659148129698325,0.103891860539131,0.520593785924203,0.0884911508849115,0.0660903604656978,0.114678175859997,0.167083291670833
0.921609575244459,0.780919744320882,0.875432487799354,0.603939606039396,0.557265134141204,0.26252654655868,0.597440255974403
0.575723917946007,0.0920637545048294,0.151869332321584,0.174182581741826,0.0972432733538283,0.974092250130103,0.157784221577842
0.418189374893107,0.817037706562095,0.261088886902868,0.083991600839916,0.426433059159491,0.18187247914719,0.69043095690431
0.812033614595757,0.700681648461586,0.928864643643911,0.204079592040796,0.45346535014344,0.33101593881468,0.756624337566243
0.874160100429033,0.570772153586367,0.781350521956203,0.710828917108289,0.853387800454049,0.525552720374372,0.947705229477052
0.497222733836948,0.745900963257018,0.738517902478596,0.108089191080892,0.434851107905642,0.167803547320873,0.192180781921808
0.0214641923882222,0.0717080024251136,0.0191618289040298,0.0124987501249875,0.034252392265251,0.125856403933741,0.388561143885611
0.420744221636223,0.840562004154869,0.453994358899338,0.952004799520048,0.67106760946073,0.976283538987277,0.637736226377362
0.52243896405445,0.321683204701602,0.500453647670973,0.384961503849615,0.299678389989248,0.0619035906958969,0.33006699330067
0.0619294486203681,0.270331757964887,0.0717262203278928,0.988001199880012,0.125319211361353,0.0635144873897884,0.407859214078592
0.702743576157277,0.83148882046506,0.64775946411158,0.897210278972103,0.849007948541306,0.710676027168954,0.921007899210079
0.3463179310571,0.397983605996977,0.283409378851142,0.166383361663834,0.463867205485603,0.704745577305696,0.761523847615239
0.443625627915868,0.812385572806369,0.306924402677664,0.0634936506349365,0.498627283543701,0.460631611961584,0.416758324167583
0.227489745374543,0.243097260210508,0.20224149951091,0.634936506349365,0.338039823133981,0.56300859934358,0.423857614238576
0.79600595743423,0.882198204485246,0.51071172683554,0.125287471252875,0.433711560310171,0.175915449744356,0.517648235176482
0.530711312634194,0.479913882323221,0.426111186029165,0.617938206179382,0.633881640787658,0.629218760179158,0.657634236576342
0.948646011035558,0.667904036119458,0.8932164780014,0.767623237676232,0.900357459599388,0.960795818220554,0.316468353164684
0.333105517197681,0.587449350165731,0.433618442295944,0.0453954604539546,0.6408846304305,0.845157861687324,0.308169183081692
0.354391615525226,0.740692617490551,0.329576695956421,0.0052994700529947,0.480000647921898,0.048073098463589,0.142085791420858
0.561811934826957,0.291836326988121,0.524679954103618,0.592340765923408,0.732740204705058,0.876805520809325,0.956204379562044
0.659937166003601,0.734912455007007,0.53875467766506,0.373862613738626,0.758861635444944,0.816730602524797,0.0937906209379062
0.637675955057658,0.428847798819248,0.468879678579819,0.352264773522648,0.324107113990161,0.0793434270925897,0.0903909609039096
0.46214163004499,0.539942483838206,0.397374006618318,0.261273872612739,0.584490133683105,0.466727547765834,0.807619238076192
0.774800342143115,0.849333382690629,0.652276756978468,0.634936506349365,0.647203885386375,0.35499365758811,0.854714528547145
0.767205492993978,0.781270374284715,0.703605854987834,0.734626537346265,0.887315467411668,0.847593150816773,0.987901209879012
0.405297763203445,0.40762416741371,0.219098774162222,0.96030396960304,0.357850624988727,0.981783311907843,0.994400559944006
0.373478192076605,0.595665783855719,0.384880639774719,0.247975202479752,0.597719607633589,0.968831319929742,0.457554244575542
0.0497196204552962,0.216779494384913,0.165151979721439,0.873712628737126,0.28095944144958,0.5080829452837,0.136386361363864
0.833460175518427,0.605610615604019,0.92570206811168,0.782821717828217,0.0972081917055733,0.0809342812811312,0.104189581041896
0.21198489540985,0.184525763113079,0.631428547743319,0.808119188081192,0.308836184746087,0.173082973033864,0.105489451054895
0.0510733774680968,0.30804061664137,0.0697219780590367,0.0211978802119788,0.126285855271742,0.237803614100217,0.291170882911709
0.569991323374727,0.559798240907765,0.955260882817561,0.223277672232777,0.682659894800451,0.96207787745089,0.415258474152585
0.314344996610582,0.408768888390827,0.397198627967637,0.654434556544346,0.597083560720986,0.770573090318157,0.917108289171083
0.892650493287328,0.659564574206227,0.680006398038094,0.0347965203479652,0.742114032713421,0.232187677602486,0.0747925207479252
0.157301564251474,0.368048333759521,0.179173263066496,0.931906809319068,0.298478842371837,0.0904917056347024,0.642935706429357
0.621675977899554,0.542243205260271,0.79924249240581,0.39006099390061,1,0.863737101863536,0.272872712728727
0.492059694621022,0.593805209903469,0.495505896142176,0.754724527547245,0.724986381815593,0.985591841210849,0.828017198280172
0.32230253109644,0.299411604040879,0.383611142390011,0.756324367563244,0.589836869033021,0.788619583014853,0.413858614138586
0.362122744980973,0.242156088653047,0.304050821879797,0.709129087091291,0.490952021382718,0.738740906630975,0.468453154684532
0.302589196147061,0.0444535347668388,0.25605195249304,0.654834516548345,0.0991742659406254,0.140270287574078,0.549245075492451
0.00732393977397059,0.0335039439098302,0.0118653361782794,0.0262973702629737,0.02085875608761,0.024638868179951,0.355364463553645
0.793204540702382,0.422257070823521,0.921723174047099,0.177982201779822,0.647934006129302,0.361503590689227,0.564743525647435
0.285180935588239,0.298728027456976,0.285789782006385,0.87031296870313,0.465911282229702,0.600197852927289,0.769023097690231
0.217680993465462,0.295999389272583,0.343288366940631,0.497050294970503,0.530630188042698,0.611047754494763,0.932806719328067
0.468079994600577,0.291345594831673,0.608921491964304,0.285671432856714,0.36160082614988,0.833743926291125,0.102489751024898
0.0533115934281661,0.0540288868851345,0.0740107687188202,0.182681731826817,0.109147717774596,0.192166190096765,0.0813918608139186
0.562844678810768,0.677922832461559,0.633188099411641,0.734226577342266,0.806750053894752,0.482838050575247,0.240975902409759
0.457598813008536,0.463671143939117,0.410437934598067,0.347865213478652,0.627763192772724,0.683301990930338,0.193880611938806
0.547922178942678,0.851569634253027,0.51362177022038,0.925507449255074,0.731300812243427,0.517230399422949,0.907109289071093
0.830381971858716,0.48479456331992,0.724766684950846,0.551244875512449,0.615558026577079,0.770966674995278,0.866113388661134
0.897104603621841,0.627627360725033,0.89994645504562,0.732826717328267,0.291077853670427,0.943407968911372,0.790620937906209
0.00258283748931707,0.0167317176730253,0.00139554287037321,0.99000099990001,0.00261552881512783,0.00239179769096864,0.279172082791721
0.490430491156988,0.300563308371286,0.555160235520505,0.525447455254475,0.471088845373908,0.350589286191094,0.841815818418158
0.444712030677197,0.555323130092279,0.336152839769371,0.775122487751225,0.533555026279818,0.888923274768147,0.875912408759124
0.566683419317071,0.623491301731672,0.450400987211252,0.712728727127287,0.661345013737689,0.944397605790852,0.0920907909209079
0.227559975204442,0.576314412906725,0.343802791305095,0.196080391960804,0.537416614352441,0.751945526378814,0.11038896110389
0.17189841432531,0.388014870643865,0.202799310572898,0.489351064893511,0.333457483292805,0.510505025928547,0.581241875812419
0.410993309026789,0.555607337954211,0.523259544767878,0.819018098190181,0.750649103154984,0.757009580426655,0.763723627637236
0.369518865385679,0.229244131977083,0.546211949331786,0.311268873112689,0.0820725299825854,0.100892056605535,0.6000399960004
0.12741590280395,0.174748864719318,0.0506985659804697,0.0280971902809719,0.0901308563653116,0.145048780771621,0.827917208279172
0.551981883630832,0.169756126736738,0.215108622674199,0.713028697130287,0.355374362286511,0.749963178755837,0.571242875712429
0.70869123503888,0.484063152454049,0.805702190541011,0.772722727727227,0.703680585491932,0.337700629715346,0.285271472852715
0.0611342185676401,0.189001930978772,0.0519361572241703,0.953404659534047,0.0908194928390547,0.0972410241965813,0.958604139586041
0.435491995498613,0.792574462269483,0.421903750604722,0.921407859214079,0.627448063286866,0.121391387664735,0.916008399160084
0.0438772087664581,0.316027135879931,0.0968897983102609,0.84991500849915,0.168084974993252,0.302086600565488,0.221477852214779
0.354848037044604,0.86455624826751,0.615742005817183,0.876412358764124,0.819311405678614,0.895538830727695,0.816818318168183
0.183984278557498,0.077442362025848,0.126207320642301,0.667833216678332,0.155331204615982,0.379897408002208,0.0186981301869813
0.13418129594299,0.0978790294415104,0.0863175172894182,0.142185781421858,0.145299378075544,0.229237138107263,0.128587141285871
0.171754308571617,0.174517869545629,0.206824212753768,0.429457054294571,0.347927129845527,0.530940287134528,0.335266473352665
0.329952724536999,0.35876859824411,0.249820656491301,0.711128887111289,0.407328538107207,0.783081479176953,0.449055094490551
0.915300986224668,0.169688635891824,0.966718345361632,0.0703929607039296,0.0596160714328713,0.0535214311787284,0.667133286671333
0.828348112603085,0.965783894804769,0.614494607550493,0.666333366663334,0.546593277222436,0.44181062448196,0.506749325067493
0.940020274355954,0.625415609356198,0.7757707683548,0.143585641435856,0.576989756306117,0.227683502969517,0.975702429757024
0.851451346017323,0.718536359411318,0.914453914970891,0.342065793420658,0.54659419973511,0.442403069128686,0.28017198280172
0.654597739443137,0.993786426931486,0.856496932193373,0.304469553044696,0.549231784828265,0.179566401759974,0.347465253474653
0.432234892127461,0.219714420139499,0.282226120950227,0.530946905309469,0.45410578588984,0.517556168534326,0.843415658434157
0.700183600449568,0.68926197530633,0.731915233658019,0.103889611038896,0.607995464546019,0.445538806462369,0.234476552344766
0.47679201650559,0.489903526882406,0.836919078789304,0.382261773822618,0.209770310746966,0.244863397706142,0.670932906709329
0.710832184275241,0.715592931675673,0.886291274664631,0.576042395760424,0.334494343744019,0.247436772458407,0.242775722427757
0.0486145424370842,0.0369205255606185,0.201277895606665,0.128387161283872,0.13109781762944,0.173554780045487,0.287671232876712
0.165500932944726,0.577303809231126,0.265212474734739,0.041995800419958,0.435149960925114,0.40158414034491,0.236076392360764
0.502184550557493,0.461566134572801,0.555102526168825,0.452554744525547,0.539111952823724,0.823284177427835,0.114588541145885
0.337677583837454,0.824756822707637,0.615151469110758,0.829117088291171,0.40525627530045,0.193326402637715,0.0937906209379062
0.334646791558337,0.270599250177565,0.414753323514027,0.459254074592541,0.44202142587859,0.564067358864695,0.639336066393361
0.790676905511115,0.819865577142249,0.972283969792487,0.77962203779622,1,0.765270959491761,0.923507649235076
0.495836707333163,0.409154437197232,0.60911450586356,0.16958304169583,0.6233179520801,0.440418159221434,0.255374462553745
0.0715214388096258,0.114894865534223,0.137027931824608,0.346865313468653,0.23420819883974,0.517684048463162,0.201079892010799
