CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0330306550502408,0.070298739638268,0.0283381362179151,0.944105589441056,0.0502005921086237,0.103758252608281,0.193580641935806
0.558244774684688,0.37152407358111,0.527652408649226,0.571942805719428,0.667783928689512,0.568546783278239,0.623037696230377
0.243567728775224,0.638719893455018,0.727846211160598,0.256774322567743,0.735942994024178,0.421926395305418,0.0916908309169083
0.0257426509370418,0.0228390945580658,0.0224539820007318,0.164583541645835,0.0400688905793262,0.198928282954524,0.826117388261174
0.437210620543694,0.534407823134961,0.476730576578511,0.221677832216778,0.628229075294627,0.309476738729401,0.861613838616138
0.209277434937639,0.512897263527468,0.143553717510132,0.0557944205579442,0.244038641479052,0.164102431526447,0.804119588041196
0.619679988855896,0.809213790578939,0.696688734289596,0.272672732726727,0.873799037509127,0.967914679690377,0.238976102389761
0.430953674171345,0.704716111256699,0.306924041753974,0.670532946705329,0.493233371477891,0.23656657766792,0.488351164883512
0.380362088572352,0.644718745955815,0.336789083320114,0.283571642835716,0.531411389712895,0.14369477411097,0.519148085191481
0.775088270521693,0.742838621728022,0.600186662139174,0.618538146185381,0.28855177782612,0.218842310949754,0.438356164383562
0.396520450353791,0.191218034791852,0.339480384710463,0.246775322467753,0.54322750782182,0.476252555393971,0.196680331966803
0.37440476317603,0.402171600641148,0.495667896866767,0.622437756224378,0.368809240586862,0.323451090601687,0.718928107189281
0.861444656365227,0.992645625651415,0.898707615735557,0.773022697730227,1,0.903073748806159,0.954204579542046
0.690884613133473,0.842332938129273,0.696187159988788,0.777622237776222,0.204060988800369,0.181720258420807,0.16048395160484
0.432854720577317,0.519311787798768,0.306221275883995,0.590940905909409,0.490224908766105,0.67622832877682,0.743425657434257
0.397673679764265,0.193776990776438,0.211841705535711,0.35036496350365,0.354717958426994,0.848526902594251,0.171982801719828
0.207921486700816,0.162407035856394,0.155237640180437,0.734526547345265,0.26590295472582,0.35869618132289,0.643535646435356
0.334440542472201,0.627215426979523,0.36443382173826,0.553744625537446,0.54619098043405,0.486277871529517,0.196780321967803
0.908421410227835,0.810209736430971,0.750894177844096,0.269173082691731,0.914346938685929,0.666002971160839,0.5001499850015
0.16515579587311,0.12339166720483,0.262141372366813,0.267073292670733,0.435605588472621,0.486685729679577,0.603339666033397
0.154787099702916,0.16480532497644,0.203531359280578,0.23967603239676,0.330361880648282,0.779261356799244,0.376262373762624
0.896793136065586,0.551317771202317,0.864152874530188,0.405359464053595,0.787721590840058,0.34063029946812,0.595640435956404
0.728081296743998,0.920173119162238,0.573990928567553,0.245875412458754,0.79719735328977,0.386205270252617,0.888811118888111
0.0664918586623455,0.165455955531831,0.0603491314933499,0.0241975802419758,0.0827332210911089,0.0544920887619915,0.0856914308569143
0.000848910710265244,0.0434754376395519,0.00350378126549993,0.999200079992001,0.00647974256639783,0.00427428285285991,0.58014198580142
0.163940644928886,0.187653152469791,0.150303342536006,0.128387161283872,0.230948342831134,0.223090487506431,0.113388661133887
0.791106257989967,0.559190704249216,0.740971009150571,0.343465653434657,0.88500688055342,0.725801212345088,0.0068993100689931
0.327472248832841,0.211460249259759,0.279560681845278,0.157584241575842,0.338562063266267,0.610887061587136,0.594140585941406
0.95031574871724,0.359233795302579,0.908508753866331,0.815818418158184,0.0527235933709643,0.0682760608758313,0.363863613638636
0.532382710911574,0.75326834461812,0.448141527753826,0.0336966303369663,0.662620172577549,0.802211250426839,0.473452654734527
0.753469008026376,0.885758535333518,0.963427542191076,0.222177782221778,0.861939479532554,0.286510634955782,0.688031196880312
0.211713385979371,0.687237841752084,0.325796145922556,0.757324267573243,0.158080298038592,0.0328230649067973,0.134486551344866
0.30189432462473,0.634696411874912,0.315513601989958,0.254174582541746,0.506801054448812,0.477886587399473,0.0478952104789521
0.641152926570282,0.854616082407578,0.662022179594002,0.31026897310269,0.856631112628948,0.909187119293944,0.695830416958304
0.445508021465612,0.816595498422702,0.606646734254916,0.0606939306069393,0.817669883582323,0.799014456706365,0.47005299470053
0.455721888977886,0.57309168576978,0.675732577266875,0.687831216878312,0.650633957706986,0.523079439239466,0.528947105289471
0.360374630348564,0.385212282697863,0.274338206823313,0.95000499950005,0.440648526581651,0.481842245032836,0.813518648135186
0.21161040593525,0.0594297190901086,0.253196703363318,0.434156584341566,0.0360941635612088,0.0501298393421823,0.56014398560144
0.42304763762139,0.623451064444272,0.611586224375949,0.579442055794421,0.812178392565443,0.974419278868643,0.821917808219178
0.0569120254434527,0.132204776948699,0.0778490163486182,0.864613538646135,0.135860856895382,0.248234181619106,0.67033296670333
0.15489184349067,0.49122049252242,0.262868380524963,0.198580141985801,0.42203355355884,0.704420018333646,0.635936406359364
0.366707014339831,0.635707557334135,0.283970025369938,0.103489651034897,0.452133714595513,0.491469332605924,0.236676332366763
0.936567728288351,0.82076399238843,0.680109838845481,0.488951104889511,0.705845915314713,0.702240273635429,0.186981301869813
0.565797771063462,0.159875926104842,0.553448290519767,0.181281871812819,0.533483913013632,0.276348183329627,0.781721827817218
0.468148188729925,0.440774995051418,0.396767635256342,0.331266873312669,0.605881846924572,0.332467440786061,0.78992100789921
0.431638668986187,0.730476841438212,0.184110512092172,0.818118188181182,0.0605056173482376,0.054369658565218,0.127787221277872
0.729745880186117,0.13616040652134,0.393958956714128,0.627837216278372,0.114854561681928,0.176300835963065,0.0712928707129287
0.119588448536732,0.48764676244127,0.283600119782593,0.790820917908209,0.320848748996918,0.082330137175364,0.587641235876412
0.87812959613026,0.675178513340302,0.949882258342867,0.0551944805519448,0.381914839932793,0.530702255229616,0.138886111388861
0.814736479993692,0.899903760087758,0.934662427932042,0.721927807219278,0.885562715270903,0.840047371907869,0.21967803219678
0.106851681149883,0.122167246905565,0.0994280495940203,0.527347265273473,0.172365501359036,0.438160072131595,0.462153784621538
0.810771464712268,0.515258221749153,0.714868283821063,0.731126887311269,0.83826734578035,0.639864109137696,0.283771622837716
0.4128477336252,0.435306642554123,0.536012747193499,0.54974502549745,0.747338134699435,0.756797912312571,0.62973702629737
0.537240586495216,0.69787969081133,0.61905315142972,0.802519748025197,0.827682292392292,0.646250244648039,0.908009199080092
0.336082083400519,0.289056822368282,0.281284094616364,0.304669533046695,0.328121849753579,0.362398184322776,0.0161983801619838
0.597232417123415,0.859224465049615,0.632332559692546,0.0112988701129887,0.681632705421253,0.191110769463184,0.538046195380462
0.285863160244014,0.423365697285786,0.351498407895896,0.876212378762124,0.535686126939316,0.855625857114007,0.783721627837216
0.953592948492305,0.896705971301278,0.821575103939994,0.844115588441156,1,0.987302744567888,0.75032496750325
0.604403931400929,0.583357468472162,0.754643140718772,0.705829417058294,0.910285219070899,0.61007548116117,0.432056794320568
0.178404448795995,0.0742026369859939,0.126598135170723,0.672132786721328,0.202028783833472,0.310166717707216,0.6998300169983
0.588696232666331,0.482577803266282,0.486917157765609,0.442155784421558,0.711485049449354,0.888664804176607,0.833016698330167
0.976311355560438,0.896210537069714,0.739732133819982,0.851414858514149,0.794442213826024,0.350464694653323,0.854714528547145
0.85574348982669,0.343262905179356,0.692995432456431,0.625237476252375,0.183457917048174,0.98615787561449,0.256474352564744
0.613736341457139,0.714353461946885,0.527526698485836,0.487351264873513,0.746123317428046,0.519617908693314,0.433856614338566
0.590975095876515,0.927712890946225,0.714459028925883,0.391360863913609,0.887984670134181,0.7951680797561,0.846215378462154
0.642658632427726,0.562759781286347,0.605647757208802,0.481451854814519,0.816740442658887,0.949482089738537,0.663933606639336
0.279211920574644,0.912046623320105,0.224278364930156,0.996700329967003,0.369306482417365,0.0387464402157127,0.213978602139786
0.195128561145648,0.341504272414361,0.271933377302435,0.913908609139086,0.446656307942261,0.420379286912009,0.0004999500049995
0.0906135818214355,0.113588514680705,0.118178149796559,0.206979302069793,0.205616984581232,0.522402256527613,0.933906609339066
0.324921656505852,0.544994029512338,0.256833030907532,0.040995900409959,0.424819022314471,0.102454322671295,0.744125587441256
0.95900462196107,0.49927736876502,0.708985637984237,0.480751924807519,0.892773959759609,0.678329291254275,0.446455354464554
0.973600489800455,0.799956730875764,0.865177279231772,0.718828117188281,1,0.642787484877313,0.985001499850015
0.341383755312514,0.158332325251364,0.139157502546727,0.0671932806719328,0.237268586403568,0.418873475843094,0.171382861713829
0.470309092217429,0.553671282466014,0.654997628376464,0.696530346965303,0.848448681449552,0.76761741771306,0.711028897110289
0.686277738405499,0.922413422506525,0.844928968350289,0.782021797820218,1,0.81161648180706,0.671332866713329
0.24292541774126,0.453856297061987,0.465949402646527,0.496750324967503,0.683531530234549,0.643594069957304,0.965603439656034
0.676829051435466,0.528733161922912,0.643644430808346,0.640535946405359,0.840546266513754,0.694824053529408,0.943305669433057
0.21597500468438,0.558705824312837,0.31416010801224,0.191880811918808,0.501066328186717,0.290833970136795,0.395460453954605
0.589321028640752,0.798155600529413,0.505778484850969,0.344565543445655,0.729215779452048,0.444064155084519,0.764423557644236
0.388462947973677,0.378351976648744,0.530502696855299,0.627637236276372,0.73301386427903,0.389026932921395,0.596040395960404
0.0599767799677921,0.187222025076389,0.0590642672453016,0.0612938706129387,0.103487334931802,0.25602315783607,0.485851414858514
0.917386137326164,0.600834257343803,0.925796926455671,0.847115288471153,0.891548170685173,0.580527259573423,0.691730826917308
0.823044428923994,0.271378713500369,0.643208078693107,0.847515248475152,0.539654996876676,0.321128762710235,0.738126187381262
0.552874338034898,0.457751016365111,0.372863623190774,0.318968103189681,0.58420140162713,0.534777949265151,0.647635236476352
0.107037041281342,0.948908163344166,0.20294102627508,0.0505949405059494,0.342734113832606,0.156905450379878,0.364663533646635
0.28245849308617,0.208185122776623,0.594483898520212,0.484451554844516,0.225086996039907,0.193595271313662,0.295570442955704
0.589974886445295,0.148154223319941,0.539207370832015,0.445855414458554,0.102530169556069,0.131371207023018,0.224177582241776
0.424293538649553,0.538925143755845,0.289697582215464,0.191380861913809,0.462857386380697,0.622570157680293,0.841715828417158
0.842140477644358,0.545865812879205,0.547324363930906,0.741325867413259,0.760835347106579,0.875958378819909,0.66023397660234
0.727545157630952,0.551648055708118,0.784929231976209,0.548445155484452,0.591272100551651,0.635607965132886,0.64003599640036
0.824024664815338,0.881480846007733,0.703320141049058,0.863713628637136,0.448612482190669,0.0778745274403654,0.562243775622438
0.362458253381354,0.453624129150543,0.244263775752895,0.193280671932807,0.387336643563914,0.722655645822431,0.0691930806919308
0.679317949739341,0.759241173640772,0.690511930985726,0.488451154884512,0.808819248980946,0.563431489945808,0.821817818218178
0.188137962525734,0.0795017842824874,0.134995247052543,0.291770822917708,0.165337067854851,0.192974644039022,0.232476752324768
0.441442728307721,0.601853212391381,0.34984472719489,0.153084691530847,0.546031319503257,0.35442676053569,0.912108789121088
0.112762244065782,0.411620629834083,0.143054474111497,0.078992100789921,0.224368613506785,0.508042337393017,0.0542945705429457
0.903471058160966,0.960011114236442,0.825441529089125,0.795920407959204,1,0.933801640593392,0.763423657634237
0.535026449493619,0.326615162258042,0.565778674790383,0.755924407559244,0.779754978653864,0.492738600745124,0.572042795720428
0.760998187017801,0.215352953877539,0.691468496506959,0.896210378962104,0.214691470767534,0.132357051886896,0.985301469853015
0.857506961484884,0.449453912301793,0.987405767090338,0.113188681131887,0.700329814439711,0.47195690729299,0.8003199680032
0.800468883253765,0.647010734129399,0.678170451426007,0.43045695430457,0.865944658963119,0.843009215675881,0.64973502649735
0.53098351101236,0.383868596565526,0.373615575221242,0.859414058594141,0.570328599653092,0.323468386210312,0.7997200279972
0.088642771592618,0.414769544524958,0.120775730664375,0.565443455654435,0.211341983691432,0.192540688317502,0.413758624137586
0.0941583708909477,0.105307333198221,0.0911165742929902,0.246375362463754,0.157613227588533,0.343528919616218,0.156384361563844
0.965032431509455,0.639061756685817,0.811130560454949,0.675532446755324,1,0.577608088586343,0.725327467253275
0.453751306611767,0.330062883879528,0.523425179117517,0.623237676232377,0.745378997440699,0.489491693821565,0.927507249275072
