CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.857450449691723,0.812572159113578,0.987488485768396,0.584541545845416,0.694121900989675,0.712735029577286,0.270772922707729
0.711189640824516,0.460030146109767,0.776201229512407,0.952704729527047,0.508654074922466,0.129778605608092,0.0957904209579042
0.349639952834046,0.74183780788788,0.552708272358938,0.676632336766323,0.763521404588645,0.604418075928117,0.693630636936306
0.31304617794659,0.340560694995841,0.321766769799743,0.324067593240676,0.466838366365868,0.312180698794849,0.105089491050895
0.0392206372608201,0.115198427040477,0.096029318546679,0.191180881911809,0.169813867695006,0.681920034906328,0.606139386061394
0.234395974637299,0.522163612033687,0.272522048515373,0.0534946505349465,0.439049729074613,0.920581772329666,0.0838916108389161
0.635221124532596,0.401814018658711,0.675925149653081,0.74972502749725,0.822521375076035,0.580148853917068,0.595040495950405
0.648526884401526,0.440084154544773,0.504928816899893,0.202679732026797,0.730792361026948,0.581778683331391,0.987401259874013
0.939404752115801,0.850421007375976,0.984226961892913,0.742925707429257,1,0.961965053237975,0.601739826017398
0.616135109511018,0.509524459376624,0.491370555366095,0.854914508549145,0.72141615389357,0.749756797201429,0.751224877512249
0.830715240320738,0.571870972128946,0.988530399525754,0.72982701729827,0.534220211004114,0.332238043351584,0.325767423257674
0.793779622315506,0.403495016771757,0.700838601163848,0.113688631136886,0.365888955728476,0.597957162940605,0.0547945205479452
0.947325103232426,0.526991608711844,0.865217435351367,0.384361563843616,1,0.832242019381668,0.570542945705429
0.699579296220673,0.575328017770952,0.913375881884985,0.45955404459554,0.757586901311542,0.415031338374105,0.590940905909409
0.17626829499587,0.109734050472333,0.119758986178232,0.76002399760024,0.197004607930158,0.0313669160335153,0.541645835416458
0.9284924754325,0.402061046684671,0.61846595273138,0.622237776222378,0.726317446094153,0.670688474527478,0.414358564143586
0.72942108084498,0.365736787205926,0.705456647981107,0.480751924807519,0.522726383757826,0.173769247985966,0.398760123987601
0.503902996058494,0.326101633342466,0.52832305459065,0.285671432856714,0.679787744009209,0.448090603662353,0.864913508649135
0.479394264025977,0.840303928536139,0.609560601954939,0.27027297270273,0.819717973375196,0.701720504558429,0.655934406559344
0.331424715219218,0.183784576296463,0.298374278714437,0.334966503349665,0.477076316031832,0.808528753524658,0.654334566543346
0.452408258819525,0.276286421111873,0.332214710359425,0.728827117288271,0.521931559434052,0.730152104849294,0.898110188981102
0.990539403298373,0.832308717021505,0.78412091232124,0.432356764323568,0.43366162075803,0.841897958471298,0.0947905209479052
0.928293301213831,0.577324560156726,0.615475337977711,0.317268273172683,0.411103047273293,0.0786962049029065,0.51034896510349
0.950756029679872,0.530636786510861,0.736750321160443,0.761323867613239,0.88915310856233,0.553048918554097,0.790920907909209
0.87318236432388,0.458257950060452,0.626124253918535,0.551144885511449,0.829389092855414,0.894757497164373,0.738226177382262
0.32054894589867,0.257509380192689,0.302796554351221,0.419458054194581,0.475186217582573,0.452642296487802,0.818418158184182
0.846045349988213,0.352765222251363,0.774670446675708,0.882111788821118,0.393561697324933,0.396947962386208,0.0987901209879012
0.251419457400398,0.279169929198779,0.237692714692182,0.801319868013199,0.397656893322908,0.363543145246122,0.470652934706529
0.607458352412201,0.296781367021191,0.535598486111575,0.590640935906409,0.702634909319556,0.46211689030254,0.448955104489551
0.148095156443062,0.199514060014403,0.282562881196696,0.481151884811519,0.451113321964982,0.885388810186791,0.501749825017498
0.341048774360718,0.598447335021723,0.719799810499832,0.502349765023498,0.158357160837828,0.0825269461064781,0.0801919808019198
0.0578643405082176,0.159781244885073,0.185599746051365,0.885911408859114,0.296318110148838,0.323928124801603,0.365263473652635
0.110962505749921,0.21768663997981,0.149211713884814,0.861113888611139,0.253273539276632,0.267925794413145,0.685531446855314
0.721236752345936,0.861643647513283,0.860839649149417,0.567143285671433,0.880755134001288,0.821397806864088,0.439256074392561
0.192248089570769,0.335913411044555,0.244612939899354,0.865113488651135,0.403501579785325,0.507022301147207,0.884211578842116
0.804299430155043,0.166301911664133,0.834174621930886,0.0363963603639636,0.00122130927952091,0.0044274806720247,0.0061993800619938
0.538653263422802,0.984134215616724,0.275738898621209,0.0660933906609339,0.451667001185875,0.139202062659222,0.466153384661534
0.766488102161595,0.676711071319043,0.864278820084703,0.393660633936606,1,0.919048302483255,0.26997300269973
0.0929765346342699,0.0953717090860723,0.106774761549617,0.224477552244776,0.186541875587344,0.717372064126798,0.159184081591841
0.367420999515949,0.874400107307801,0.336821240801667,0.844215578442156,0.454599710626274,0.255479610271066,0.73962603739626
0.099872063307322,0.137097736895209,0.0436249962161395,0.0624937506249375,0.0781045565248981,0.109220967749647,0.566743325667433
0.491853810124641,0.728853603699936,0.828440176654356,0.702629737026297,1,0.808614877256671,0.27977202279772
0.0809683300385987,0.0324183418608139,0.0386211316818679,0.953604639536046,0.0624289002647976,0.194230300880571,0.192180781921808
0.0876302752032393,0.344613542903754,0.0353927707171365,0.999200079992001,0.0643842406819882,0.00981372719607321,0.114488551144886
0.090407308821436,0.153699051544138,0.154279855638971,0.846915308469153,0.258804005909743,0.254573876453461,0.82011798820118
0.98171149637985,0.904984509130284,0.930427383961604,0.282771722827717,0.472734429635909,0.801517314675561,0.415158484151585
0.460913588742718,0.894507903321827,0.496142882517646,0.973702629737026,0.719470479362146,0.218397796179848,0.62003799620038
0.517807814587485,0.846348044994107,0.783150709614687,0.34986501349865,0.865181109741803,0.659638442078212,0.187281271872813
0.820441386651898,0.771740761193898,0.819150744425778,0.658234176582342,1,0.857961876560036,0.953004699530047
0.247273388285531,0.220126481713368,0.307341206504569,0.772722727727227,0.0305722122063603,0.0610029171525058,0.0443955604439556
0.452671257330615,0.769104144803045,0.566528383233938,0.253674632536746,0.403105663948181,0.866072047700145,0.18958104189581
0.530255484378037,0.945034173601172,0.75424358220401,0.371362863713629,0.920831728901368,0.540313854374199,0.955304469553045
0.639467192759576,0.982618314563548,0.874021713470504,0.496550344965503,0.720885522186588,0.73362802191113,0.138786121387861
0.10305623788158,0.112877041308997,0.302441503043541,0.285371462853715,0.060493690695171,0.109452045517631,0.462753724627537
0.478486014050725,0.824190514925362,0.616116711751285,0.0693930606939306,0.827218578841295,0.794483739650117,0.754424557544246
0.0918268951830644,0.0858081275213679,0.0959939502642433,0.254274572542746,0.168231972539272,0.240593672808643,0.887511248875112
0.419557282899194,0.163182133821505,0.387110889036468,0.67963203679632,0.062652870814129,0.0692450070487677,0.141885811418858
0.41291130569271,0.467532147176074,0.365090713099284,0.897410258974103,0.573108243343203,0.232115220444151,0.962103789621038
0.12486454445829,0.443667007654871,0.301084069462679,0.276572342765723,0.489813492592083,0.508894230101246,0.441055894410559
0.223106258085852,0.236510492127341,0.0793451686486795,0.0228977102289771,0.13867446001734,0.158860969297976,0.334366563343666
0.367479686914413,0.333594857654132,0.483848811173995,0.106589341065893,0.157401837005866,0.140952891139389,0.344265573442656
0.120689874702085,0.105847468827897,0.103958797998783,0.511848815118488,0.183326426899052,0.24955296695305,0.362463753624638
0.582040028199403,0.558077186903679,0.94981027672643,0.388661133886611,0.350365288404662,0.365623005555675,0.363463653634637
0.164132411832543,0.742425231786165,0.480180514394743,0.197280271972803,0.190632026507955,0.170370283623985,0.135986401359864
0.617675686745372,0.1977300334909,0.444867550815414,0.370762923707629,0.661008646491309,0.320980666322579,0.974802519748025
0.429446723675796,0.116864447962512,0.404161682872671,0.751024897510249,0.245265165021936,0.909286384761978,0.538846115388461
0.412245033548505,0.819595405511484,0.362984970697293,0.151984801519848,0.572492953509923,0.347460057591474,0.678232176782322
0.0258653302974481,0.0588882380883035,0.0179997113875961,0.990900909909009,0.0330351932452497,0.0328935876626371,0.591440855914409
0.409481325433526,0.986578514672246,0.468743394593638,0.164083591640836,0.367720508104407,0.253016088604271,0.72012798720128
0.838482131280606,0.800008378116013,0.780822932629444,0.367363263673633,0.829046641154187,0.53703927480937,0.545745425457454
0.775906310479574,0.222635641445588,0.429788008595468,0.529447055294471,0.187760437093772,0.128329606332304,0.13018698130187
0.271646817961719,0.524680624735957,0.664249541512077,0.618238176182382,0.853106012926944,0.614540308959328,0.886611338866113
0.830268205815205,0.696618073506084,0.952966166809216,0.274372562743726,0.882204007713485,0.620360200341446,0.594640535946405
0.588365675589891,0.904944137265205,0.767873843980523,0.577242275772423,0.922094325403727,0.909303855036632,0.14028597140286
0.70297561822211,0.726029547687569,0.494067600649644,0.0581941805819418,0.0664870393386952,0.0957015426671711,0.661233876612339
0.0845434087928986,0.0261399584071815,0.0630776487904601,0.666933306669333,0.0329649399030083,0.140208668163814,0.25037496250375
0.357636319473472,0.718497574416267,0.594700511119154,0.805819418058194,0.507757245793789,0.967771212615149,0.173082691730827
0.129875817130949,0.266711469517014,0.109520746861178,0.977502249775023,0.189549089688225,0.194028779408692,0.410558944105589
0.894320377823338,0.892556949645903,0.914023683028648,0.558844115588441,1,0.831366662296477,0.986601339866013
0.451809898699712,0.416919702124245,0.440232356797566,0.61033896610339,0.660342923566623,0.995101826407522,0.583641635836416
0.519435525858965,0.815065096599699,0.685053844196658,0.566143385661434,0.840004553045828,0.919144648598244,0.129187081291871
0.266545787758742,0.212539817624472,0.283930017836171,0.61033896610339,0.410146252547698,0.339395981607233,0.621337866213379
0.0847044531878481,0.305350782180563,0.215894495356782,0.900709929007099,0.357974778218639,0.606118292902925,0.293470652934707
0.387308324358678,0.575700347899014,0.660487074231819,0.685331466853315,0.850261770859117,0.988529309320043,0.375862413758624
0.449122182876865,0.582323122978292,0.729363908362926,0.442255774422558,0.827211134451485,0.634886935700535,0.283271672832717
0.721276901462053,0.530022444681574,0.951998394534542,0.107989201079892,0.907879629941573,0.32617753728945,0.454754524547545
0.535066596203595,0.0861846378688966,0.508693962906975,0.110888911108889,0.0949009770895533,0.080787821242298,0.31016898310169
0.487899215383982,0.849748260506946,0.420237024799967,0.0907909209079092,0.629321280673628,0.787871930958819,0.834016598340166
0.446483920924857,0.589641117791693,0.527305998886654,0.141185881411859,0.739124639535825,0.666229811951039,0.368363163683632
0.884023532656769,0.842602459035169,0.755675546868215,0.910908909109089,0.911821307145101,0.771276857095224,0.824217578242176
0.993461092547106,0.757403858628102,0.834781281031945,0.232276772322768,0.87144749228964,0.742751137432494,0.27007299270073
0.563413644388148,0.712943004433143,0.513840542410517,0.782621737826217,0.732861504123649,0.695217843580355,0.858214178582142
0.68922536891129,0.71228291657109,0.497478760166787,0.910708929107089,0.715948778758374,0.823185742913211,0.306769323067693
0.720481351566934,0.597088038593905,0.40508606019565,0.321167883211679,0.603438018812502,0.800414809747534,0.608239176082392
0.0374386594681387,0.0345751810774767,0.0276968427400168,0.104289571042896,0.0504488043858566,0.243986298768069,0.966703329667033
0.589045067427583,0.500120073499796,0.738750108512325,0.745125487451255,0.90305737331861,0.897223797782978,0.98000199980002
0.45165095921316,0.200561472475574,0.179473182980408,0.301769823017698,0.299255220717997,0.457710900337224,0.366763323667633
0.341071312337102,0.205701299087531,0.265586637786216,0.741925807419258,0.428729916164439,0.372584318400076,0.899010098990101
0.255639748750981,0.228501184371999,0.357155076812053,0.689431056894311,0.555782000757839,0.908432409425491,0.730926907309269
0.285669018265762,0.249857555062543,0.193930241087356,0.12028797120288,0.326377906263648,0.507619065268767,0.555244475552445
0.611028663549585,0.582543104464588,0.536308930258929,0.515448455154485,0.753159071916444,0.675011239493505,0.936506349365063
0.231483393415751,0.74488273184193,0.382169658495365,0.942705729427057,0.587385962750124,0.926155299010776,0.98030196980302
0.0804213334642501,0.0432316284092485,0.0702198267356317,0.933806619338066,0.0459849430161331,0.0473451105932616,0.25967403259674
0.124394985701194,0.0155931134558282,0.080988579944874,0.463653634636536,0.0358563362024288,0.0443557587781368,0.328267173282672
0.760841564829887,0.459040860802723,0.675577152618061,0.313568643135686,0.70017535934825,0.606538719996864,0.545345465453455
0.043556885379014,0.160318632960377,0.0400879991966392,0.0460953904609539,0.0718239259937595,0.110756321983098,0.145085491450855
0.538628325961486,0.758790100540411,0.626032204537603,0.121887811218878,0.519157226409754,0.324392709490868,0.677332266773323
0.492770144510867,0.686969322620387,0.353094310745811,0.0647935206479352,0.550247786665142,0.111936328220359,0.85031496850315
0.474713377094482,0.614061087567178,0.317074433398256,0.871512848715128,0.509115121855975,0.335020605138726,0.295270472952705
0.523250882696957,0.725379574015496,0.657905704700348,0.446755324467553,0.599535280496356,0.936117395925498,0.0870912908709129
0.717891044191925,0.629419384031126,0.723856482546939,0.583641635836416,0.672985163857646,0.406523917336532,0.66983301669833
0.794911828720321,0.324672266251406,0.779656948877623,0.0940905909409059,0.380840242914713,0.483371735752816,0.226677332266773
0.991986053250548,0.40766682108165,0.79600135253414,0.87011298870113,0.713717006948359,0.33090764391806,0.373462653734627
0.962565263120621,0.710750393842257,0.988964992890263,0.664333566643336,0.12060797360451,0.178531345697059,0.257474252574743
0.466931513935465,0.671667982038816,0.180536968402312,0.0172982701729827,0.306357372903594,0.244753409447701,0.545145485451455
0.704525126965712,0.188627971889303,0.709019488654539,0.871012898710129,0.151471409126624,0.18240360742273,0.400959904009599
0.955536460548339,0.816337338532088,0.770468080968273,0.535846415358464,0.903758960347369,0.708496701592208,0.714728527147285
0.68198168213896,0.955594103173968,0.817530583187032,0.070992900709929,0.901969268827812,0.395796691359073,0.483251674832517
0.727136529433022,0.685366593986351,0.698939137567536,0.239476052394761,0.628174344052662,0.380907252966253,0.0631936806319368
0.105143099571147,0.132774583339484,0.16209299527118,0.401959804019598,0.270540817267575,0.664724412572854,0.602039796020398
0.693325467522501,0.71715887747971,0.422129652182377,0.212278772122788,0.634713672008353,0.746999285214759,0.299170082991701
0.854715937759049,0.929667276853714,0.640159232031669,0.302769723027697,0.847065014977249,0.550350501314351,0.963203679632037
0.286773340428408,0.304357248799453,0.521140949350238,0.694030596940306,0.512474479922625,0.952389744874215,0.0744925507449255
0.0917921640129203,0.248642948662622,0.102924831682515,0.0626937306269373,0.17847699189287,0.627270405293554,0.952704729527047
0.776123447487021,0.992389700114409,0.762295594108821,0.775122487751225,0.881948042535494,0.610583421965597,0.763523647635237
0.30551220717596,0.295473360934204,0.346066556223176,0.329367063293671,0.544470443507384,0.438811216254533,0.58044195580442
0.388250847213871,0.831384986303827,0.415894139117227,0.180581941805819,0.614224815704641,0.92792066784409,0.0242975702429757
0.856397546447063,0.761932390615949,0.798384124597136,0.617638236176382,0.408778249154509,0.818806711489673,0.365263473652635
0.00449624702081241,0.0345010310375294,0.0153042552321596,0.0171982801719828,0.0277429612629563,0.201727867961408,0.0817918208179182
0.698134185039119,0.446567243115065,0.654663890763092,0.684931506849315,0.43790873469249,0.292580209899447,0.185381461853815
0.383763739103103,0.684120056194565,0.216646384377755,0.0360963903609639,0.111724323418892,0.042049144813888,0.208179182081792
0.209236931463074,0.0624421472511422,0.109320046332554,0.28007199280072,0.189788491095043,0.286397686904101,0.806819318068193
0.988804342352849,0.891214136945065,0.999749604559391,0.206279372062794,0.852310364370232,0.914772851858211,0.623937606239376
0.989551162983437,0.930434121224133,0.617209030995584,0.726827317268273,0.124443527887552,0.108879079239372,0.937406259374063
0.526631013340615,0.717299974027916,0.609046742391537,0.748425157484252,0.815415702598723,0.604621709562838,0.514948505149485
0.185469088943695,0.164727908001746,0.2822593621106,0.488251174882512,0.450070974483167,0.527711671646631,0.804219578042196
0.828716191060489,0.316626342244305,0.856557002279717,0.221877812218778,0.579249466409829,0.37437826166458,0.343665633436656
0.488411559799316,0.783403871550411,0.738566735691632,0.713828617138286,0.906129110243175,0.843072839678194,0.0944905509449055
0.0248284180220976,0.0496036953050812,0.0153997985002879,0.984901509849015,0.028386638279871,0.0964917257005039,0.287071292870713
0.572179313232283,0.855837801601472,0.626773318589882,0.627537246275372,0.613427684306152,0.324207369000079,0.865313468653135
0.0620874528297426,0.378042731164107,0.0537323980284728,0.995000499950005,0.095133875751508,0.0133985487308416,0.350564943505649
0.478161772247333,0.588704441734653,0.410565011650468,0.841015898410159,0.415424715995155,0.129192968702012,0.283771622837716
0.748044273669349,0.349377363416994,0.566759029468513,0.323367663233677,0.115928987143316,0.228102940560926,0.0403959604039596
0.585190463952996,0.417801949822725,0.420173591595959,0.790820917908209,0.632616519073548,0.728115994458803,0.992400759924008
0.183223664843854,0.111180248200997,0.11140687247994,0.955304469553045,0.150785875487967,0.199995174371428,0.233976602339766
0.29116300064156,0.346490626351219,0.395478924367392,0.737426257374263,0.598063024778952,0.925835491086557,0.964403559644036
0.569613760228214,0.0577740973408057,0.502947924703656,0.0892910708929107,0.0683947281524987,0.0663701555688074,0.00999900009999
0.324398712565214,0.966464681685626,0.537723264459215,0.0438956104389561,0.76093672907861,0.823847774498186,0.596740325967403
0.479941322179577,0.691021013478513,0.701303262012565,0.534246575342466,0.829895856329081,0.39555362702273,0.882611738826117
0.998855457804266,0.958732952318665,0.95771926264401,0.507649235076492,1,0.925528519215846,0.54994500549945
0.787960166207942,0.718373578621247,0.787960166207942,0.210978902109789,0.799283237473832,0.383442833352935,0.410958904109589
0.923252810772886,0.560393572850552,0.864411419226807,0.451554844515548,0.89440364973108,0.493355309245607,0.604439556044396
0.209155355148641,0.266445147260346,0.235000751540797,0.760723927607239,0.386800363979468,0.378498238166066,0.597840215978402
0.313350036291261,0.134791981116558,0.397328978767701,0.73032696730327,0.349822397010534,0.17580020255745,0.948105189481052
0.932217574074606,0.791486393435961,0.870126761549373,0.181081891810819,0.671013382365591,0.728528081950336,0.0667933206679332
0.419816084823378,0.447467757868462,0.321456966449792,0.254474552544746,0.515364067563975,0.87035587338926,0.0322967703229677
0.653661966722065,0.795490031164745,0.223952191523649,0.992000799920008,0.375234139344786,0.31421017593441,0.0266973302669733
0.0523122237372546,0.110303247851924,0.0395704347384812,0.043995600439956,0.0686953538615631,0.142963572688413,0.953204679532047
0.961696829658593,0.57552154420475,0.911385742490952,0.0580941905809419,0.302783069537312,0.349815887339158,0.782521747825217
0.8272359145468,0.974948903129531,0.880226107790508,0.675232476752325,1,0.737635148152322,0.744625537446255
0.710167776567881,0.582633893522596,0.830986996921188,0.650834916508349,0.616217801056478,0.313455647568912,0.79012098790121
0.0587961167382583,0.176283629730556,0.071677498680468,0.966903309669033,0.104462859527749,0.00743769782697157,0.0084991500849915
0.30630106999343,0.255528433401773,0.410919723760833,0.309269073092691,0.621091951275374,0.55189878924538,0.795720427957204
0.43480811738869,0.193888872752388,0.287960726008758,0.680631936806319,0.321210364410397,0.509474731001239,0.283371662833717
0.132840381468113,0.135671082407901,0.119434467030529,0.352764723527647,0.206310264401188,0.573085376830918,0.909309069093091
0.226216352057491,0.17533930585727,0.112663461328518,0.541845815418458,0.193804731907744,0.195943374105732,0.309369063093691
0.683192004957992,0.870067292945577,0.921297517264787,0.46015398460154,1,0.830107756455079,0.547845215478452
0.948886521795363,0.531304371576936,0.747011343028529,0.754124587541246,0.913037436754006,0.711239468145966,0.961003899610039
0.736709619498763,0.778363667673265,0.762964178714544,0.727327267273273,0.914445353963417,0.960830144881996,0.882011798820118
0.787919792980188,0.956926009917204,0.560490002149942,0.940705929407059,0.301108701641352,0.262834001492906,0.142285771422858
0.831805348846276,0.959173256854876,0.901183624467975,0.564543545645435,1,0.797828033046682,0.802519748025197
0.490614433707746,0.817827579314085,0.622606206662766,0.611938806119388,0.833067528125216,0.487522716384961,0.728327167283272
0.447799327356044,0.793235657757917,0.597815873855925,0.0999900009999,0.811756405523684,0.71077784871393,0.747725227477252
0.268355690256819,0.300427585276306,0.386949493078823,0.74012598740126,0.340466085555054,0.354828298123729,0.0961903809619038
0.453077872587457,0.486197575094217,0.455603713480995,0.775922407759224,0.677722619486292,0.349535023055348,0.716428357164284
0.131202222512492,0.653502295145482,0.236735434058523,0.124987501249875,0.397092242197184,0.474461985535266,0.941505849415059
0.0631809989555951,0.183329814796478,0.0913989258205685,0.0665933406659334,0.160693955732299,0.253866152327585,0.955204479552045
0.376810004935633,0.311471435079389,0.33132805970686,0.689231076892311,0.518701896976604,0.981919848764587,0.903909609039096
0.141718324984326,0.401765155703233,0.335648058735147,0.914008599140086,0.524466575076666,0.914149170611518,0.603139686031397
0.736993676329031,0.850691043638627,0.915066431661974,0.72002799720028,0.679940523761653,0.351833740507459,0.883711628837116
0.791555833731108,0.905454620268559,0.651889345781965,0.26037396260374,0.856656976933357,0.563081982671301,0.858014198580142
0.635341541888817,0.546232062963501,0.785769837965264,0.777522247775222,1,0.649737387211817,0.685431456854315
0.923876974614787,0.797961612905081,0.850762268162841,0.046995300469953,1,0.599828696498689,0.887911208879112
0.204578530023446,0.871376569828397,0.141096242391052,0.0177982201779822,0.223514503960791,0.0196122568024127,0.178182181781822
0.54941606489762,0.952935106530763,0.498600065342036,0.106989301069893,0.711940865408912,0.930131074502284,0.345165483451655
0.556435859913883,0.678617434085945,0.414728993942463,0.93970602939706,0.619343560908395,0.487373823747863,0.119288071192881
0.0602509059823061,0.184532355681814,0.0924927440491947,0.925907409259074,0.162836365749624,0.185028743981427,0.154884511548845
0.450033341486522,0.46451578831255,0.504834202063601,0.448255174482552,0.716998410382422,0.473159917519677,0.658334166583342
0.601752808917818,0.496445634359257,0.403563307318311,0.871812818718128,0.619725340115268,0.368051381954992,0.320667933206679
0.660341103836387,0.995510456259335,0.739917691912916,0.716128387161284,0.562003519459779,0.621859609590205,0.533646635336466
0.62497613460761,0.990619761713455,0.59328253431385,0.126687331266873,0.800678542279777,0.773612786642669,0.466253374662534
0.133487023880223,0.426828524652444,0.188629115489053,0.160883911608839,0.322287786685313,0.819853747358306,0.0454954504549545
0.79407134315143,0.931465353280213,0.793787944942071,0.717828217178282,0.622622271280795,0.126581175175733,0.656034396560344
0.786425541054132,0.531145275991537,0.987514154080367,0.83991600839916,0.795666691810563,0.852650998897511,0.471152884711529
0.194895554265245,0.138086875045288,0.301414800491921,0.528447155284472,0.39347901221691,0.826241837657722,0.711828817118288
0.565082609115006,0.492375425711972,0.353445284210091,0.274272572742726,0.549124982574008,0.514154785682843,0.355864413558644
0.524333152800984,0.660890765339421,0.721595240268821,0.672232776722328,0.894655988848416,0.817038201234917,0.871812818718128
0.790651982156843,0.850816481582876,0.921197293602458,0.462053794620538,0.891952374015006,0.850785924240267,0.583541645835416
0.792149629857623,0.482781291292702,0.694800837476195,0.669433056694331,0.684935621079422,0.712756698963719,0.207379262073793
0.0804408897348319,0.36188936291649,0.118023258748162,0.961903809619038,0.205435178791996,0.150958963782856,0.651734826517348
0.47725356837876,0.802601491895531,0.602670443965738,0.483551644835516,0.779826173213355,0.956680215685681,0.233976602339766
0.956767917769332,0.366101297952471,0.93392345637327,0.133486651334867,0.765484598377665,0.395780098797517,0.807519248075192
0.321692690728448,0.724579531705556,0.351328239151562,0.172982701729827,0.546511954526832,0.345876186557238,0.327167283271673
0.0135001175062022,0.0731168878869061,0.00898212213435499,0.982601739826017,0.016556457269619,0.0224464515357077,0.178182181781822
0.332510510532529,0.0838207203830566,0.36785844964234,0.705429457054295,0.0288074025407766,0.0917584054747247,0.045995400459954
0.805504511901491,0.344238892401582,0.499493437415873,0.713028697130287,0.658872289628646,0.312035209951536,0.802519748025197
0.173491831560027,0.428395468657132,0.207090974475377,0.0567943205679432,0.345058036907579,0.858765910500875,0.0175982401759824
0.286748179882806,0.317354574419758,0.357437630707229,0.162983701629837,0.554956232487725,0.633995886979755,0.255574442555744
0.00141481258036198,0.000459845391334534,0.000796957312762004,0.0305969403059694,0.000976241508448439,0.00693075325928261,0.151284871512849
0.968838431852499,0.84140639317398,0.913119418793969,0.406059394060594,0.816326029204264,0.794388747250261,0.431856814318568
0.162635121836133,0.239412532465655,0.401181300597204,0.645935406459354,0.610297810726529,0.8058503379497,0.504149585041496
0.31476294761842,0.504219796925418,0.217539101354889,0.969103089691031,0.358696254059056,0.694930601862062,0.340665933406659
0.308666986109767,0.519890380346591,0.317130882628149,0.839216078392161,0.510301010269153,0.255601372697099,0.196280371962804
0.972469982616413,0.759263823596621,0.792648341291941,0.412858714128587,0.574651127666528,0.28112704703525,0.716128387161284
0.0873891238428871,0.0909892658193396,0.108919537961376,0.285271472852715,0.189285820822614,0.347349828559983,0.0292970702929707
0.513066634491785,0.259495323902173,0.575192780979126,0.73042695730427,0.253876488999436,0.0891071507984709,0.0728927107289271
0.223856555004065,0.604028739990148,0.289329796364591,0.988801119888011,0.463461092486052,0.341604281787917,0.413958604139586
0.0150847581385976,0.116371911144931,0.0426266185630738,0.0904909509049095,0.0749705823655503,0.281229666137703,0.0182981701829817
0.457662024880278,0.590942181298973,0.406426637478208,0.891410858914109,0.49208168309133,0.136957927934786,0.366263373662634
0.745185858852153,0.582771853747867,0.829550767127648,0.287371262873713,1,0.550022831922273,0.919108089191081
0.322862853077467,0.152494493455793,0.375378271608817,0.525747425257474,0.0265961840298199,0.983712847588095,0.150584941505849
0.799980341875724,0.247452185039115,0.736376435526884,0.0673932606739326,0.0357581811192265,0.0405077924395446,0.577942205779422
0.563076489383099,0.552566540102777,0.519404389717476,0.403759624037596,0.719534435699352,0.667505089819427,0.54964503549645
0.544350582617938,0.971857058489224,0.58142607463163,0.224177582241776,0.791869839315784,0.420766788699388,0.855614438556144
0.941925771693513,0.582479497434906,0.716214490488269,0.0856914308569143,0.367314798317452,0.328228551247515,0.166383361663834
0.142385741287481,0.0323093305262086,0.0758010361048833,0.844515548445156,0.0632286899247059,0.121828733687269,0.502549745025497
