CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0744738800749349,0.215188090098668,0.159232861739682,0.940805919408059,0.271304398654283,0.234579706637189,0.213778622137786
0.366499245686495,0.277590483019336,0.245049051213245,0.363063693630637,0.398296547276675,0.697010887837906,0.975302469753025
0.415601748847204,0.681268245837182,0.483586651946761,0.931206879312069,0.703302631666378,0.516862310474724,0.844315568443156
0.0857689816525816,0.075856051323465,0.0441594836037045,0.963203679632037,0.0777509121376839,0.223502302801239,0.589341065893411
0.989950628053933,0.445519359485271,0.991301115924689,0.217678232176782,0.83276535707687,0.288385273939439,0.784521547845215
0.899300082652127,0.740719474833277,0.695472710264488,0.957804219578042,0.849171674064088,0.445544282377273,0.380861913808619
0.292279256558106,0.132543412731012,0.318316007068334,0.791420857914209,0.172450023249119,0.686498831224865,0.183281671832817
0.367401098960035,0.29439894603204,0.307502380315683,0.342965703429657,0.491352922848636,0.379769732962692,0.912208779122088
0.807766942634625,0.84970623843726,0.828681401381971,0.774322567743226,1,0.979699417842066,0.412758724127587
0.848157188855855,0.3850926118208,0.992707135804815,0.953104689531047,0.32901002662069,0.233708330860688,0.255074492550745
0.816104726747588,0.94633995613087,0.772479067465517,0.738726127387261,0.870395577394162,0.366313123924013,0.607439256074393
0.90656886808292,0.964454342037106,0.42356178025881,0.961903809619038,0.0990196651770879,0.0641512080296711,0.155184481551845
0.98342833778784,0.261910660007497,0.772828791519122,0.0467953204679532,0.468065949618595,0.296379743666467,0.417458254174583
0.147306223910412,0.252172702665738,0.0962970863343497,0.982801719828017,0.167111339737985,0.249683506140975,0.912108789121088
0.165268720518237,0.125345272905915,0.0413390636486695,0.935406459354065,0.0738244956355828,0.0367957121306761,0.0382961703829617
0.356708445953017,0.512601047985724,0.749461398108526,0.757224277572243,0.913184846897095,0.598308610624353,0.742925707429257
0.297531774419673,0.253495932070164,0.414245328673938,0.651434856514349,0.54318644077642,0.512741705521131,0.639036096390361
0.774057687322605,0.965046361883823,0.955231705528047,0.478952104789521,0.365760166337056,0.179129562265381,0.61043895610439
0.106071173076181,0.199615505088785,0.126202992081083,0.966503349665033,0.21826692624173,0.502639376870804,0.497250274972503
0.679251915907423,0.78032070709113,0.494251849908403,0.483151684831517,0.710215751339529,0.372315210906104,0.91000899910009
0.563592013568539,0.956027111087846,0.913805216113558,0.683031696830317,1,0.813858943618719,0.511948805119488
0.405593880236179,0.576726272489039,0.50515589415427,0.737626237376262,0.729001150102473,0.905550894361787,0.531846815318468
0.575645395338606,0.937494322319415,0.532022924142057,0.925907409259074,0.758374773786947,0.909741428883206,0.396460353964604
0.311364016221976,0.525188978606965,0.374620584038236,0.273672632736726,0.578698926978205,0.809112733001019,0.944105589441056
0.551700336693336,0.878781062140239,0.748799500406718,0.134686531346865,0.90536343914683,0.561961122742953,0.798820117988201
0.693438148849234,0.96915830101865,0.936177534897857,0.774522547745225,1,0.908072183137648,0.787121287871213
0.950250698973856,0.802445314752805,0.901397627644372,0.7002299770023,1,0.856673134022728,0.877012298770123
0.742709848933073,0.848516633886464,0.764974165154794,0.444455554444556,0.757752381130395,0.285759429987693,0.777522247775222
0.329531047363922,0.283441693556591,0.221772653028633,0.630636936306369,0.371689266189953,0.677568736957852,0.319468053194681
0.542154799391549,0.201595714039022,0.518908657658671,0.546645335466453,0.379431427666428,0.483061480137374,0.661033896610339
0.707881563712224,0.694159957361754,0.690526781037607,0.545045495450455,0.873355881230653,0.734039931495306,0.17018298170183
0.248956246894418,0.0767396206461358,0.0697887845185456,0.176582341765823,0.0916415255529435,0.156391498407795,0.0527947205279472
0.988613616019585,0.873454740378974,0.896983097091364,0.629337066293371,1,0.955787052302139,0.939306069393061
0.645417664613057,0.272758143263556,0.890412304169206,0.225477452254775,0.0776238433594386,0.0578425715499764,0.894610538946105
0.50611862883369,0.102363142653009,0.370369408204497,0.315168483151685,0.189442432595792,0.182375351893559,0.74002599740026
0.357832861592647,0.347894339971582,0.379432209250998,0.302169783021698,0.57418932117956,0.0955161969259415,0.57964203579642
0.116005277646643,0.593420852235571,0.151461677423796,0.997800219978002,0.257746641039553,0.171446420906268,0.87021297870213
0.696901588984147,0.936826143739209,0.687388585405821,0.928807119288071,0.634959352318383,0.218827197101507,0.520647935206479
0.295964281799958,0.16458314950958,0.418843523800538,0.764023597640236,0.49384741926992,0.464041491845527,0.373362663733627
0.262057196481959,0.462693626611285,0.283737565211372,0.710828917108289,0.458516610870772,0.659971505700827,0.997300269973003
0.524818743377654,0.442315149350487,0.446941147819585,0.587641235876412,0.663353139314632,0.971512215412531,0.945105489451055
0.882350405442066,0.98957250668425,0.854297181350719,0.798920107989201,1,0.936037025011942,0.917308269173083
0.55722271761881,0.773080799576092,0.679755705663705,0.198080191980802,0.865410040297906,0.884604652135884,0.66023397660234
0.630904883295371,0.371540496878538,0.474163523470313,0.495950404959504,0.126779431707,0.22904751737117,0.400559944005599
0.283877226515026,0.388157891031665,0.357543436943997,0.0975902409759024,0.155120410446427,0.229324130740395,0.0111988801119888
0.148155753372526,0.465557351546612,0.206946033099818,0.142085791420858,0.34220029149792,0.978008912841347,0.706229377062294
0.430032935723178,0.243006193210871,0.295598178177448,0.393160683931607,0.466159082051977,0.850720360503556,0.36976302369763
0.742318632203447,0.633690554335153,0.548106377884936,0.498950104989501,0.766661725182065,0.617427102566907,0.415558444155584
0.407482815121874,0.573665104294041,0.41167728102895,0.825817418258174,0.627396982498631,0.797805547179955,0.868813118688131
0.121398254021173,0.0426373644166153,0.154839701438564,0.583241675832417,0.130402334091835,0.167181939351609,0.948905109489051
0.196845834401082,0.830657549626264,0.413952084840472,0.227377262273773,0.554845107813837,0.722456115743742,0.0520947905209479
0.210766211055347,0.795793000233003,0.50288707485068,0.192280771922808,0.720269086657931,0.956256209193088,0.201779822017798
0.902172940015147,0.985399326130929,0.913694578086024,0.626537346265373,1,0.799357783328812,0.822717728227177
0.0966636826896358,0.177166402547841,0.165702500883847,0.577442255774423,0.274596411798019,0.371295811562415,0.487351264873513
0.830277393027289,0.834458582964803,0.780310581394984,0.592540745925408,1,0.905394818167545,0.837816218378162
0.0333706824634693,0.177462910278322,0.133187070931502,0.0784921507849215,0.23028397929982,0.399792009371071,0.730826917308269
0.175676496916913,0.357608457204491,0.414250823683748,0.81971802819718,0.617471102646354,0.733898481856636,0.327167283271673
0.834597268641714,0.896299065309588,0.788586517219744,0.429157084291571,0.189156523317463,0.432653709858731,0.271072892710729
0.519213465329828,0.367977077515215,0.507059766542584,0.385261473852615,0.249736523806956,0.0231540640675008,0.331366863313669
0.464590742289736,0.835476220877838,0.449109730578835,0.075992400759924,0.668286663973378,0.313631826847196,0.413958604139586
0.854736120173426,0.611224096223207,0.724784863554875,0.951204879512049,0.430985741354289,0.196510162122317,0.503549645035496
0.367571130094168,0.2846145836003,0.296433215292722,0.74992500749925,0.476943027293236,0.551372983515931,0.773922607739226
0.404506795602953,0.456894642185643,0.360256737501765,0.38976102389761,0.571310460737969,0.584815111270367,0.415658434156584
0.955688093728749,0.761788895309204,0.632127582453182,0.463153684631537,0.820721565899859,0.821364700205751,0.693430656934307
0.930325913184564,0.902154073146177,0.87239309036719,0.516748325167483,1,0.782985906920729,0.913308669133087
0.632750986552817,0.677153138149495,0.575036458566958,0.392360763923608,0.791823827934754,0.585992446887676,0.745125487451255
0.702672699999974,0.947582012918506,0.959360066762183,0.68963103689631,0.828300247995311,0.963835094787406,0.0354964503549645
0.518639864495782,0.804696240007178,0.836061824052005,0.54014598540146,1,0.58121879458789,0.672732726727327
0.941516123206166,0.782736290765011,0.88968542150354,0.472952704729527,1,0.842237253960135,0.304769523047695
0.746245514059375,0.795135978265039,0.621147644916989,0.868113188681132,0.366346322465439,0.0877110660565117,0.613438656134387
0.526944854815933,0.830245116077325,0.384465805297744,0.535746425357464,0.0883255817285412,0.153369999373295,0.103089691030897
0.560620781244791,0.792514324481502,0.698294760268082,0.746825317468253,0.841746775059602,0.370971774710874,0.313968603139686
0.870324355410096,0.65244093264274,0.784681371447219,0.483651634836516,1,0.78586439133872,0.882211778822118
0.878140834452403,0.546586967845374,0.77196213411365,0.758724127587241,0.634210308449833,0.65635583991722,0.455754424557544
0.207777940793292,0.208559094122647,0.248746508250369,0.398660133986601,0.402711013939819,0.436289982349259,0.197780221977802
0.93328636645657,0.728293681432533,0.755084139928865,0.284871512848715,0.541406172301619,0.455552817365112,0.168083191680832
0.660984164364445,0.853149711743968,0.450918420108263,0.210678932106789,0.669074216467696,0.291676863962926,0.693430656934307
0.0316720017233598,0.274492519664963,0.224464089078694,0.25027497250275,0.37714029093131,0.498982042817252,0.735526447355265
0.15974124660027,0.0578213575350084,0.11383284363707,0.235976402359764,0.197059462406035,0.344954568079422,0.216378362163784
0.216805233170338,0.603282203327716,0.159857276443791,0.0208979102089791,0.273088060919144,0.75792562845081,0.516448355164484
0.822791470032332,0.70409212955701,0.745311132699982,0.64993500649935,0.519228152869608,0.257294818957883,0.923507649235076
0.198078136358057,0.220752548563677,0.168835764940888,0.162183781621838,0.287309521688643,0.61508461733896,0.472952704729527
0.678903619452489,0.979233772162067,0.493169907104368,0.07999200079992,0.714410690669579,0.929741991308583,0.440655934406559
0.853512310085774,0.846646828302345,0.816406497976876,0.755224477552245,0.39389705583251,0.105643079521185,0.281171882811719
0.758770594229523,0.629367075775282,0.510737068504642,0.411058894110589,0.587034100795166,0.578076113769347,0.359064093590641
0.121063668687463,0.612452156556576,0.204992806426563,0.025997400259974,0.341702193176382,0.608846727357724,0.0901909809019098
0.331334679167792,0.211222055843292,0.175723144532229,0.228177182281772,0.299662021139564,0.381582796444273,0.508449155084492
0.678048532794872,0.832689815800209,0.48409489941432,0.67973202679732,0.691883683041391,0.611381542567046,0.0532946705329467
0.226693705737516,0.257563506417058,0.265651933560858,0.518348165183482,0.430906368827983,0.639226666810659,0.869213078692131
0.458730771973076,0.508173213314046,0.233906606284241,0.188081191880812,0.385776595421681,0.895292736896454,0.349365063493651
0.0117549693326719,0.00627240345574934,0.00631744739612444,0.921607839216078,0.0115780847019122,0.0540988111670549,0.287471252874713
0.120075588771199,0.0620546641475186,0.0650355541064775,0.221477852214779,0.113817106685422,0.34919403468219,0.246175382461754
0.483910552399896,0.805698748544174,0.7657162240997,0.922107789221078,0.914936637926348,0.609631995638362,0.752324767523248
0.272604203416148,0.664879619612071,0.648385048394365,0.765623437656234,0.83757855562504,0.947610455701036,0.54974502549745
0.837889744074365,0.828755413474861,0.863522344352111,0.5996400359964,1,0.865843727032384,0.798620137986201
0.473218333552902,0.763830322223563,0.444775216744058,0.111688831116888,0.362846670715348,0.196696544903783,0.0275972402759724
0.942531194108659,0.979376732514729,0.979285614176047,0.343565643435656,1,0.707344279417593,0.576042395760424
0.462376623295693,0.231466074563735,0.450835146358152,0.440555944405559,0.0786151793701796,0.0973616716132575,0.438556144385561
0.160273244778504,0.432058047293165,0.379657183053605,0.805719428057194,0.179365395360918,0.149425146674168,0.434256574342566
0.765749385199485,0.910750123466062,0.630867806438939,0.108189181081892,0.814044790772304,0.773403880068785,0.261973802619738
0.270386045577149,0.360255188146676,0.338572862195446,0.124687531246875,0.528588187247556,0.510491220848283,0.7996200379962
0.586721388646786,0.340086957795204,0.453176775228031,0.539046095390461,0.675822080613726,0.520140914668945,0.497650234976502
0.954968813891656,0.416347624463958,0.503783819417814,0.402059794020598,0.275219094183375,0.0432065705066705,0.0971902809719028
0.562597362816257,0.57381559052505,0.459268912061283,0.351164883511649,0.493150332747691,0.500990735494656,0.0572942705729427
0.196819664944435,0.110131416260367,0.102435170752099,0.164883511648835,0.116954277590057,0.1919241495171,0.0860913908609139
0.602268482707032,0.963528924262756,0.997358229511205,0.446455354464554,0.420923239306812,0.865238652527111,0.0067993200679932
0.159053120359146,0.0928886294428977,0.0757817577951608,0.942205779422058,0.133169058965324,0.181792772338314,0.576242375762424
0.915504807248231,0.593152636557552,0.901183943928318,0.0710928907109289,0.814116068997118,0.467295212492429,0.766823317668233
0.102303509489895,0.363232139797888,0.102770123530249,0.0593940605939406,0.176166941298297,0.136996941955263,0.532946705329467
0.460909702652871,0.940662502957715,0.595861012785313,0.302769723027697,0.808835232594756,0.746473466720088,0.252574742525747
0.785441820495406,0.47102436536988,0.730085338596909,0.832416758324168,0.901470347915762,0.941369359271215,0.842715728427157
0.833563393868162,0.767457846077458,0.645384286711766,0.326467353264674,0.122890038449744,0.0296162984618079,0.0068993100689931
0.936872910958463,0.648936308220125,0.681555851208486,0.648235176482352,0.868097851335367,0.805067075631338,0.865713428657134
0.689318061598235,0.949296348792739,0.629920308888433,0.721127887211279,0.834497062283567,0.709282477593003,0.748525147485251
0.995682230088632,0.360065730463825,0.978245739281667,0.208779122087791,0.0421259260505941,0.0498209702277774,0.118188181181882
0.372539149397261,0.517768786456163,0.562929321482279,0.466953304669533,0.781552573099714,0.94585944462785,0.651834816518348
0.0556511146235878,0.0119424626411223,0.0788139283716398,0.512648735126487,0.00686185924778293,0.0077811574533635,0.403959604039596
0.780599388475388,0.318946830126017,0.713713898674286,0.995500449955005,0.105454187158079,0.0519950535397594,0.373662633736626
0.823789251810225,0.439901195850833,0.84311324889959,0.070992900709929,0.262839689631278,0.0567984687929703,0.300669933006699
0.743579625541127,0.804168427948147,0.777312208147271,0.597340265973403,1,0.903421540247622,0.764723527647235
0.868283130772558,0.638751569900145,0.929472266643397,0.833616638336166,0.869505127163393,0.761082730141544,0.884711528847115
0.248591154473171,0.131141136261578,0.178893190111534,0.316368363163684,0.124158347327215,0.0613642992676531,0.339466053394661
0.940787737890949,0.911317511787551,0.826780480034074,0.51024897510249,0.90248380359984,0.568220534342355,0.86011398860114
0.950755949292278,0.844103040887441,0.988180642929663,0.647435256474353,0.448745505594312,0.258621932709862,0.709329067093291
0.23351754717455,0.870170156296557,0.531623171930003,0.604839516048395,0.750353282264498,0.777900046196591,0.01999800019998
0.684284804273991,0.672938603359205,0.495801824312236,0.161283871612839,0.723000032310377,0.206322364412908,0.694230576942306
0.0256730515509758,0.399476815534894,0.0343575866247662,0.0083991600839916,0.0615092539245327,0.0370756050343856,0.0862913708629137
0.161922850278736,0.0987573730914088,0.144526691903578,0.467353264673533,0.240381114924909,0.101893483379049,0.605539446055394
0.560480544851862,0.899006416998904,0.606711341367894,0.358664133586641,0.813731577376422,0.695662121797595,0.993900609939006
0.711672342640419,0.53446356670691,0.458366094817664,0.81011898810119,0.669611260324543,0.71190189012273,0.660833916608339
0.541087656578524,0.12182249616014,0.247455369560012,0.511448855114489,0.275967898207731,0.260013572629189,0.504349565043496
0.550627231231627,0.403117871145512,0.93977277763052,0.748625137486251,0.21744470187482,0.271617056742487,0.18028197180282
0.468760623657063,0.557049080059329,0.307013848237596,0.972802719728027,0.484690771628921,0.691140322865419,0.993800619938006
0.630608332003873,0.64387693322339,0.663512361895132,0.818518148185181,0.743084952792377,0.945824577826981,0.241575842415758
0.556830935838607,0.515208483364387,0.3988129819447,0.34026597340266,0.608419908727263,0.481109959245768,0.766323367663234
0.400780918069901,0.432356613027639,0.515280574079484,0.516648335166483,0.663464317941162,0.413922166078395,0.563243675632437
0.158645435055384,0.426294293618398,0.940923896671883,0.866313368663134,0.23410539974906,0.216093912926603,0.478152184781522
0.876115179624271,0.953731506111678,0.943507688664327,0.753224677532247,1,0.949501219214059,0.964503549645035
0.464117279223762,0.454138343911607,0.357542089419531,0.103289671032897,0.558003972521163,0.596118004974097,0.631736826317368
0.593113684956476,0.923009635218837,0.616808144746513,0.819418058194181,0.190381579621898,0.202454232786178,0.279372062793721
0.902101177369846,0.827028928247127,0.920875968868541,0.17958204179582,1,0.731644662952221,0.76992300769923
0.706188758163182,0.575039168866257,0.797559251194449,0.924707529247075,1,0.33113197900176,0.305369463053695
0.0585160663857584,0.0204557067383436,0.041098033002706,0.176682331766823,0.040705097221305,0.138591460437475,0.0922907709229077
0.3900941753792,0.65808644954085,0.514391936003731,0.361163883611639,0.738346375269713,0.507908017720826,0.964603539646035
0.480144992920894,0.698532130511033,0.466344523660467,0.212278772122788,0.679188808896605,0.375059195472609,0.685631436856314
0.656988458902706,0.467498882453639,0.720943326716511,0.544345565443456,0.885258216568842,0.656898183150525,0.294770522947705
0.47326690094648,0.324366756164167,0.397076749895717,0.786521347865213,0.582904626617139,0.79344372273568,0.982001799820018
0.0655799268112507,0.0862062782421196,0.0660757468479332,0.166083391660834,0.117209777229962,0.176532927339104,0.846315368463154
0.207348562241227,0.184219562084133,0.329593524520952,0.641735826417358,0.522955322661142,0.700267596128719,0.412558744125587
0.81160306995944,0.950983463343944,0.747978479957263,0.424057594240576,0.911390887169832,0.491337773342817,0.991500849915009
0.45928012134409,0.738685152217136,0.830663063680853,0.587041295870413,1,0.87247855937232,0.872012798720128
0.996860753477673,0.536835417349127,0.710587582291795,0.48995100489951,0.525355220788729,0.640550215099614,0.114588541145885
0.270034406179966,0.434478766076525,0.235587083967019,0.128687131286871,0.388909142496087,0.390772052696853,0.43965603439656
0.303385142733652,0.706663221529293,0.411137223432514,0.0225977402259774,0.45509840934333,0.064942939520153,0.264573542645735
0.207337101632128,0.504647694910632,0.33038614584067,0.930806919308069,0.505459908366127,0.588712275769751,0.555344465553445
0.84249049167638,0.983370676092292,0.993592339211667,0.433456654334567,1,0.965654142525431,0.947105289471053
0.916817797033624,0.842127669804415,0.97291077144314,0.508449155084492,0.716978307923663,0.627436303317104,0.456554344565543
0.527654376486148,0.426869043585038,0.67867562286151,0.602039796020398,0.494118139323529,0.720204698417917,0.333166683331667
0.354100363173678,0.422233571690528,0.232991778727668,0.11978802119788,0.38360429440706,0.058368651633334,0.827217278272173
0.29188796562397,0.327398572338204,0.273192786145383,0.764423557644236,0.445177504769347,0.102234194899909,0.904809519048095
0.920616064100119,0.851670682889877,0.880377077257749,0.467253274672533,1,0.70140174798637,0.850714928507149
0.567776710599946,0.47178069582085,0.401782247591112,0.411558844115588,0.577143934320191,0.907520102294892,0.351464853514649
0.208416979769302,0.109569663289104,0.182014422531935,0.487151284871513,0.265746724630738,0.242659527692796,0.368063193680632
0.670505919610194,0.628933572524452,0.756857582334936,0.705829417058294,0.896820678762315,0.540330388356721,0.908709129087091
0.821900970379785,0.976393235604007,0.714526944783405,0.856314368563144,0.891737658271859,0.592762410658321,0.326767323267673
0.824409035628314,0.574688798300744,0.938692765929287,0.876912308769123,0.641198244737942,0.291943888944551,0.725627437256274
0.709529749815248,0.530294724368785,0.628622461605748,0.758524147585241,0.834914368427536,0.973545055355227,0.85961403859614
0.55076164049689,0.634865384645541,0.447499658194049,0.0118988101189881,0.663133961292413,0.521460983719543,0.0197980201979802
0.812787588036693,0.986234586359266,0.912400974249682,0.364563543645635,1,0.900207014437064,0.991800819918008
0.965980281565522,0.996961520689547,0.831720407182555,0.44955504449555,1,0.868454267311939,0.128687131286871
0.0419051875684638,0.0928849088643397,0.0495926194891785,0.0855914408559144,0.0884828729147404,0.293219306993556,0.905909409059094
0.110409781677835,0.569493544965078,0.427512919571133,0.854914508549145,0.448351921728013,0.262191842269468,0.333166683331667
0.164698793032716,0.84677756306111,0.292263065599463,0.968203179682032,0.164384008276642,0.111691623387905,0.100689931006899
0.608133313002026,0.569105222871773,0.575485950551874,0.803019698030197,0.589478094764674,0.250833959856915,0.354164583541646
0.393159794845975,0.32789313326418,0.574640555055352,0.61053894610539,0.735138396248652,0.599159163945511,0.617338266173383
0.5323843961503,0.784157295721338,0.418538114538586,0.118488151184882,0.513584130856565,0.236093811718906,0.255574442555744
0.335225717308864,0.593658888038581,0.447944769902658,0.257774222577742,0.658932774556879,0.769523610749069,0.469253074692531
0.0308181418326155,0.252900064206724,0.0937360700766145,0.976502349765023,0.163049583655348,0.26834882562427,0.123487651234877
0.678318770029621,0.96101279576453,0.593291719924542,0.0174982501749825,0.482363721439404,0.512502105832171,0.084991500849915
0.971013759858896,0.471474103708697,0.899017922445605,0.775922407759224,0.547698980933616,0.519694286077387,0.444655534446555
0.977722584022837,0.782569543137768,0.849842046018457,0.849415058494151,0.834425630286858,0.671274351376809,0.119288071192881
0.282569116074036,0.25481094608503,0.147133193705821,0.04999500049995,0.251591025548449,0.185328729352006,0.514248575142486
0.0377898122473696,0.0545218893667155,0.0152317088090351,0.0161983801619838,0.0283940085838471,0.0286296067728629,0.796920307969203
0.890590812142539,0.414180940075068,0.956898914391502,0.923707629237076,0.0285563486148521,0.0467464429812053,0.146885311468853
0.977212134708467,0.535884542833371,0.981035270816486,0.401859814018598,0.794795875144832,0.961560069337668,0.97980201979802
0.963534131079177,0.13696446081658,0.713960245946165,0.183381661833817,0.0363091181484178,0.0340302885768455,0.575542445755424
0.515769240002678,0.318557130705957,0.350318806500709,0.826317368263174,0.460142085521904,0.589608730847108,0.737426257374263
0.16144130643755,0.105315444323922,0.186100234360137,0.720627937206279,0.199600859036919,0.732581301206858,0.399360063993601
0.54077825446313,0.593436053511903,0.559833058960337,0.728327167283272,0.778065948638117,0.584290436287164,0.683331666833317
0.943139920650159,0.859069344973649,0.766896583839634,0.721227877212279,0.925385753009042,0.775110785344807,0.887411258874113
0.240465119028931,0.565444044236442,0.549433223288987,0.0435956404359564,0.36314555906138,0.102904563470721,0.0923907609239076
0.34717901946226,0.384392653568477,0.263246236617347,0.650534946505349,0.429810821190418,0.66379654266993,0.47975202479752
0.218633533103173,0.455118463789753,0.183116511154176,0.981601839816018,0.307931916280277,0.22350240385975,0.703629637036296
0.698868126041329,0.493349076932044,0.74832904956862,0.576542345765423,0.268752942973328,0.390982739973958,0.564843515648435
0.557628550330263,0.526777977250282,0.655884893114284,0.694730526947305,0.857797796950516,0.802663957189549,0.55974402559744
0.93233005191762,0.496127745069084,0.915778066261937,0.133986601339866,0.571051176475591,0.832662635099977,0.806219378062194
0.309443139812082,0.40362687118553,0.202837150897657,0.832616738326167,0.340735727894486,0.518939196661994,0.767723227677232
0.962826869331893,0.953607450993385,0.965338283447149,0.249275072492751,1,0.672398280977873,0.817318268173183
0.0931668070525554,0.150030937278005,0.114485730291052,0.181381861813819,0.199736881503483,0.201881328472858,0.842015798420158
0.686133218209586,0.523173705893508,0.412998811336711,0.839316068393161,0.57967477962061,0.210141366678216,0.183481651834817
0.542764260362167,0.573920227213688,0.409286517179638,0.308469153084692,0.618695878016048,0.487452249109628,0.265073492650735
0.0458386949875778,0.133945509543496,0.0133516707751711,0.895410458954105,0.025118946606669,0.00188357812390416,0.0510948905109489
0.0119654813080692,0.00164014985800798,0.0180322641412787,0.624337566243376,0.00306252793013551,0.00635477733258616,0.193880611938806
0.278437554571918,0.460074470105864,0.279960916280471,0.837716228377162,0.453950649812436,0.757057459686524,0.139186081391861
0.98382343282501,0.982803616747639,0.829682969674241,0.516148385161484,1,0.737757083520612,0.728627137286271
0.995642160356075,0.524587786900244,0.975817352890986,0.951704829517048,0.811033597955363,0.668270989371061,0.931706829317068
0.504294585919208,0.988214649596768,0.842157959725495,0.682031796820318,0.695164589576042,0.696420845326451,0.278472152784722
0.17034206378122,0.139439944626448,0.109047796317511,0.338866113388661,0.183767455636036,0.149529847938002,0.0834916508349165
0.599688338371674,0.712781056691851,0.637084085483854,0.667833216678332,0.834928754985477,0.758388891814257,0.707329267073293
0.498883755108395,0.861303448077072,0.481750876943072,0.290570942905709,0.707439917024038,0.606880509209964,0.196780321967803
0.859974021144096,0.396756659763869,0.652448778316941,0.704729527047295,0.421205105301656,0.994815674515094,0.0703929607039296
0.96812122625531,0.934644030143625,0.807747485654475,0.392260773922608,1,0.780382685016101,0.613838616138386
0.265496409749662,0.269190768088197,0.274816854762782,0.301669833016698,0.44125065219833,0.445450830120534,0.233776622337766
0.549474045995286,0.513343097712954,0.405939968856518,0.871612838716128,0.603811088957968,0.984617110817725,0.484451554844516
0.183144157611397,0.209382657245261,0.305045027262531,0.785821417858214,0.376046802130789,0.309371865777127,0.315068493150685
0.877346474253891,0.528371940917946,0.952043340684949,0.214878512148785,1,0.518743225627598,0.805519448055194
0.323448861360622,0.761294699656073,0.413226002590968,0.859014098590141,0.55661825971362,0.470873829826777,0.313168683131687
0.570235264294169,0.739730535868333,0.591078627215391,0.631236876312369,0.789545055714084,0.862193114255801,0.811718828117188
0.632463786885961,0.870535209925938,0.637492050155898,0.782921707829217,0.443456824248089,0.539569141473346,0.0005999400059994
0.983113129650521,0.706303597102691,0.872105539633603,0.586641335866413,1,0.627673344611914,0.968403159684032
0.63428990059692,0.632535089798901,0.717967462707483,0.0832916708329167,0.899779846630778,0.223186277200143,0.874212578742126
0.00981158666392179,0.015598107250914,0.0146019796342552,0.110688931106889,0.0259829077784237,0.133937730061241,0.65043495650435
0.201042325383984,0.1259783106821,0.0813829677055314,0.0736926307369263,0.143079170869718,0.262190118538354,0.256374362563744
0.419928953902107,0.881226532299913,0.498478224961841,0.164283571642836,0.711218249771111,0.608340721725374,0.866313368663134
