CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.167444862870323,0.362655668464169,0.200957564961617,0.17008299170083,0.332051565005759,0.556679674677455,0.876212378762124
0.0078157986934599,0.00603436955956412,0.00920106863648882,0.733226677332267,0.0175739478626799,0.0744960553915934,0.645835416458354
0.0529658172430206,0.0250330022868316,0.0539990489314188,0.411358864113589,0.0724588806231045,0.136517410213918,0.791720827917208
0.959822067340506,0.675208730813363,0.912369861473576,0.467853214678532,1,0.674410904351114,0.886411358864114
0.230826324085896,0.338758140496216,0.115282153559262,0.0340965903409659,0.175305613115318,0.0321543141632461,0.395060493950605
0.950913400758301,0.798678092928231,0.940867480622791,0.834316568343166,0.841734225774336,0.33094917878802,0.88051194880512
0.105438018182778,0.829639821881187,0.0922487077406121,0.0098990100989901,0.161533344066311,0.0175561139058497,0.177882211778822
0.0864465067673601,0.272447664015704,0.200391638026907,0.678732126787321,0.329248227261847,0.443461644201892,0.552344765523448
0.782154586557232,0.312605517414297,0.653333543258669,0.142285771422858,0.855088653965894,0.576768617811911,0.604939506049395
0.647077663046036,0.980990591992069,0.658389387663697,0.0926907309269073,0.859898562480815,0.613786851122235,0.809319068093191
0.225556834322649,0.305883754667625,0.227694354214799,0.243975602439756,0.37660235759423,0.473713716689275,0.745125487451255
0.918382977480958,0.717749025108119,0.98759969633383,0.720527947205279,0.285806682730219,0.0843002622163389,0.314368563143686
0.238792471807592,0.585301258176338,0.388039395642252,0.938006199380062,0.54416607578576,0.282084877793629,0.18008199180082
0.0855941772989946,0.201194780567403,0.0927687232154228,0.0412958704129587,0.160994827019233,0.499196521072992,0.966103389661034
0.619357322865221,0.865404267632828,0.386373733194114,0.0470952904709529,0.596739089719594,0.145658569594088,0.6000399960004
0.303180076559369,0.337563314065981,0.318433407923278,0.779322067793221,0.502451334185578,0.390740630656507,0.137986201379862
0.113623214457268,0.310976216399183,0.194374286467366,0.847315268473153,0.330116759812248,0.387170134437404,0.489051094890511
0.742549496156677,0.55844299506489,0.563020607261235,0.655134486551345,0.771018765567409,0.941395632719216,0.144485551444856
0.798215426753841,0.639504629856203,0.812471777102244,0.583841615838416,1,0.913704549527781,0.713628637136286
0.707164595287651,0.749440037636534,0.651883837811564,0.844815518448155,0.660790691082696,0.667734738387122,0.342165783421658
0.430800402665178,0.713295275332943,0.659903681744006,0.857214278572143,0.858239801849824,0.747199490344542,0.114888511148885
0.955312072426302,0.922886180649342,0.62859954188916,0.757524247575243,0.359720202117506,0.221348723224899,0.823617638236176
0.117258890146826,0.0677454133708847,0.209738925322307,0.704929507049295,0.274721378536292,0.286752545228871,0.50984901509849
0.665038398507317,0.890641594541486,0.996180608569175,0.614538546145386,1,0.735979387823955,0.848215178482152
0.206645503303109,0.283279846835482,0.280984743156565,0.875912408759124,0.451270427320333,0.316482465277335,0.455754424557544
0.22921883342194,0.39579674597682,0.269638306792803,0.209479052094791,0.433812377082901,0.21387575770588,0.476152384761524
0.57921798502905,0.410409354818815,0.576526141324447,0.589241075892411,0.791532072003781,0.419017955128554,0.634436556344366
0.191782794708477,0.181475661181372,0.205576745327893,0.577542245775422,0.341198013188367,0.728912216126074,0.66013398660134
0.558486654933096,0.278314541273843,0.515293619641695,0.517748225177482,0.607537630177146,0.965390514104468,0.440655934406559
0.777174100420668,0.961171430529521,0.566251015929894,0.813818618138186,0.753352151145108,0.206432232558069,0.53004699530047
0.0477623432382738,0.0974138101897533,0.0691230872474697,0.0646935306469353,0.122224271863536,0.273232385438292,0.48985101489851
0.613639050686291,0.42127550759521,0.501170346370363,0.596040395960404,0.726944153711307,0.687167373814539,0.875212478752125
0.123386962394995,0.394707659951079,0.159023232847843,0.0837916208379162,0.272212299937902,0.315349825322864,0.94980501949805
0.907278001564497,0.548404920063307,0.985815506534152,0.174582541745825,0.686242227106056,0.369901367609288,0.605139486051395
0.435563938643948,0.621738542327249,0.338246883401501,0.0681931806819318,0.52965175169628,0.708742002416674,0.29017098290171
0.639181348374919,0.961458758695832,0.616848619846579,0.883911608839116,0.495343914429747,0.783909699008182,0.0848915108489151
0.997593740356766,0.993179685861605,0.811029087502887,0.851914808519148,1,0.976623804402046,0.328567143285671
0.0720995724215801,0.0932228431364855,0.0881620011128501,0.253174682531747,0.151904610241035,0.289211224115686,0.333466653334667
0.28390429776793,0.363493849097406,0.188644839949743,0.923507649235076,0.317397946763706,0.281103640146029,0.531346865313469
0.520941675430124,0.708934236958915,0.496726994558298,0.317668233176682,0.715944976959704,0.630791123410006,0.381761823817618
0.716295530044059,0.611510843669783,0.799237552754755,0.273572642735726,0.00758114650371122,0.0244396661126356,0.126287371262874
0.849216875792901,0.507276212956522,0.985895876157575,0.826917308269173,0.373431392517944,0.338983025239133,0.819018098190181
0.0520047437249415,0.193169835710606,0.166463355269174,0.781321867813219,0.281013954130602,0.909414697257559,0.0422957704229577
0.185990528369896,0.119313692642388,0.164948070198554,0.837916208379162,0.202964076989079,0.0646287094745547,0.264273572642736
0.362008233509729,0.491537460867684,0.263830377967588,0.0568943105689431,0.429472459661664,0.188398085917374,0.563943605639436
0.707962256542193,0.370139607487677,0.479368121449065,0.464553544645535,0.425995446013973,0.561095579876371,0.524347565243476
0.766914374296944,0.38923363405702,0.398319315230733,0.771722827717228,0.606106477418737,0.900702872033376,0.102989701029897
0.696246843325327,0.758021422056691,0.978232199416538,0.693230676932307,1,0.777853222203405,0.998900109989001
0.386638640588898,0.750386579879401,0.40353252011541,0.212478752124788,0.613572855586989,0.411100411737264,0.361063893610639
0.957966008848925,0.794286461925441,0.637739888258162,0.768823117688231,0.84190828331358,0.796880839161252,0.999200079992001
0.019170028420457,0.0331629096232434,0.0176293092760508,0.984101589841016,0.0318471826232709,0.187450336547601,0.423157684231577
0.683737062224519,0.865835277314213,0.975990651479226,0.631236876312369,0.511415271119538,0.386108078510638,0.165983401659834
0.820860562291217,0.729657470583849,0.956020343382574,0.7997200279972,1,0.82441407939991,0.959504049595041
0.788802093770203,0.887296479367262,0.830385899807711,0.567343265673433,0.825708644841705,0.295215160497752,0.854414558544146
0.41976898656225,0.108797440570033,0.295107384850575,0.685631436856314,0.0686421579046623,0.866075152237138,0.0960903909609039
0.134919113734158,0.740124266077175,0.140561123816671,0.0038996100389961,0.240130983145332,0.037399381413797,0.658234176582342
0.947902521789192,0.936614729045855,0.90977057939772,0.787121287871213,1,0.884126082414771,0.724927507249275
0.0592233216709326,0.438098059557777,0.113221840976203,0.0337966203379662,0.19369754703449,0.107801749776853,0.657834216578342
0.524320481216371,0.993552560137458,0.549269134481362,0.846615338466153,0.749856938586067,0.373248587409258,0.638436156384362
0.163866725857753,0.307453681926758,0.159128121654167,0.933606639336066,0.27567185906993,0.193192191700874,0.44005599440056
0.929939392626468,0.469974866956069,0.527872141374337,0.514648535146485,0.714646546101425,0.728837103277688,0.211478852114789
0.521627716583445,0.377623133708584,0.358660418805514,0.101189881011899,0.521109102895328,0.414632920697081,0.261173882611739
0.420987650546343,0.530618760869388,0.410211013322323,0.413858614138586,0.622841865176638,0.705891527885043,0.528147185281472
0.13887891619479,0.0281472059874721,0.215628372007673,0.73002699730027,0.0406674872860304,0.029499819535758,0.606439356064394
0.513948538575876,0.325589593951786,0.72306862554948,0.206579342065793,0.470913581203867,0.541039439919683,0.198080191980802
0.759340000440318,0.970930437312342,0.955031694683693,0.705729427057294,1,0.895430181966905,0.658134186581342
0.332894380736644,0.239327798231299,0.236870707539172,0.941705829417058,0.39431477279337,0.496145679278644,0.527847215278472
0.483207745273257,0.608702291674718,0.375821206707172,0.720527947205279,0.580072866081475,0.699874152978015,0.505849415058494
0.599899055079709,0.416458873621103,0.836539456251644,0.800619938006199,0.0718377955077318,0.752816357335646,0.159384061593841
0.0075850612839028,0.0408749987301049,0.0111723459229237,0.964003599640036,0.0200357532133106,0.0948659864566428,0.794520547945205
0.709632676073665,0.199307811719941,0.727129600130011,0.906009399060094,0.105555851234534,0.142039203888258,0.188681131886811
0.252312890972004,0.84774680250245,0.345275904863118,0.985901409859014,0.532559131479329,0.769832035556499,0.612038796120388
0.266220269933116,0.492113954711897,0.520943837456496,0.496850314968503,0.745759341335851,0.880288133429502,0.141285871412859
0.362246446779105,0.748022262349689,0.485942174267283,0.290570942905709,0.707396513746231,0.784719283099259,0.898310168983102
0.925490333702094,0.881677832014139,0.679735035397847,0.454554544545545,0.871944814875874,0.812286895983856,0.971602839716028
0.675386263629451,0.91899751914857,0.749797455369869,0.291270872912709,0.903084101208267,0.648179973462557,0.963803619638036
0.469473984084782,0.504282831326765,0.50849108996014,0.302169783021698,0.723342671434472,0.751096034148479,0.938806119388061
0.89616220698792,0.729809523512492,0.684402715810712,0.424757524247575,0.63139738342191,0.686346833746973,0.630736926307369
0.507770999173746,0.35764094526084,0.545417243713299,0.589141085891411,0.76359590539215,0.550312515573394,0.975602439756024
0.264775467556582,0.108066278136916,0.494019434191241,0.192780721927807,0.202133437431588,0.302916527954395,0.388361163883612
0.00337980530726517,0.00697824801235679,0.00286791958316392,0.0236976302369763,0.00538104594345412,0.0375684849097428,0.584541545845416
0.656897746921422,0.851412473079207,0.43175508730598,0.968603139686031,0.646968432507731,0.144609553545779,0.708429157084292
0.15583976400357,0.0633911560468176,0.204598415086948,0.480551944805519,0.208905539574504,0.635788759909713,0.362763723627637
0.506339944916455,0.395400169229617,0.337893190722262,0.761723827617238,0.523587405542274,0.469476219157194,0.916408359164084
0.331467764950739,0.625781260384999,0.506114715856211,0.396760323967603,0.728596381159506,0.706836100888359,0.192580741925807
0.429065877592046,0.669907746156558,0.769458997417383,0.668933106689331,1,0.932156098546341,0.963003699630037
0.629789883412526,0.926339903367111,0.38069992088306,0.151084891510849,0.58667851553025,0.893864197766418,0.952204779522048
0.514854761418866,0.464703862777973,0.782954847840593,0.624037596240376,0.613402031499887,0.393705011940814,0.637636236376362
0.246335551077548,0.509370104588896,0.178442557358835,0.0873912608739126,0.300010269236513,0.334043441344394,0.994000599940006
0.448522076051194,0.995185338863891,0.369823197468135,0.0907909209079092,0.578202094675923,0.242785029190747,0.762423757624238
0.823632257883446,0.283233396931195,0.810335092683833,0.337066293370663,0.136812428976388,0.172281818878475,0.852514748525148
0.184544147830682,0.0641176023344798,0.220054577260328,0.587441255874413,0.14031995735083,0.656351890193493,0.160883911608839
0.418214650846487,0.106667855115157,0.214601653127053,0.312268773122688,0.0897305189002559,0.118356460953304,0.504149585041496
0.243697639355794,0.411141892000957,0.27309956911423,0.905609439056094,0.437138450208551,0.11074052197904,0.647635236476352
0.741080645044418,0.267166505852152,0.929739259086129,0.960503949605039,0.206201172322617,0.181311466826291,0.129187081291871
0.250936943587838,0.140440869826529,0.365094211231079,0.165083491650835,0.505708524642325,0.635108553671883,0.235176482351765
0.397568626847806,0.116985318738087,0.194234231345039,0.731426857314269,0.241266313453552,0.220613404412402,0.349265073492651
0.908141529034843,0.413481586166839,0.802442665554975,0.979302069793021,0.23481735865886,0.121554453997684,0.0651934806519348
0.0961008715646168,0.088074871538161,0.053442814137778,0.0496950304969503,0.0965214718311429,0.813481272052238,0.386461353864614
0.91163431523881,0.656580394068337,0.539242053541331,0.595740425957404,0.680978028266258,0.78645314964723,0.339266073392661
0.433950157619091,0.290748857846669,0.387846473344239,0.506249375062494,0.593955608295638,0.408223292052724,0.573842615738426
0.590460470756332,0.526148925709948,0.699359518887638,0.64973502649735,0.887667869863378,0.475897669624962,0.852914708529147
0.706463329428617,0.190112462240984,0.264232618577838,0.704129587041296,0.135919095597958,0.410234128658211,0.0004999500049995
0.117635473157135,0.108306042718386,0.237047283494279,0.64993500649935,0.270085794459649,0.264885945960862,0.710528947105289
0.799735158059188,0.907705801294985,0.958429252871125,0.646935306469353,0.86054156792891,0.632395875615295,0.205679432056794
0.256219959304523,0.483249724090215,0.510139119147246,0.512848715128487,0.720545702148481,0.686576723430317,0.597240275972403
0.338551863670964,0.147629730346109,0.363071404151949,0.705729427057294,0.280740134745953,0.882156623659437,0.352464753524648
0.995163015904045,0.473629300848683,0.721717863221785,0.567943205679432,0.890378812189105,0.797290655344538,0.525947405259474
0.780420056905258,0.346644593882807,0.509511173904634,0.634436556344366,0.67317434840585,0.828458818104277,0.007999200079992
0.247683971946611,0.125885330388062,0.224682073188162,0.257674232576742,0.350099068786925,0.634144484961819,0.408959104089591
0.543969529004331,0.318329178080816,0.217641720924994,0.259474052594741,0.355404020284188,0.554261490671671,0.342465753424658
0.64337801823256,0.777114364201031,0.528773901722307,0.316368363163684,0.755011680876606,0.416825195903184,0.928407159284072
0.237667175017284,0.430715975642677,0.330189540659387,0.874012598740126,0.523596208107758,0.683276950591109,0.862113788621138
0.319985666464302,0.72238966817637,0.39766648758827,0.187481251874813,0.610256016662792,0.3245039446975,0.275472452754725
0.241773257059325,0.194298431570447,0.278204576636414,0.476952304769523,0.441646983926883,0.634908947429819,0.395060493950605
0.290689677599226,0.701739199649596,0.437080505800427,0.909109089091091,0.621501255661682,0.22401050069376,0.684231576842316
0.115149091907147,0.332344789441925,0.174097058758659,0.104789521047895,0.300934195252536,0.384863148937768,0.383061693830617
0.88383070978885,0.750319307217428,0.953383028583039,0.247075292470753,0.247607052182732,0.479292805438437,0.400959904009599
0.984818529515042,0.940754448659591,0.869103016727035,0.158384161583842,0.616208679375282,0.499642026568981,0.172982701729827
0.645472617494042,0.616554393873022,0.504812073530894,0.121287871212879,0.511645917043774,0.300860251863985,0.506349365063494
0.351641500175332,0.538032476014464,0.249413187654503,0.0728927107289271,0.28006530422562,0.184292581787787,0.301469853014699
0.555467212321016,0.733553990463245,0.627052475882009,0.80991900809919,0.789729463593757,0.74842754381015,0.743125687431257
0.267357787048369,0.170840100900955,0.22476585852086,0.712328767123288,0.375656431660076,0.361608846873347,0.319368063193681
0.796016250741489,0.608797291819974,0.710236538856994,0.598440155984402,0.865024774772696,0.808597718057095,0.913508649135086
0.374111797305494,0.92104950520675,0.422171925717735,0.0928907109289071,0.556450374592536,0.357329003440876,0.140585941405859
0.635271744687719,0.790363038238535,0.785342831648274,0.535846415358464,0.745047829236642,0.715951569088234,0.386561343865613
0.831985268295791,0.762082244847616,0.988981085380051,0.624637536246375,0.238446778164225,0.0722796250247749,0.273172682731727
0.88079971840112,0.794926020255427,0.95693132176615,0.68023197680232,0.395923913578623,0.199378880198217,0.455754424557544
0.962158300296898,0.77794146543382,0.893685627479956,0.731626837316268,1,0.821842531283743,0.852414758524148
0.521192867521469,0.620463396513904,0.786898670124598,0.591840815918408,0.175976979914221,0.219555743352731,0.0706929307069293
0.184536259764767,0.287802040656027,0.147195617906938,0.127787221277872,0.254522187946636,0.415555191337859,0.499050094990501
0.805719456365024,0.867917674240006,0.525203746831522,0.250674932506749,0.638366492513583,0.58588034738133,0.0594940505949405
0.928488947688629,0.629553949282482,0.703033614455119,0.969203079692031,0.262946018975515,0.644547576757867,0.088991100889911
0.695918711811941,0.870796387395915,0.999138462521948,0.573342665733427,0.859484042461752,0.987944756460335,0.682731726827317
0.15196417987025,0.259335497256373,0.146430569587031,0.923507649235076,0.248800215331219,0.371525810228434,0.316268373162684
0.719436659800634,0.816830348708349,0.998838439893018,0.618838116188381,0.180542102294421,0.111637850965863,0.374862513748625
0.704463522771489,0.176297969845161,0.556205678877,0.0606939306069393,0.211118383362766,0.121841244622215,0.0528947105289471
0.513987607538839,0.492726181570762,0.512993435051592,0.402859714028597,0.735974395273334,0.723455010854431,0.322467753224678
0.183715634396391,0.492187948773843,0.177536458195278,0.0310968903109689,0.301577575210429,0.145376293011508,0.295370462953705
0.00167945147081763,0.00456715663700319,0.00424526353789929,0.0544945505449455,0.00719929714766265,0.0615448427801418,0.153284671532847
0.0602767508871289,0.0206780885207403,0.0505482491415077,0.256974302569743,0.016582782679206,0.0317237746080775,0.041995800419958
0.727764284360585,0.860755315168824,0.747840319971913,0.511248875112489,0.912027364870947,0.965281944450026,0.992400759924008
0.637235156306201,0.332968233377244,0.47459206419623,0.737826217378262,0.693190736883482,0.799648458349408,0.620937906209379
0.707806084093885,0.583700986738543,0.774529226004933,0.908709129087091,0.399332029041639,0.164844429820049,0.671632836716328
0.460765054876038,0.837692891396415,0.569253277514337,0.886111388861114,0.781167900451416,0.506163791813276,0.946205379462054
0.879405933497796,0.756910036573962,0.881479148096724,0.358264173582642,1,0.600960232142107,0.913408659134087
0.910100021499179,0.48203035242033,0.975871634494174,0.921107889211079,0.800469882502301,0.584045265354382,0.930606939306069
0.352340922218592,0.797727743815558,0.526570848667331,0.341865813418658,0.740987494141491,0.714029982633417,0.573942605739426
0.69796808663257,0.544920968524732,0.868627297008067,0.227077292270773,0.608078338879955,0.407482895461375,0.695130486951305
0.909987668348049,0.773951900060212,0.822701590854929,0.612038796120388,1,0.859724018532484,0.200979902009799
0.929234521895945,0.987192642857165,0.908201891686961,0.542245775422458,0.91115706900683,0.847845707956256,0.180881911808819
0.706173409403297,0.642017513634521,0.75115229581409,0.451654834516548,0.534828705076584,0.966018914735523,0.294770522947705
0.0636956555230932,0.0312209133681481,0.0706633159135662,0.226177382261774,0.0460003380563382,0.0394632444378058,0.255874412558744
0.296748733045456,0.202428298483489,0.294250826840068,0.784021597840216,0.470401114429697,0.591897611545081,0.844115588441156
0.933684422520731,0.379109049193266,0.698219722888463,0.797720227977202,0.693437220825338,0.524944867610177,0.485351464853515
0.457431684586735,0.712630143829316,0.375663768850388,0.223877612238776,0.584465011514991,0.490504973932385,0.245675432456754
0.64691165762623,0.34262928287866,0.985312480719281,0.94020597940206,0.372911787121626,0.403678945837198,0.404459554044596
0.151812021473711,0.274424627767473,0.217719929299013,0.244175582441756,0.362406502170128,0.266728239460777,0.678632136786321
0.17608973542269,0.260191689045009,0.117944726925933,0.922907709229077,0.205165694488403,0.256927744645955,0.62983701629837
0.345310127286804,0.35981374147661,0.298257877456201,0.814818518148185,0.480798144395749,0.479133428855786,0.232676732326767
0.794052557140815,0.467870601089889,0.741067986321759,0.775522447755224,0.104102995158879,0.918669228195384,0.0048995100489951
0.173940916514631,0.280046969174029,0.212866194851375,0.231976802319768,0.356306809300611,0.445476299780924,0.961103889611039
0.709833190979185,0.542925586418909,0.568388060577756,0.264273572642736,0.609127509177132,0.744290881420546,0.550744925507449
0.535143945983999,0.700093765505696,0.500231066343381,0.451554844515548,0.715048691549318,0.519238836994551,0.868813118688131
0.552353750269292,0.654409051801009,0.933445157252434,0.0533946605339466,0.442809375647728,0.780288404595419,0.254074592540746
0.539984843101385,0.922350826000898,0.828366820539389,0.50984901509849,1,0.89737688529394,0.556944305569443
0.132265580010915,0.186851519492005,0.207169396621981,0.401159884011599,0.223914092466803,0.460133682669548,0.233076692330767
0.177305436188475,0.179471563346861,0.16489044296012,0.683231676832317,0.270116825075297,0.147264813487024,0.790520947905209
0.295643089795545,0.0952075801829237,0.261928527912149,0.696630336966303,0.235537643088709,0.158848344020446,0.945605439456054
0.906556622832785,0.75746366716445,0.628834139390222,0.372662733726627,0.477145213757965,0.252254070960873,0.432656734326567
0.198941831937335,0.32385006231367,0.209808905512479,0.876212378762124,0.323997858807976,0.726369010978982,0.0217978202179782
0.371912858862292,0.741163767160611,0.313792646411512,0.87011298870113,0.503520877247019,0.667670059175755,0.515548445155484
0.38364020033468,0.489984672668484,0.303200890912251,0.197080291970803,0.478336337087426,0.725324546155616,0.706529347065293
0.253207450094739,0.0431081686505478,0.378765244940985,0.77042295770423,0.00901839372601443,0.00626719562566014,0.137886211378862
0.0683693191719969,0.0544125950215472,0.0384141970418733,0.140885911408859,0.0681909681075648,0.284151758005696,0.783321667833217
0.0547018271209376,0.035633885018584,0.0789453937766482,0.592140785921408,0.121762795855416,0.0833788622019677,0.181181881811819
0.38636248023237,0.490621386420964,0.390368581313778,0.16008399160084,0.17293758433489,0.485298598629634,0.0996900309969003
0.0483190673109964,0.116535329532805,0.0464903856509195,0.0167983201679832,0.0799206293432706,0.0714279630091743,0.321667833216678
0.674143566359966,0.576123185768629,0.950768581311639,0.161183881611839,0.200006349921048,0.212550863177077,0.54974502549745
