CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.966105053392788,0.860496640058546,0.86253706391685,0.610638936106389,1,0.926513695873038,0.343365663433657
0.073978316256583,0.0426016643917533,0.128306131879762,0.497550244975502,0.210421454349731,0.174528687508303,0.88991100889911
0.639053614648726,0.226847236618338,0.765968509415043,0.820717928207179,0.0970354781184121,0.16316546624309,0.063993600639936
0.238628222996106,0.72603033349822,0.2287362485836,0.0993900609939006,0.379559880662791,0.446809268133873,0.327067293270673
0.884419273127772,0.926562222822602,0.908896270153091,0.81021897810219,1,0.917425557575554,0.524447555244476
0.876441351269611,0.889433497313307,0.921406682096532,0.549145085491451,0.533457974038018,0.451758687884277,0.472852714728527
0.767960257465691,0.47987717614705,0.920433721086112,0.395660433956604,0.751320417768453,0.610291680774887,0.826717328267173
0.436056143052568,0.904880209165796,0.810655530562853,0.445655434456554,0.152529128011962,0.0746275383638285,0.357864213578642
0.67010425906237,0.581802491290304,0.467433321671863,0.852214778522148,0.684599608422302,0.628534934644795,0.572142785721428
0.293473298405793,0.185385120912434,0.245988568916901,0.489151084891511,0.407502868965664,0.50642284223446,0.381761823817618
0.18781534682816,0.554029005677774,0.236836773602094,0.888711128887111,0.385361151054238,0.283352885714349,0.675532446755324
0.0904279933825328,0.152524915118783,0.0811243873922449,0.0122987701229877,0.143351536725183,0.223736356890308,0.407459254074593
0.344496306502781,0.23675792869863,0.251187621065741,0.828217178282172,0.419591466882765,0.471102202381684,0.572942705729427
0.319238684581881,0.564030860762082,0.25009652863969,0.120587941205879,0.410345986211005,0.355920904378615,0.824117588241176
0.370269403430774,0.561786678314029,0.337478343093616,0.158284171582842,0.52725184320011,0.330757382829911,0.882411758824118
0.968529168924933,0.811621855768406,0.664153606564015,0.237176282371763,0.795609363703182,0.29840197234562,0.408659134086591
0.542734433688548,0.489121467256052,0.691552912085885,0.512848715128487,0.683139351992963,0.794411418899317,0.0533946605339466
0.206225844560368,0.306695741100632,0.164335490276121,0.0827917208279172,0.277402593852613,0.303952947897241,0.317268273172683
0.786066022371421,0.478457557696016,0.735136035145897,0.787521247875212,0.898723192129702,0.689921494565893,0.886911308869113
0.750349675286793,0.948083957779838,0.871649094447353,0.490850914908509,0.549391884923486,0.765368613204338,0.177382261773823
0.725133963965787,0.995139807360985,0.602597919289672,0.27957204279572,0.814418911874896,0.579717714109365,0.301469853014699
0.334752938545487,0.154998703217684,0.39666031236103,0.512248775122488,0.0862662188015137,0.16751053756046,0.123287671232877
0.569920349151076,0.439339217627441,0.511667638074114,0.409159084091591,0.731868907634794,0.832497827290976,0.704629537046295
0.954533959192261,0.736599451936335,0.925438928689303,0.328067193280672,0.661448548063895,0.619697656361739,0.145585441455854
0.513301159482404,0.909313240266719,0.468705500823484,0.928707129287071,0.688678132086541,0.878123124831209,0.807419258074193
0.700085021511257,0.295031622258793,0.940186331938419,0.0066993300669933,0.700561707660751,0.238242850182059,0.628937106289371
0.97544087130735,0.902111010255156,0.838813386920626,0.42015798420158,0.633311528004925,0.468633110877615,0.448955104489551
0.131674993373835,0.19228224379719,0.0705252873076678,0.982101789821018,0.125584641556954,0.118863879777343,0.55964403559644
0.576450037777379,0.583129236336653,0.778324682646685,0.710728927107289,0.526565094819525,0.75517773655184,0.0437956204379562
0.58012691444186,0.943604777135456,0.55785441949711,0.0563943605639436,0.774588778763221,0.912525878265534,0.0873912608739126
0.0128124993741707,0.162578245595909,0.03565411448156,0.0225977402259774,0.0647065110415861,0.936098253387395,0.508149185081492
0.111489459380552,0.214513149594136,0.434509829879521,0.627637236276372,0.137910139817675,0.377645739092251,0.0993900609939006
0.0324837365472209,0.0468422111408344,0.102891867623656,0.857614238576142,0.0808158945423908,0.114766620115211,0.166383361663834
0.271128071920859,0.131210973490861,0.372475373349396,0.368763123687631,0.232142473474556,0.246522703971889,0.771822817718228
0.25722091458236,0.578385016065568,0.526223646881414,0.834416558344166,0.751147714312125,0.704938710486108,0.947705229477052
0.694421110492191,0.883315204578318,0.976437942318937,0.67983201679832,1,0.797410524211822,0.599240075992401
0.877045355781522,0.971665484693458,0.826716705819315,0.83031696830317,1,0.663853849037082,0.969003099690031
0.814318986355635,0.458284627502507,0.968366066190495,0.931006899310069,0.694145634014535,0.353160456911276,0.729027097290271
0.0915321623171966,0.0210768600510808,0.0592277750145203,0.643935606439356,0.0995149851776795,0.239992747101966,0.470552944705529
0.930282621132928,0.951004370172686,0.92290468709434,0.446755324467553,0.655698457987809,0.495980913378037,0.113788621137886
0.756866281985651,0.958392429695708,0.620421962525968,0.242375762423758,0.814934229312252,0.738201912279898,0.980501949805019
0.854455155031629,0.538814241796722,0.611108711773695,0.415558444155584,0.560922227539003,0.7830633751594,0.357064293570643
0.439191755869384,0.311775730409341,0.432397624941823,0.548345165483452,0.65388893640535,0.59012518103405,0.772222777722228
0.372898935918005,0.179858441970142,0.222317186284513,0.912208779122088,0.369211452651667,0.40866406265167,0.741625837416258
0.762930694730111,0.429503639161559,0.645049777967962,0.407759224077592,0.847429780435875,0.936427261942346,0.986501349865013
0.821813428104373,0.699336648274621,0.822190216090651,0.515548445155484,0.73004361954937,0.612320095796908,0.782121787821218
0.389933966299499,0.902393460406123,0.392047412027469,0.0360963903609639,0.604813967018687,0.155184861834162,0.838816118388161
0.117972467769266,0.284559248121867,0.23924053906288,0.32996700329967,0.397677312449369,0.491217206872699,0.398960103989601
0.959341661056508,0.706510700272099,0.875937888613636,0.76982301769823,1,0.705443842792798,0.62973702629737
0.466900826250604,0.437888019317676,0.263878233607036,0.881211878812119,0.431859420462065,0.426544064269665,0.038996100389961
0.248977296081893,0.0193397243774515,0.237040230564688,0.14018598140186,0.0146470827488122,0.0297693149328089,0.0841915808419158
0.295609339353471,0.972574893574585,0.432539351411715,0.0185981401859814,0.515387090091777,0.405697770715848,0.0362963703629637
0.321971754558733,0.190697067464811,0.306695505117916,0.722527747225277,0.484959630906774,0.414770292540735,0.843015698430157
0.231183849921512,0.603707478824345,0.293002672134086,0.203979602039796,0.470948034339262,0.977361360148412,0.0795920407959204
0.563378774672909,0.809211539152909,0.530680845946651,0.908109189081092,0.747247435243371,0.756239671292738,0.641535846415358
0.71841999318076,0.997558418133573,0.725379620355971,0.408459154084592,0.778436704986252,0.654282440605078,0.545445455454455
0.0292305491264454,0.0258157746839926,0.0581177259203199,0.80961903809619,0.0903715704019972,0.199831948598512,0.686631336866313
0.0612086113245374,0.202346999872722,0.0564605929416563,0.0357964203579642,0.098919060150566,0.116377570827053,0.381761823817618
0.794563434681202,0.775266885250902,0.760836650467122,0.703929607039296,0.787933750727812,0.358492442985758,0.746925307469253
0.638994435059648,0.377838753894294,0.570952693397888,0.61983801619838,0.78938461237986,0.753269511372241,0.830916908309169
0.249825121042996,0.384405310469764,0.310184121154538,0.85041495850415,0.497465147465297,0.494812675832132,0.256674332566743
0.590675927125649,0.482196192209615,0.585438104265559,0.476252374762524,0.627469056669704,0.842074692899351,0.193780621937806
0.417902751803969,0.363817327674012,0.405328405538806,0.487651234876512,0.616069239322538,0.932018385915692,0.842215778422158
0.38623545192166,0.378361412358347,0.279554747634747,0.764323567643236,0.456254187555767,0.583747112816159,0.86031396860314
0.428615845492076,0.951532324847073,0.517576336997392,0.185181481851815,0.736453780130511,0.34505012803107,0.382061793820618
0.760530115010207,0.567455110619165,0.925699379476464,0.108789121087891,1,0.712588834288882,0.94980501949805
0.576777506503516,0.842599387445089,0.879413514111133,0.73012698730127,0.403966745769487,0.914564603696892,0.193880611938806
0.704553449454445,0.741310755840677,0.790274515498952,0.715428457154285,1,0.611475578233513,0.904709529047095
0.738227013426699,0.715100121542206,0.897971968218726,0.515848415158484,0.569139609533348,0.996458692668635,0.436156384361564
0.786972680700261,0.219048173594246,0.645205982176058,0.0763923607639236,0.465072481417236,0.611863602087885,0.166483351664834
0.308842152797322,0.187185763492349,0.54178016927429,0.8000199980002,0.309133994953893,0.353189881831336,0.27027297270273
0.492653916057132,0.475874635165823,0.346910370324729,0.133586641335866,0.514676582799527,0.739592683467981,0.105889411058894
0.8535005668506,0.997562206798555,0.66288579865618,0.0408959104089591,0.849648446032534,0.682135510309389,0.788221177882212
0.180314090401001,0.262629445204062,0.190948047642741,0.253774622537746,0.319137689401615,0.350846594125848,0.549045095490451
0.739018089622561,0.423542611553862,0.465250870947417,0.303269673032697,0.523171803711231,0.588742432923444,0.0551944805519448
0.433363981909891,0.438663993274349,0.459426748945288,0.472052794720528,0.684564188684362,0.592068466824189,0.732426757324268
0.588482222681539,0.685208122246042,0.755281792157037,0.196980301969803,0.142678642721637,0.0165170800301726,0.0754924507549245
0.192034582590149,0.500090144576116,0.212723648487935,0.0936906309369063,0.351937391677969,0.407789908989136,0.476752324767523
0.449433222900693,0.806395031375329,0.626302146571624,0.417758224177582,0.823485698296457,0.545955963005303,0.108189181081892
0.852705600148906,0.85588043319045,0.818603477593475,0.349265073492651,0.828373717151265,0.421971890290342,0.4997500249975
0.43940082393894,0.179269264134926,0.366599564963952,0.188381161883812,0.561840780409401,0.672982989717839,0.0043995600439956
0.0718471679451559,0.0511096162501884,0.0617116222122913,0.901409859014099,0.0852818138848045,0.192920697996516,0.571842815718428
0.37816407294708,0.367877216957571,0.157615343811373,0.956704329567043,0.238887010591322,0.535120401485671,0.0363963603639636
0.400090083018527,0.489530617853014,0.510026917203256,0.768323167683232,0.21631607787303,0.231736133100702,0.107189281071893
0.154390366414212,0.360677792349069,0.185648798566994,0.904309569043096,0.30399265647887,0.21614201924072,0.247375262473753
0.267505826540715,0.131121083792217,0.26781297740416,0.488851114888511,0.0496999764945149,0.000912918341936519,0.117188281171883
0.718199234774155,0.983845659441883,0.877359709834082,0.427757224277572,1,0.767954092905748,0.517448255174483
0.0830874059882476,0.697725733637895,0.334932098430426,0.0256974302569743,0.512823729472761,0.85324754655737,0.554844515548445
0.0922287719567985,0.0336010728241965,0.0873266372643941,0.374462553744626,0.141955967180115,0.654253295629981,0.826817318268173
0.393795585347089,0.450103068368933,0.286403917070445,0.91980801919808,0.469037463918761,0.490301956047336,0.383461653834617
0.989845183517974,0.339190474125846,0.848073266402527,0.123187681231877,0.079117639327418,0.116809273092922,0.52004799520048
0.868723969444228,0.827650205902771,0.969775300703872,0.754324567543246,0.794703309437037,0.606388928188015,0.812718728127187
0.553937426582815,0.776484321738301,0.701746869074848,0.786221377862214,0.883466619830121,0.595918796312741,0.255274472552745
0.979893122181581,0.880014111491322,0.988205496110393,0.705929407059294,1,0.953093246971278,0.317068293170683
0.0651732712111187,0.155405948326839,0.0641141711058422,0.758524147585241,0.113132446555322,0.18956593117695,0.324967503249675
0.00712605348370208,0.00897997243080387,0.00418121145889699,0.936806319368063,0.00729218083699734,0.943378914924272,0.263273672632737
0.287269987148909,0.35902019431999,0.625325239592698,0.366763323667633,0.805229249662675,0.874980092739917,0.457854214578542
0.609580167468252,0.605161517344732,0.535944780629759,0.497450254974503,0.551225538396847,0.331507246705791,0.677132286771323
0.143339678500537,0.084855810885185,0.0994224918605651,0.767323267673233,0.174539917621842,0.371263592228528,0.67003299670033
0.887041289991241,0.472188840667611,0.942356263079005,0.751924807519248,0.668931578015081,0.624617533126677,0.884011598840116
0.380499792961263,0.140043226834245,0.501962680881282,0.252474752524748,0.00918460569985324,0.0258328977587789,0.0242975702429757
0.742508767687674,0.496249045789199,0.348339832356097,0.841915808419158,0.542075357428704,0.850789963425014,0.522747725227477
0.523722212052034,0.601722651021179,0.911700922850767,0.280871912808719,0.229014014551646,0.822501621594602,0.303069693030697
0.343412958189086,0.325931976196945,0.227940459576279,0.198980101989801,0.378316018220001,0.394117602003345,0.243875612438756
0.452364734715943,0.604407193824292,0.51344939330052,0.757824217578242,0.732604021512788,0.54531107352643,0.927007299270073
0.84858211980342,0.994765363383269,0.90158438816176,0.783821617838216,1,0.827745331532511,0.392060793920608
0.878418807298475,0.667196676779975,0.984355393841465,0.743325667433257,0.575837433880116,0.453534791290043,0.707029297070293
0.329157615206636,0.797274899560732,0.583206337933556,0.754224577542246,0.806390222526208,0.606444888090602,0.770822917708229
0.372598201399152,0.355994899423186,0.331613114091312,0.331866813318668,0.52269055816814,0.49439567865947,0.394460553944606
0.54530871119517,0.533759857838638,0.504499695076519,0.784921507849215,0.722053164678102,0.835073751518159,0.984401559844016
0.754752936780879,0.948929990849583,0.833121661494893,0.54984501549845,1,0.789690796168005,0.426857314268573
0.215307573942449,0.459533886109159,0.450784011792176,0.782921707829217,0.668917511358448,0.443058942887748,0.944405559444056
0.862408621525969,0.183410825193068,0.650900248731703,0.241075892410759,0.134242662847306,0.134889441904777,0.244775522447755
0.401229225600958,0.610825644459066,0.463513593273736,0.125687431256874,0.673755985694969,0.986383155527711,0.0644935506449355
0.988238380296942,0.824211424094124,0.758253070037079,0.310568943105689,0.92086366012367,0.582373437729382,0.88031196880312
0.159173054993467,0.14242648120558,0.0514105519999596,0.947905209479052,0.092581196453833,0.161270897640482,0.650734926507349
0.560756427166167,0.0825529393936394,0.381582858974704,0.807819218078192,0.0523497725682674,0.0901058003190709,0.308669133086691
0.424144782042933,0.546772069098845,0.809356880313049,0.418558144185581,1,0.412311542666197,0.929307069293071
0.293049297632454,0.428555051620935,0.447369900062841,0.793020697930207,0.131070561141577,0.127616324067566,0.0580941905809419
0.792083207759971,0.979497861153361,0.639251734026163,0.156084391560844,0.647782843481886,0.906234309620063,0.056994300569943
0.904107410832018,0.513409209389221,0.523184873370262,0.766823317668233,0.699803512124977,0.545951268800114,0.397860213978602
0.56304728534495,0.631928682574612,0.701610103126982,0.448555144485551,0.847478139608767,0.607028652952988,0.627737226277372
0.825757407638017,0.416582627684422,0.572482629356641,0.503449655034497,0.414110031083764,0.507309486858987,0.381761823817618
0.713040941272648,0.405661433406589,0.501763281796834,0.692230776922308,0.726586245516669,0.508356260098601,0.387561243875612
0.588621925534832,0.642413331034052,0.688497405470967,0.735326467353265,0.72015349175314,0.373121511172144,0.831216878312169
0.79220586562213,0.759796421012937,0.609344543734073,0.0224977502249775,0.707920862983421,0.24950507766438,0.227577242275772
0.125937676063282,0.372245891181629,0.132383309565414,0.0792920707929207,0.230142440582715,0.345408264310561,0.507049295070493
0.530935131208591,0.277572608382763,0.453112609476658,0.505049495050495,0.407800835962551,0.64024059570721,0.812618738126187
0.613684697972695,0.857498266462719,0.854307322902018,0.438356164383562,1,0.805934324830502,0.365363463653635
0.786915822535608,0.279291999681835,0.490348472136031,0.349165083491651,0.558972718246728,0.393274047821878,0.947205279472053
0.645670041908422,0.576151563446898,0.458201381140361,0.216678332166783,0.678026455386627,0.905177448589103,0.238376162383762
0.710592519844846,0.910329996400205,0.907681121389448,0.569343065693431,1,0.767183037085825,0.753524647535247
0.5926761860359,0.731707291625333,0.529511458748376,0.846915308469153,0.393400919341419,0.648385933481899,0.16018398160184
0.98107102656695,0.474812488464581,0.986845684645704,0.710628937106289,0.263496491441765,0.540222241659517,0.228477152284772
0.930983642193759,0.571338236337212,0.977632405637122,0.922107789221078,0.28135468439451,0.347928248435902,0.107489251074893
0.428782563970704,0.241046982734152,0.353985496820999,0.465953404659534,0.552110156640837,0.5192055709017,0.893110688931107
0.715264560648602,0.588525457054474,0.725312234648061,0.53034696530347,0.733180273233413,0.869130989873043,0.908609139086091
0.918185254954814,0.680195065982561,0.922554085292933,0.428957104289571,0.856653673334334,0.701866824931689,0.3002699730027
0.0366093495529785,0.00840965398209165,0.0201078842168451,0.635636436356364,0.0288904701310637,0.144249432639376,0.485951404859514
0.75626548077398,0.745164789466266,0.944207823347564,0.238776122387761,0.915368331482435,0.971508560080984,0.617138286171383
0.011640043171029,0.0117374703104314,0.0103167346605242,0.846515348465154,0.0178877571262319,0.113312457792829,0.0590940905909409
0.526333495733491,0.924083970002583,0.51435986426193,0.109289071092891,0.127801545684869,0.122507639556708,0.488651134886511
0.509872809491041,0.245578889756926,0.526439207204681,0.534546545345465,0.517424517559988,0.284495358975468,0.992500749925007
0.393087552507194,0.0844784391970452,0.587172182350509,0.268273172682732,0.0324594925972824,0.0482642655000399,0.158684131586841
0.694955455329171,0.881558773923548,0.797242368158121,0.724427557244276,0.803511054535157,0.676036918294992,0.546645335466453
0.202591083858691,0.13923956183149,0.133051470366895,0.948105189481052,0.2311678239502,0.45160354792561,0.0586941305869413
0.882458128546218,0.903289531200951,0.845967400949859,0.705929407059294,0.862091430304809,0.499482957288654,0.185381461853815
0.357030888808142,0.0389632411795668,0.377099088191107,0.913108689131087,0.00511616661810066,0.00735664300215766,0.255074492550745
0.88058043880355,0.627576352080409,0.75390586692242,0.742425757424258,0.886318925251877,0.801488772609571,0.774922507749225
0.274620893882057,0.326610669216052,0.275922181659502,0.31956804319568,0.451600092701533,0.52632022648874,0.58954104589541
0.0891957690646423,0.0225633154714912,0.0894665501272558,0.45035496450355,0.0156925357759757,0.0147436758039012,0.59014098590141
0.423153810760323,0.232851426695571,0.82368726808273,0.932606739326067,0.137781285999115,0.205314429156456,0.106389361063894
0.127113905566174,0.245674917397377,0.120534886121038,0.967003299670033,0.211785405521749,0.2376894834122,0.656334366563344
0.644689241356921,0.644423815291109,0.629413429563188,0.748225177482252,0.838077405236007,0.658160662910978,0.991700829917008
0.932587438907038,0.90389903415957,0.985243368016719,0.600939906009399,0.519493929263966,0.675469364067835,0.0361963803619638
0.402967897255043,0.88582421215036,0.683820594859389,0.412358764123588,0.643584553175955,0.545529372827135,0.102889711028897
0.150302060636184,0.15577708171599,0.198515652098358,0.759324067593241,0.332138010140926,0.361927630180499,0.898610138986101
0.261904634097727,0.633564298091977,0.508918821239664,0.375562443755624,0.734907207998749,0.689452373221317,0.529247075292471
0.853563905954775,0.786239704484213,0.818761451083238,0.911808819118088,0.898867007909573,0.606853976832308,0.0875912408759124
0.511396828471322,0.454478117447443,0.594982413680107,0.658034196580342,0.624724689293274,0.422354899399618,0.871412858714129
0.346079318803662,0.677062167220909,0.480302999951123,0.0905909409059094,0.701980026470477,0.553273319735957,0.583941605839416
0.0492732027292876,0.0504968538118574,0.0637064739118531,0.914208579142086,0.110851220741009,0.220128024375557,0.963603639636036
0.611580862719114,0.356067665795444,0.575834322928118,0.748025197480252,0.123739477760697,0.871432124328896,0.0627937206279372
0.805440058958486,0.636310772174383,0.720817077060428,0.635036496350365,0.894366651236236,0.762834871268815,0.807719228077192
0.306652656176645,0.59618920192469,0.469316563722482,0.0915908409159084,0.691205938628924,0.891125521433273,0.945005499450055
0.803343269417429,0.665580414091847,0.705518879155546,0.136186381361864,0.643910225047594,0.923741050239232,0.42045795420458
0.0315437159740529,0.0523948252682875,0.0299262002004796,0.984701529847015,0.054907448321866,0.645919062995594,0.102589741025897
0.225763741298929,0.349328918651649,0.196906309606137,0.958604139586041,0.325932654086869,0.304523104208078,0.513248675132487
0.0956360553857391,0.0769621671005767,0.126433700683862,0.874612538746125,0.0707625560040276,0.0751395128818523,0.348365163483652
0.344146276932785,0.14502062781954,0.10367241457007,0.0916908309169083,0.161932550924741,0.00745815512486392,0.071992800719928
0.0967079777812549,0.179991303214964,0.0366569167634964,0.0342965703429657,0.065174152826446,0.0997590523306462,0.0107989201079892
0.807498941080701,0.449520930408153,0.942759421592167,0.79042095790421,0.200421783550855,0.108880610497436,0.799320067993201
0.698522420107519,0.22316183079734,0.562042882729736,0.211378862113789,0.422612850752395,0.404815407430293,0.322667733226677
0.17024580777685,0.300166413664392,0.112587074935238,0.0232976702329767,0.153904574155733,0.0767767906538861,0.232076792320768
0.516171902369745,0.438400387138208,0.588338354956597,0.193980601939806,0.800069063209848,0.660265027456639,0.579342065793421
0.220177231667582,0.334723373014259,0.207559836339145,0.559244075592441,0.311039763842555,0.0725040017234044,0.540545945405459
0.97133190534346,0.963963796649659,0.739674469270486,0.295170482951705,0.611770628295037,0.889139315635173,0.187081291870813
0.787536847786479,0.983885782942466,0.811764216126183,0.473252674732527,1,0.906580832201559,0.773922607739226
0.0841289309765227,0.0960643314988305,0.121133914584466,0.367363263673633,0.209788140312319,0.583435851058983,0.584041595840416
0.730517014540509,0.954476539637433,0.857386837433205,0.347365263473653,0.608560689261392,0.535714880792251,0.209479052094791
0.701933594867829,0.975842338538029,0.684456959464004,0.883911608839116,0.869532551905846,0.767966502145884,0.997500249975003
0.503646861281785,0.550138910016305,0.603304583637117,0.37996200379962,0.33371994585915,0.0807503822503914,0.712328767123288
0.757920956292595,0.932483195036196,0.815278101373394,0.372462753724628,1,0.793551502607269,0.456654334566543
0.800191427535459,0.372378278758264,0.81346800745085,0.0125987401259874,0.814777480239089,0.550467153523507,0.0936906309369063
0.219819357225019,0.0885200039527918,0.34968779563839,0.76032396760324,0.0433817704323062,0.0736199278051677,0.306669333066693
0.729684722237326,0.965543849253418,0.804459023214885,0.461953804619538,1,0.774188228101445,0.879312068793121
0.972695389777009,0.641716182826564,0.932644071668268,0.326967303269673,0.674820803477537,0.584128716644701,0.477852214778522
0.829432854098072,0.558521842747409,0.606896517664235,0.700829917008299,0.815260184378875,0.73205578306026,0.974502549745025
0.64829470373034,0.490921160401675,0.770621715920085,0.0666933306669333,0.736375313944627,0.125628493257428,0.55984401559844
0.872273410735776,0.613325759986038,0.568922167083896,0.471752824717528,0.781740724142349,0.96226018709243,0.489251074892511
0.364504386706782,0.34260675244105,0.482853879924851,0.431456854314569,0.704785576782248,0.905569366295875,0.529047095290471
0.086473724232518,0.185183662491785,0.248747423435685,0.2000799920008,0.333423319473485,0.417249741219239,0.654834516548345
0.285827425487076,0.24763925452817,0.324947869452048,0.50964903509649,0.519295664912114,0.475425411857151,0.723627637236276
0.737125852355465,0.678002638937229,0.986037425576332,0.818118188181182,0.842824583088047,0.524903490996838,0.651434856514349
0.618785302537142,0.735022132146909,0.636969302226103,0.466353364663534,0.842352748315631,0.533629164627307,0.722027797220278
0.374127301419345,0.0968787637753494,0.290685271128086,0.605539446055394,0.280477534438638,0.625695998808188,0.0518948105189481
0.223446313200378,0.570527743097114,0.444119030114742,0.390660933906609,0.654851158407564,0.736963089092944,0.948305169483052
0.197529323473287,0.32022636399221,0.21595167661775,0.210778922107789,0.358761676695423,0.414915800578512,0.693830616938306
0.952790422615557,0.728791015829654,0.852549624432715,0.92970702929707,0.887498347009034,0.458627050237077,0.135986401359864
0.0328336967065603,0.0687667820752348,0.0415837090413673,0.0510948905109489,0.0729235338910914,0.151007994185077,0.179382061793821
0.0333697114405102,0.00884367484240646,0.0767363472682122,0.681031896810319,0.0204932487403326,0.0204199954238536,0.211678832116788
0.745309052967785,0.917723490681081,0.986114561217158,0.594540545945406,1,0.995623857068728,0.961003899610039
0.71750832333788,0.631249633945935,0.959380185003972,0.327867213278672,0.916236280802387,0.509222830625992,0.736326367363264
0.122577630701695,0.277457403816031,0.0955452964692269,0.90990900909909,0.166887573100938,0.968626936759584,0.9002099790021
0.696599410129775,0.525235489765525,0.88617151594704,0.77002299770023,0.716903423312369,0.538806389079228,0.313468653134687
0.847222922100732,0.873944791466274,0.722310238584283,0.933306669333067,0.890320338697042,0.636282057003902,0.583541645835416
0.311392524575283,0.4426972816096,0.238583821802785,0.720727927207279,0.385757185499812,0.349175950789529,0.0524947505249475
0.24119956160482,0.326307130972446,0.396801603937674,0.432256774322568,0.604331818665469,0.588815276196324,0.0507949205079492
0.374757484934818,0.494042513391055,0.394778592052243,0.497050294970503,0.338557515221261,0.00661905212856517,0.123387661233877
0.677330844154829,0.625009701413413,0.863905566325438,0.649235076492351,0.805352338194604,0.687405738792622,0.869313068693131
0.507817216904475,0.634846478046001,0.851658895616076,0.36026397360264,0.522529619611638,0.597283543886974,0.469453054694531
0.357445550120478,0.862267112236573,0.591408914696089,0.137186281371863,0.80001328396706,0.814776998070064,0.655134486551345
0.639266529090058,0.699988176196797,0.661699690203508,0.956304369563044,0.287087417086153,0.629556050671179,0.405059494050595
0.48912426506167,0.715350015476809,0.727668975320803,0.670832916708329,0.762183455520746,0.465307311725595,0.73982601739826
0.472084221490779,0.655819234962342,0.614482834499463,0.478152184781522,0.821987122386853,0.758529761874985,0.921207879212079
0.724057818159435,0.563245190735822,0.566353427387898,0.707329267073293,0.784100725920823,0.787158064562976,0.555544445555444
0.488140830787266,0.60455672922395,0.489293397374508,0.836916308369163,0.71174289603354,0.878681874139163,0.7002299770023
