CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.884602539659146,0.38738747889833,0.798257885054987,0.0725927407259274,0.62028494301827,0.232422650748021,0.226277372262774
0.878982202579975,0.316914725063949,0.641875101626767,0.459354064593541,0.129087443622867,0.145699378568346,0.403759624037596
0.509354878178383,0.352849759128079,0.470167037344521,0.637936206379362,0.680062322759432,0.946295709783301,0.691230876912309
0.776775930588332,0.798023945070191,0.738897265455733,0.858214178582142,0.903103717408719,0.479450767849098,0.47965203479652
0.355411573898147,0.94437169926575,0.701174536620526,0.095990400959904,0.817815631215516,0.925426374199538,0.294970502949705
0.828309888934481,0.607326255330468,0.608357278190361,0.97020297970203,0.741519361417775,0.0716050132381953,0.86951304869513
0.181676076594657,0.13039418409733,0.0716790992216981,0.891310868913109,0.125718061965946,0.723581441007169,0.278372162783722
0.22952549029011,0.637423521088215,0.312644921785565,0.917508249175082,0.500943626114441,0.340852634443092,0.154284571542846
0.638995558206392,0.742072718902937,0.795556619158249,0.689431056894311,1,0.997336178672335,0.621437856214379
0.248857453208016,0.202321928636577,0.120894319177756,0.206279372062794,0.207790266595809,0.952567406330885,0.538446155384462
0.173510271458782,0.27191817133741,0.171676912492075,0.958704129587041,0.289994479768169,0.962929850793511,0.989501049895011
0.940209870016825,0.861424223106511,0.991930301138227,0.726927307269273,0.881177980034796,0.862752852884419,0.883411658834117
0.460529849205909,0.52269168508113,0.520126360248813,0.116088391160884,0.697666573589334,0.788697324755889,0.522447755224478
0.219415889043708,0.137886685278499,0.0562468489969933,0.0773922607739226,0.0351172460451185,0.0249122823369148,0.0266973302669733
0.79134803871369,0.838011318945739,0.664279523420736,0.309369063093691,0.222498110827498,0.225796474030179,0.17038296170383
0.706110064326831,0.485701648981094,0.947856878558758,0.411258874112589,0.582897816702878,0.756905923168846,0.163883611638836
0.00340226476667893,0.0164833472174208,0.00278214969288889,0.978102189781022,0.00554557613625561,0.00340074721896344,0.0096990300969903
0.650216546161437,0.496235249945822,0.749920965915973,0.585141485851415,0.703097749041701,0.50978287889822,0.901009899010099
0.658262510220252,0.50371089919124,0.389885509220808,0.87961203879612,0.581415885155294,0.750007843866561,0.398860113988601
0.162947369986,0.837342102720691,0.195828706800123,0.993500649935007,0.312219537752895,0.0294713009541929,0.168083191680832
0.550189610554105,0.312656068107716,0.552050319926472,0.588741125887411,0.764978394520693,0.565128459030899,0.942905709429057
0.109589150809547,0.400991568928615,0.113661866405352,0.0176982301769823,0.19672272258164,0.0758291324023878,0.717928207179282
0.196722048834726,0.29149402331989,0.301572770293746,0.31006899310069,0.476197577180212,0.386881025154452,0.444355564443556
0.303582680930057,0.481971261079045,0.387061602593034,0.741325867413259,0.600132674790207,0.870313514994763,0.803519648035196
0.200501667816615,0.224468892160288,0.250146196860987,0.175982401759824,0.408868735168134,0.814530536330122,0.833916608339166
0.0526801699452044,0.144829922946226,0.0556412769218341,0.0555944405559444,0.0988053479974909,0.302765811468179,0.794920507949205
0.726665665874299,0.810073571276978,0.984190678290198,0.288971102889711,0.646802183840863,0.602924293837853,0.431856814318568
0.0262698307161054,0.104244630021879,0.0796624163536788,0.892210778922108,0.13965968019228,0.502663419685913,0.54964503549645
0.856954615092664,0.727753098888355,0.683609248219234,0.283271672832717,0.869986609865238,0.734897534683355,0.988801119888011
0.000963424507047435,0.0026494084698425,0.000363014872589266,0.0052994700529947,0.000674208100874929,0.0412919555145671,0.203679632036796
0.0320460245632236,0.0275340955505681,0.0447435666642872,0.238576142385761,0.0784065177397923,0.208223067941989,0.449455054494551
0.999265999069053,0.767656643273942,0.999265999069053,0.434156584341566,1,0.502752163558944,0.906509349065094
0.234794808326932,0.536941431892825,0.2090142030397,0.102089791020898,0.346978246892634,0.703398865388218,0.784221577842216
0.693475286023216,0.395518758944397,0.537100138359612,0.625237476252375,0.757647429438921,0.453036849602079,0.960703929607039
0.494009714298252,0.858772908600041,0.763793303842498,0.345265473452655,0.791819819503492,0.968190424190891,0.482251774822518
0.147614507637162,0.572912383114381,0.176018653498124,0.0702929707029297,0.300508712927921,0.333426307395485,0.133186681331867
0.798319620749141,0.462063373249636,0.958543940770137,0.841815818418158,0.155621382131592,0.131382251471014,0.113088691130887
0.794594660364004,0.849211913833312,0.866354272128264,0.828417158284172,0.894809624046802,0.69578789555659,0.489251074892511
0.0437432900324951,0.0459827814718496,0.0204916521732827,0.902409759024098,0.0369840235488341,0.32662357502241,0.0961903809619038
0.613085956782438,0.905417298209758,0.820059032050045,0.738926107389261,0.826908522099138,0.199149110377044,0.732426757324268
0.782069197890994,0.786685117465189,0.931375688368398,0.798820117988201,1,0.510701373505586,0.83021697830217
0.528615680542724,0.428009884920749,0.600877744832006,0.365963403659634,0.510597104581409,0.896059438809343,0.202179782021798
0.42812632498686,0.631992932024096,0.335189997312541,0.255774422557744,0.528237603927705,0.557550280382166,0.683631636836316
0.267451694816099,0.743415251936037,0.634169943678338,0.856714328567143,0.840778051869436,0.688735421913631,0.765323467653235
0.655113980182668,0.80303412891614,0.304563822014052,0.754324567543246,0.435734986659431,0.254274165106399,0.332066793320668
0.641506893528852,0.782628542295386,0.687235607529708,0.657734226577342,0.38147953928591,0.0956234829955325,0.342565743425657
0.0548822968265062,0.0784232289145113,0.0645820931471957,0.967803219678032,0.112406281408091,0.125802498150635,0.630536946305369
0.0410954365493823,0.0553611609809924,0.0726540639363931,0.587541245875412,0.117235437861475,0.98289376131131,0.0496950304969503
0.0658007845276685,0.180308362996087,0.028255476732254,0.891410858914109,0.0512862798866042,0.070337400889773,0.822117788221178
0.352579458923792,0.750437430149279,0.666060060426761,0.266473352664734,0.811844010059637,0.873374562117582,0.44015598440156
0.109707299175791,0.0465125825004186,0.0622514925454803,0.883911608839116,0.109912768846834,0.232988677544038,0.145885411458854
0.87049925211288,0.891123482178618,0.672072652767419,0.215178482151785,0.862704660552566,0.787177247083285,0.751424857514249
0.709029063728318,0.703412682713628,0.717679575725366,0.175182481751825,0.850932012658586,0.46519390862951,0.601639836016398
0.913331849206522,0.526755132835883,0.924656300506398,0.801019898010199,0.661773396064632,0.960871457873353,0.542545745425457
0.151017504250913,0.66949593791845,0.447800526271385,0.8996100389961,0.657392850758039,0.932925908224726,0.727227277272273
0.653459055325503,0.50224670854719,0.272905703942193,0.264873512648735,0.290822113055051,0.650699299687184,0.107989201079892
0.718781466452096,0.528831450399463,0.729525594050721,0.951304869513049,0.265099369037357,0.153007772439207,0.320767923207679
0.621788180038861,0.642308765984304,0.564216768180155,0.557044295570443,0.569842030737752,0.201880624292318,0.732026797320268
0.51159887153677,0.815548706128192,0.713659796712182,0.338966103389661,0.843103373147913,0.715044730403369,0.419258074192581
0.620917778154874,0.163204852609594,0.307977233287277,0.414758524147585,0.495208019527029,0.96615935881447,0.697930206979302
0.836877607580286,0.515395829020632,0.883951927441912,0.472552744725527,0.705239133627976,0.533631302723997,0.351964803519648
0.115778742775518,0.131723587667233,0.115588344513409,0.21957804219578,0.19815066547672,0.156783481340818,0.436656334366563
0.631008384211374,0.859394393603542,0.647188108641187,0.245475452454755,0.851640115153481,0.653278955276051,0.454854514548545
0.939638089297386,0.633426384868463,0.57291175038512,0.786821317868213,0.78219797518733,0.978703413977821,0.581241875812419
0.0113219251237128,0.013047983758296,0.00425823659334011,0.0112988701129887,0.00809277854944901,0.049784677041659,0.0332966703329667
0.875691104044682,0.754864224961253,0.861142795729938,0.737426257374263,1,0.463907871163043,0.882011798820118
0.304932719953828,0.504940136689668,0.385602994605973,0.349365063493651,0.589131025671031,0.615785715243645,0.476952304769523
0.0160444797776561,0.104536428676584,0.0377083950777485,0.0550944905509449,0.0667134571512618,0.15094013842267,0.371462853714629
0.853730393496942,0.678341528722533,0.771652432147032,0.56034396560344,0.886153607019693,0.65082368473554,0.514548545145485
0.658704465567156,0.247916214058278,0.445075589597517,0.349365063493651,0.578565920028747,0.947770051932768,0.358464153584642
0.364658483078705,0.675146715243272,0.229262149453671,0.957604239576042,0.379741907621924,0.590362994995814,0.0655934406559344
0.709738654452572,0.405432977460283,0.47491165912896,0.78042195780422,0.173668619987863,0.0708543865599658,0.0964903509649035
0.748741721684554,0.897258617983818,0.606481865379687,0.522147785221478,0.813964169465959,0.486117535166216,0.143285671432857
0.625083576652362,0.396257473476154,0.543474312867086,0.488951104889511,0.759663093432461,0.527968209923558,0.86981301869813
0.29778468939406,0.703177926509051,0.352423882272113,0.149285071492851,0.484952121853245,0.323741137511064,0.122987701229877
0.848824382211671,0.623006778937069,0.972227930679256,0.179082091790821,0.794169447354118,0.7302659001511,0.664733526647335
0.504450392952999,0.364558054543421,0.45616872234179,0.57994200579942,0.674139559630825,0.765411790887225,0.859314068593141
0.761905171523376,0.610227945913236,0.889642974647523,0.461753824617538,0.825318754198064,0.487163908971937,0.722327767223278
0.814310236427125,0.583258741001905,0.945291292160505,0.648135186481352,0.900428844142203,0.429818035589379,0.505249475052495
0.124275250035112,0.190702892590569,0.0783893266592151,0.0900909909009099,0.138024947807804,0.249627570528879,0.752524747525247
0.97251435846063,0.985575490813612,0.911870963570474,0.157884211578842,0.868963155969754,0.539238002181176,0.951204879512049
0.266507373005079,0.333906393233719,0.291432922137435,0.151984801519848,0.464291690600514,0.601511679143198,0.78032196780322
0.74670386474247,0.56354496851417,0.643333395929307,0.654234576542346,0.84240277165863,0.78327231845275,0.716828317168283
0.027353790241889,0.0417001045559935,0.0278135438721946,0.98990100989901,0.0509137716887992,0.173865984156691,0.265973402659734
0.121517206197518,0.266124166957162,0.123764613290529,0.0640935906409359,0.214102467912598,0.353747276571909,0.845615438456154
0.449380169269443,0.264210517774241,0.442999420005645,0.187881211878812,0.359384489631273,0.896967352160759,0.362563743625637
0.983065502571695,0.748948440786906,0.862171477980368,0.731426857314269,1,0.846245997613056,0.886411358864114
0.946836726130651,0.788606257134741,0.651860614207322,0.243975602439756,0.836727029250309,0.911131818624615,0.252074792520748
0.700086621838703,0.413467897475642,0.616501265288866,0.581941805819418,0.821909577217016,0.647404986944187,0.987401259874013
0.928461476373371,0.70724805085864,0.979544217201923,0.406059394060594,0.860800094782907,0.623912305345772,0.951104889511049
0.3334310801178,0.289917250020486,0.188986132452753,0.182981701829817,0.312968772450002,0.748941661358018,0.722227777222278
0.847300076798282,0.68697335651911,0.928616323223479,0.818118188181182,0.789360193952752,0.40377336712971,0.627037296270373
0.0351746659067315,0.00619758099274231,0.00656598064880796,0.446055394460554,0.0111217368174895,0.121149503444795,0.0125987401259874
0.669241969992014,0.359865159031968,0.61179380466362,0.159484051594841,0.551608589753284,0.244506218632094,0.222777722227777
0.937570151691127,0.891152531197175,0.849325219180932,0.43975602439756,1,0.716794028051109,0.935706429357064
0.739020034172509,0.731017404600907,0.699049159162964,0.838516148385162,0.88477711961042,0.652201009435987,0.454454554544546
0.744751839677815,0.66864419567506,0.841450263630128,0.589041095890411,0.739267547277467,0.447662775247514,0.396560343965603
0.0558416047219944,0.128994361471223,0.036425240212792,0.991000899910009,0.0650394180259398,0.0956352384372232,0.384161583841616
0.0945443062618767,0.270626480214444,0.0756401533948053,0.83021697830217,0.133634430001873,0.196132858330438,0.875412458754125
0.339463138506671,0.635666453327599,0.483294946515837,0.301469853014699,0.696114552526256,0.674538155769469,0.611138886111389
0.897891067315678,0.392370665388777,0.788865247526644,0.986601339866013,0.58629590114059,0.385503086105592,0.938806119388061
0.657307819459854,0.828456179391998,0.989713538724483,0.67953204679532,0.147227257652521,0.436908215341512,0.173482651734827
0.187379426854443,0.370772361447517,0.264489634005204,0.71042895710429,0.433842433317619,0.52375771592809,0.521747825217478
0.0971414063483535,0.0937265254196044,0.05699014916332,0.904809519048095,0.100910148497649,0.627502931450315,0.580641935806419
0.312331622282431,0.433965032458798,0.376748448269448,0.855014498550145,0.460605159360426,0.306870587111466,0.542845715428457
0.471156381488184,0.930157271347623,0.634878378887537,0.138286171382862,0.828972408027386,0.720561470621166,0.615438456154385
0.117264153385792,0.403520196972055,0.131739107779952,0.0563943605639436,0.223365432750283,0.182917340927212,0.661033896610339
0.506459817845717,0.614420528244614,0.549322818338682,0.87971202879712,0.764397278792351,0.993110319391721,0.388861113888611
0.935186605591787,0.886609711272066,0.990649382099735,0.701629837016298,0.695149227292506,0.764639794191731,0.042995700429957
0.796704399580156,0.977757736857941,0.781520836459149,0.527647235276472,0.391939719758308,0.25340388789085,0.392960703929607
0.4986528985464,0.479168730284324,0.434617627370271,0.64013598640136,0.655523273268779,0.513717088730038,0.145585441455854
0.555411987862919,0.571037405517965,0.981293383912409,0.182381761823818,0.600085099263946,0.480009306239166,0.413958604139586
0.808569945965813,0.923546114698845,0.619914390974987,0.833616638336166,0.499209614542673,0.188533605411107,0.850714928507149
0.0899639273976394,0.237539082089625,0.107193204030626,0.966603339666033,0.186360611189537,0.183682959739142,0.196380361963804
0.755956259721548,0.355488854299001,0.652636105224319,0.70992900709929,0.753764664970726,0.279247367955768,0.176682331766823
0.0279299327849714,0.023078697391513,0.0244544781702734,0.838416158384162,0.0448000908008985,0.239299955063268,0.473052694730527
0.00701477143245133,0.00926522507543451,0.00555230481142886,0.0368963103689631,0.010665939715794,0.109152005004469,0.711428857114289
0.700346890215278,0.476827988525473,0.808396437466969,0.783521647835216,1,0.504952393911421,0.91970802919708
0.986649959133493,0.954680554376162,0.818471046932335,0.516448355164484,0.821721071615622,0.332111056514116,0.919108089191081
0.65970278230653,0.736035968548468,0.959788255794292,0.487051294870513,1,0.986626908217339,0.645335466453355
0.805906118239431,0.880030622455715,0.715003580598591,0.839216078392161,0.881457101677225,0.485771557819489,0.818718128187181
0.211408553496262,0.0887370252499424,0.238977277939578,0.584141585841416,0.247600423952019,0.0965908386499998,0.596040395960404
0.00718023263936509,0.0226384552610896,0.00517238324162531,0.998800119988001,0.00960143212303799,0.0540914934628841,0.0568943105689431
0.279589171848161,0.456410945068808,0.463401017883217,0.826317368263174,0.686202063606881,0.873873825418844,0.947505249475053
0.332002949207968,0.931309037104633,0.702553580635829,0.212078792120788,0.799317157355967,0.710131711786514,0.661333866613339
0.492547455622537,0.686762121697289,0.519460427985095,0.913808619138086,0.743173429940498,0.696336972555575,0.904309569043096
0.529427890407737,0.17681316830825,0.756690559892056,0.709229077092291,0.0354658688265205,0.0495449032510045,0.215678432156784
0.644086057734682,0.201619259829769,0.497772763135771,0.778922107789221,0.653839730506206,0.594493734717118,0.682531746825317
0.775709402484275,0.220606156704497,0.743341460497597,0.643735626437356,0.192040787254096,0.265910888964569,0.784521547845215
0.886770001600254,0.909483366605766,0.956439884376856,0.508249175082492,1,0.920959339181992,0.981201879812019
0.637334560754575,0.268229809945847,0.396215170150599,0.585141485851415,0.448881909469795,0.586410876592276,0.178182181781822
0.027954844429164,0.114915001270364,0.184172092903999,0.774722527747225,0.308711071285557,0.543104821263207,0.02999700029997
0.365982382135739,0.31011646598472,0.377132305481547,0.585941405859414,0.57959677853808,0.633672669916084,0.812618738126187
0.927793757638118,0.708613554501451,0.770634042303431,0.206279372062794,0.785269886518895,0.331867617057154,0.186881311868813
0.458303049170943,0.639663488972627,0.403777387230708,0.15038496150385,0.387113777026876,0.0696291979276982,0.655934406559344
0.985955727243623,0.673558036507507,0.762679324268293,0.590840915908409,0.841653062260696,0.791751799658015,0.601539846015398
0.787038962479729,0.82540446851986,0.999082671950434,0.486751324867513,0.574812341302316,0.319740518099249,0.196480351964804
0.954066605010983,0.566334517978833,0.715892125155525,0.358864113588641,0.76284653480553,0.897454753389641,0.717828217178282
0.116662390231681,0.128824830690411,0.116944748215907,0.373462653734627,0.203420407599687,0.188902353996825,0.708329167083292
0.920256011656148,0.784423113810365,0.864640361004426,0.192480751924808,0.922045402947624,0.958410924157168,0.458354164583542
0.187620256603941,0.266931453161302,0.253007479310284,0.687631236876312,0.41138435849373,0.497797743687015,0.910708929107089
0.51964402935467,0.44560120346353,0.626287740809771,0.244375562443756,0.835803736148894,0.605779552906218,0.487151284871513
0.43188135475913,0.350761151095477,0.57939852518322,0.589141085891411,0.578708263283275,0.971765278929974,0.231676832316768
0.282982284429074,0.247971401777798,0.377755657290971,0.435356464353565,0.576926988729914,0.99212626132594,0.506949305069493
0.345700758548591,0.425873341164349,0.303552659459245,0.832616738326167,0.484608485354184,0.971314831452991,0.278672132786721
0.906386096289249,0.894618901231165,0.8891313717951,0.412958704129587,0.761684197030175,0.81581596142828,0.605439456054395
0.5837323073492,0.2309038269223,0.650934019715466,0.189381061893811,0.645315770989604,0.277354694151197,0.513748625137486
0.624222354092687,0.475651742455474,0.657060828647173,0.432856714328567,0.551720802626544,0.808088739191727,0.11008899110089
0.746293694597817,0.936381316673673,0.777044595972926,0.517948205179482,0.262974690001084,0.288623997834676,0.317468253174683
0.838370908665738,0.601531299000882,0.73614634862745,0.948505149485051,0.22428210383988,0.169595325285744,0.497650234976502
0.0992600050230851,0.13039723195827,0.0912168740545122,0.221477852214779,0.157063749555493,0.255281781486344,0.340765923407659
0.519955969424204,0.538693652448035,0.556141038353267,0.586741325867413,0.767965717373668,0.968124463622184,0.640635936406359
0.324917565400161,0.103810817423945,0.251707793803198,0.448455154484552,0.317141223593859,0.449649255841408,0.319268073192681
0.59089453918183,0.611746100062298,0.633887484165302,0.43955604439556,0.811633233802759,0.707409048365772,0.877912208779122
0.670036939476246,0.635724515554754,0.613411705790748,0.41005899410059,0.817782981583983,0.828553748596086,0.85991400859914
0.395316986588926,0.26314964758893,0.313945354324707,0.3995600439956,0.49930551091611,0.787858691991304,0.148785121487851
0.220619971005967,0.809953043717438,0.157813075106619,0.976702329767023,0.154694505341907,0.0143160057499935,0.380861913808619
0.172280700760797,0.0486789517003303,0.0751819228317435,0.828617138286171,0.133025226451782,0.314496461306285,0.414658534146585
0.531295079224429,0.288088224786062,0.450973162450484,0.191780821917808,0.658720463020472,0.794314513231506,0.51044895510449
0.74211093753395,0.78802747696535,0.84732150139204,0.85991400859914,1,0.514848921390429,0.462453754624538
0.590206125292758,0.501870429779172,0.680763515078635,0.615838416158384,0.778875468280236,0.423812311334824,0.749125087491251
0.956732787260959,0.512334864438203,0.881277718170922,0.846315368463154,0.910213738547802,0.543208055055587,0.629037096290371
0.0580915634674179,0.0902254420175621,0.0812597651559439,0.117388261173883,0.141585532483875,0.268763768287684,0.722727727227277
0.285328740528553,0.903952655688249,0.276485362495025,0.0230976902309769,0.450558435653667,0.0514044205281416,0.418058194180582
0.831230881910664,0.894692116771571,0.934963879472935,0.444055594440556,0.882292688266458,0.685368240506683,0.787821217878212
0.749494123371061,0.38390011911177,0.752596657668649,0.656234376562344,0.1862004336558,0.213796178819101,0.847515248475152
0.761852977963979,0.857590089106632,0.803515798463012,0.790720927907209,0.636882609032513,0.281329962863862,0.227777222277772
0.166901222522017,0.425751604061131,0.158048636949304,0.993200679932007,0.26899903471265,0.981162782305361,0.961203879612039
0.112218269666877,0.200341762186953,0.11032605016512,0.746225377462254,0.192178664086668,0.0929493740189724,0.455554444555544
0.535189178550827,0.142290018287097,0.535291803766889,0.298070192980702,0.202897203609625,0.561049559267099,0.248675132486751
0.389295907024022,0.848570285728296,0.718568402041362,0.198280171982802,0.884901377753131,0.307184449269035,0.585741425857414
0.63025259741882,0.474918872062826,0.912174970908938,0.0916908309169083,0.857869417191763,0.740555284804509,0.794620537946205
0.233413820651331,0.72788776776048,0.268108697956963,0.807219278072193,0.437516965903079,0.276889458359927,0.943605639436056
0.912944227940944,0.866656431079191,0.912570341004841,0.614638536146385,1,0.894560143038257,0.931706829317068
0.984562105622177,0.75597047748944,0.914702898375726,0.633036696330367,0.80891383867568,0.885254854119539,0.353464653534647
0.0628313459694019,0.198331330663628,0.0284604276656605,0.0048995100489951,0.0509073636347354,0.0493756966662445,0.366963303669633
0.677000681452882,0.62998249052358,0.912178253964236,0.711628837116288,0.661519972138414,0.713889031784463,0.611138886111389
0.606155434241695,0.989041008085488,0.525726914241787,0.956504349565043,0.656298529015404,0.123812001118243,0.804719528047195
0.220604361994514,0.146363555146941,0.800359751602158,0.0737926207379262,0.101139710943688,0.977893108734016,0.0353964603539646
0.614325009019215,0.373573688746487,0.307272540721908,0.691030896910309,0.493771605596871,0.767226389295831,0.0376962303769623
0.266279878618715,0.133699335759165,0.196489045105962,0.267773222677732,0.315175888251239,0.45154168387304,0.760523947605239
0.535874867951214,0.240765291543177,0.260407715888157,0.424957504249575,0.421163108798948,0.44427934474223,0.764823517648235
0.472536582377089,0.17281842610616,0.414993361351026,0.65013498650135,0.48055131125402,0.352812823658012,0.651034896510349
0.693802538049203,0.658047687101109,0.999925089866754,0.43045695430457,0.745538483261206,0.77440232782766,0.23977602239776
0.498379122880169,0.768856862351061,0.619220642883881,0.453154684531547,0.826923839517149,0.757285160694003,0.946805319468053
0.91761527072239,0.804940922852285,0.653251759037007,0.695230476952305,0.383082115710427,0.236164349519835,0.45025497450255
0.72216600994847,0.348345836681123,0.78911846060037,0.253674632536746,0.892886376216116,0.502513024070396,0.712428757124288
0.476001546138577,0.74192391598283,0.45588744260516,0.318468153184682,0.673480556751605,0.705698567695126,0.697030296970303
0.848101976060403,0.41695964489002,0.702088930202342,0.453954604539546,0.259946376063688,0.254031948911611,0.86021397860214
0.741087055697802,0.677053287059225,0.580550287190144,0.796520347965203,0.793406422321762,0.802796238021923,0.137486251374863
0.52744668274077,0.898067256896143,0.876053633477064,0.215078492150785,0.752777433045686,0.420717206928942,0.362163783621638
0.212618910048796,0.298951203524379,0.159788694127399,0.117188281171883,0.270172010706327,0.271783963477717,0.314668533146685
0.0139146950341386,0.0353577529820813,0.012200714320983,0.777722227777222,0.0192648471647421,0.0133682781855631,0.0042995700429957
0.610513778855933,0.997008998828858,0.606556201382638,0.213578642135786,0.819141665458073,0.985223449441943,0.905309469053095
0.406539284503331,0.0601803725772908,0.414709297726063,0.899010098990101,0.0173860929952272,0.0301972176631761,0.122287771222878
0.455002651164825,0.685911626861774,0.277127483483371,0.142685731426857,0.449521693730215,0.333150834568556,0.312268773122688
0.92835404160069,0.610802053068715,0.823819255779074,0.7000299970003,0.548463949201271,0.156134246229222,0.320567943205679
0.775972713083245,0.467809610018818,0.685729836499015,0.0725927407259274,0.585227654555713,0.254929907474641,0.716128387161284
0.657213883008084,0.948463719672971,0.697262352442071,0.305069493050695,0.825162672665036,0.471205857000155,0.738326167383262
0.714081448614949,0.659324517382861,0.749959520583681,0.684131586841316,0.917143271085312,0.813545406083603,0.9000099990001
0.635755652079888,0.506907509961216,0.611214126029955,0.732326767323268,0.814449469525552,0.663188191384881,0.12038796120388
0.85862709253447,0.609265870838671,0.715379691387831,0.721027897210279,0.752776756245137,0.632764818656457,0.384061593840616
0.11947767744767,0.125464654497922,0.187702647069408,0.322967703229677,0.294163688353612,0.249212458683986,0.715928407159284
0.607420647484053,0.506009673403944,0.840543518693933,0.33036696330367,0.573917408052685,0.130628041635245,0.831616838316168
0.781336226151158,0.583158426152949,0.813730490995654,0.785521447855214,1,0.793219330895083,0.981101889811019
0.400870416883509,0.918715333090684,0.368782196575077,0.0144985501449855,0.567277001489943,0.121981331686267,0.797620237976202
0.93056271855062,0.939828100482233,0.987856659610632,0.645335466453355,0.918577409528616,0.913495736556032,0.303869613038696
0.524639289099953,0.520916282367341,0.686441027077014,0.74042595740426,0.804164727260052,0.819540014613396,0.488551144885511
0.992764418188761,0.784668547419544,0.99986492431335,0.749125087491251,0.909815972618473,0.717186382464878,0.501649835016498
0.612172317658655,0.946473954571425,0.726416013850325,0.267073292670733,0.0431123816659534,0.00292008378206554,0.0514948505149485
0.112188466435532,0.983592988144677,0.389187379013325,0.0615938406159384,0.592117501997763,0.134497734780737,0.386561343865613
0.521142330075621,0.976190067855731,0.443456565974046,0.806419358064194,0.165373138832955,0.242230223465551,0.53004699530047
0.820447383241874,0.4044237658319,0.732257610830617,0.327367263273673,0.771823547206731,0.446198141181285,0.683031696830317
0.181086888257036,0.445563501130191,0.117221859278212,0.0274972502749725,0.201162473068373,0.231658290630422,0.125587441255874
0.0166695104332402,0.0897778362360444,0.0333922714299042,0.0420957904209579,0.0596193788199996,0.251676202793842,0.169083091690831
0.2925836992326,0.533289752715922,0.146270991941261,0.0306969303069693,0.250119735971287,0.51670299496032,0.423957604239576
0.433438336239706,0.658668136015363,0.30658556753962,0.966303369663034,0.490796786065915,0.531334142528759,0.828617138286171
0.103772017015932,0.294894885011076,0.15443098572296,0.894110588941106,0.263672368387092,0.154515894875945,0.421457854214579
0.566569282324557,0.502877992262247,0.270992967424105,0.73962603739626,0.440710884248911,0.423449416662604,0.533846615338466
0.0909892146557882,0.306817907132123,0.382308270606988,0.842515748425158,0.31623880471316,0.283004257650819,0.499050094990501
