CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.274878052224846,0.678962787043414,0.462241814799948,0.669033096690331,0.684963096805826,0.861113267562397,0.313768623137686
0.578285484318764,0.401320056069861,0.592959426360615,0.618938106189381,0.804039093645054,0.961961296577671,0.812118788121188
0.569829973095335,0.983207116977724,0.346731571559598,0.977902209779022,0.546455183134833,0.788509614963377,0.479152084791521
0.628186965568542,0.23625996248544,0.511936874697256,0.761923807619238,0.676079590059643,0.865306601507309,0.625537446255374
0.161460911316953,0.163566409171295,0.121662750452995,0.0730926907309269,0.208355966697735,0.44898548933035,0.22977702229777
0.629804821913388,0.644225537111711,0.824141836193956,0.377362263773623,0.331501643351392,0.214242335983937,0.487951204879512
0.764092197695207,0.580550364266737,0.624586612518441,0.767223277672233,0.653428322179617,0.279916338956457,0.833116688331167
0.291091995890438,0.235232164034232,0.213609496362548,0.392660733926607,0.35683851000108,0.845981498150924,0.335466453354665
0.101359798221809,0.0619107497961069,0.0174883334791994,0.950704929507049,0.0324344857048328,0.0670047819834607,0.0288971102889711
0.379241272870291,0.685326653587906,0.321750570413658,0.966903309669033,0.510513798520067,0.221309063726039,0.616138386161384
0.344995325361885,0.615565761171035,0.558950316368785,0.462253774622538,0.776480764553434,0.718033318226752,0.668333166683332
0.388398550081667,0.634348661688149,0.380737887417572,0.914208579142086,0.585403888907202,0.475769275790727,0.700729927007299
0.183640590013962,0.156878434529581,0.146424249725237,0.283271672832717,0.253514461134232,0.371578733652152,0.687931206879312
0.961886392581345,0.998501236492243,0.971594715854698,0.620637936206379,1,0.890868353411446,0.408859114088591
0.390766124714083,0.531459496319897,0.644149695068956,0.662533746625337,0.80709521793408,0.615372986686504,0.78032196780322
0.731041863318796,0.241701540989951,0.769770635090898,0.002999700029997,0.1786923567012,0.305480884068303,0.0792920707929207
0.718005565106831,0.754114656543303,0.397133839319115,0.773222677732227,0.616429081617702,0.727320692761117,0.792720727927207
0.831148141600613,0.678048515432471,0.574145268187742,0.766323367663234,0.723092914955916,0.468047288098942,0.695430456954305
0.0987733168518119,0.0521855546026099,0.202057999107723,0.235376462353765,0.152704374585568,0.707437361094444,0.107489251074893
0.495952051261277,0.809081534295394,0.455923236069278,0.227877212278772,0.67814052735624,0.22703012991078,0.881011898810119
0.416260772622252,0.656178561367568,0.351651704706632,0.761223877612239,0.5567722700258,0.355863785255177,0.44975502449755
0.620857384065871,0.610343621629308,0.72730503701368,0.312868713128687,0.852189758033279,0.944191328748407,0.939106089391061
0.557009954792873,0.186032741504319,0.634580131508156,0.232276772322768,0.161546564900858,0.986010594107926,0.792420757924208
0.656489509962886,0.467889804980921,0.677705747833437,0.627937206279372,0.621612850844208,0.420239597145961,0.216778322167783
0.0494379347778822,0.0721991626264772,0.0774329367186262,0.922807719228077,0.0820667461405797,0.0947088588897429,0.304869513048695
0.810721949060208,0.705683628473549,0.810790162218666,0.287971202879712,0.29472643542457,0.0573949349120253,0.0108989101089891
0.323536702932366,0.343277948308538,0.344299082176364,0.247075292470753,0.532415004721771,0.638607369401675,0.894610538946105
0.157130351314817,0.196030298549257,0.147836334611786,0.180981901809819,0.25362425415585,0.372323616031454,0.428857114288571
0.807424537396363,0.933776821642285,0.745972888137424,0.177882211778822,0.904805499122442,0.882389798346958,0.139486051394861
0.446988198396102,0.565653816512545,0.670252543624167,0.646035396460354,0.857710269491471,0.889621540964827,0.971002899710029
0.530940848646353,0.989106259215163,0.812996066319411,0.335066493350665,1,0.738360365076688,0.775722427757224
0.791562197463281,0.686861425732671,0.305079838107192,0.118088191180882,0.450442934786942,0.318276830783841,0.030996900309969
0.431729285160229,0.470532679222749,0.450057581587146,0.431856814318568,0.617153695280118,0.915499658129697,0.392760723927607
0.24622885196966,0.197555032408323,0.280879683786647,0.874612538746125,0.456364743454259,0.699061119952662,0.530846915308469
0.539477176163821,0.303089957539637,0.383559739786198,0.761923807619238,0.599357953902165,0.793474374677429,0.668233176682332
0.066961356370869,0.0725372186490621,0.0404454262082719,0.0205979402059794,0.0704666559400294,0.162539272816963,0.0641935806419358
0.0478505544160761,0.0777158768641012,0.0313382012759027,0.0416958304169583,0.0574086450767087,0.170543790245534,0.130886911308869
0.324907492974307,0.0428655385966492,0.174279482999045,0.318168183181682,0.0702705570504596,0.150663569122242,0.0446955304469553
0.224880827982158,0.430525890817134,0.342464400101227,0.66983301669833,0.271544696785218,0.494356997701091,0.218178182181782
0.501620550123806,0.543033842510841,0.306349940280688,0.964403559644036,0.490800147745207,0.52351693317758,0.187381261873813
0.424162573539121,0.365472333229036,0.283864929151913,0.902009799020098,0.464697791443059,0.417613086538749,0.491350864913509
0.874567736256775,0.838061036006821,0.94987914286511,0.724027597240276,1,0.787306772919052,0.515848415158484
0.793544178041699,0.990852688866047,0.989002130660314,0.431356864313569,0.792324048556296,0.756327033498351,0.561243875612439
0.370105724597893,0.49242600066629,0.258214806114372,0.939006099390061,0.42569004528853,0.651347959657368,0.0947905209479052
0.913536079352201,0.984235098901793,0.791984634876056,0.338666133386661,1,0.962210383881878,0.147085291470853
0.412246547216017,0.146394215054451,0.193363224391973,0.0207979202079792,0.288640805270221,0.247735088299194,0.0391960803919608
0.381999029844965,0.3167210267909,0.556823677200358,0.568143185681432,0.770247887560096,0.675095286180108,0.883411658834117
0.750864873711259,0.499088584954976,0.929683518056351,0.0756924307569243,0.770082251280722,0.660176685525402,0.236176382361764
0.571032034203304,0.993713005442841,0.558143327485031,0.881111888811119,0.768941019115607,0.886843036109181,0.873712628737126
0.864227716503041,0.831198419821392,0.798501852153057,0.388661133886611,0.411722942021871,0.0444120527084286,0.293570642935706
0.0340379864907174,0.0212173043271716,0.0129835887919012,0.0504949505049495,0.0231862358123222,0.0997455888189946,0.420757924207579
0.166461925054326,0.700089489412025,0.179944085993872,0.0048995100489951,0.292751022007901,0.0476785964455175,0.452954704529547
0.425650345452955,0.35939723283649,0.404778107407723,0.252174782521748,0.52416999725338,0.5782327169222,0.273672632736726
0.07533101025692,0.0807979641580398,0.0780347932351516,0.147085291470853,0.138751080377434,0.256096648801201,0.938706129387061
0.107406647539394,0.121011962261453,0.155218029190361,0.522347765223478,0.262089470526009,0.0792822333651766,0.423957604239576
0.741450749799889,0.914331607150376,0.801856946918796,0.619438056194381,1,0.51001136630894,0.65003499650035
0.539480633333504,0.872536872717001,0.181503199970688,0.998500149985001,0.142376825589643,0.0143924201435179,0.0280971902809719
0.918280863976063,0.553281621461419,0.716129873228155,0.151084891510849,0.281597927447605,0.238937684446311,0.318768123187681
0.773662664233859,0.729658977510142,0.832405627967526,0.904809519048095,0.68140050149234,0.470968863251292,0.593240675932407
0.831595271060655,0.648361381163846,0.602451497247291,0.737126287371263,0.542521677627439,0.232414884793632,0.0564943505649435
0.531327241620788,0.598829164821447,0.26599346651952,0.207579242075792,0.432201422706889,0.456240571600344,0.253174682531747
0.0473898391000592,0.150805838830064,0.0405627917693809,0.0390960903909609,0.0730225173861614,0.206531111266471,0.666733326667333
0.475875897792571,0.616701044762064,0.540000072840977,0.864113588641136,0.758673171436065,0.293302522096158,0.994400559944006
0.455077605622801,0.414720023577601,0.349140485097974,0.785021497850215,0.548676282561533,0.58625291389789,0.901109889011099
0.887381345740115,0.925222592610539,0.947068126125635,0.716028397160284,1,0.953112116180286,0.33976602339766
0.646162610777773,0.961079438800876,0.802294188001014,0.739126087391261,0.888764059686906,0.681645747324689,0.142185781421858
0.946366755340364,0.721673127396387,0.964380138641971,0.401859814018598,0.895913966665586,0.584735593006265,0.725427457254275
0.311911537851119,0.143272490245516,0.399385132938221,0.339066093390661,0.607745777050305,0.33035254121203,0.893210678932107
0.121376355155975,0.643858724322636,0.317190982535683,0.0872912708729127,0.178312399859674,0.0444643812128166,0.0385961403859614
0.830135535511487,0.716780462149236,0.986148227079285,0.675732426757324,0.355948067033698,0.103476304321179,0.218278172182782
0.988474977149224,0.69926286481712,0.994979629177064,0.402659734026597,0.243958680198422,0.729344405164344,0.462153784621538
0.667561318907734,0.25157280715303,0.376192240879427,0.637336266373363,0.589497790764397,0.776361793923165,0.806919308069193
0.406492046795583,0.474302059199528,0.264893723767359,0.151684831516848,0.275749762224849,0.236323962558266,0.0075992400759924
0.628386371956444,0.666365028103633,0.269074879687028,0.95960403959604,0.437549930006074,0.273662991966368,0.672332766723328
0.700174060068864,0.495616764530869,0.633038279334589,0.638736126387361,0.835773435216336,0.79140767558692,0.647035296470353
0.193988730543895,0.223183038922149,0.235295854355412,0.872612738726127,0.38013015757165,0.596667195887108,0.235376462353765
0.176299849374818,0.667091096805937,0.365478633874518,0.943405659434057,0.570644200176306,0.531863538404717,0.663333666633337
0.742187205833789,0.777489351159318,0.686703075254848,0.843715628437156,0.837007130767646,0.539309888078406,0.111188881111889
0.657200550197956,0.705376157079256,0.511786506513715,0.928607139286071,0.732436459367882,0.670880662808129,0.751024897510249
0.825816942123147,0.372118570498377,0.615833976512009,0.78962103789621,0.781395042389005,0.797400505007731,0.615238476152385
0.836218573241219,0.867018347542778,0.688024772413799,0.84951504849515,0.205687131156295,0.493089639168869,0.102389761023898
0.699182542806799,0.744308811773569,0.588745382820726,0.188481151884812,0.473184440085039,0.387124589172841,0.0711928807119288
0.27807357542767,0.454598118310834,0.362019807462166,0.408559144085591,0.567488557109652,0.854501134853964,0.61033896610339
0.612735594870939,0.451577384019065,0.450301684813588,0.796320367963204,0.665388978320462,0.490748245297968,0.140985901409859
0.0805136625450122,0.219251404665878,0.0692701042667807,0.993800619938006,0.122472651988211,0.174835159487831,0.385461453854615
0.979857400228587,0.929701739382438,0.861272067919932,0.413358664133587,0.440251617558714,0.0708892741504461,0.669333066693331
0.123386583504477,0.21797542617667,0.17878907602628,0.929407059294071,0.297755385915946,0.289607899280483,0.897410258974103
0.499950598749171,0.526028632355375,0.657772790659501,0.484051594840516,0.486606525438067,0.987545457260934,0.222977702229777
0.829541460670428,0.757246234564581,0.611717489000989,0.448755124487551,0.820395828698819,0.753429012304699,0.247375262473753
0.972336416506084,0.739215359668629,0.915376024482205,0.649335066493351,0.921030159100248,0.878985284831566,0.550544945505449
0.697035708635089,0.0969784312731649,0.798285994260246,0.981501849815019,0.0424427014281867,0.0255748350867093,0.2002799720028
0.296722999541249,0.834960477805867,0.564477632259543,0.194280571942806,0.776791147217323,0.792768883397436,0.645135486451355
0.856323533772148,0.438589717030123,0.88484448672647,0.260573942605739,0.808829479864083,0.438558913659492,0.66003399660034
0.772523556470251,0.646045984684732,0.638938408055733,0.901709829017098,0.0228773365793442,0.0171560929548706,0.0017998200179982
0.0385911859513273,0.0809636221834338,0.0674836841977553,0.953904609539046,0.11655399220971,0.158605064139572,0.860713928607139
0.519093193060467,0.343792341417113,0.374468746714431,0.678832116788321,0.168702949932557,0.147319689598493,0.0107989201079892
0.643237489155313,0.735675249561733,0.805890814309961,0.411058894110589,0.539635471240251,0.846366313580992,0.426757324267573
0.00498138582356456,0.0209306696292123,0.0203268235305783,0.975602439756024,0.0248552905578261,0.0936871352025073,0.0017998200179982
0.708040538055312,0.814858264079999,0.451945348667541,0.275572442755724,0.676474968426509,0.526620922820304,0.538146185381462
0.162035014922123,0.54638682239938,0.294734008506413,0.970902909709029,0.478674965276471,0.898150881300672,0.367763223677632
0.876195656232083,0.674409767126279,0.872560168272356,0.574142585741426,1,0.767953403820892,0.943205679432057
0.377209997073194,0.363582345493461,0.375640931575721,0.686831316868313,0.581603989668874,0.584497367734897,0.823617638236176
0.303596795002745,0.133237895417099,0.302828696319589,0.701829817018298,0.119273029742981,0.955354507942651,0.106289371062894
0.844918068616111,0.674688744548346,0.982911057737485,0.341565843415658,0.857845046779199,0.456676098321753,0.808519148085191
0.872522032907214,0.886497791548009,0.906950506640769,0.711128887111289,1,0.805771411312181,0.860613938606139
0.374545793575298,0.349693104639155,0.240832441156388,0.278672132786721,0.393310449892386,0.389688837283204,0.0926907309269073
0.623044095243204,0.777132597551202,0.909523435191874,0.68003199680032,1,0.684921835458483,0.843915608439156
0.838301361023975,0.865511259611491,0.987662701579551,0.360963903609639,1,0.902412453453169,0.371662833716628
0.672605500394895,0.886846949385269,0.811247517336336,0.606639336066393,1,0.926798109345425,0.809219078092191
0.215379379744389,0.141398995149154,0.101290953830601,0.103289671032897,0.175602872120167,0.316577771251161,0.673632636736326
0.565818958011196,0.962527498759826,0.465048831265902,0.963803619638036,0.175515376140694,0.109704346375991,0.114888511148885
0.0340192376096894,0.069922756780274,0.0590856626508057,0.174682531746825,0.105080613436988,0.961661791589779,0.297870212978702
0.193081475873593,0.288287985189016,0.398985195788995,0.465153484651535,0.609787667480106,0.567749512669805,0.462053794620538
0.303581791700913,0.213769146776823,0.153846936007831,0.252874712528747,0.260027025425582,0.549933019269281,0.44975502449755
0.863360666607816,0.603669301322926,0.814964991152166,0.635736426357364,0.490073160914706,0.292014396540388,0.300969903009699
0.818660113907295,0.889649969509435,0.862296442845662,0.542745725427457,0.78713863151787,0.502259680997325,0.0444955504449555
0.465108922718872,0.927882380582936,0.530651507298519,0.124887511248875,0.756764594919065,0.636314756391888,0.824817518248175
0.742353726242455,0.63149647339778,0.585796480023315,0.523047695230477,0.802888617286235,0.855199698469542,0.034996500349965
0.272278335998088,0.518415339834613,0.363702337755098,0.819118088191181,0.559244228481485,0.384655202434558,0.905009499050095
0.993795295625772,0.63800139517731,0.756973582286561,0.447755224477552,0.672589031412051,0.810052389221208,0.6004399560044
0.932279887368144,0.875800980479469,0.917067977415775,0.72032796720328,0.639219713501712,0.280426586030344,0.814118588141186
0.225956278133818,0.925324781906559,0.610714375555756,0.157984201579842,0.814839164389735,0.665460569265114,0.391060893910609
0.248974113677859,0.0854616088614169,0.359633247325054,0.772722727727227,0.178480720961336,0.177013757857023,0.4997500249975
0.967115345444929,0.965962752693454,0.911182508053494,0.65953404659534,0.702948443037714,0.534981465684251,0.110588941105889
0.833557473752853,0.799351310967155,0.712816179839821,0.441855814418558,0.751796581712332,0.779413883392187,0.111188881111889
0.747127418409006,0.774013585769828,0.717200636874114,0.846315368463154,0.358404543159834,0.189546003586421,0.314068593140686
0.289892379311084,0.652420814961088,0.590846240848711,0.711028897110289,0.695865997868412,0.693399725507772,0.122587741225877
0.226554306462006,0.437549927008721,0.156067636071063,0.955804419558044,0.265512847710453,0.213883183036302,0.82981701829817
0.899255474760799,0.511794922171253,0.771378800721069,0.746025397460254,1,0.959800305177653,0.807019298070193
0.24308096169704,0.525302740465357,0.20104184232835,0.007999200079992,0.340725141286397,0.0504739562145353,0.297570242975702
0.844524432002931,0.786222884212138,0.685102202928347,0.313068693130687,0.800775999657057,0.461583916183188,0.632836716328367
0.163399798138395,0.127149473393043,0.210237015145843,0.481951804819518,0.344654188551213,0.29271446711211,0.895210478952105
0.140422219102825,0.240318330373392,0.201236753419326,0.352164783521648,0.338436244926206,0.539834084262954,0.833416658334167
0.718144721271293,0.613430301844483,0.73839471943073,0.689031096890311,0.744378683835974,0.822869551382181,0.102089791020898
0.456659109953622,0.248523446053814,0.236518714106038,0.341865813418658,0.390565162087468,0.520531841652078,0.5997400259974
0.872161108921931,0.889921515541973,0.972791492676501,0.431056894310569,0.425647568031719,0.920178463675831,0.267473252674733
0.6507470936485,0.760771260603274,0.8506288722501,0.622437756224378,0.849318597329826,0.481528221460578,0.80991900809919
0.689405097385072,0.615845795490635,0.947280015828478,0.278572142785721,0.902595451564421,0.659426527355586,0.616938306169383
0.692639268423987,0.404003143081589,0.658274322812357,0.549345065493451,0.428544778920087,0.852502833236035,0.23007699230077
0.747044577075935,0.995417537464172,0.631335903341102,0.217678232176782,0.8375253333595,0.97800528386422,0.719028097190281
0.842398207669934,0.71011045453343,0.87103405386878,0.605739426057394,1,0.789957497420881,0.853514648535146
0.42772189059544,0.259718468764786,0.348481015757391,0.616338366163384,0.542174806778816,0.709166227936887,0.334466553344666
0.427491443583635,0.351691473294207,0.391315181473097,0.297470252974703,0.381416096200221,0.751138681973971,0.0546945305469453
0.277646605138554,0.578345571409532,0.715561139221473,0.508849115088491,0.67894968861952,0.836443122161791,0.594240575942406
0.0376068629190164,0.166059468381444,0.0628268486917569,0.903609639036096,0.110531605257503,0.810837188596357,0.266573342665733
0.828119507647228,0.988877370375439,0.926101581204613,0.736226377362264,0.85550546750026,0.38811789135904,0.40985901409859
0.342505481169321,0.58200632127707,0.343921780272044,0.219178082191781,0.538772677969996,0.884006973604731,0.916008399160084
0.590618691601689,0.599429664228454,0.565658786754267,0.491450854914509,0.775579122265005,0.760815095593387,0.635136486351365
0.862030061945407,0.796011287181301,0.996186957773663,0.763723627637236,1,0.730930318260661,0.565043495650435
0.762630747660312,0.761281349869958,0.933712700020343,0.697230276972303,1,0.726983148689554,0.989101089891011
0.350474878053552,0.332680810043282,0.421813081992109,0.794720527947205,0.631701671679255,0.53834151363422,0.141185881411859
0.118475334836165,0.0528587744562402,0.0536200259279286,0.878112188781122,0.0888372259870041,0.126321694912081,0.749325067493251
0.725459924711588,0.548552570278788,0.977603682173012,0.0542945705429457,0.698352683503237,0.664942924318802,0.386261373862614
0.232066152729196,0.436375967383863,0.221186293820896,0.743725627437256,0.367644901943929,0.884664211722626,0.991900809919008
0.843003464861002,0.947961604095818,0.934980068592644,0.486551344865513,0.651365980466136,0.923819422477649,0.0248975102489751
0.399654690235208,0.154195944357527,0.30219611164289,0.244575542445755,0.486564729766244,0.407474808523601,0.887311268873113
0.960122332376168,0.933479613039684,0.921754628800025,0.446555344465553,0.212479055871332,0.146961328641444,0.391960803919608
0.0231018741729866,0.0379454483480853,0.0162903675537157,0.920707929207079,0.0280181649769693,0.126942544844285,0.501849815018498
0.768823458710291,0.536031791385295,0.835558840720216,0.454554544545545,0.333257078831591,0.923446274969848,0.436956304369563
0.762457080118945,0.290021908862821,0.532452615526884,0.57994200579942,0.448717051678007,0.755136448803674,0.213078692130787
0.474300793906828,0.208167692087577,0.475238732085297,0.768023197680232,0.556566582220866,0.55208268427062,0.788521147885211
0.341323388666598,0.710054517304048,0.402916844464255,0.750924907509249,0.60295376034411,0.931655379173272,0.781421857814219
0.712799849487444,0.984417197753682,0.531972521939907,0.117088291170883,0.602443246877247,0.248723220736687,0.332066793320668
0.900179240308007,0.944144011848649,0.939686163661669,0.0916908309169083,1,0.485365289342454,0.845915408459154
0.677544786357142,0.425969232878923,0.566340217607262,0.612138786121388,0.786957880931095,0.675621295278875,0.723727627237276
0.605478157205299,0.523761904886527,0.483771385076638,0.852414758524148,0.695965189087355,0.416015765669727,0.900609939006099
0.280822912451319,0.410819442307649,0.152615244343671,0.1003899610039,0.260111442959775,0.509586961449689,0.535846415358464
0.617620256526059,0.209173356855585,0.482115089020823,0.683931606839316,0.111455730841494,0.130290554359734,0.0041995800419958
0.428270683766353,0.56637195625491,0.597894046151941,0.171482851714829,0.808349743472922,0.522978862977339,0.132786721327867
0.571910345242986,0.29837370539756,0.484018122908634,0.596940305969403,0.711576287443867,0.883713203244205,0.965503449655035
0.170584277413698,0.145027533949207,0.390509459229851,0.661033896610339,0.200806896397704,0.261986646028705,0.664933506649335
0.292339381930341,0.179328239440469,0.417051492983122,0.604039596040396,0.551059615139889,0.29999839346861,0.726827317268273
0.131041270397391,0.293226227068256,0.102716762253338,0.933106689331067,0.178860326613211,0.0362305978948738,0.165883411658834
0.196777781417984,0.276246568008682,0.307184319670751,0.592840715928407,0.489418230805114,0.464805470588232,0.698430156984302
0.265911987350363,0.400536956071242,0.126817511655798,0.991500849915009,0.220019774805441,0.270840764248095,0.345965403459654
0.561792193596144,0.401109462772165,0.47666174142201,0.648135186481352,0.602508340979288,0.628930433867318,0.375762423757624
0.446775496663347,0.437634214162682,0.505386475270846,0.275272472752725,0.723395978310695,0.730176044657624,0.519148085191481
0.82003479935016,0.805946868373443,0.919495513640046,0.594940505949405,1,0.894247497726806,0.892910708929107
0.386105209263046,0.185415543472654,0.314586520554679,0.41025897410259,0.203434769747626,0.270629568359641,0.463153684631537
0.0859292423754126,0.165654962984475,0.0775955905856696,0.0322967703229677,0.136418200441645,0.183512731517663,0.211078892110789
0.918492944950701,0.40822231633339,0.647487109922297,0.531046895310469,0.155070545804126,0.0307973937061889,0.351064893510649
0.620940078455898,0.595240960554169,0.522196125773646,0.927507249275072,0.249370694416622,0.172299049291851,0.231776822317768
0.0719169382338925,0.165083636701307,0.0809770981351924,0.695330466953305,0.143779913615435,0.382010022711667,0.602139786021398
0.615142688944573,0.51842697354527,0.329181257830504,0.18978102189781,0.522551715394766,0.285341127393933,0.4003599640036
0.440561056583133,0.837628952958352,0.348868609098692,0.797720227977202,0.230312157783777,0.0741841506341907,0.14008599140086
0.911775969358865,0.775300927234766,0.788656981392939,0.411958804119588,0.816454458477592,0.905330304621184,0.72032796720328
0.280690145921446,0.567550686026608,0.509979124276499,0.493650634936506,0.721152790499679,0.694602834702479,0.113088691130887
0.481700072402174,0.899548022937382,0.995870229001389,0.293570642935706,0.43416768584617,0.439428630393937,0.115688431156884
0.528639229976133,0.506552421646421,0.713021702499109,0.662533746625337,0.601430288591445,0.991411463521927,0.553044695530447
0.702565580063584,0.647500664963239,0.504101312092524,0.1995800419958,0.13727174777966,0.0431962943981219,0.0430956904309569
0.556804082437351,0.98885579694477,0.611487696194668,0.297070292970703,0.818684324429823,0.697125099838658,0.948205179482052
0.737076920584112,0.795579739023767,0.4928510401926,0.225577442255774,0.238273649184435,0.0789121530923977,0.231176882311769
0.807380472042563,0.665564597577196,0.871058010166498,0.460553944605539,0.312423305692969,0.425890585119832,0.692230776922308
0.260914242574528,0.510876658548291,0.298434092553323,0.924907509249075,0.152574242197471,0.521707792521801,0.0212978702129787
0.9663625388367,0.83366174151447,0.986928830396323,0.578542145785422,1,0.707197746147779,0.806619338066193
0.79756185783907,0.846290490541429,0.784990554042766,0.461953804619538,1,0.917960150119423,0.970702929707029
0.569443870285612,0.914591202758258,0.559841004363188,0.893410658934107,0.740086433764697,0.278282748776068,0.589141085891411
0.624978321782358,0.483883279642525,0.937042511447154,0.44015598440156,0.430615592531239,0.410781183125531,0.476852314768523
0.542828321112154,0.586883257170334,0.563911462850351,0.597940205979402,0.777284535279277,0.787290818431991,0.320967903209679
