CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.731217575235326,0.903120127855176,0.751022636051521,0.113988601139886,0.299954056981742,0.0425540046845064,0.800719928007199
0.63455863677758,0.48629476116794,0.52882126884432,0.354564543545645,0.211643648592495,0.216510022607481,0.338766123387661
0.916669724739374,0.935635760118287,0.843383232247216,0.824817518248175,1,0.80657451323643,0.993600639936006
0.593062271312786,0.365477615646298,0.306958194004011,0.332766723327667,0.490982190667877,0.510205142613148,0.598240175982402
0.16954431113373,0.0416483391886527,0.126287970675976,0.44035596440356,0.0559382211651027,0.0567464132268956,0.507349265073493
0.0816650532148221,0.104291230321855,0.0823067994179342,0.939006099390061,0.134145873708467,0.273134987989485,0.230576942305769
0.676059989774445,0.366104471147494,0.860358171832256,0.800919908009199,0.0746719624593136,0.121723277461981,0.0145985401459854
0.71676111166024,0.596999116828192,0.768849485920187,0.613338666133387,0.364391947225221,0.999005737776768,0.144085591440856
0.258669691929172,0.188176530581918,0.267256589376341,0.670832916708329,0.431883323282153,0.662195130348846,0.874612538746125
0.787279914987245,0.693063503103215,0.64533281779388,0.35986401359864,0.37544876815169,0.402119661586177,0.351464853514649
0.116810760042118,0.528721290901718,0.452288471287198,0.120787921207879,0.658454263721497,0.972178880807517,0.412758724127587
0.810874440998693,0.55025106985783,0.438704499934762,0.175282471752825,0.661582962498414,0.569863196751529,0.63953604639536
0.0773534245889187,0.0239901972886178,0.100051501353627,0.535546445355464,0.0986019044715123,0.162766607256748,0.86021397860214
0.801505232997364,0.853634998308139,0.958077987541407,0.438756124387561,0.707263765471523,0.116095208214155,0.932006799320068
0.6796806988545,0.804582882368396,0.723043406733579,0.726827317268273,0.894310319093752,0.808511798751993,0.715828417158284
0.152483773200643,0.344467868850665,0.146716354265342,0.930506949305069,0.247774799692271,0.419337074349972,0.90950904909509
0.248354780729574,0.317737880888324,0.218122196528991,0.840615938406159,0.367320061643717,0.936211171125552,0.243475652434757
0.557461126784063,0.245927133350577,0.285870398013126,0.643135686431357,0.273764286013652,0.298088731490006,0.284371562843716
0.920865881163318,0.982484696627772,0.986985159925334,0.675732426757324,0.916233543083089,0.709498416755939,0.997800219978002
0.418955560526148,0.53971685687795,0.87627831255113,0.298270172982702,0.641010761014661,0.625910403693474,0.278372162783722
0.179084552844558,0.248641986932335,0.289393380324682,0.426757324267573,0.380171254779322,0.0590883076847615,0.378862113788621
0.941141126271075,0.672034921694387,0.786314357437722,0.573842615738426,0.828935643587534,0.861142643957231,0.210678932106789
0.421226179568045,0.418922378730872,0.614261412571728,0.635036496350365,0.432465465085133,0.94347269148286,0.370662933706629
0.826209033618149,0.574310028641529,0.575763672790139,0.99040095990401,0.0934682634869103,0.275601980468668,0.325967403259674
0.917003294729088,0.732008277009816,0.888421146837351,0.449355064493551,0.154988020768762,0.00319792015842857,0.0564943505649435
0.703704611710432,0.266342006818271,0.798914493487447,0.0292970702929707,0.284955485661181,0.32377429865964,0.137786221377862
0.782339209193222,0.50267015691819,0.889136431813028,0.0976902309769023,0.563930382629925,0.666389163353456,0.323267673232677
0.63569846017136,0.425338358739717,0.722098925566743,0.31046895310469,0.52277153071113,0.531243451064794,0.494450554944506
0.200058046013337,0.148025823078962,0.333118811884478,0.5996400359964,0.448887090048579,0.363476865891655,0.331066893310669
0.302597162427813,0.108595904630848,0.299592825475128,0.593140685931407,0.266187259940774,0.511612269290666,0.904409559044096
0.601158810026011,0.267323606140954,0.344371988105203,0.286271372862714,0.39320569861906,0.170011535337546,0.0640935906409359
0.649734955532177,0.705883774119408,0.683972860418862,0.718528147185281,0.871531304217648,0.878539208646646,0.645135486451355
0.101431757515077,0.104569993762078,0.0702979272154241,0.958504149585041,0.107064109634912,0.143723610729663,0.200779922007799
0.319080066103156,0.395970260726518,0.542423265396087,0.451354864513549,0.327421036058303,0.196139409279825,0.631036896310369
0.417244294918791,0.353101010623612,0.487465214311119,0.348965103489651,0.659494567414974,0.835434586950506,0.28987101289871
0.0958507754609649,0.314676171772641,0.0992736589139931,0.0227977202279772,0.174471371540761,0.0976816527269919,0.255374462553745
0.422737520725542,0.47719190483241,0.5440562798368,0.58994100589941,0.756872125593166,0.553779870715715,0.677432256774323
0.573192447023898,0.518986904057378,0.508773425768628,0.503949605039496,0.733952203053367,0.878440850593667,0.47025297470253
0.966405900584404,0.673579463242133,0.768471733674425,0.265573442655734,0.589006096241413,0.25005914783835,0.528247175282472
0.439658945617502,0.231730608555405,0.388849053759031,0.557744225577442,0.339505440972013,0.23297736358209,0.636036396360364
0.898301612111011,0.739208590546337,0.785312162662109,0.0184981501849815,0.483779404064468,0.0955682640590153,0.137086291370863
0.275211484845314,0.297859995732416,0.153840816668924,0.175082491750825,0.256751715125139,0.228380084158158,0.122587741225877
0.652310698977169,0.561651402519016,0.363513636263568,0.26047395260474,0.564313104368302,0.794454458098371,0.209379062093791
0.568980665466333,0.713131276346954,0.620473711184935,0.662233776622338,0.824278979102359,0.938632803634194,0.656334366563344
0.51179055342091,0.709520539976234,0.711816623608229,0.547045295470453,0.88632156878011,0.863129793700203,0.898310168983102
0.54346785531676,0.662756030742101,0.535780747791027,0.756724327567243,0.448403135864255,0.946428884629502,0.226577342265773
0.029992534822028,0.075031237658011,0.0582177979304232,0.187781221877812,0.102772824626428,0.293368018491689,0.724427557244276
0.788322307925329,0.740070738990598,0.621398323873996,0.823117688231177,0.825130981175413,0.812571212699496,0.988101189881012
0.568824911357079,0.788853539098236,0.552476323002925,0.245875412458754,0.538121731376188,0.309023938063337,0.517148285171483
0.617450419112655,0.637110110662342,0.424980317494249,0.266173382661734,0.643043410901749,0.513097194441559,0.317968203179682
0.830533306927197,0.849799886454065,0.710518643549829,0.355464453554645,0.893821211324978,0.49031137152962,0.71982801719828
0.86852757185213,0.670078071030213,0.729036805876359,0.542045795420458,0.670185466592273,0.571797633689628,0.113988601139886
0.183279394381236,0.286418249665709,0.31021593332638,0.723327667233277,0.495461118614108,0.508776671321145,0.778822117788221
0.852973810382017,0.243588574751684,0.822463513526639,0.236976302369763,0.0297093659618282,0.0862296600981801,0.376262373762624
0.113439800593346,0.276685782958638,0.138065525941888,0.0934906509349065,0.234882787197846,0.358171365246278,0.403159684031597
0.815853870024086,0.271623850977594,0.900554067620608,0.0558944105589441,0.6325262657076,0.465387678187083,0.868113188681132
0.198392437693221,0.59345164945135,0.345361123404605,0.177382261773823,0.545686012062795,0.953379363643311,0.963903609639036
0.536880298600648,0.64455605292751,0.461232384971566,0.275872412758724,0.263912264047756,0.114850765733348,0.0834916508349165
0.427362952507905,0.741968811345326,0.51636293966273,0.0791920807919208,0.734304771734121,0.709956409953177,0.754624537546245
0.308742031652874,0.166633916898141,0.163774195179144,0.791020897910209,0.279387127491818,0.60984495942243,0.279272072792721
0.324500017545833,0.413491701521944,0.256029689245128,0.223777622237776,0.421297634974079,0.875912135191156,0.894210578942106
0.888888532445786,0.597726055598137,0.416874722447607,0.22027797220278,0.21479795747699,0.123956463462978,0.137486251374863
0.0838403959950476,0.581311355186846,0.149986644190179,0.02999700029997,0.252679387507098,0.125443449465572,0.274872512748725
0.766261384223604,0.755219167642036,0.757845642977113,0.461453854614539,0.920029749908387,0.858476328406977,0.905409459054095
0.497531032969107,0.27597846072953,0.478874278052043,0.601339866013399,0.686172005936438,0.988937518845403,0.526747325267473
0.483228311912888,0.306561961423688,0.410776392909458,0.422957704229577,0.485054811772591,0.988265764912515,0.360563943605639
0.680434847874871,0.48849264549502,0.353095367288682,0.25967403259674,0.356575567874216,0.518272471257194,0.145985401459854
0.0468871660464004,0.0297983907171403,0.0249306823159182,0.955604439556044,0.0454721643237316,0.179533739718886,0.166683331666833
0.13156417039244,0.196268741121183,0.193991876300956,0.269273072692731,0.330507719149216,0.47055623849841,0.8001199880012
0.161494028320716,0.15784226994605,0.0980383209371284,0.941905809419058,0.171131266812484,0.277233723277345,0.452354764523548
0.609544888006394,0.608919293306828,0.834300753593263,0.447955204479552,0.586459450242326,0.692272048791493,0.729227077292271
0.621677864793445,0.915393588124775,0.634851880320858,0.614238576142386,0.44005342803454,0.620469031617906,0.233776622337766
0.446054550941776,0.152320085678238,0.1545540628767,0.81001899810019,0.264283685952659,0.371757633721871,0.763523647635237
0.525859873689895,0.275243866670166,0.697487196848337,0.384961503849615,0.109068504754596,0.933317316074996,0.418158184181582
0.271332998000514,0.148558856386422,0.163184702254814,0.27007299270073,0.277256811582415,0.401807719975767,0.752724727527247
0.407078079063778,0.564997085178651,0.438430084703211,0.223777622237776,0.643508285072226,0.373284343921802,0.317968203179682
0.927937398432858,0.957291786730313,0.616536875360546,0.0832916708329167,0.824582939713811,0.853767927892762,0.346165383461654
0.487828796989127,0.956723707144161,0.813619111505223,0.275172482751725,0.0697510072619982,0.0290451950857571,0.317468253174683
0.250002509666752,0.337560363116052,0.216004058791341,0.923507649235076,0.359870759280749,0.359971529982843,0.954504549545045
0.691393015451095,0.727218102918399,0.68909482269173,0.787521247875212,0.875568034773763,0.831996287438074,0.725927407259274
0.276504819361625,0.356337557731996,0.0933489280547129,0.929107089291071,0.160697124703968,0.365629785761439,0.882011798820118
0.617739096261192,0.209570262093639,0.16185288964148,0.956704329567043,0.273798363141848,0.970344925665592,0.173682631736826
0.765856984495939,0.89424829342858,0.733577407980572,0.711328867113289,0.620588347579102,0.399537159468992,0.579242075792421
0.873578053396108,0.912631441569285,0.900296609243801,0.804519548045195,1,0.713383177476421,0.783521647835216
0.967462724394034,0.838156836999527,0.665379141282695,0.840815918408159,0.864484938701648,0.662225381475441,0.891510848915108
0.87613275610307,0.384177715530749,0.604450969805809,0.591540845915408,0.762910134257779,0.654970390631361,0.331666833316668
0.769522217127285,0.734335988085937,0.954311812173636,0.445755424457554,0.457931248551843,0.505878852567284,0.263573642635736
0.944293952344643,0.994374577893622,0.640616208180901,0.888111188881112,0.680707208852088,0.380784897208603,0.621137886211379
0.141153145680217,0.341607437820897,0.101966088646826,0.922407759224078,0.179383760938822,0.0367245829941074,0.163183681631837
0.54919270550846,0.410736947474308,0.401997402974325,0.438456154384562,0.619830081498445,0.585143855062945,0.775222477752225
0.492513524801559,0.461824419545728,0.964497385817523,0.226277372262774,0.677620516320449,0.399748865202265,0.890910908909109
0.620982364247212,0.755374154130669,0.469179119414696,0.958204179582042,0.680394247386834,0.47981262772915,0.674432556744326
0.284090131252515,0.950725871848956,0.129386587067105,0.0102989701029897,0.0263557487189084,0.0246026295105095,0.0052994700529947
0.126736987715549,0.0642462725542149,0.103514157836876,0.695330466953305,0.178292505338012,0.166671349328151,0.824217578242176
0.30028322479164,0.408631553006861,0.195749726968475,0.0964903509649035,0.323442384599437,0.357975532131285,0.052994700529947
0.53563908720456,0.715697861761613,0.412206094594888,0.863313668633137,0.621819933252486,0.498483004492246,0.928307169283072
0.696496429717363,0.600421933973709,0.728342170296862,0.537546245375462,0.89490446608302,0.794299587773578,0.648035196480352
0.231644363162551,0.210479466618803,0.258986952893546,0.875812418758124,0.428774125802786,0.672946788851502,0.961903809619038
0.762894802591389,0.674123709608118,0.921543493812563,0.756524347565243,1,0.590620326134528,0.960903909609039
0.0478371157143918,0.0300122491395357,0.130585629107024,0.687531246875312,0.0244486477767265,0.0801618913387978,0.13008699130087
0.367708732029802,0.239261384759837,0.247271731059006,0.44985501449855,0.397575757582998,0.301682791889149,0.522147785221478
0.582288550811587,0.271997331964198,0.546912682962249,0.374562543745625,0.676607016737633,0.446157360034585,0.280871912808719
0.516957008928493,0.293730644659694,0.84825817502664,0.223677632236776,0.539171939469534,0.347360728994301,0.124087591240876
0.580258758526119,0.523143189147877,0.562572804253545,0.377062293770623,0.778762660580164,0.551380141852113,0.958104189581042
0.917975869630008,0.800528668330413,0.529532617692247,0.805819418058194,0.742454546458528,0.536379891901127,0.942705729427057
0.121865232381303,0.391372424876873,0.0708491462879395,0.942905709429057,0.124967855704561,0.00758004280824953,0.197180281971803
0.695682201523418,0.184633328821805,0.509432812320534,0.548645135486451,0.23085308231574,0.83091817555021,0.672532746725327
0.453445778239308,0.806306340052159,0.747730510104206,0.56984301569843,0.913063930991306,0.987221833700561,0.83951604839516
0.291936106929444,0.638754062164219,0.303231036639982,0.140985901409859,0.0740490867109822,0.000942766938712314,0.0513948605139486
0.583327237584064,0.966200247323305,0.807932420378055,0.80971902809719,1,0.789208431638862,0.957904209579042
0.691010722653361,0.885702672461754,0.777004355221988,0.79042095790421,1,0.603440610260507,0.733926607339266
0.848742249507295,0.748602737969492,0.717084825069673,0.45985401459854,0.840431262878893,0.426641215354657,0.929107089291071
0.472364867628677,0.65842640400568,0.469147365299973,0.933106689331067,0.678880604818705,0.442574491243643,0.724227577242276
0.626755136464317,0.776363433698291,0.959761779031689,0.514848515148485,0.601469700595036,0.969912128251727,0.412458754124588
0.366721433784778,0.257426669939141,0.137954249231161,0.928707129287071,0.239230713423545,0.674676992339743,0.148185181481852
0.559434748819944,0.720473925989459,0.930191538270673,0.214478552144786,0.603968889529579,0.9331755134248,0.25987401259874
0.445154935925349,0.391580207174404,0.808130698560747,0.348165183481652,0.274477854141122,0.29657752148835,0.42025797420258
0.991259253352348,0.956367578467256,0.828669005105546,0.48045195480452,0.84426032462143,0.543226018028111,0.608939106089391
0.929537083327004,0.942352280994564,0.734761036196128,0.366863313668633,0.902473805624089,0.696089337518321,0.366963303669633
0.155992811564073,0.10904293520638,0.176365220820838,0.826817318268173,0.27943774509339,0.985898850258848,0.686731326867313
0.361340579984301,0.541251656443164,0.33005598548607,0.921907809219078,0.523791261170256,0.39146677758238,0.747125287471253
0.109477519865569,0.262267791574411,0.145975961344076,0.202179782021798,0.249605113062567,0.409385125776378,0.584741525847415
0.863741885531813,0.658201851751079,0.957652683075775,0.834916508349165,1,0.670634356152973,0.70992900709929
0.605392593912213,0.884389058951368,0.540379550510456,0.93970602939706,0.756635225715389,0.955743275882142,0.95010498950105
0.744757349148934,0.930380103002943,0.68670815425278,0.173882611738826,0.160403164027719,0.179773442523498,0.0512948705129487
0.0607740783131015,0.105131159221813,0.0509259781785625,0.982901709829017,0.091319377371762,0.298044901948488,0.64993500649935
0.507152031591145,0.644272350343745,0.77136563161668,0.619138086191381,0.424981642812477,0.24909584372945,0.163483651634837
0.0539170153024015,0.0185468718320487,0.0611985968193012,0.696530346965303,0.101259903162002,0.193782706331785,0.863613638636136
0.416237523508492,0.22897240267587,0.21917371978447,0.339266073392661,0.36230992214514,0.526380156318363,0.0203979602039796
0.757236835270426,0.663534724973839,0.683552429719587,0.374662533746625,0.862869245195883,0.657990749404132,0.863413658634137
0.276940929929269,0.598717490762903,0.402653615975732,0.132486751324868,0.542745762080853,0.858270012697421,0.213478652134787
0.571681689560702,0.571722877072306,0.896120697741755,0.746025397460254,1,0.600559221123343,0.965903409659034
0.150292761192962,0.606732204179296,0.308368413258217,0.0894910508949105,0.484158104135891,0.476390814228063,0.0505949405059494
0.911780596246803,0.698968528896576,0.693968736724984,0.723227677232277,0.882916607549542,0.948088575590849,0.671032896710329
0.385931627931928,0.127377653168101,0.460674509335188,0.355764423557644,0.331241077171824,0.395710641253347,0.52044795520448
0.200065486431383,0.354297741230079,0.350894281698936,0.417058294170583,0.547158889627031,0.886176933649391,0.541345865413459
0.989983865810667,0.738568104530513,0.729030124013054,0.602539746025398,0.890118888586869,0.840373801135515,0.586841315868413
0.250381934706091,0.489280621437618,0.118804195194653,0.989501049895011,0.20799630977003,0.233731675254634,0.123487651234877
0.112310329429595,0.344197317942957,0.0181747698684429,0.0025997400259974,0.033839988878998,0.00610502808857805,0.208579142085791
0.759566539889957,0.600558196564692,0.840979978496252,0.453854614538546,1,0.620412508583807,0.916208379162084
0.719836300348592,0.785186836170427,0.815924698281724,0.189281071892811,1,0.771032586475566,0.225177482251775
0.472640489287807,0.403955032642536,0.441615002578381,0.734726527347265,0.48609681466307,0.296003392651849,0.217578242175782
0.165327111489305,0.956737514478852,0.167345410347065,0.997300269973003,0.284241025984073,0.026624620269783,0.382261773822618
0.65007082939159,0.569483253391977,0.887885819078591,0.383061693830617,0.33989117697534,0.457781201026956,0.0738926107389261
0.53011111153985,0.304564069798705,0.302656114674076,0.756024397560244,0.481641427149446,0.224936947092575,0.329167083291671
0.72509134737041,0.971189473651148,0.595990162730692,0.622437756224378,0.716814946879912,0.497458644820762,0.406759324067593
0.693437903022723,0.631420586425014,0.925910743116593,0.464153584641536,0.612479582816985,0.462499619392063,0.182481751824818
0.00572436642414995,0.00947027070013092,0.00825227637565583,0.0503949605039496,0.0136389591939827,0.0914731829792529,0.223677632236776
0.666286650554154,0.758189356188538,0.858019527640588,0.538246175382462,0.822732491100473,0.880821243520002,0.0530946905309469
0.913016741519166,0.666112662438257,0.985102082906129,0.307569243075692,0.841626151013861,0.531301494651349,0.594540545945406
0.815039931790103,0.666873459276459,0.730673100197424,0.662733726627337,0.896688019297981,0.894763071868002,0.632836716328367
0.120978618405733,0.264309910993211,0.182541368154622,0.101489851014899,0.240696024559971,0.0997061550394656,0.0732926707329267
0.36091153046847,0.458685577605444,0.283752474184663,0.246675332466753,0.461437463028384,0.605328166598527,0.772222777722228
0.67219150006282,0.486223535608733,0.624405602965924,0.387361263873613,0.831140706507035,0.797139164414531,0.912008799120088
0.419882180444837,0.149279219305344,0.278239346486787,0.701629837016298,0.431339392403129,0.879759751833752,0.818318168183182
0.179569540676276,0.339992896355298,0.140255973210026,0.965903409659034,0.234320509409807,0.586082273680186,0.447855214478552
0.202473810106487,0.264564660189597,0.367287006374553,0.575642435756424,0.577276283538729,0.909242302638278,0.772622737726227
0.14995190941096,0.118795997592115,0.229409300044322,0.471052894710529,0.207126134896627,0.264228303581172,0.404759524047595
0.388907757701986,0.69103476694817,0.371413949792446,0.959004099590041,0.568934984837578,0.504142782922769,0.45955404459554
0.342515817254589,0.337002856027388,0.266904259414119,0.727327267273273,0.436162590047261,0.526848579784997,0.297570242975702
0.444246213733466,0.678097116011891,0.506892187409887,0.423457654234577,0.724999398018678,0.863034833565043,0.509049095090491
0.388210734267381,0.863146126984668,0.362917027154607,0.393860613938606,0.566934806462159,0.209981240055108,0.233176682331767
0.198964026077351,0.116202305996335,0.116867303648956,0.217478252174783,0.196189511278609,0.0854782792181439,0.0882911708829117
0.842233003504307,0.926344298220552,0.696702039715796,0.843315668433157,0.880009854562266,0.794028063064871,0.259274072592741
0.175520802964289,0.184626890918657,0.0774816619087425,0.0612938706129387,0.137008502068177,0.976247345740562,0.742625737426257
0.223799342055681,0.238138743306846,0.207238485184403,0.318868113188681,0.343490900561694,0.676714084554242,0.711228877112289
0.900202784075274,0.943414187835184,0.935689944337784,0.36966303369663,1,0.749873020648695,0.407259274072593
0.648605375246409,0.958648388357331,0.450847820431023,0.0927907209279072,0.668302742635609,0.320603786393168,0.756924307569243
0.574345493510966,0.409543731081619,0.228296431569101,0.163283671632837,0.356592766469946,0.0704531434766382,0.261573842615738
0.665376841350178,0.744610505161139,0.950053029174649,0.538346165383462,1,0.850482571786037,0.856314368563144
0.111609089752732,0.100753852920661,0.115628549031686,0.955304469553045,0.202396647367707,0.416446150501878,0.822617738226177
0.557970115091896,0.44395170152575,0.38177133708793,0.373662633736626,0.583234517269917,0.536828899124393,0.0248975102489751
0.332300524019938,0.831206939909833,0.314721337329009,0.0993900609939006,0.50234803409241,0.99922538772244,0.620737926207379
0.0356618735790953,0.0107279013137634,0.0671818126989958,0.436956304369563,0.0462163953149493,0.112106049165323,0.207779222077792
0.981779567707869,0.595789381352805,0.992639394433018,0.747525247475253,0.806512069369249,0.470999557035256,0.757124287571243
0.438929264387137,0.737705990985228,0.542793158248877,0.341165883411659,0.762546922720431,0.693560915639508,0.341865813418658
0.239941375476461,0.0900854428598155,0.307417481846466,0.682831716828317,0.039542476459585,0.0902264340366081,0.0144985501449855
0.229446982487175,0.436787015449353,0.366796963397691,0.25007499250075,0.56061537790134,0.896570884604631,0.309369063093691
0.0735527167512107,0.127364035159842,0.0744702511329674,0.111088891110889,0.13151892068633,0.332078799418456,0.926107389261074
0.836843017027185,0.433131513957338,0.899790928426725,0.947505249475053,0.722369257667455,0.822624879580317,0.585341465853415
0.114236552619692,0.139982842625754,0.167771901472609,0.335866413358664,0.27522292955153,0.389308581332279,0.587041295870413
0.268870979163473,0.526847066937346,0.401180754548714,0.88981101889811,0.602617789545715,0.653126750124865,0.877712228777122
