CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.847415723405323,0.52432644220615,0.999385627092677,0.321567843215678,0.466506628295629,0.823006216019839,0.0980901909809019
0.327935664597333,0.358149639762186,0.383112889349465,0.843815618438156,0.585261150475341,0.489095632457611,0.355864413558644
0.963685320642151,0.382288057802625,0.968308249714719,0.948705129487051,0.600457948596377,0.21220209900995,0.615538446155384
0.144590727652426,0.447483959858824,0.150100757732736,0.993500649935007,0.256573406571755,0.229590246476481,0.895910408959104
0.848806603179486,0.392632778090451,0.890239955377261,0.623537646235376,0.439808797685352,0.262981820512184,0.751824817518248
0.326127598782331,0.165745762965974,0.381932321336061,0.537446255374463,0.140696948197555,0.168571017604542,0.908309169083092
0.820378029004399,0.879686400598387,0.882098861265122,0.537346265373463,0.905350791782622,0.676335209071789,0.83021697830217
0.192391009938196,0.627602822163439,0.205151906328718,0.921007899210079,0.163006395123732,0.00910023270908378,0.0526947305269473
0.955589701246249,0.81667753635301,0.940322897219953,0.398760123987601,0.91737590344351,0.858313335786977,0.594140585941406
0.491541177846089,0.508572580021631,0.750814912020587,0.686131386861314,0.817814145858346,0.904946322707087,0.295770422957704
0.350859724736002,0.461727806925829,0.25149083759098,0.148785121487851,0.411158334754824,0.195004309894334,0.304869513048695
0.818795193510228,0.57385127537489,0.800080867035339,0.583041695830417,0.675274946546954,0.774832237282826,0.564743525647435
0.663999638805448,0.827004760133211,0.792698187967292,0.0781921807819218,1,0.759417522640823,0.73022697730227
0.674148955984751,0.511335983189917,0.572389011734566,0.718528147185281,0.677761975162631,0.400062875699863,0.752524747525247
0.992825013231882,0.689403560388737,0.662888794068625,0.517748225177482,0.790125166655781,0.799255535616683,0.0812918708129187
0.810200164801959,0.206238107409186,0.568873608064383,0.249175082491751,0.286877441480919,0.5317692302813,0.483751624837516
0.269828572758174,0.176031674069197,0.257206020045801,0.547145285471453,0.413801895061282,0.552962841642989,0.361663833616638
0.0586509910068361,0.073607286663812,0.0648295256680986,0.81961803819618,0.113920833440498,0.380500904821477,0.710528947105289
0.714997374103016,0.638906154977756,0.572654034696,0.462353764623538,0.782447912378981,0.933811799910659,0.829417058294171
0.108284873173899,0.0623885175515229,0.153525786968203,0.485251474852515,0.101226152292157,0.138536888551906,0.0318968103189681
0.245470109411575,0.557453289490355,0.311517990019186,0.17008299170083,0.499770170857995,0.728685683872701,0.936006399360064
0.894834033151602,0.564009581758413,0.478267525887102,0.351964803519648,0.700245817539602,0.790719183952189,0.774222577742226
0.0102786671051999,0.0080045125537297,0.0122898083906566,0.0460953904609539,0.0211568716368118,0.0666636095288919,0.263773622637736
0.513840589533809,0.491802741165329,0.669606503619011,0.689331066893311,0.85953857984778,0.868369877158831,0.765723427657234
0.893135945917074,0.639429354818037,0.868820395011747,0.501049895010499,0.367342525301594,0.791592114444051,0.527347265273473
0.607963783168248,0.427599888103349,0.713248849298221,0.651234876512349,0.703999305297698,0.429712761050921,0.438856114388561
0.306704415658776,0.165265410224432,0.344658133522165,0.347165283471653,0.545979414227297,0.609491535530515,0.177482251774823
0.0398955686045067,0.0256074652022935,0.0153494847721186,0.894910508949105,0.0282866949568182,0.124978027170038,0.880611938806119
0.4154160931831,0.759359779437882,0.496112217019836,0.364763523647635,0.721228690321783,0.962249921017884,0.0566943305669433
0.521427434450057,0.547848252560761,0.532987480065173,0.7997200279972,0.748912985871838,0.699632164127449,0.705429457054295
0.490545406412619,0.660911267280847,0.300860235557283,0.98980101989801,0.46625382762603,0.9900176706949,0.96020397960204
0.436257808421391,0.249630968393423,0.364604965941952,0.395260473952605,0.487671850650239,0.55842919788105,0.944405559444056
0.828909770016432,0.853388542013765,0.98993036759954,0.64013598640136,0.884330074979017,0.77995310331887,0.21027897210279
0.971371774188606,0.389775489113353,0.835991942449925,0.0173982601739826,0.203518860985002,0.443274706628058,0.0390960903909609
0.667063026212131,0.769481852437158,0.844990505273087,0.290570942905709,1,0.475818279183254,0.919008099190081
0.917906886809078,0.710828467126942,0.915343044011096,0.494950504949505,1,0.578618071434522,0.840715928407159
0.739018226604372,0.288695576852415,0.768881094533138,0.415758424157584,0.178958167129926,0.216519939153455,0.806419358064194
0.867661945841247,0.533013813772907,0.987916941166697,0.359264073592641,0.32748318763811,0.259182003194166,0.938306169383062
0.0193436408002745,0.100230045714884,0.0165228004479333,0.0116988301169883,0.0295930923541051,0.0956660448245648,0.403659634036596
0.590179359272142,0.765905535498946,0.558945234620514,0.404959504049595,0.769439336075195,0.769143591898268,0.738326167383262
0.949055365046204,0.596027954210682,0.808724819481555,0.212478752124788,0.320376275257928,0.41921893583903,0.552344765523448
0.499722716346989,0.838008632339254,0.750291726010466,0.247075292470753,0.816124230004278,0.608452796937316,0.185781421857814
0.741969467744568,0.475603965415967,0.423631864347609,0.654934506549345,0.646806975162003,0.463760976465811,0.671832816718328
0.353953191486016,0.941600501788506,0.413541000413863,0.0445955404459554,0.622683807621962,0.122593250570181,0.4004599540046
0.784661170342353,0.974308931562955,0.873605937359359,0.297870212978702,0.904195397199243,0.837936911135611,0.160983901609839
0.908673251151022,0.758370896367944,0.61345900064811,0.0255974402559744,0.823315435373803,0.478589647184953,0.440855914408559
0.253684525585832,0.190939140453707,0.159094324167232,0.909009099090091,0.269634928791511,0.369632524622947,0.747625237476252
0.902593799481368,0.994943791308561,0.976435582525651,0.711628837116288,0.725611453511342,0.41995392383187,0.276272372762724
0.226750269692864,0.331295315720437,0.498933583624043,0.553144685531447,0.19922306309899,0.353071022893465,0.628837116288371
0.581199541977394,0.279485844367628,0.477419809643804,0.66003399660034,0.69371242119631,0.919642345373761,0.640935906409359
0.0737262990240863,0.190403936656479,0.117598142568489,0.966003399660034,0.203554750333882,0.526640993062727,0.171882811718828
0.884752379541003,0.767909382027354,0.761063001125114,0.292570742925707,0.369285811654565,0.84711413953216,0.401559844015598
0.246469893941995,0.186123608750845,0.163158632242794,0.674732526747325,0.271632612954871,0.40230096156117,0.278472152784722
0.948338120619825,0.532349117937563,0.921787473793006,0.404259574042596,0.36596186036119,0.248516911033348,0.817918208179182
0.639070744650252,0.39565283490369,0.355848612515105,0.373162683731627,0.552460695749587,0.541725314039351,0.173882611738826
0.0224932203350092,0.0154134665951191,0.0307948486208452,0.915808419158084,0.0435207778961669,0.116286338484802,0.336266373362664
0.191593924823581,0.162675168146031,0.117028648352956,0.142585741425857,0.204000406016109,0.280124145291435,0.316268373162684
0.495621817154198,0.887555025048254,0.562747115778052,0.313268673132687,0.77436037798691,0.457714464747958,0.514648535146485
0.654055661842076,0.829444976943242,0.936813658565307,0.481751824817518,0.888823619143192,0.968717746660909,0.598240175982402
0.355569284580842,0.11664798954244,0.379348734592776,0.416458354164584,0.0671331494890823,0.0212310207371609,0.0843915608439156
0.684544481867623,0.960299453395116,0.82714798722021,0.13968603139686,0.825647590322785,0.422324220704345,0.703329667033297
0.23431611865079,0.0321357161807972,0.165501435897253,0.693530646935306,0.024671419254551,0.0523596933399733,0.0600939906009399
0.515358234129487,0.459849756087275,0.429035443191684,0.816818318168183,0.642045240450501,0.901157220741165,0.284171582841716
0.66317521434758,0.450446121952819,0.819090565635608,0.323967603239676,1,0.413394204435065,0.724927507249275
0.465599550025954,0.440858463928269,0.30588869194269,0.173282671732827,0.320360062683402,0.218715446904464,0.394960503949605
0.57683119795992,0.241229981378894,0.58444924741123,0.120887911208879,0.340004188244447,0.405599658836673,0.524347565243476
0.691798029621092,0.606808788046101,0.751850823658741,0.641435856414359,0.332716926789024,0.993199396057272,0.0091990800919908
0.0467571882986231,0.0372779406394369,0.0208362610117826,0.0542945705429457,0.0366230474372949,0.0973334571597326,0.106089391060894
0.547387502716486,0.750712374732794,0.810102708031474,0.555144485551445,1,0.915903085929686,0.958304169583042
0.296794739024592,0.671584340941184,0.431315728758725,0.621437856214379,0.600358971196781,0.376624279545751,0.355264473552645
0.412226299740838,0.275372617494113,0.166336812642295,0.959304069593041,0.281818682982899,0.436403549748199,0.389361063893611
0.772708715040305,0.453958487094913,0.845312449978186,0.0734926507349265,0.429664628639901,0.366782964125848,0.27987201279872
0.585641418126482,0.426010456867318,0.676186859786851,0.75022497750225,0.862351360716733,0.747139053359679,0.526647335266473
0.270361266441003,0.243517671269135,0.21412948289382,0.238076192380762,0.337689117155796,0.666158911840014,0.18028197180282
0.873180110003049,0.631397893585936,0.690677453866811,0.0957904209579042,0.650689179482008,0.629759233553417,0.296970302969703
0.136566443552427,0.266210257206743,0.113583305775747,0.976002399760024,0.197157977414196,0.214322949568959,0.587241275872413
0.907935568457841,0.64280970567499,0.974800148156276,0.171682831716828,1,0.576474085995365,0.970902909709029
0.761727389609876,0.392714550430613,0.787075723652604,0.439256074392561,0.445889515235476,0.366669294387183,0.580641935806419
0.149018630186944,0.15693958355987,0.148650715716914,0.144985501449855,0.255587759128367,0.279136085555948,0.777722227777222
0.192397943292707,0.514542836768723,0.418980188845965,0.402859714028597,0.635405096812466,0.918664746363134,0.169083091690831
0.460096497075043,0.988138594907183,0.383681866522356,0.04999500049995,0.590558770618991,0.447666216418822,0.78992100789921
0.933692839427228,0.885491167183723,0.953850064674389,0.592240775922408,0.864226040314503,0.901569184912153,0.0792920707929207
0.789186850437007,0.656220380170307,0.657174008519138,0.495450454954505,0.6469871744778,0.882673183559035,0.3997600239976
0.0906545058145225,0.0694445437080966,0.187001146892021,0.49015098490151,0.305246428223203,0.668693361274762,0.875512448755124
0.192987101829225,0.301867313710786,0.276825269423006,0.848715128487151,0.451371011282856,0.800394848770164,0.801519848015198
0.156021669994579,0.334578228191124,0.0984471202959253,0.964903509649035,0.169760559277129,0.129986574628531,0.879012098790121
0.217720294446272,0.0647193036480908,0.408087287564678,0.435456454354565,0.0546806694245661,0.116732246331755,0.171482851714829
0.745846473445094,0.449722253500077,0.476061879407944,0.367963203679632,0.347197905162256,0.439825268564632,0.0293970602939706
0.427856542353046,0.982518471873775,0.350534618989045,0.0544945505449455,0.443924835858986,0.101718717701161,0.106089391060894
0.224232790484886,0.0891855561442294,0.176706278821933,0.0984901509849015,0.0643271419970735,0.141924179189391,0.0491950804919508
0.144647965629062,0.185477982130476,0.175926909366791,0.88001199880012,0.302923983426844,0.34113673741166,0.567243275672433
0.565239883021481,0.688482604480654,0.804214743721621,0.562943705629437,0.818447621332156,0.945394359630238,0.782021797820218
0.578339596008868,0.648251705496436,0.557416127684107,0.119488051194881,0.753206515104041,0.920672873605336,0.0351964803519648
0.88782310287757,0.471329162684562,0.7805172721593,0.860713928607139,0.683154284925018,0.44053323768258,0.45995400459954
0.0399908191548148,0.0787121662317574,0.0424964360911616,0.0425957404259574,0.0770190882197186,0.168170720718428,0.482051794820518
0.532544458764689,0.510705761035469,0.505728871304584,0.374062593740626,0.602324390152401,0.530307352007589,0.353464653534647
0.613789348178726,0.723523157735038,0.615709813681971,0.828517148285172,0.638282354104066,0.28737483851105,0.261973802619738
0.331520324220664,0.739451083003196,0.652847507056908,0.77042295770423,0.854646083967415,0.909592546188255,0.091990800919908
0.301449739445156,0.149439870510507,0.25637275544158,0.823817618238176,0.403406593362167,0.320063502809003,0.297170282971703
0.938509839087035,0.767057142563194,0.912304313157163,0.282071792820718,0.731820284762627,0.639432456738355,0.463653634636536
0.0394557879731891,0.0150082760110268,0.0288057414651948,0.683331666833317,0.0493687252026997,0.293758031225027,0.411358864113589
0.465606691109494,0.215347944148621,0.296074533638059,0.786321367863214,0.320013954712821,0.200868748731421,0.82001799820018
0.665968211339527,0.929366426414488,0.936773259413209,0.658034196580342,0.555279184334183,0.417612058641422,0.226877312268773
0.469370339690713,0.99867745086747,0.652685758883112,0.297370262973703,0.852285362681445,0.829392255202186,0.825317468253175
0.456909806142043,0.990856781247109,0.703584401036981,0.743425657434257,0.883439656995214,0.643756798475263,0.784521547845215
0.778533559875109,0.959588660713481,0.899872262151763,0.513248675132487,0.913218434343057,0.717670219560727,0.885211478852115
0.897583266431239,0.43917155456233,0.875130762195374,0.68013198680132,0.379883568167407,0.18659405923766,0.724327567243276
0.844447566638455,0.893214893802822,0.909099039608331,0.739126087391261,1,0.773673249624645,0.317268273172683
0.0134701231808404,0.160505982021216,0.0151720390009478,0.958404159584042,0.0266793421613161,0.0423389100146907,0.45025497450255
0.270148788377314,0.192217543123471,0.59597963323417,0.474052594740526,0.083030051950543,0.0727798151408729,0.305869413058694
0.448527571433999,0.415363136410183,0.705372005566697,0.678732126787321,0.728606407643465,0.640629511878862,0.246875312468753
0.984061264041234,0.715107327850834,0.820218384362985,0.706329367063294,1,0.885585822247408,0.227577242275772
0.364081340582467,0.924262565748728,0.613363019572427,0.163883611638836,0.822648193177104,0.594084092099076,0.487751224877512
0.944434000749665,0.616316905802297,0.807161692982519,0.673632636736326,0.885752603495324,0.487535218053377,0.903609639036096
0.997222536458612,0.731956025459614,0.905068941367273,0.805619438056194,0.499143296070553,0.336309561488863,0.41035896410359
0.517174762649009,0.215853033956954,0.278524988440422,0.494650534946505,0.45192889451093,0.406683071494471,0.740725927407259
0.877905170012228,0.515161457353069,0.674413417263209,0.707529247075293,0.62600448609272,0.51982963473778,0.551244875512449
0.526858240171778,0.380711209039878,0.277292967751573,0.298770122987701,0.448011274374753,0.62007092055687,0.504549545045495
0.296850179203329,0.702545269636217,0.35513773209028,0.792020797920208,0.561711500980877,0.414057981769831,0.41035896410359
0.401520221585806,0.467618063624184,0.265517329945734,0.897210278972103,0.433553132394734,0.238784113153875,0.745925407459254
0.584924672944474,0.980698181215933,0.49100923894039,0.907909209079092,0.716756090955936,0.356757492977395,0.759224077592241
0.65473064390114,0.472297118498185,0.488942617660952,0.585641435856414,0.565929285191935,0.95817347471643,0.108089191080892
0.400495917464923,0.398220698520437,0.424943233361886,0.48045195480452,0.636066070078933,0.459506394257277,0.233976602339766
0.617200683000241,0.509711611429904,0.69443450159749,0.596140385961404,0.521965890356589,0.504445028222291,0.0321967803219678
0.829867496982457,0.609535679471517,0.750185697789322,0.58024197580242,0.916935159963002,0.930405231387548,0.814018598140186
0.491571329457904,0.454405244028699,0.639845007373095,0.431356864313569,0.29254866333357,0.173787065946693,0.364863513648635
0.380076244498752,0.881979199955759,0.348755572444839,0.02999700029997,0.536851423548281,0.564446074413737,0.418858114188581
0.86889308823675,0.789556210867357,0.728894407923429,0.621937806219378,0.653958675732937,0.690083323538674,0.431556844315568
0.818007278092224,0.708161340988512,0.62578072008723,0.422357764223578,0.832120873335878,0.765676065037155,0.584241575842416
0.446303543124111,0.564722000513715,0.462810303718658,0.316668333166683,0.680303228872775,0.409323662875633,0.540845915408459
0.38829384715838,0.0746442682629659,0.361620471862496,0.315168483151685,0.0176932200281636,0.0774324146513409,0.005999400059994
0.813292136978029,0.568940591157541,0.643044358602421,0.318068193180682,0.570812184820849,0.605528657865493,0.11998800119988
0.940789732482353,0.360062258658968,0.793209893213711,0.207879212078792,0.748273267569109,0.37046160751672,0.167883211678832
0.162469444259358,0.657979693437972,0.204940121921447,0.0862913708629137,0.341243657280715,0.349359476268588,0.155984401559844
0.783798904445334,0.175964230561936,0.224525844820834,0.521047895210479,0.371723894023433,0.524252769844149,0.0942905709429057
0.131698986876651,0.0818953598920353,0.367810038317462,0.757324267573243,0.0428396022930289,0.0327089018631925,0.718228177182282
0.502457534650852,0.461996588000623,0.382811325105907,0.31966803319668,0.59161166003069,0.70019099269664,0.416258374162584
0.812473923361156,0.773529983708823,0.884323818540368,0.201279872012799,1,0.925630391249176,0.976002399760024
0.192840179664794,0.24960087608359,0.183514015681439,0.796420357964204,0.25141506623743,0.0245790248161375,0.388661133886611
0.779652980860557,0.66454394299168,0.942216330792707,0.478452154784522,0.855755548379209,0.613046794683914,0.597440255974403
0.692241455547424,0.789349135705683,0.698049098047379,0.566343365663434,0.867805221166548,0.86711096003582,0.769423057694231
0.195485450730532,0.282079596182394,0.276125522515697,0.687331266873313,0.448008836382234,0.662548317391179,0.998800119988001
0.320813390135017,0.0851521491893124,0.195494459329845,0.61963803619638,0.171539085523173,0.194692584294206,0.0296970302969703
0.825186164015068,0.660457339166659,0.809453161149017,0.553144685531447,0.471687875504003,0.394102338211007,0.266673332666733
0.265075640184919,0.240644902918496,0.379234770035484,0.409459054094591,0.0985213444035554,0.131881722728766,0.310868913108689
0.971672021706434,0.403935036060869,0.959836459524098,0.107489251074893,0.641690593481564,0.258060014349418,0.783921607839216
0.593538522676279,0.996239538509263,0.684283501000634,0.804819518048195,0.868844128597289,0.546835928933219,0.677832216778322
0.522483406893151,0.456187315148772,0.659503589347467,0.0017998200179982,0.813228636699061,0.295824649572071,0.07999200079992
0.397921620016186,0.247586304778599,0.523878722794247,0.14968503149685,0.745885017266021,0.471445191930783,0.983901609839016
0.509664706934656,0.300141372104493,0.480215530300634,0.656034396560344,0.356249835078107,0.342373468364028,0.150684931506849
0.187753798078362,0.129081999432895,0.138179761459093,0.249075092490751,0.235875229339039,0.570075412955789,0.934706529347065
0.494344731895983,0.619317679478567,0.62437619638337,0.716228377162284,0.705200206840063,0.55232943991184,0.131386861313869
0.213304419996235,0.434656238821551,0.146944363863044,0.959404059594041,0.252081725903891,0.905458966825806,0.145285471452855
0.496378627851782,0.622245587424053,0.745049310741454,0.471752824717528,0.905838592162889,0.796375835451909,0.481751824817518
0.178109354885466,0.321375419749805,0.207922465862971,0.1997800219978,0.352176753223426,0.337977669581826,0.36036396360364
0.58360125387745,0.503818387305978,0.450291559446722,0.276672332766723,0.613984912113377,0.365531652045492,0.181881811818818
0.315288667782776,0.268780524583035,0.390993958897062,0.602139786021398,0.524879626467354,0.51954333129948,0.548645135486451
0.525965425357649,0.500313277912311,0.547431434469733,0.551044895510449,0.756144453386411,0.822512238528217,0.511948805119488
0.897722223580417,0.545641558381087,0.975143760376898,0.909209079092091,0.747955715332405,0.82074806897407,0.0315968403159684
0.0935849418026922,0.224081648016797,0.207685240408854,0.748725127487251,0.342728055245912,0.683157587684454,0.693830616938306
0.265497064351595,0.198197823575542,0.260431668871209,0.432956704329567,0.430940805464162,0.373983855347619,0.824517548245176
0.790363307808863,0.652048450513402,0.61472592834033,0.587041295870413,0.823667919879928,0.658566557345767,0.666733326667333
0.864448552036731,0.740018645739471,0.982306269331785,0.452854714528547,1,0.637897985307034,0.939106089391061
0.0284648726072737,0.0243349903695833,0.062691280911866,0.742625737426257,0.0358142767067678,0.0996506482888461,0.131886811318868
0.749796323475731,0.451592236241908,0.738305763498255,0.553544645535446,0.480199785337804,0.305807849521749,0.523347665233477
0.215049211891588,0.154295402580635,0.181768870690427,0.294170582941706,0.282716774357803,0.278583816879613,0.421557844215578
0.457970460133467,0.78170504085792,0.371473787907098,0.51044895510449,0.208025118333773,0.0751690581812037,0.175782421757824
0.999202652425243,0.48856287967065,0.712482324695535,0.546845315468453,0.779821054201743,0.48551519967693,0.317868213178682
0.259198546452632,0.495739460379658,0.315924065079799,0.928707129287071,0.497281573233256,0.585752343560931,0.810518948105189
0.964705914071306,0.588237961985263,0.756679784440295,0.694830516948305,0.920054199154696,0.930614918639907,0.756124387561244
0.827948179301123,0.219519786311657,0.887300138728798,0.0811918808119188,0.216811864804853,0.0686756754927711,0.0163983601639836
0.693188502175084,0.869555844781777,0.599051234305781,0.842315768423158,0.808493704220991,0.5141333852642,0.716028397160284
0.491282443318516,0.851181083240697,0.696250429373825,0.264173582641736,0.802186948757947,0.51398689940396,0.491050894910509
0.0821737712669229,0.0741787637350028,0.153673459368299,0.602539746025398,0.237332511374707,0.358251665409056,0.515948405159484
0.613394707835565,0.271369387443993,0.554955857729805,0.744925507449255,0.561251050444176,0.450120522983316,0.659034096590341
0.492346340838902,0.784424076467436,0.361702382156969,0.970602939706029,0.565794351328895,0.929676570640792,0.85031496850315
0.519376183840398,0.705472458820852,0.500745429843141,0.919108089191081,0.71950886918673,0.977376042566941,0.84021597840216
0.272271436281142,0.904345727302316,0.311388700812829,0.0002999700029997,0.495947042596533,0.353961435755198,0.0661933806619338
0.115790034668018,0.0520121112414236,0.0579641917025324,0.348865113488651,0.0990699110272093,0.21297212043745,0.0305969403059694
0.872142577202708,0.862250964213609,0.984710369454201,0.781621837816218,1,0.990929447951077,0.982301769823018
0.590969186155634,0.81319398840104,0.576781430420383,0.837516248375162,0.784565290487631,0.51692376934036,0.798320167983202
0.180160629430892,0.2458839976239,0.117688000024143,0.102289771022898,0.204183372363097,0.461290682308241,0.722427757224278
0.99696879335548,0.785110654926791,0.983039961551572,0.496150384961504,0.551735389710157,0.837078247752148,0.535946405359464
0.323487469155046,0.139117431150623,0.210998953476279,0.381461853814619,0.350548940660347,0.624289477080083,0.692330766923308
0.640525314816032,0.581806816949004,0.932763836803134,0.476452354764524,0.801531816261688,0.727047273281524,0.201779822017798
0.836698549942548,0.865914870222194,0.986096930111716,0.636436356364364,0.8049397756929,0.944224643064206,0.637736226377362
0.139408028345439,0.385567248497974,0.113228776599508,0.883811618838116,0.197968567835546,0.105162743197623,0.742225777422258
0.899383594717149,0.887303637942223,0.9286407953185,0.403359664033597,0.214395672153013,0.625797844694019,0.488151184881512
0.731354920442472,0.803359817844029,0.661442791870727,0.169183081691831,0.854637766863021,0.44225232073768,0.83951604839516
0.969666876239599,0.971641449299565,0.711401195976807,0.263673632636736,0.805032619009646,0.637053882390046,0.407059294070593
0.135169994361345,0.225487845944752,0.104395689199307,0.967303269673033,0.182764606546246,0.190476055954315,0.0461953804619538
0.698891047638975,0.473476877958783,0.355230459783856,0.89051094890511,0.554548345769858,0.924752727095233,0.63003699630037
0.0481586300620477,0.0985587176944041,0.0682732346876889,0.181381861813819,0.119707939405415,0.251495854894046,0.786721327867213
0.951720132652094,0.834177548474182,0.639476880726843,0.0311968803119688,0.754440497218412,0.880033228717145,0.0964903509649035
0.20445429002119,0.204734244195623,0.119198918709304,0.952904709529047,0.207013481935215,0.407064283077905,0.464953504649535
0.613004879415934,0.900447725644391,0.676588910024187,0.376562343765623,0.862416612165604,0.789976864525532,0.391260873912609
0.729832679471709,0.507884133497572,0.964300206219505,0.34036596340366,0.567013567396011,0.273810978474622,0.732926707329267
0.468828968546745,0.283797022330787,0.317242853744099,0.414658534146585,0.499185833939914,0.3855450435689,0.858714128587141
0.270575654467584,0.606083918396135,0.319780322310985,0.965103489651035,0.498491634883108,0.660849587252162,0.641935806419358
0.593596342555152,0.690608815305514,0.917131990916392,0.789121087891211,0.705891647253625,0.901655226922845,0.865513448655134
0.0183496420651682,0.0562292246784697,0.027978816783396,0.984501549845015,0.0526494372289168,0.184433336667545,0.891010898910109
0.716193623545728,0.965628016726936,0.565338175015148,0.708329167083292,0.775774330499596,0.603101547921798,0.403559644035596
0.512674573397187,0.302632279986609,0.409468099677004,0.404559544045595,0.543515762931061,0.585717605348143,0.778022197780222
0.109484624112782,0.104929208749457,0.0585634982026235,0.967403259674033,0.102502967637632,0.177573612681131,0.757524247575243
0.911237712710547,0.91998858016638,0.969840899058572,0.668133186681332,1,0.678758232001701,0.432156784321568
0.687590186914136,0.479666520379601,0.768616698720567,0.574242575742426,0.271142338145728,0.145817949437367,0.038996100389961
0.838512680867026,0.730033863715531,0.998403403706072,0.827217278272173,1,0.747094744266961,0.990900909909009
0.140761756323767,0.516414592922302,0.333264899861934,0.263773622637736,0.514299927720722,0.817046285638747,0.695630436956304
0.484813219086079,0.297649241533233,0.758917613201048,0.285771422857714,0.237664693286194,0.206519758707037,0.844215578442156
0.726451239952253,0.138052997571766,0.68453661653437,0.941005899410059,0.0955733218152881,0.12771570163783,0.886711328867113
0.570363361354955,0.981164651504671,0.815245952529017,0.166583341665833,0.339662129729626,0.0306196794374667,0.255074492550745
0.771190785094526,0.81411857906481,0.642499718646932,0.796920307969203,0.8361314152609,0.495001067988261,0.758624137586241
0.239032860801306,0.241652351733067,0.282877583864548,0.421057894210579,0.460647210520275,0.416614481187365,0.711228877112289
0.0763493675527772,0.0923063509347278,0.193523972447772,0.754324567543246,0.305350017244,0.197428519473006,0.941805819418058
0.213087292425108,0.123501388048993,0.465494630552889,0.346065393460654,0.125495901743463,0.193707314063965,0.343665633436656
0.789792535136129,0.662793853781824,0.884601337139745,0.628537146285371,1,0.831321148261178,0.977902209779022
0.834999694283269,0.818264525971863,0.951028611288042,0.264173582641736,1,0.99189088477479,0.232476752324768
0.973808970554936,0.921752804262605,0.942525466277106,0.321067893210679,1,0.840931330054923,0.828317168283172
0.763379475328381,0.867997654109157,0.619732346272993,0.345365463453655,0.449081712457042,0.491081439615087,0.356364363563644
0.931429503955644,0.897059437577705,0.818579057434445,0.36996300369963,1,0.55341472149958,0.934906509349065
