CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.252260830756455,0.130673588753418,0.184610406408705,0.788121187881212,0.280757369427604,0.244057212211724,0.591940805919408
0.292621582576107,0.263569040655869,0.274290887681062,0.906309369063094,0.443141110047178,0.534103396651818,0.931606839316068
0.000939486143714405,0.00147887303969526,0.00112671547783725,0.608439156084392,0.00216456849347946,0.00628851622323567,0.0088991100889911
0.315452365841266,0.889678488214723,0.401934512306301,0.123587641235876,0.609360774886868,0.970745427509739,0.528147185281472
0.414524734654002,0.990602334360551,0.467636179383961,0.17988201179882,0.689161750607112,0.952245422828705,0.632936706329367
0.506008316087838,0.391914278564719,0.356267716091267,0.294270572942706,0.550627991304556,0.230261467050437,0.837516248375162
0.963407165745019,0.4324042261341,0.875868478741276,0.335666433356664,0.837811905240137,0.948996104988669,0.825617438256174
0.0984112659213457,0.0944631608770455,0.0879645353974207,0.95020497950205,0.154662805560641,0.296821696835268,0.254274572542746
0.0689805106486829,0.116460258105621,0.0719289996069717,0.94960503949605,0.125684973484435,0.11608859424711,0.442755724427557
0.656649335975438,0.794183955747709,0.938273128653039,0.732726727327267,0.844513478967129,0.707644234646824,0.5998400159984
0.202412546202604,0.507631822162405,0.215908765874428,0.15968403159684,0.3647265685991,0.943713621423452,0.11998800119988
0.901660492017631,0.338037048198366,0.913211172086558,0.903409659034097,0.440266755774828,0.221552547722438,0.507649235076492
0.324156896371546,0.701186879883993,0.452701597949459,0.241475852414759,0.676302643224856,0.622271207204092,0.203579642035796
0.790945323452709,0.769883274823255,0.746624875439516,0.405059494050595,0.909974567966645,0.661299524826346,0.794320567943206
0.831819553868625,0.874103379560354,0.976566715338388,0.504849515048495,0.913388708046204,0.779975335521506,0.467353264673533
0.896106918406137,0.789193691362444,0.877103561518298,0.631336866313369,1,0.871930952190113,0.987201279872013
0.285941358787738,0.0623861873455718,0.235111005295024,0.261773822617738,0.281120592809556,0.324524500334095,0.280671932806719
0.514630429645981,0.459336145220242,0.505134223811416,0.693930606939306,0.723090476438331,0.53659785831758,0.137986201379862
0.830527051079935,0.732457672012792,0.931847422611113,0.622937706229377,1,0.614762800309658,0.832716728327167
0.0542040223439401,0.0420222091815314,0.0381034967532974,0.896710328967103,0.0601947609921654,0.177035737710189,0.0501949805019498
0.542560278646949,0.858222246828526,0.709673662515957,0.865513448655134,0.677341343858054,0.587441272223401,0.47995200479952
0.244132604185531,0.669183151900635,0.204237111283757,0.0358964103589641,0.340868999621529,0.169798799357245,0.165683431656834
0.051309787506792,0.165505939339458,0.0372274514997942,0.993600639936006,0.0663955592665226,0.182419162975721,0.387661233876612
0.796338746274816,0.883979940778924,0.90028940208222,0.584841515848415,0.449737596287197,0.566129638600255,0.477552244775522
0.971653597247134,0.696948724176614,0.819654496317562,0.520647935206479,0.810586138950271,0.656967422814885,0.911408859114089
0.863963848723911,0.747838514970728,0.976995120844295,0.327667233276672,0.865834408120038,0.582259875609658,0.872112788721128
0.142882389857774,0.328486568415664,0.10536550467428,0.0358964103589641,0.180628151070384,0.115290248283721,0.473552644735526
0.0136241113821291,0.00180677315280377,0.00336105792387644,0.113588641135886,0.00438208314470012,0.0165672014290513,0.742025797420258
0.131704590749443,0.267722909318403,0.0589605114136636,0.0134986501349865,0.0984473706758079,0.0374375403939287,0.254874512548745
0.073403667913839,0.357180536346145,0.167824843040405,0.123987601239876,0.273838133303355,0.466107446864931,0.229277072292771
0.643296650463666,0.569885153112692,0.742859978596456,0.727727227277272,0.712054963837947,0.721551264625499,0.501549845015498
0.556998262182235,0.885815643845779,0.505651478097102,0.959204079592041,0.729625743123765,0.263572900913885,0.971302869713029
0.829447457322711,0.793190165730636,0.731635048814871,0.037996200379962,0.896981563727582,0.596969148780488,0.31976802319768
0.136296178130228,0.351148189528497,0.0748671483537247,0.988001199880012,0.130813899190034,0.126280709822567,0.122387761223878
0.294472045408021,0.0175374656933037,0.380004928914498,0.0562943705629437,0.00772106410878515,0.0236798101863593,0.0226977302269773
0.42917159988755,0.232231834689402,0.383935464656503,0.437156284371563,0.59009226979062,0.912703933722217,0.956704329567043
0.294422974188984,0.538914691041701,0.384102049862062,0.138986101389861,0.582028428603201,0.815494435359641,0.553644635536446
0.936265304395368,0.899253796082718,0.831525980677896,0.745925407459254,1,0.889747556867199,0.620937906209379
0.582010905619223,0.16758950595371,0.386575596683336,0.6000399960004,0.0977922758914395,0.116363632452593,0.625737426257374
0.590632389244769,0.380135620330168,0.769719882938658,0.0774922507749225,0.0389427016275432,0.049870322609494,0.212978702129787
0.303752697836975,0.245747046148273,0.261028095396499,0.428757124287571,0.4285910515796,0.498660817239397,0.864413558644136
0.128075241298265,0.411509695753279,0.0958224653930689,0.014998500149985,0.165099698638211,0.346829215212534,0.163983601639836
0.855728216824195,0.496159059341624,0.889794744610728,0.934106589341066,0.696273415406033,0.34272968294727,0.225977402259774
0.656418143557885,0.284036113061005,0.463090243651255,0.660633936606339,0.691935157548982,0.936489168018544,0.737226277372263
0.29791358828468,0.236800670593549,0.204368681995798,0.169483051694831,0.295587006623275,0.236420939226556,0.415958404159584
0.68060185197108,0.608785206822859,0.96241769541796,0.534646535346465,0.330919379915868,0.393632396530889,0.214378562143786
0.0209388339288972,0.00428762997682898,0.0770495679862605,0.586841315868413,0.00103270247228171,0.00791334824918577,0.0874912508749125
0.0127096666213588,0.0107936619833721,0.00681974796636472,0.871712828717128,0.0119608985053191,0.102771626119226,0.189381061893811
0.106578543424699,0.0624616870180082,0.0508698500005401,0.834116588341166,0.0912957151886218,0.16896240167795,0.834716528347165
0.427830266340696,0.809118156014251,0.694295302035723,0.631736826317368,0.61074767564857,0.312001502113646,0.233476652334767
0.416082294049342,0.309443717977817,0.401332228873719,0.486251374862514,0.611386892166941,0.606460921670441,0.981301869813019
0.152660019870346,0.156652537065148,0.057458660465286,0.743725627437256,0.0986898331204912,0.0608537778613045,0.07999200079992
0.411450856633073,0.586092509870634,0.436865579713084,0.861413858614139,0.575733755176192,0.312001978275734,0.222877712228777
0.0727306956522103,0.2248074044174,0.0847634322988856,0.959504049595041,0.149775614151548,0.935231924893321,0.856414358564144
0.327069821970346,0.58935558650305,0.468261320794088,0.255774422557744,0.693445632880775,0.946955528165869,0.652934706529347
0.0144961349498312,0.0779790772983762,0.0107714305823123,0.995100489951005,0.0194627239034192,0.0795742731288813,0.231076892310769
0.382434795873322,0.725180220357543,0.455680268282458,0.696330366963304,0.675662009040486,0.576710813995373,0.294570542945705
0.250497690883827,0.480072050556912,0.223265677300044,0.172482751724828,0.369174050726363,0.635359617518641,0.704129587041296
0.817381210394323,0.716615043440864,0.74328949336233,0.548245175482452,0.858756083868156,0.604225580951976,0.476352364763524
0.16279550077859,0.496284583706543,0.240468103754822,0.0413958604139586,0.394614014692972,0.569011201575373,0.0821917808219178
0.949806632498899,0.536661816182876,0.858523101335573,0.374262573742626,0.502372413302638,0.334044434308314,0.457554244575542
0.186074697493249,0.378939407834553,0.0678820841932097,0.992500749925007,0.120037451427545,0.574728431194012,0.213478652134787
0.231697863633687,0.211572443371111,0.212456101990678,0.92980701929807,0.35394106685217,0.94246871794338,0.371562843715628
0.991988591011571,0.968618094550966,0.97520800330704,0.719028097190281,1,0.994299218033511,0.871812818718128
0.394594112968374,0.284546959266096,0.304238902275431,0.302669733026697,0.228499307794433,0.925900353385757,0.066993300669933
0.628342181841235,0.978197145105724,0.412072159858288,0.14018598140186,0.0740803702535507,0.201683829408973,0.0241975802419758
0.417986192891478,0.843498342170309,0.460666365729378,0.898310168983102,0.089915022414086,0.09429570136452,0.0526947305269473
0.279369030021154,0.143882582133182,0.144039675186333,0.916108389161084,0.246296684157815,0.469953190282781,0.14048595140486
0.0571011982361756,0.126347830652063,0.068274575311092,0.108789121087891,0.120858773600511,0.348319717873765,0.538946105389461
0.663241108461345,0.585678552489877,0.546545275765822,0.539446055394461,0.763375436589616,0.792374580074379,0.583441655834417
0.815340024378175,0.475952286952765,0.999872890969204,0.583241675832417,0.395232949024208,0.223661400253568,0.646435356464354
0.574115834813133,0.570204934886294,0.435066867967877,0.174682531746825,0.428195386017471,0.15072071314513,0.355264473552645
0.799292558033093,0.974387293102378,0.910425229666481,0.49005099490051,0.730279735390607,0.990361591558563,0.455754424557544
0.44386992151386,0.322999607828121,0.198692906683715,0.860913908609139,0.299070004198818,0.224892562081345,0.188881111888811
0.0982244592291958,0.0172621109298088,0.0836808968096384,0.483351664833517,0.0470717244410106,0.0228993528409034,0.0008999100089991
0.445281514006182,0.840108556828586,0.433640306206441,0.976502349765023,0.630340706018236,0.12659412792547,0.606439356064394
0.341854988816848,0.383687446409482,0.285050863938595,0.243875612438756,0.461962906991201,0.96486616987588,0.995800419958004
0.982296230922609,0.892388909297636,0.872512247215998,0.568043195680432,0.462249157394848,0.308504697413267,0.455654434556544
0.849759648539923,0.429534423536321,0.811935033806066,0.344865513448655,0.74170877679283,0.456477082310964,0.796820317968203
0.15554221539672,0.22731468929817,0.15315781336536,0.209379062093791,0.260299066458413,0.346147852750002,0.153084691530847
0.0329308733693683,0.05331637847712,0.021084636990465,0.943605639436056,0.038317889121303,0.173566036353168,0.697730226977302
0.638734870377897,0.857149432863063,0.871846679839895,0.457454254574543,0.030906878365465,0.0308803225265325,0.328367163283672
0.481122674193247,0.897710140372384,0.807295397025047,0.571542845715428,1,0.621161384384791,0.423557644235576
0.3447076771819,0.603600947221713,0.648695859204744,0.702029797020298,0.841163331230142,0.961663866374131,0.97970202979702
0.104090570436211,0.211790122344022,0.172750409828518,0.205179482051795,0.292407438317097,0.529244168837901,0.966103389661034
0.763172900083559,0.680518730403239,0.790827214497195,0.703329667033297,0.905289183751047,0.980602517509046,0.725227477252275
0.878555660392832,0.900577224105764,0.967069002595634,0.654534546545345,0.57062431839624,0.602596282801713,0.56044395560444
0.773644315892021,0.687838630459819,0.938254113031214,0.468653134686531,0.765352236492568,0.575000707004059,0.307369263073693
0.566265901121701,0.983697859422586,0.81171056640163,0.668933106689331,0.463210572936127,0.344170403270807,0.784321567843216
0.847979041047055,0.291110634274101,0.944401566734083,0.988901109889011,0.17801959594239,0.354998910279367,0.243875612438756
0.848545177457566,0.560502313472711,0.910373160042292,0.212578742125787,0.25214221576976,0.15279627623416,0.16038396160384
0.651831949976656,0.873198742763971,0.617181824386694,0.23037696230377,0.821320285628955,0.654574478330717,0.739226077392261
0.327370120771657,0.310687008855556,0.295590546522764,0.373162683731627,0.462567998499455,0.412527395764675,0.966903309669033
0.663064378874254,0.985617763427715,0.401673262989728,0.857214278572143,0.528844812045059,0.494976586251922,0.293070692930707
0.888946760073806,0.300884222977381,0.98539462313925,0.0691930806919308,0.4467567341349,0.171290405367456,0.509349065093491
0.762334232078356,0.317018805020323,0.515065899915891,0.148485151484852,0.299723638375082,0.289754425316185,0.128187181281872
0.788358225845926,0.914813617362255,0.929164488264975,0.437356264373563,1,0.981306427693792,0.998300169983002
0.204520988091632,0.117285540870986,0.132033622078368,0.116588341165883,0.110274175641042,0.0204598262269531,0.227177282271773
0.0886218661763776,0.0516973855748989,0.0913687569625069,0.645035496450355,0.157896814212036,0.248141244527072,0.98030196980302
0.0857374285205529,0.479684377223358,0.0558251812745718,0.002999700029997,0.0992940925771262,0.129004414188322,0.154184581541846
0.0298062055118928,0.0467680759372889,0.0271135375426125,0.0394960503949605,0.0493223569560346,0.945667784376396,0.865813418658134
0.104545913394097,0.0414750863083876,0.0700640594148694,0.613938606139386,0.119484468483848,0.202056607807053,0.161883811618838
0.395006882563473,0.840829897951026,0.721902350987824,0.284971502849715,0.894789493035808,0.973135467176276,0.366863313668633
0.365980153342052,0.351770385807247,0.331918603140177,0.281071892810719,0.520619283687562,0.198053528177064,0.859014098590141
0.109352664596699,0.0577174109332281,0.178304884320778,0.666633336666333,0.0936275613990363,0.144163123893713,0.85011498850115
0.54334015291149,0.746879635488647,0.761774146520169,0.166583341665833,0.899800309922166,0.307313659255724,0.591740825917408
0.550092378493369,0.288022927484614,0.309726111195275,0.358164183581642,0.496534751497062,0.468045500858632,0.643035696430357
0.548735261799643,0.577259847423756,0.460146709018533,0.770822917708229,0.679954212689771,0.882036519695017,0.902009799020098
0.0643304623718849,0.0209215739544202,0.025351435899955,0.642635736426357,0.0454995779778664,0.628201724497279,0.305269473052695
0.739680958975875,0.964099460335548,0.751997025550961,0.241375862413759,0.710015132700558,0.948091672878177,0.0785921407859214
0.73704557314864,0.559377391827766,0.799232322101339,0.123687631236876,0.608663002527068,0.562172611773023,0.268973102689731
0.750011499715402,0.86545507202271,0.628438334131781,0.343165683431657,0.830519861488197,0.812095495989245,0.922207779222078
0.816389745807377,0.913524827691088,0.868206671082198,0.627937206279372,1,0.790561659513025,0.705629437056294
0.586141062080523,0.305989593726102,0.269906844909403,0.35996400359964,0.434799027260947,0.570602013168507,0.828317168283172
0.804838057355376,0.788716796064442,0.908261205407726,0.374362563743626,0.566269407733454,0.374889404584556,0.468953104689531
0.340427601312106,0.592969592890624,0.634509997333983,0.687531246875312,0.832936857310643,0.848915900510983,0.558744125587441
0.387264273882537,0.486652485051378,0.294519913679582,0.886711328867113,0.472913361235993,0.194828132035922,0.418358164183582
0.966424134859979,0.775211943050566,0.896469789866025,0.206179382061794,0.87513081842324,0.933492175461472,0.818818118188181
0.552098224506272,0.778999777044486,0.468261154191931,0.205279472052795,0.677466039662578,0.383123988038853,0.656334366563344
0.944079793161739,0.445879004120179,0.927748663877189,0.920707929207079,0.78665646257666,0.385193417727702,0.892610738926107
0.123341391001149,0.501719641700304,0.143273570249179,0.0636936306369363,0.243931599984624,0.9678763005478,0.712928707129287
0.429728431001453,0.528783438375692,0.438048747722267,0.427957204279572,0.655035481433572,0.588030484098307,0.715328467153285
0.206491222236969,0.13983168903523,0.280556084254722,0.589041095890411,0.260177182435112,0.309149374364143,0.560643935606439
0.378790479797106,0.648609183951538,0.841951384519802,0.682631736826317,1,0.898855639185103,0.950604939506049
0.946828147736627,0.620352755343537,0.901730445347328,0.43975602439756,0.73922710783979,0.377538590325587,0.896010398960104
0.533713290885939,0.216134908171441,0.294473224263601,0.506449355064494,0.472150873764831,0.715748609719947,0.506149385061494
0.621848766674531,0.858766008796219,0.851711459456762,0.806019398060194,0.879351732560127,0.928192335452557,0.156484351564844
0.77383292408111,0.186620856964087,0.488852167922481,0.465153484651535,0.318379937642659,0.333908108029269,0.242075792420758
0.986866963514056,0.665354931429863,0.877717819226637,0.845915408459154,1,0.839869725323191,0.912808719128087
0.0996688278000587,0.198898539465077,0.147984562241851,0.0446955304469553,0.254806373610697,0.835628805294828,0.735226477352265
0.953590760897226,0.975019068942558,0.908192721641133,0.447855214478552,0.465869659535619,0.981707238189575,0.623637636236376
0.0432197748878874,0.00381991251087541,0.0347649629461869,0.581941805819418,0.01086617802251,0.0190549889651805,0.525847415258474
0.233065407041892,0.352203325883284,0.316961808409225,0.34036596340366,0.504200501633343,0.362579835009022,0.851314868513149
0.324106988425383,0.531285515635729,0.555208689285598,0.283571642835716,0.771029713586916,0.743416766443425,0.441655834416558
0.743809043204208,0.988629796016886,0.853703960085353,0.745425457454255,0.879294413768821,0.493675205885219,0.264373562643736
0.209251865717974,0.503166989168148,0.264901469396737,0.921507849215078,0.437629939805228,0.488712062886651,0.545045495450455
0.00727403489306062,0.112049506042212,0.0143356728237346,0.0017998200179982,0.024986471234662,0.066259594862969,0.566243375662434
0.222662452522593,0.194922989308226,0.168845887642359,0.218478152184782,0.287720973483738,0.266202365972845,0.74012598740126
0.494702060664064,0.13636836808689,0.498466336512186,0.0487951204879512,0.20588079168446,0.44769056652994,0.337766223377662
0.751879796283079,0.716717106519144,0.687952248656685,0.513348665133487,0.647916650175613,0.495086901035588,0.561543845615438
0.905695419260552,0.540761576467142,0.880891312295608,0.951504849515049,0.651966023324359,0.215675866196919,0.594240575942406
0.857375000441454,0.557652059912468,0.794404412520805,0.675532446755324,1,0.519170648584292,0.943805619438056
0.715251550316991,0.53965354721553,0.875200323402918,0.591640835916408,0.596466997676125,0.500781635948776,0.248775122487751
0.16711264578411,0.109859716341704,0.191441596978107,0.469253074692531,0.317925335085112,0.403123475898615,0.613238676132387
0.772601434230765,0.852891232936682,0.758317892701661,0.207979202079792,0.148701428633562,0.10244297169031,0.411458854114589
0.384979534163109,0.355425163336172,0.423113000891429,0.284971502849715,0.487681881649852,0.917124494349315,0.253874612538746
0.0633384164711057,0.229818360074785,0.0325876243442065,0.0033996600339966,0.0575212513387308,0.0436692856657543,0.241475852414759
0.948096401460466,0.862770392899868,0.94553257232259,0.123087691230877,0.793438431045144,0.670589113259057,0.228677132286771
0.764976922940725,0.956245853641452,0.99876648875834,0.533746625337466,0.657850266695532,0.945612382358113,0.738926107389261
0.651609680137798,0.302516438444533,0.537230898705472,0.61013898610139,0.484969919886298,0.761789842379117,0.171682831716828
0.448308596478857,0.0487483732704236,0.322823937652068,0.392560743925607,0.0599536583358531,0.0822896718673587,0.073992600739926
0.897464029489081,0.862804259869744,0.958862105053693,0.270772922707729,1,0.722894228885035,0.932606739326067
0.645691922070532,0.524910957038492,0.529480376493795,0.809119088091191,0.582142330431517,0.799568447610767,0.003999600039996
0.840083693399636,0.3648488193802,0.919799922124185,0.943305669433057,0.82819886316924,0.61232104036324,0.995200479952005
0.785237522869959,0.723197809631632,0.674923833742329,0.452654734526547,0.867895109360493,0.869016217111685,0.902909709029097
0.193376122419044,0.211626935954371,0.259029497971101,0.905709429057094,0.42390927596846,0.757178304790462,0.784021597840216
0.226879554363236,0.287199743586814,0.24979352225151,0.932206779322068,0.404099733998955,0.644612207439551,0.875412458754125
0.0880400471948286,0.080124757790401,0.0882132985594127,0.197380261973803,0.138218379257472,0.0220994016188646,0.448555144485551
0.301824634360314,0.416769838841579,0.424065048295893,0.153284671532847,0.289507316226702,0.92828776313508,0.799420057994201
0.0468905471392618,0.0871865493814866,0.0473502132660997,0.896310368963104,0.0819552356762641,0.155235425170101,0.513948605139486
0.955147779518545,0.836382864187423,0.949669175869689,0.656334366563344,1,0.831279825293898,0.984301569843016
0.553331159023478,0.523561752901134,0.567671806021542,0.66013398660134,0.782489566272955,0.753901800159783,0.647935206479352
0.375280686828959,0.138624460635577,0.216403413108769,0.536246375362464,0.356417808054874,0.58283676648063,0.251474852514749
0.707405760331515,0.477355086919232,0.352943915779462,0.31996800319968,0.539264475443179,0.94733838737718,0.793520647935206
0.801491677641452,0.844505099138061,0.933844578371839,0.315668433156684,0.467833409784132,0.81647500612892,0.467753224677532
0.62234905097839,0.223244430048832,0.572699151327595,0.838116188381162,0.0320760427297723,0.0391843711936892,0.0794920507949205
0.67782382982787,0.815355932378174,0.79240105674405,0.0536946305369463,1,0.89064967240621,0.172382761723828
0.518511325277808,0.727145872719765,0.654927878952,0.476352364763524,0.853153370904016,0.876039586389161,0.861013898610139
0.377024995491917,0.225839336982126,0.32519670444224,0.213678632136786,0.154839519405594,0.214756530165974,0.117888211178882
0.176947757624495,0.0496477797673704,0.122766321054232,0.632036796320368,0.163050617257903,0.0719831454740794,0.533546645335466
0.0804302842769252,0.100677521933563,0.0513742352931226,0.851614838516148,0.092165873600363,0.151939565067426,0.484151584841516
0.749417309649501,0.25571746280787,0.37582817644959,0.370562943705629,0.446033370058071,0.679184766325021,0.640635936406359
0.0652485737534154,0.0442258553887229,0.0679937290583349,0.163483651634837,0.0932327291610008,0.107457727158761,0.165183481651835
0.641243495498976,0.435080161944334,0.357194106791609,0.884911508849115,0.555572900049705,0.589008621329165,0.0740925907409259
0.337065982452822,0.666540133509129,0.440449727936187,0.139186081391861,0.654285793541951,0.328433170430739,0.241275872412759
0.000784855001136342,0.00217211387614059,0.000933686638501211,0.892510748925108,0.00175624702319166,0.0377152445901749,0.267373262673733
0.187061827619819,0.113466301372819,0.0651447186449484,0.977702229777022,0.1139333427616,0.185273047935434,0.671232876712329
0.0543574047330319,0.32439614442617,0.111048327014957,0.953704629537046,0.192972142906396,0.419584505634797,0.379162083791621
0.432134387692516,0.44609357617223,0.491517197350858,0.765923407659234,0.713806158213149,0.690907932809466,0.470852914708529
0.251488080630553,0.15423764163888,0.0746335527628731,0.111088891110889,0.130819862463025,0.256723120309032,0.374962503749625
0.0652731600817233,0.0691589760464023,0.0907462684195063,0.256174382561744,0.158485918346156,0.285240539732482,0.485051494850515
0.333223807569888,0.781006070579057,0.377233415285361,0.947405259474053,0.239945754480705,0.0226874694330546,0.25017498250175
0.517947935046048,0.0785295643877144,0.45760622540839,0.116988301169883,0.147315454544679,0.12123104522231,0.255274472552745
0.808135092184135,0.785277838093136,0.740911356270316,0.406159384061594,0.906999006133504,0.987658135902124,0.413858614138586
0.751218451829875,0.774916154366723,0.886508189568864,0.602339766023398,0.692512952489639,0.430024110695645,0.823017698230177
0.541423187704318,0.887295383244492,0.541423187704318,0.142985701429857,0.149922057561799,0.140664015892472,0.826017398260174
0.348853849420346,0.237250777783443,0.665533475822144,0.816918308169183,0.728456759269602,0.321374223344757,0.507549245075492
0.0623406606502145,0.087473713970233,0.0429563313023772,0.0584941505849415,0.0765063091300789,0.266498868956846,0.518048195180482
0.230750154942918,0.541741273323514,0.296593488133786,0.753424657534247,0.472297859432767,0.193382938646687,0.0381961803819618
0.994905035089954,0.482287777355313,0.760434832318749,0.515248475152485,0.48762445486961,0.673225290850904,0.0578942105789421
0.251206492529048,0.40289972382034,0.198404260960566,0.428657134286571,0.304050724703676,0.173348556010518,0.0576942305769423
0.453901012557886,0.956122917952117,0.61609326843399,0.874312568743126,0.825973654994817,0.762747991826892,0.858114188581142
0.413635422762618,0.123191826746196,0.2572117139961,0.263473652634737,0.114382229027387,0.231829254067015,0.0052994700529947
0.89751186641722,0.356429495318483,0.841456000886796,0.183781621837816,0.613552367942225,0.609044103583371,0.0823917608239176
0.0687654365058002,0.071779197396745,0.045834249621043,0.925207479252075,0.0469121358474771,0.0831493720851375,0.0923907609239076
0.20064722049535,0.0900750431148387,0.140874554384764,0.258074192580742,0.237053107636565,0.468888129184796,0.830916908309169
0.958168617914825,0.998168614066685,0.841258231066579,0.583141685831417,0.847856948690428,0.751161363956448,0.32016798320168
0.63931159908838,0.862303145938824,0.618500870682244,0.282471752824718,0.830357677729239,0.93931002741414,0.793220677932207
0.260139667933595,0.513668379284304,0.387424032266378,0.371862813718628,0.599485192398127,0.691487029805492,0.479352064793521
0.196708879545353,0.149249808932372,0.263144691643417,0.554544545545445,0.10474536498673,0.178168209724907,0.272572742725727
0.851538339682679,0.797755992341935,0.92492213826784,0.483951604839516,0.913941566123443,0.574183298266687,0.841915808419158
0.645026862029786,0.628648355393266,0.695788388088567,0.584941505849415,0.87719534534511,0.545328305168074,0.494950504949505
0.716308100576681,0.709996199432213,0.717943769316982,0.156684331566843,0.301545700833312,0.683510680696031,0.145385461453855
0.177360827684533,0.119746319270602,0.136562931964114,0.270672932706729,0.230850500771013,0.369430895635807,0.482851714828517
0.697122620149071,0.949934494583104,0.628468745833168,0.875812418758124,0.832417710396844,0.88415590500008,0.831216878312169
0.212291407354292,0.672947724483345,0.278996181126182,0.886511348865114,0.460526775088688,0.233377215469603,0.477452254774523
0.373721121584681,0.247554806492402,0.441416353885582,0.71972802719728,0.66023430991394,0.870720387198306,0.945905409459054
0.0714390760304688,0.01480951700529,0.0588470602029202,0.558744125587441,0.0240386191391927,0.0239404914414554,0.394060593940606
0.494289932328996,0.758870825938621,0.517821860856386,0.865513448655134,0.741805198050414,0.891279458483124,0.533046695330467
0.59479463519348,0.93132783087847,0.53618251035762,0.0512948705129487,0.758152145653958,0.198488066637828,0.835916408359164
0.267886874562814,0.49632680692975,0.266721800784016,0.123887611238876,0.437946760120508,0.309389238953579,0.912508749125088
0.512338232697927,0.371298950817521,0.558921917593053,0.562143785621438,0.725073433685065,0.387588094463573,0.102189781021898
0.654299685192945,0.832028711080234,0.885531356724081,0.41995800419958,0.786522715598134,0.473585624294089,0.56984301569843
0.293694217617417,0.611680313945099,0.257670241549038,0.9000099990001,0.421763303011799,0.734568341209697,0.958004199580042
0.0625336330181069,0.0664433834998618,0.142073557117937,0.607639236076392,0.237598592211883,0.809680687543356,0.649435056494351
0.698795969046753,0.442238846043225,0.699152095268363,0.441155884411559,0.885016306112813,0.923553416384625,0.708029197080292
0.529873770130485,0.205012329960742,0.294185778150073,0.597540245975402,0.448596893733164,0.756790814680077,0.651434856514349
0.0928323485859716,0.236220029450797,0.11749744938572,0.933306669333067,0.20555095109344,0.452013369995463,0.0342965703429657
0.673239435250624,0.660902564247238,0.839957734256095,0.642635736426357,1,0.884927781680543,0.57004299570043
0.369314061602533,0.783640448288466,0.473232376149501,0.737726227377262,0.238155922747583,0.296277522889525,0.0045995400459954
0.93817566394807,0.694261366237769,0.702313444383833,0.600639936006399,0.881464714153615,0.40231797507388,0.513648635136486
0.0321670293180026,0.0622168534723288,0.049930618862481,0.0364963503649635,0.0631309662310582,0.0801907177846113,0.642635736426357
0.627907722548181,0.785283691368789,0.599698763460301,0.0177982201779822,0.812733493689924,0.602048153539783,0.318768123187681
0.189841682497399,0.226891849339127,0.0924339638217548,0.0337966203379662,0.161318562327605,0.38531702163391,0.117888211178882
