CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.729252611895199,0.602989043707165,0.94779883773191,0.250674932506749,0.797334440518903,0.503625682275513,0.274572542745725
0.86665448291351,0.40553624728103,0.799541534764555,0.351864813518648,0.488889226518148,0.317147114741045,0.395760423957604
0.812975881888104,0.698105471206449,0.769926044597973,0.246075392460754,0.92307352587776,0.532483292234558,0.656634336566343
0.328343231703174,0.415798682332714,0.335545355206256,0.187981201879812,0.528018131097245,0.366389699812587,0.53044695530447
0.0412229591342965,0.120152875939934,0.0468656694031286,0.982601739826017,0.0820188710886689,0.3202332783472,0.234976502349765
0.407764227614662,0.923604893158829,0.397959460062483,0.977002299770023,0.606400184195016,0.547770573119569,0.709029097090291
0.670068853809904,0.894764671129629,0.780533267823772,0.423057694230577,1,0.821682652000127,0.986201379862014
0.132217550149114,0.16704733986559,0.222486605666076,0.350664933506649,0.368181214472934,0.56882157227626,0.201979802019798
0.403863469874389,0.430372419466409,0.381410104303645,0.640535946405359,0.593700472604195,0.612385590420865,0.509449055094491
0.618706299437997,0.69901378680985,0.645140288102786,0.698030196980302,0.849849270128399,0.857103947742151,0.150984901509849
0.0055603313767467,0.0174596435881697,0.0040191036982389,0.0130986901309869,0.00744068063171666,0.095142115759997,0.175282471752825
0.339760762614834,0.38731225895936,0.495786243883251,0.580841915808419,0.721824268214313,0.624029481777919,0.875812418758124
0.843267007703471,0.922320411105859,0.821875700556464,0.373062693730627,1,0.959857857139745,0.921807819218078
0.257469910809459,0.409563194025462,0.577849357829032,0.996700329967003,0.102695715651018,0.0566649430572763,0.155384461553845
0.355694204640157,0.0802319510105716,0.227249650907517,0.320967903209679,0.378825338366094,0.992147869160497,0.861213878612139
0.814671434617163,0.43651728485493,0.982258297083878,0.144785521447855,0.397774580217425,0.770334283900217,0.727827217278272
0.422549774761049,0.574948003258702,0.467559129700627,0.298770122987701,0.68512399743346,0.522138222220856,0.62983701629837
0.320489703876654,0.579089095943534,0.604446323587357,0.75972402759724,0.663435760035641,0.88779092554924,0.847415258474153
0.477460240261214,0.565068112634769,0.466655874746645,0.36996300369963,0.685391701348536,0.888902924970694,0.846715328467153
0.18922464842453,0.264929332863409,0.175661137820543,0.958304169583042,0.294571841954466,0.970923511421574,0.1996800319968
0.328593245660551,0.952627693833578,0.30920464598585,0.0408959104089591,0.110588208315567,0.331416766924602,0.0501949805019498
0.883910463299985,0.442428142970317,0.783221488309866,0.143085691430857,0.242764780697752,0.110586471388065,0.512448755124488
0.183040128002978,0.195515198798169,0.176328023564788,0.339366063393661,0.301128896376419,0.301008174105573,0.0730926907309269
0.874053333600152,0.844256093626267,0.934793729137656,0.709229077092291,1,0.753535285531404,0.74042595740426
0.646527703186864,0.850455788233977,0.418888272890738,0.0833916608339166,0.639310540392204,0.53021673809091,0.675132486751325
0.155763357128265,0.494198177016852,0.161883689539939,0.0453954604539546,0.276181201098783,0.785526227921797,0.747125287471253
0.135075298021013,0.120293277368951,0.0678724702462469,0.108589141085891,0.119149788095822,0.246759302494606,0.85011498850115
0.900514804969545,0.502889809859551,0.949778313676659,0.42005799420058,0.421672735622879,0.471272133348909,0.082991700829917
0.0127673427618057,0.00376229757437664,0.00624958506041687,0.670632936706329,0.0113860342583922,0.122333455003921,0.123187681231877
0.696749072597517,0.451213778453421,0.506095444382903,0.577842215778422,0.72183800165943,0.645382424179153,0.994900509949005
0.335125087400349,0.117032389781998,0.468740864749679,0.399460053994601,0.203874650064265,0.87373205444057,0.87981201879812
0.708619453788498,0.951337729018473,0.943852755125673,0.7000299970003,1,0.883231722179484,0.245775422457754
0.663960000711833,0.62776119322353,0.729956695185899,0.69023097690231,0.586521186947974,0.80883757091204,0.290770922907709
0.789032804898844,0.641184196072148,0.736883896130076,0.658634136586341,0.910010136682441,0.744603405143308,0.393960603939606
0.609533476899342,0.434082199438867,0.672727714426921,0.39016098390161,0.771578662295601,0.41855932379445,0.852814718528147
0.310197382012351,0.25767889928814,0.586737424993083,0.265973402659734,0.0873556664596795,0.246093036118385,0.155384461553845
0.105222894770821,0.142370421910524,0.0576742129815826,0.979302069793021,0.101931414480556,0.157528535425959,0.102289771022898
0.44565006165318,0.878916994221965,0.745585652880661,0.31026897310269,0.639790749533316,0.406366636459504,0.468153184681532
0.260912630260742,0.371085011600434,0.39964624579115,0.318668133186681,0.608517698020664,0.780674306819333,0.571542845715428
0.68103386797928,0.841224881011758,0.806500811716469,0.782021797820218,0.315782834520585,0.250103195161888,0.385961403859614
0.536834631561036,0.919556081285169,0.704563439188547,0.321867813218678,0.586444382285913,0.13827362889621,0.506049395060494
0.0623940878359188,0.17053582485537,0.100497352583671,0.969103089691031,0.174681723394023,0.197804017470626,0.836316368363164
0.559385473913411,0.567867567220078,0.556526759003453,0.415658434156584,0.578791363170185,0.970361031142578,0.335066493350665
0.0925003979498477,0.144950199458185,0.116676812027278,0.558144185581442,0.202845264513446,0.182430984311554,0.352164783521648
0.87492817088937,0.838652821674463,0.596561917307156,0.855814418558144,0.80977972621941,0.685499436709692,0.842615738426157
0.692693437950805,0.490769014079666,0.444625617128481,0.740925907409259,0.579327291481911,0.937447447543009,0.197780221977802
0.750634893497294,0.871013667564539,0.844819888651142,0.628237176282372,1,0.836874101539073,0.92030796920308
0.420421717900188,0.295631868857146,0.577251190204376,0.613838616138386,0.164686171309898,0.163606299191138,0.0577942205779422
0.867521892886105,0.363813387020235,0.80706433488379,0.25047495250475,0.425579916172698,0.379227858786508,0.585941405859414
0.612106434560455,0.286790001122033,0.969628136863377,0.176982301769823,0.0181067716554042,0.0596101348085754,0.0042995700429957
0.488309019082186,0.58524695157809,0.434065492491028,0.809219078092191,0.646262760615878,0.908946589890894,0.97030296970303
0.266334014407564,0.0283031452298888,0.146827369844126,0.712428757124288,0.0506269340127532,0.0498133721071303,0.411158884111589
0.831462983038453,0.667386889640792,0.904075562877711,0.887711228877112,0.629491993385531,0.423677746242327,0.282671732826717
0.962159626092537,0.890805316794267,0.835374479430078,0.622137786221378,0.888320709905189,0.654848290687548,0.625237476252375
0.923410250698037,0.650214439202535,0.789570852183235,0.13028697130287,0.623527166073761,0.310275329092706,0.273272672732727
0.918653295356326,0.761226391559813,0.756986809884367,0.176082391760824,0.0820232850741009,0.136549364729556,0.076992300769923
0.472089180103451,0.563500559069843,0.719764291929076,0.294670532946705,0.684979893804347,0.441349812515098,0.608039196080392
0.693020531982588,0.664295931523605,0.754359918297673,0.519248075192481,0.224057532762647,0.182366688678723,0.761523847615239
0.23925406576864,0.275750771487853,0.326861152641978,0.51034896510349,0.513223342160885,0.548628392171627,0.942605739426057
0.869387538363909,0.868223014530699,0.879649906898007,0.865113488651135,1,0.717416500294697,0.761823817618238
0.0922739227511493,0.480858701468794,0.094708287289537,0.026997300269973,0.166833217923386,0.113916450311992,0.984001599840016
0.984161317826628,0.86761593340423,0.692972898891362,0.482951704829517,0.882191611668204,0.874947667066025,0.983801619838016
0.184233542555567,0.561411909538896,0.269966419283962,0.0786921307869213,0.43402306757506,0.997766001311878,0.311168883111689
0.0519414976047227,0.0969805282238476,0.042162082073968,0.933006699330067,0.0753703545817601,0.0917378445742729,0.142885711428857
0.365368237968738,0.890729736664621,0.595514649414556,0.964603539646035,0.810201573498762,0.592308908157552,0.0733926607339266
0.1335184252055,0.124801978122395,0.0922947726166328,0.109389061093891,0.159150348323779,0.343050861368604,0.448655134486551
0.844137867692812,0.901507316457315,0.946346937980664,0.311668833116688,1,0.862532537078281,0.936706329367063
0.93872754480028,0.808382084560688,0.69321163045512,0.799320067993201,0.879027757976873,0.728234512291639,0.7997200279972
0.619821769483086,0.622802090000772,0.80801888538702,0.0076992300769923,1,0.53345849107077,0.884411558844116
0.514354141778051,0.863907373346939,0.636783865798243,0.261173882611739,0.759756730425784,0.449312232292085,0.786421357864214
0.0303809194661697,0.104183077905723,0.0452348108430017,0.984401559844016,0.0814238469485206,0.162253751752227,0.0387961203879612
0.891431088820008,0.583893534559701,0.788470366776672,0.15968403159684,1,0.83464288843069,0.749425057494251
0.457722810219865,0.557729849269389,0.550520514559771,0.445355464453555,0.615014114516486,0.466869251372176,0.651234876512349
0.83535390934352,0.471003611860945,0.760835905390214,0.202479752024798,0.769158318681556,0.481999550585351,0.740925907409259
0.913712515696063,0.814162962944962,0.992100407653556,0.459454054594541,0.742291667398732,0.518357317621789,0.241775822417758
0.351580868266949,0.492827387122581,0.339574347576831,0.855414458554145,0.52818009483218,0.522227201329681,0.318068193180682
0.753946896522641,0.76934986137331,0.558951420711549,0.413058694130587,0.773476569542645,0.786973267272012,0.155784421557844
0.296484400134406,0.462213698597526,0.44582397437305,0.677532246775322,0.664024488473982,0.751717743805785,0.934806519348065
0.197948294074605,0.182131124249327,0.173904978608627,0.867813218678132,0.296574011445913,0.6227466387868,0.18978102189781
0.344849141941852,0.286526134067237,0.366499840671422,0.48985101489851,0.563454063660974,0.832379030776011,0.693730626937306
0.523521469667609,0.678643497515058,0.336635561777279,0.202979702029797,0.530140257131049,0.830392583004889,0.857314268573143
0.989643890743605,0.941153105248689,0.835684999414712,0.801719828017198,1,0.89327488706547,0.731526847315269
0.524534961662311,0.173571239788539,0.580932967402948,0.844315568443156,0.293631094004562,0.315616293723003,0.415458454154585
0.687253404987816,0.506092881918535,0.590247195072975,0.730626937306269,0.803210047077201,0.569642448592482,0.921707829217078
0.950294874119355,0.63195058086281,0.984645630955673,0.329267073292671,0.476434309469943,0.149921280065879,0.307269273072693
0.865360432931905,0.684101053486974,0.860602188638316,0.234276572342766,0.903249310970788,0.38335897037402,0.512548745125487
0.841674984068581,0.777021109194799,0.943636515585772,0.484351564843516,0.850373985603457,0.791633295216385,0.480951904809519
0.860508867184379,0.45516311706133,0.982120893361214,0.323967603239676,0.562680863958507,0.287909210196439,0.727427257274273
0.175081243785965,0.558150471373532,0.258057736526674,0.961903809619038,0.424687947630921,0.541286296539309,0.725627437256274
0.990897494118326,0.884380679484847,0.920612900703716,0.558044195580442,1,0.851920842012493,0.884311568843116
0.465430480220314,0.793309894448723,0.467443643304436,0.911008899110089,0.687533778402501,0.661871709091809,0.911008899110089
0.0181877562414675,0.13329438491071,0.0194208070335126,0.0050994900509949,0.0348860791618346,0.00733261766738513,0.0837916208379162
0.25992129033957,0.228924973964177,0.240989924100496,0.300769923007699,0.377141654201714,0.486229772231603,0.299270072992701
0.912653475817311,0.919253232363084,0.7732366418324,0.392660733926607,0.468127449787394,0.534790657726853,0.405259474052595
0.263050406878027,0.235948209019397,0.231666048522499,0.81021897810219,0.268374337341626,0.00838498992884906,0.546645335466453
0.773631581227157,0.864846567438403,0.756120996464725,0.157484251574843,0.898201429635556,0.927532454093793,0.748625137486251
0.599795798045101,0.873124788177204,0.726337410015423,0.408459154084592,0.82335397461404,0.702257216623805,0.333266673332667
0.20941586552215,0.0845016417428146,0.260058794028969,0.387061293870613,0.0781827475973078,0.119173844132042,0.246575342465753
0.603447999864044,0.752463152823984,0.683186339221944,0.536746325367463,0.879310564564569,0.887420722744961,0.79042095790421
0.961447438012027,0.730683064185823,0.931709799398437,0.312868713128687,1,0.701519094194179,0.719128087191281
0.759373684526989,0.419578131135635,0.980953046372244,0.347365263473653,0.4597464775377,0.388321832566435,0.12048795120488
0.712808857136395,0.710006676596532,0.813176299737552,0.626137386261374,1,0.753775787908091,0.831816818318168
0.0437285958636644,0.0449181895742564,0.033924025378377,0.100789921007899,0.0612704957841277,0.19802364984394,0.679032096790321
0.15866515947904,0.253774356569562,0.162890548848068,0.843415658434157,0.278346190115762,0.868551398283232,0.641435856414359
0.865036684371204,0.706196351847267,0.851181295372159,0.277572242775722,0.576799369092711,0.394038151425017,0.75012498750125
0.812734452620442,0.876653632975458,0.900038577051413,0.162583741625837,0.903795642853534,0.694989809827616,0.0800919908009199
0.458248577653216,0.314137482867268,0.439641020073478,0.672432756724328,0.228071655818348,0.347480129467095,0.584041595840416
0.753398441537564,0.631715684368192,0.943190730918287,0.351464853514649,0.661692161113661,0.406589452509473,0.461153884611539
0.466182044738333,0.256452176578747,0.37550152977401,0.531546845315468,0.581302433673251,0.563428055955997,0.954104589541046
0.503843550482292,0.571124673446831,0.415807463902858,0.242275772422758,0.629288835360636,0.570316670254036,0.14028597140286
0.441947516195341,0.352999688793312,0.538298271533462,0.307069293070693,0.749566655159195,0.997754532511558,0.976202379762024
0.215583522113336,0.298093810750397,0.422164218227902,0.409459054094591,0.635902323009322,0.670561260665732,0.48015198480152
0.00349583919779845,0.00164714017975908,0.00126387209781356,0.86981301869813,0.00250014128458376,0.0405282546804955,0.241975802419758
0.224510516563464,0.0962346540571958,0.121271901420395,0.266173382661734,0.211050014753122,0.353501205256518,0.268473152684732
0.117446428705718,0.0725260557397007,0.213222720861272,0.0998900109989001,0.267687369071961,0.686025828051986,0.302669733026697
0.0383607873137735,0.117298421990445,0.0432911823307325,0.944305569443056,0.0772632071635267,0.21690625235777,0.272072792720728
0.28358825038154,0.159116440062262,0.323598277436519,0.206479352064794,0.509339054878056,0.563235703360922,0.877012298770123
0.470682887413216,0.57511258571104,0.616699783691301,0.576642335766423,0.829401144930202,0.761941932911715,0.986701329867013
0.356328747880804,0.608390382622024,0.342171782794352,0.236976302369763,0.535539144931603,0.773012937298522,0.994500549945005
0.505185793529665,0.320770000024904,0.321096590780349,0.365763423657634,0.400294850753642,0.463045818617623,0.46975302469753
0.632700866845915,0.585371107541086,0.487724256441313,0.377562243775622,0.715462730900267,0.63934519503587,0.157684231576842
0.490579466925817,0.0722742699520144,0.24110196934934,0.344265573442656,0.197127195381411,0.174244163529958,0.237676232376762
0.0153235221513836,0.0441386185257819,0.0531661192200983,0.947205279472053,0.0946752151406346,0.208022285038819,0.200679932006799
0.135257268165393,0.347259549370727,0.138119465499851,0.0575942405759424,0.239970813243449,0.278580400319246,0.726927307269273
0.800841308063401,0.998963735750149,0.791341919862769,0.856914308569143,1,0.948315525171719,0.548145185481452
0.657446725336952,0.593169120737638,0.999388983353102,0.294970502949705,0.913444810606865,0.758012302490932,0.746025397460254
0.508565268025821,0.314590989701967,0.461229264040546,0.732726727327267,0.479010978004656,0.641692021175064,0.788821117888211
0.343292920244202,0.0707860060179223,0.680320033173429,0.0462953704629537,0.0607472492375377,0.07771542400113,0.286671332866713
0.814192750708953,0.746178340130694,0.850484371554611,0.220877912208779,1,0.605151672521322,0.752224777522248
0.895157040370568,0.640646670885617,0.940382036213195,0.271072892710729,1,0.603345096107113,0.854014598540146
0.367736409905757,0.363461550578091,0.386164031631457,0.471752824717528,0.588848468310197,0.68086834622771,0.933406659334067
0.661853294219098,0.575137678466178,0.623412231527142,0.614538546145386,0.822523228415991,0.861542717053235,0.964403559644036
0.466729216371239,0.202562062018632,0.299586144971543,0.790720927907209,0.478806752291869,0.869655775726258,0.861913808619138
0.484829271024326,0.490589768735705,0.367313679983804,0.563843615638436,0.568946508512329,0.321610807876572,0.734326567343266
0.023432322254922,0.23305539892461,0.106415177782455,0.958904109589041,0.182968010941885,0.119552301826114,0.134586541345865
0.448717381537061,0.836802353438218,0.739333773907938,0.227077292270773,0.405859235230917,0.156658720500301,0.0512948705129487
0.904961723622649,0.723551730733252,0.930350140803278,0.0436956304369563,1,0.799370640537701,0.502349765023498
0.659810304316808,0.535254487260685,0.641651142043698,0.667533246675332,0.840721194292495,0.872780876389092,0.985901409859014
0.212621660104971,0.182332041843127,0.224019216397983,0.26987301269873,0.185966782102048,0.286815713343938,0.281571842815718
0.829814209476651,0.733458423081188,0.860396619184248,0.488951104889511,1,0.895916635975197,0.751624837516248
0.0109781102622454,0.071379469271944,0.0209449152931568,0.9000099990001,0.0377454598075997,0.0761232954479255,0.149085091490851
0.795241062504782,0.926117984210341,0.952750310805753,0.394060593940606,1,0.58247699703666,0.725327467253275
0.110889228490146,0.544574333983935,0.155129732062133,0.993900609939006,0.262420875120605,0.145999957703513,0.0146985301469853
0.119049703702794,0.338239478483502,0.159248231320147,0.116788321167883,0.269931917637628,0.561972893500911,0.242875712428757
0.741214308286053,0.502532696561609,0.887051966724233,0.904609539046095,0.491987811488631,0.346215292230194,0.479252074792521
0.274799899443053,0.533967945485587,0.252892152250775,0.086991300869913,0.417856786991151,0.335895090508494,0.0658934106589341
0.723193361257875,0.321827572964866,0.657597620606388,0.698230176982302,0.283475179009783,0.10224634932301,0.116588341165883
0.879504810952239,0.831316887483182,0.982821989666634,0.792320767923208,1,0.786909380143835,0.674532546745325
0.581530795397117,0.891712945304088,0.814510976822408,0.423357664233577,0.218287476455114,0.207904177155298,0.42015798420158
0.905311869420717,0.772121200719074,0.590091428115411,0.146485351464854,0.797188141566651,0.541994390464823,0.807219278072193
