CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.962488118802121,0.866220745113404,0.930186181290287,0.878212178782122,1,0.680651166641294,0.971402859714029
0.556943582604135,0.958343296936548,0.384441195263275,0.0263973602639736,0.589278623901009,0.471689106069942,0.166283371662834
0.262196237991529,0.134424750170061,0.241343084013827,0.398560143985601,0.39041870848753,0.60412778205973,0.371862813718628
0.415230780877908,0.250565219521595,0.471119531054923,0.522847715228477,0.243389235314341,0.532993683998439,0.256774322567743
0.500997222705151,0.81331324688351,0.387334711168362,0.139086091390861,0.586760589197211,0.384551862749545,0.182881711828817
0.498605212311433,0.823097131746869,0.606633647641185,0.803619638036196,0.814241385481067,0.796969155001431,0.753824617538246
0.682689330820019,0.775802785805767,0.66766818108553,0.97020297970203,0.818098634512287,0.308296217778323,0.692030796920308
0.532570712766216,0.409577970269273,0.94366626094156,0.855114488551145,0.237277399660824,0.521844001813132,0.58044195580442
0.548852387279077,0.916564766929517,0.64583329206028,0.270772922707729,0.843260947899619,0.582107274073632,0.374762523747625
0.398268335306101,0.332503798303661,0.522822811033486,0.715428457154285,0.295310744147288,0.715922171141557,0.792720727927207
0.386718375559126,0.539635521174401,0.308305510420906,0.802019798020198,0.495740468883558,0.677746435912413,0.535546445355464
0.34865306944389,0.099016448868313,0.210261442902176,0.562543745625437,0.306545098891489,0.464415298429132,0.805819418058194
0.919758069628162,0.650460880187588,0.892794296183212,0.386561343865613,0.521451415616627,0.488535926110362,0.609139086091391
0.0759360453728762,0.335808616891138,0.091556230016514,0.991700829917008,0.157798785833659,0.641469669492462,0.708929107089291
0.112636722449706,0.0509365582929521,0.183038163724863,0.760623937606239,0.0560538845636447,0.0543916772387556,0.166083391660834
0.644777564102793,0.595320869744477,0.913222260325317,0.745125487451255,0.543539453897144,0.300404611736679,0.478652134786521
0.219620157054917,0.389794748192084,0.219759808161784,0.171082891710829,0.36546750666039,0.265723467608498,0.389461053894611
0.467436525640742,0.464354988350067,0.708542075343332,0.776022397760224,0.764245885154814,0.940629038201787,0.178282171782822
0.957333326355282,0.704908361871032,0.781890829088958,0.0097990200979902,1,0.801704417023573,0.807019298070193
0.475002971031502,0.980478052917491,0.751058788586771,0.872012798720128,0.707218416579241,0.55859838660107,0.143185681431857
0.501553131996547,0.102066167084878,0.37945205504467,0.484451554844516,0.0748391624893794,0.132247310577479,0.362463753624638
0.477359832080161,0.240265759360006,0.670755791638877,0.33976602339766,0.0602930215361022,0.0867847645549543,0.545345465453455
0.958221687946158,0.799924440728764,0.427529650219011,0.0026997300269973,0.563064239730781,0.0846723801479996,0.113688631136886
0.307297544000677,0.534276218254332,0.220530449537799,0.0434956504349565,0.364773184045233,0.357677722486963,0.116388361163884
0.377391694364896,0.128291135797424,0.135339976099488,0.26997300269973,0.228492547616365,0.304387853540933,0.408859114088591
0.167990170507502,0.319881832344476,0.254260117966141,0.250674932506749,0.422682401186325,0.868380995266161,0.688031196880312
0.961835121231619,0.888673818745797,0.871370733376558,0.844315568443156,1,0.707096586283675,0.84971502849715
0.0261615119708095,0.111432920740799,0.0233098529637769,0.934706529347065,0.0421857998333216,0.894295529160441,0.511248875112489
0.83749183265157,0.920873633876973,0.972798844127256,0.359064093590641,0.701625558136693,0.638269889536074,0.537746225377462
0.239402831449974,0.31989203501401,0.278644410536549,0.291970802919708,0.449618154126771,0.606810951845723,0.101889811018898
0.8772673187936,0.672935585562405,0.676427081914773,0.44005599440056,0.525631776045962,0.224826416016677,0.727927207279272
0.722528664907302,0.755267859871114,0.775447459629716,0.624237576242376,0.616865111560889,0.44574313807306,0.667033296670333
0.0543003204422645,0.0847665404536442,0.0589433002068133,0.042995700429957,0.104202704810221,0.957600652457267,0.693930606939306
0.102525489004501,0.082952788229113,0.0609849874143,0.841515848415158,0.107017611099093,0.142073691941291,0.746025397460254
0.656563370629743,0.674500735713453,0.418809263385481,0.98960103989601,0.199820066032228,0.121570979317158,0.437656234376562
0.560819483384492,0.455184889186329,0.434107226246248,0.389261073892611,0.127541572684769,0.303303252229723,0.0652934706529347
0.450469309470456,0.200213024594058,0.304631965910391,0.691730826917308,0.0411388014663331,0.0977400738693657,0.111088891110889
0.947003362757995,0.70892731397292,0.78938339851231,0.565343465653435,0.84257432563426,0.806648897441271,0.579342065793421
0.80795890013034,0.61185261428023,0.827525919521804,0.14958504149585,1,0.993010652873861,0.79022097790221
0.295704170019563,0.538608868950903,0.381468284977191,0.0475952404759524,0.268532288036589,0.266084899771226,0.135686431356864
0.955118234292304,0.694623047632897,0.850051368035314,0.533246675332467,0.880214166896329,0.805371212301666,0.460553944605539
0.669832067085725,0.729994221856715,0.739522857482041,0.432956704329567,0.911228668960372,0.434795508259481,0.979402059794021
0.995998231846022,0.762349807546694,0.636449925809656,0.962903709629037,0.573262684045878,0.283145383877255,0.677932206779322
0.0501434003989518,0.0177370569458313,0.0691266601249628,0.581141885811419,0.0566163176685905,0.0670247579693133,0.322067793220678
0.0345811872691057,0.132084836944374,0.0314706315643317,0.975202479752025,0.0564564830367816,0.117704324933943,0.926907309269073
0.254875721019175,0.462559731473731,0.141255641094538,0.0332966703329667,0.244105774743949,0.37991279239846,0.388061193880612
0.404508560912557,0.640112965096282,0.50211775167387,0.372762723727627,0.728404481039085,0.844744220662724,0.98990100989901
0.60677556017922,0.860756433680281,0.556629638247366,0.93010698930107,0.672920701018429,0.308230023976598,0.839216078392161
0.599474371389851,0.899773890125915,0.577749195724153,0.118388161183882,0.795079921721145,0.252384835742441,0.683831616838316
0.32233464986528,0.418570572489635,0.686513576938049,0.726627337266273,0.872772140724478,0.659281228105202,0.103189681031897
0.342456542006845,0.335768230672236,0.21312872298961,0.0655934406559344,0.3583472626956,0.485868652283444,0.263873612638736
0.235254635061501,0.411508187849034,0.223183950257438,0.537546245375462,0.341454621625884,0.131600943597081,0.412458754124588
0.645336931987192,0.983135288177432,0.690955440625435,0.881311868813119,0.879027176438555,0.433803198889102,0.91050894910509
0.718363903556868,0.553250574088618,0.436088282764837,0.358664133586641,0.416345834604132,0.378543323000386,0.264973502649735
0.00891045360521308,0.0137229374910706,0.0129214672611636,0.0677932206779322,0.0205919556435324,0.0899139478268058,0.329467053294671
0.613833184170576,0.717490574617802,0.584026821020796,0.388761123887611,0.804877909574205,0.768200080120183,0.921307869213079
0.523982269706531,0.695196808435389,0.489356808804806,0.582041795820418,0.709662123990847,0.611151236307762,0.859014098590141
0.634505524711573,0.967597695697201,0.595904373419786,0.825917408259174,0.663459225038508,0.330606215740408,0.586241375862414
0.29134194453553,0.435696513634407,0.263911129235647,0.0662933706629337,0.431251670907428,0.363908442622248,0.533046695330467
0.344652453973833,0.487492773737499,0.504795638391243,0.788121187881212,0.409332745209209,0.24294333232969,0.576642335766423
0.632891518470922,0.984216683181797,0.65112201981523,0.237676232376762,0.832869517573363,0.408745273218233,0.54984501549845
0.261831798793532,0.430020995613195,0.321489641773346,0.502949705029497,0.510770177241162,0.679766658390504,0.118788121187881
0.127574900287029,0.165502846169301,0.144853049522493,0.503949605039496,0.247630537527522,0.433746309411385,0.497050294970503
0.950384782818142,0.30549107723004,0.558313717619333,0.732226777322268,0.512183021638972,0.551047954396663,0.307069293070693
0.6419603447599,0.686984866252707,0.8105621159851,0.445955404459554,0.91345315808347,0.466067350252247,0.568043195680432
0.820356610639664,0.543771095413519,0.833215921228809,0.0342965703429657,0.760979567999201,0.544693633336563,0.468853114688531
0.246562810454212,0.218642135994754,0.140376617996428,0.967603239676032,0.240889958146993,0.506674900612838,0.567243275672433
0.928532792526121,0.913257302109891,0.605529097159593,0.875012498750125,0.812345525815273,0.89270318953749,0.400959904009599
0.85454537868569,0.709825264264543,0.548121412756048,0.0140985901409859,0.52871132930607,0.25232519687056,0.148985101489851
0.0417094763707312,0.00739646060319755,0.0345656895664117,0.268873112688731,0.0460134228085347,0.137443504938369,0.0587941205879412
0.090707444461482,0.0125766757887067,0.0508675542799981,0.474052594740526,0.0340389446020914,0.0986127069467275,0.1998800119988
0.942527040760593,0.875221320787649,0.852888424193082,0.674532546745325,1,0.964553238797817,0.982501749825017
0.871975159963713,0.536283361787287,0.880299449253006,0.291170882911709,0.709958056028745,0.806098343101637,0.330666933306669
0.907036074894308,0.199315321888682,0.633059206112738,0.878112188781122,0.12648537672114,0.18376924374197,0.421157884211579
0.107714363973884,0.180662188438528,0.0516066398798275,0.768823117688231,0.0911995529591951,0.67612084397338,0.217378262173783
0.108626834726852,0.13624273469664,0.0796444540055845,0.16978302169783,0.138738949547444,0.205601778884348,0.615138486151385
0.371897987764881,0.271434470227295,0.310095740908356,0.382561743825617,0.491085231046801,0.939949940877428,0.847415258474153
0.123514748206246,0.421770632129003,0.21428920554322,0.974302569743026,0.353815617133226,0.28337497407209,0.321767823217678
0.0111535087113115,0.0176139078379473,0.00290609588853095,0.998500149985001,0.00508111098435415,0.0151610642511366,0.0114988501149885
0.333160032273262,0.267502983727439,0.300342594869723,0.380961903809619,0.485614118819317,0.778235563017149,0.722927707229277
0.73411549436374,0.462517902477768,0.744035169879096,0.790620937906209,0.882030380311234,0.499480562507012,0.821017898210179
0.816337049523213,0.430131314655704,0.530814713936974,0.517048295170483,0.111216801536078,0.0910982114669441,0.0026997300269973
0.186500623167115,0.364508963707309,0.211753631071512,0.881111888811119,0.35450277677218,0.229313246763915,0.183881611838816
0.925861678321739,0.271973022860019,0.73635248039363,0.904509549045096,0.148579454621112,0.402925745770333,0.300769923007699
0.563091091348141,0.779998898354304,0.413633478375917,0.945505449455055,0.627641733017508,0.80221119466389,0.70992900709929
0.742604771819813,0.332292972733915,0.440982337405463,0.743925607439256,0.617536133340748,0.878475354023318,0.421857814218578
0.597220681922195,0.64903743693806,0.669250337988551,0.260573942605739,0.705611054686571,0.594434655954663,0.567743225677432
0.189976671665221,0.390619270227484,0.170817431262668,0.084991500849915,0.286233283052495,0.753238102576332,0.666433356664334
0.649044194425699,0.349023575386304,0.680950268179923,0.133986601339866,0.428926338077296,0.310311418565008,0.170782921707829
0.712267524221666,0.752486446743016,0.904540658091663,0.523247675232477,0.610419945684065,0.649587095458075,0.168683131686831
0.416049551285301,0.134384865803071,0.547091794839123,0.106389361063894,0.344926919265417,0.240835443231866,0.118888111188881
0.688960635730934,0.615625638040414,0.364497338625942,0.138886111388861,0.260638827905175,0.127078502993504,0.237576242375762
0.579140972580063,0.272302963983979,0.505187435688662,0.770722927707229,0.509642248910958,0.740401596921992,0.626037396260374
0.930177977481843,0.127332344735834,0.77874981603054,0.147785221477852,0.0231676676542479,0.0672904346711781,0.103589641035896
0.87874264761462,0.852998291637604,0.817417054328862,0.748725127487251,0.363255197709003,0.0461265769085801,0.382861713828617
0.975729018603129,0.592107987276126,0.990204710502319,0.392360763923608,0.419684287080263,0.302235526957807,0.0916908309169083
0.369781203030543,0.116635199808827,0.446976143538738,0.857714228577142,0.156316079976785,0.124039283401081,0.836216378362164
0.850998657703677,0.756525128508833,0.693227049107398,0.457354264573543,0.447453826379034,0.781258069252652,0.0590940905909409
0.839336808071068,0.703225512261676,0.560510494600478,0.811918808119188,0.778068804802725,0.92992215254748,0.741325867413259
0.690150673495326,0.387603559842146,0.549236082955986,0.496750324967503,0.762494101895678,0.804369449895306,0.488051194880512
0.657338998347237,0.926144440957767,0.710383823886131,0.335166483351665,0.815377825690427,0.698799346965092,0.226177382261774
0.707057855703222,0.495318144659545,0.663659167328154,0.52034796520348,0.854113556299143,0.900483064146738,0.896410358964104
0.145807731870747,0.441658391968422,0.196932363405484,0.967603239676032,0.323651054867363,0.496372660478313,0.738126187381262
0.791680868506383,0.828089670697359,0.965706530607102,0.353964603539646,0.129053646153132,0.101149508023206,0.16018398160184
0.299139685762694,0.138405740708817,0.304460239811326,0.707729227077292,0.164285262947711,0.318975527308413,0.175682431756824
0.934770768170858,0.852357673086165,0.965902557948767,0.437156284371563,1,0.653407480761622,0.760923907609239
0.451413597833019,0.910570947969548,0.584160503623194,0.170682931706829,0.0953382860366632,0.0339870291043957,0.245175482451755
0.433300756503668,0.367411244168045,0.536065417566326,0.592440755924408,0.756471180486838,0.846937175982887,0.865413458654135
0.385509950127749,0.654642231010613,0.31489476230737,0.225377462253775,0.254325827423889,0.502175943256105,0.0013998600139986
0.36836027665281,0.328625086065475,0.303844329946144,0.798420157984202,0.474453132266921,0.765738476054558,0.262973702629737
0.108640425728504,0.276338998550493,0.095251710960888,0.0300969903009699,0.166523196236268,0.139621288701848,0.783021697830217
0.585880497009048,0.652944580547926,0.806806286514934,0.630736926307369,0.907659540724811,0.97990806001829,0.481151884811519
0.0259173631909999,0.0154490119206412,0.0183493673609391,0.97010298970103,0.0290839525689376,0.0711545334561707,0.593140685931407
0.64860952574125,0.730410726520934,0.422438240789614,0.823217678232177,0.632662091534028,0.36961647890559,0.566243375662434
0.535456833938963,0.532488594442554,0.291221992921763,0.136386361363864,0.45431317670065,0.342438364344366,0.794020597940206
0.393279125425953,0.738270733698305,0.841149619930769,0.634836516348365,0.442962046897902,0.371928156166239,0.509449055094491
0.72824034126146,0.808147220401452,0.720829665201232,0.38996100389961,0.565483390389092,0.938618202409845,0.017998200179982
0.020126098810296,0.0198310617982195,0.0189959866825573,0.468253174682532,0.034181312406442,0.144864895419318,0.19038096190381
0.832043178235956,0.528064514269875,0.739780319957933,0.16048395160484,0.206289722086273,0.128806895874954,0.708429157084292
0.296337114081859,0.353899746412877,0.410118830190574,0.707829217078292,0.272529736999255,0.329880475190336,0.361963803619638
0.439350263142634,0.987395242051048,0.563475368516762,0.922307769223078,0.51821589736213,0.26190181471382,0.644435556444356
0.240673014565497,0.430693483858426,0.317957594536824,0.9000099990001,0.359666467341295,0.418627890858967,0.0368963103689631
0.076238440452453,0.226211971028199,0.148221788441068,0.187281271872813,0.251387953253729,0.633259183290589,0.606539346065394
0.418606147136287,0.429236380929417,0.391173514075829,0.372362763723628,0.598602081037747,0.769215983457107,0.903009699030097
0.538207341264295,0.624488580851457,0.596628322124167,0.506149385061494,0.798916726653146,0.790769643685739,0.926407359264074
0.152076497758045,0.258105399375362,0.110879516436668,0.100789921007899,0.192644872166345,0.438582435980336,0.425257474252575
0.984942156604756,0.883609701369883,0.958999702408183,0.614138586141386,1,0.802256138854502,0.935806419358064
0.292855860522457,0.123597661227976,0.267021187944797,0.743325667433257,0.422557960697376,0.575624822814447,0.951304869513049
0.421807416934911,0.316038852253478,0.389563194627825,0.852914708529147,0.5973608580485,0.582496279959108,0.403459654034597
0.338602455543831,0.388378061596121,0.293027666366269,0.921307869213079,0.465360438537243,0.567791661333314,0.194380561943806
0.268275814085489,0.228965899542448,0.230124058626373,0.251674832516748,0.379707904400815,0.494039689615624,0.463253674632537
0.537584424042251,0.769375287073806,0.358887651595058,0.849015098490151,0.562259368894532,0.265437333454102,0.576142385761424
0.253894475167494,0.151059643139477,0.175338220316773,0.345365463453655,0.296570703554274,0.507249651735467,0.224877512248775
0.732518145635234,0.784496893395431,0.547644825228706,0.445455454454555,0.763062551248878,0.970338214044852,0.0553944605539446
0.084564258538993,0.0516981853196912,0.0701821214849938,0.660733926607339,0.122839228144544,0.254146222183388,0.821617838216178
0.488876134937797,0.754032316506342,0.462354567409266,0.28967103289671,0.688567007582915,0.363475424960403,0.951204879512049
0.0737991329924576,0.33603792983326,0.0974131077970634,0.966603339666033,0.171293431529254,0.905731769988934,0.118888111188881
0.497964382875803,0.882534437968467,0.570473483734675,0.891510848915108,0.785329098770796,0.740250796425958,0.958804119588041
0.0809829284741112,0.0540269569322711,0.081959147948317,0.719428057194281,0.141880527291047,0.282772180741229,0.196380361963804
0.634824977880964,0.684151324589897,0.890208060127102,0.388361163883612,1,0.971789275656755,0.863713628637136
0.62063064854264,0.335319701429043,0.413848696381246,0.81991800819918,0.259317609431557,0.660898527551103,0.0726927307269273
0.234393621471399,0.41540112684844,0.276003223457896,0.881511848815118,0.447678086919964,0.604636095069764,0.963103689631037
0.614484215647099,0.27472689026665,0.527623143476932,0.581341865813419,0.737617930183603,0.910654112097622,0.560543945605439
0.889768956512588,0.980686897698317,0.895023378484869,0.422457754224578,0.8813607916157,0.658757600439497,0.152484751524848
0.223936207439969,0.160989130132576,0.123862749464689,0.11998800119988,0.185799409115121,0.022150532073318,0.101889811018898
0.662819350528979,0.599139448926563,0.524244648337108,0.493750624937506,0.745928400740859,0.797352933291487,0.796120387961204
0.342311946462624,0.441686186991691,0.452317623823328,0.425057494250575,0.672861652240277,0.370045985337015,0.997100289971003
0.19214146146875,0.984142037841541,0.312792057499588,0.0682931706829317,0.499236292499891,0.271890572041562,0.756124387561244
0.458625986160738,0.589391879963403,0.665652090738003,0.205679432056794,0.36977429800119,0.119038326127545,0.608739126087391
0.999776034199747,0.826978801205301,0.846985830356519,0.550644935506449,0.640689781282043,0.469809100997114,0.437356264373563
0.508593830513325,0.421808373124576,0.665577510116525,0.442655734426557,0.857446181736014,0.603732723983982,0.551344865513449
0.133592211332733,0.0696392332469984,0.162293432982864,0.451654834516548,0.260823622400217,0.443067898577674,0.559444055594441
0.262449073175064,0.0928665871492035,0.297937177569145,0.677232276772323,0.229448696137109,0.229916374612292,0.650834916508349
0.639425035101164,0.913782521308713,0.777809791371873,0.657634236576342,1,0.835609260034793,0.948405159484052
0.0317413261473279,0.0278210922646214,0.0227905698467987,0.831216878312169,0.0282089094271399,0.00267630644592565,0.386261373862614
0.864505548573893,0.796239962743159,0.828992372941615,0.305969403059694,1,0.44033397229839,0.86951304869513
0.145552848957059,0.0820748098915349,0.094513314892789,0.843215678432157,0.075973799936378,0.126162808901113,0.0050994900509949
0.387579253422957,0.413820028900145,0.495220931839145,0.484151584841516,0.717554471296456,0.800447547676725,0.931706829317068
0.743298614141645,0.879830019958817,0.936765662614406,0.731826817318268,0.475288087556705,0.279896816882237,0.562743725627437
0.881037359940181,0.180353138168473,0.624524379551471,0.872512748725128,0.14113823145635,0.196283710981326,0.279072092790721
0.858969368555289,0.868424626278149,0.943011014419118,0.758724127587241,1,0.886954411184972,0.773522647735226
0.351245533614318,0.838982969405233,0.42831710462247,0.0480951904809519,0.643402422317179,0.926245987779196,0.228977102289771
0.862949721466776,0.503589087738781,0.924671314774211,0.192780721927807,0.242583818362822,0.198774002369027,0.123987601239876
0.983442122776113,0.891433972336297,0.944838579575776,0.724127587241276,1,0.972303345516496,0.826117388261174
0.241951813295617,0.309040214340501,0.278151331711835,0.782521747825217,0.4397440000353,0.56588179831303,0.54954504549545
0.402305162725778,0.156589198802533,0.434115086543947,0.75032496750325,0.308344235892186,0.907625320305266,0.0445955404459554
0.400187962959591,0.258509867185715,0.889127984134225,0.18038196180382,0.20830042367089,0.21113745598685,0.304169583041696
0.120580614838993,0.275753437807859,0.0672843900648248,0.01999800019998,0.120166106280281,0.32440952140633,0.665533446655334
0.117603608328761,0.194851027089097,0.230312963929437,0.477352264773523,0.383624557842619,0.526486730254161,0.524147585241476
0.468022125411655,0.25387817244181,0.51726991142652,0.456554344565543,0.214511248773773,0.274532586427654,0.818518148185181
0.424513207229407,0.945506572678476,0.579015408567384,0.323967603239676,0.794658277384612,0.699085761195293,0.428857114288571
0.280294657259048,0.189929544990663,0.370309511350437,0.456554344565543,0.57286562046202,0.394714453632372,0.882311768823118
0.781065538705798,0.862996626983588,0.935995420741568,0.229377062293771,0.551780742288319,0.567292456394016,0.0994900509949005
0.507097897263462,0.611634836512861,0.557595655329174,0.804019598040196,0.490028147106171,0.160990612634566,0.328467153284672
0.716440159067318,0.577527677267101,0.952510526372765,0.347965203479652,0.162376506652304,0.307090001682878,0.0328967103289671
0.513450341151676,0.775734221814828,0.65861949255889,0.765423457654235,0.77195925111903,0.844896719195584,0.123087691230877
0.195568393700463,0.403424414536975,0.194461279134362,0.185781421857814,0.325344382529698,0.607576588610698,0.634936506349365
0.0929661572884045,0.122269726672224,0.0832913234370063,0.0674932506749325,0.134300098284008,0.018721159636911,0.252374762523748
0.8043693314434,0.282171605344471,0.546641565800042,0.605939406059394,0.429959397748335,0.44296326294562,0.627037296270373
0.699089314511186,0.301953817447207,0.548805949477126,0.564543545645435,0.230094074403285,0.266015235133844,0.93020697930207
0.434439655898172,0.210979891979537,0.43202317452224,0.652734726527347,0.319161653879734,0.487329086154578,0.263573642635736
0.955252695317694,0.655369647453599,0.728113842902993,0.597640235976402,0.898183014810328,0.879747969413826,0.833416658334167
0.89817973410148,0.434664658972301,0.899312479257584,0.20977902209779,0.846414257065776,0.390301347882418,0.723227677232277
0.998603551349028,0.570480847480812,0.785425264494576,0.166583341665833,0.170802956815491,0.139503667214611,0.722327767223278
0.607217054315313,0.633333637285419,0.541091962849103,0.233276672332767,0.61483824944784,0.317066840552451,0.729227077292271
0.600732208332007,0.905415262307425,0.71955417063219,0.783221677832217,0.528304555745764,0.79393960373501,0.0965903409659034
0.1601681370059,0.134642521790713,0.0766443414972328,0.971402859714029,0.135148939907326,0.180278158748556,0.196280371962804
0.862000007959281,0.885679778266229,0.896935852197636,0.187181281871813,0.53122653912717,0.270604572732944,0.711628837116288
0.923965883393664,0.435906650732876,0.867110651405918,0.97020297970203,0.470148296894677,0.371374233037901,0.286671332866713
0.929797714194965,0.855024911050754,0.881517902148665,0.871912808719128,0.758408921192988,0.392606808525706,0.036996300369963
0.0786199547974506,0.0726467435167875,0.0594497743713926,0.841415858414159,0.104247213411134,0.352757248188513,0.0134986501349865
0.74639523284153,0.772458440514245,0.583920466969721,0.822017798220178,0.797858122191728,0.719695784702756,0.294370562943706
0.528240605365348,0.358360413744572,0.596605026120882,0.142385761423858,0.114288593103593,0.233734192732534,0.632836716328367
0.497126930109348,0.532309323986968,0.5108694273525,0.253574642535746,0.735594711046917,0.90434894163999,0.487551244875512
0.145699687916981,0.303841262234106,0.151692352138865,0.645935406459354,0.259230247104238,0.89982146628411,0.217178282171783
0.10349550974041,0.278175078696305,0.137975669265346,0.853114688531147,0.240025364001922,0.309199432791366,0.488051194880512
0.695239241450619,0.216566582991287,0.506101156161845,0.584641535846415,0.377130123516321,0.509729998406657,0.814918508149185
0.776977163922813,0.946868118063414,0.739872590664788,0.834616538346165,0.909844700382369,0.617136065228661,0.813218678132187
0.1480683000638,0.218196073153306,0.18511270402572,0.895310468953105,0.310580059225492,0.326904370364575,0.461053894610539
0.0546228145394847,0.120970012224512,0.0880783149528263,0.155184481551845,0.152697243630108,0.848489460218599,0.331766823317668
0.625791992136885,0.954974141977454,0.69338387569712,0.876812318768123,0.880323895288492,0.719873888180896,0.826117388261174
0.673535619651271,0.840929038271559,0.955072529247959,0.586541345865414,1,0.918021905434289,0.989201079892011
0.916079898845021,0.607869841097231,0.985980871460481,0.296470352964704,1,0.934047391357939,0.537846215378462
0.820511179907014,0.794538635833021,0.992394347546901,0.754824517548245,0.690867622381721,0.919264903563967,0.795720427957204
0.935331438416757,0.767211744754998,0.664629560190433,0.0894910508949105,0.755444241282022,0.503663266082383,0.324467553244676
0.96569233835105,0.362192481675992,0.939082215327401,0.186181381861814,0.493604127280008,0.219835347506626,0.533146685331467
0.481255236298192,0.684685617599617,0.845391869810386,0.601039896010399,1,0.654409388444079,0.818218178182182
0.0254896500135211,0.112730544112807,0.0511071113177812,0.0521947805219478,0.0915564590974541,0.121398310087871,0.768223177682232
0.944480200240928,0.828977028451622,0.687600937036838,0.433356664333567,0.650907378853964,0.863694439021273,0.447855214478552
0.234164171691843,0.349130601012726,0.400468460658139,0.475452454754525,0.604783500902018,0.672151796928434,0.967703229677032
0.192601597209603,0.206171312672641,0.254887154955278,0.385661433856614,0.416920232066045,0.367410642187834,0.52974702529747
0.458653534911228,0.217611044865867,0.480824531409525,0.724727527247275,0.321535915977752,0.422146898772645,0.26987301269873
0.989300631691141,0.52319055465802,0.687501905398572,0.321167883211679,0.785053902589044,0.594986007692973,0.561143885611439
0.505716826564583,0.869761452549302,0.823513176704092,0.567443255674433,1,0.902271217544884,0.968303169683032
0.929919819429621,0.707263272641971,0.910891062436498,0.552444755524448,0.758827858910608,0.620990337095635,0.928707129287071
0.0574896043029901,0.0640868792127768,0.0224056942730607,0.657234276572343,0.040095657527084,0.0828539832979089,0.141385861413859
0.725740252994519,0.937414339157169,0.590641246452934,0.911608839116088,0.651029253500238,0.135854016020916,0.624037596240376
0.353128273706917,0.428803410074046,0.481015999593295,0.798120187981202,0.319037395730785,0.194992505015452,0.146185381461854
0.369160771657863,0.46295235136379,0.391784266276331,0.408159184081592,0.598209358927409,0.737671251687137,0.951104889511049
0.460006527897953,0.604281160113237,0.676667441225496,0.393260673932607,0.870274142731577,0.667790436222855,0.842015798420158
0.234775184708089,0.349163212639587,0.441017759573068,0.617438256174383,0.667892360406856,0.857817802962211,0.511348865113489
0.872239263556441,0.749426013651422,0.854574412865251,0.298170182981702,0.747664828458967,0.981345929031506,0.453254674532547
0.805565267200675,0.80942248932582,0.679327086798768,0.431756824317568,0.596871264903157,0.560529932106567,0.475452454754525
0.038012962885037,0.147199448672366,0.0267524833989082,0.0130986901309869,0.0489728355452647,0.0392256233549277,0.253974602539746
0.62048190251184,0.391897076607065,0.840790316422798,0.335466453354665,0.702379791078317,0.718050929941558,0.925307469253075
0.211054345068789,0.127708349467114,0.0923646421830133,0.741425857414259,0.15909178310203,0.129222381156328,0.0201979802019798
