CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.106750964173145,0.0442078621914096,0.0652213166544424,0.172382761723828,0.1156413765388,0.214339503353425,0.445855414458554
0.479294867396957,0.453295781200543,0.444111025896088,0.129087091290871,0.389544061972034,0.679601491996931,0.142385761423858
0.90860381327184,0.49741198728587,0.926373102222387,0.784921507849215,0.535939552017511,0.478890114658422,0.82991700829917
0.803454056583596,0.695381982273631,0.765819822128999,0.14008599140086,0.915522497828037,0.272726387201085,0.630536946305369
0.797465544801631,0.29432115056434,0.567487445125181,0.738726127387261,0.523093667294587,0.345759838732014,0.571042895710429
0.107459152199826,0.126035268265326,0.12551651901884,0.942305769423058,0.218987831592922,0.51115873562276,0.89001099890011
0.348613788613343,0.861707961518486,0.667922686245937,0.785421457854215,0.636084072421389,0.344415835774899,0.417958204179582
0.336962686241551,0.17573501723803,0.3273658816453,0.360863913608639,0.273419792186763,0.099539358782879,0.304769523047695
0.523968469273459,0.394527701842206,0.430563459587162,0.551844815518448,0.646825437992987,0.915346518196685,0.634836516348365
0.60938672284097,0.801377341162504,0.922435197979365,0.592540745925408,0.910343273574217,0.955142442122529,0.62003799620038
0.32690157160698,0.465430420347981,0.486123291711338,0.35026497350265,0.708535731705875,0.64670943542836,0.0225977402259774
0.265913754675805,0.250349796416431,0.27382128143844,0.521347865213479,0.448643929030948,0.460589014075399,0.176082391760824
0.777687881577339,0.465691262428223,0.670777263641866,0.331366863313669,0.389570077154541,0.552530138690014,0.628937106289371
0.300244342053874,0.673942736814931,0.339892703039122,0.236776322367763,0.546611380899707,0.78541502804186,0.424857514248575
0.767792344511672,0.775273469895319,0.652777357520241,0.0753924607539246,0.858412147468798,0.779396604196358,0.524547545245475
0.634649284499591,0.388560634737401,0.564532645888503,0.618438156184382,0.788274718147047,0.932500963060219,0.555844415558444
0.969697039342473,0.55085640594269,0.825850975345373,0.76032396760324,0.856734197483068,0.513112483038711,0.842515748425158
0.353387782816587,0.538757012561062,0.427411107128244,0.272972702729727,0.63281153263446,0.655244865155337,0.978502149785021
0.0574478038966319,0.136910661575993,0.0325325590918612,0.99010098990101,0.0594860904133564,0.112072098200014,0.858614138586141
0.014144625400309,0.17050160092377,0.00591478690282624,0.999600039996,0.0102992646983157,0.00773912492952677,0.231976802319768
0.0612600849473891,0.308254384643268,0.0832491215664016,0.0363963603639636,0.145736949722103,0.284519919758582,0.601639836016398
0.408887169196479,0.243727734019017,0.481149754716535,0.454254574542546,0.466005506532987,0.310442560154611,0.524347565243476
0.862788534031386,0.716073572682568,0.777244193745267,0.504149585041496,1,0.969499755374912,0.999500049995001
0.376673972987045,0.606911942224765,0.434899231992318,0.315068493150685,0.645705912112971,0.876334562491945,0.426657334266573
0.497727090691727,0.790793393999539,0.750598458354853,0.681831816818318,0.750772280749671,0.750726780541787,0.374962503749625
0.000279076082450178,0.00373184875291023,0.00114220745197084,0.992700729927007,0.00199158691451917,0.0212044253069403,0.246075392460754
0.193396679370851,0.344321524510002,0.338481536281793,0.337166283371663,0.509765446309778,0.287047340923968,0.841815818418158
0.492339320696588,0.304563542660619,0.499904219779931,0.490550944905509,0.712909456463858,0.977480390306254,0.796420357964204
0.182187968133175,0.0660022770417933,0.17634749623272,0.394760523947605,0.280200693338682,0.368010681154725,0.277372262773723
0.341733193509877,0.234805595052062,0.315602546077986,0.443155684431557,0.44986097518873,0.469133910338466,0.102789721027897
0.012982307282238,0.0078496610407839,0.00265327233364201,0.927307269273073,0.00521245201732801,0.0513400028654936,0.432956704329567
0.628833660675445,0.626476814883699,0.987454257900411,0.128687131286871,0.920557138310648,0.747487681521315,0.4998500149985
0.682943123693842,0.927665036824862,0.720393220161695,0.905209479052095,0.894202918772892,0.77314884745301,0.571242875712429
0.628962480125856,0.627544137298533,0.710926881793549,0.486551344865513,0.864095223586348,0.745236803817739,0.268673132686731
0.434580604003521,0.970900811731709,0.863560971131415,0.21967803219678,0.566077801547828,0.476698324370227,0.434056594340566
0.852390534607036,0.680258572684427,0.624544291449863,0.448055194480552,0.826054020925047,0.647759169238699,0.570742925707429
0.988689177614446,0.639575550818543,0.754850429160789,0.421557844215578,0.913979460883512,0.604705990841986,0.697230276972303
0.885683417334744,0.257033743809077,0.991792150706396,0.948005199480052,0.125353658748243,0.0640455338216729,0.0367963203679632
0.339940087765446,0.787456252512957,0.188615976377329,0.991100889911009,0.318264969317392,0.106255841021868,0.326067393260674
0.908474747766662,0.913859650789472,0.976377279017628,0.565543445655434,0.860390169605839,0.652438980997273,0.63033696630337
0.445062320454356,0.4133794605639,0.494088352012602,0.834416558344166,0.70289146972295,0.765440719016932,0.244375562443756
0.125152118631477,0.201893449048481,0.105087537311808,0.0523947605239476,0.136943290171525,0.188026842939445,0.174082591740826
0.778265452146661,0.930565542477309,0.745182279583839,0.621537846215378,0.792503705371424,0.531388343772693,0.748925107489251
0.864963854024022,0.473937241840958,0.924847582306416,0.373462653734627,0.602960962651391,0.387513503935337,0.0855914408559144
0.514595369076634,0.896866120554563,0.671272144963527,0.0208979102089791,0.8586410624384,0.936206305150465,0.308669133086691
0.671702761364854,0.307393749565948,0.533233363454883,0.223377662233777,0.351503477481661,0.141513308870393,0.346865313468653
0.457376751931949,0.983972512257612,0.457050046999386,0.0923907609239076,0.677756859061743,0.396382380853585,0.912208779122088
0.191484892837509,0.203306127893797,0.179476147066022,0.925407459254075,0.303012958205648,0.4935602954539,0.87971202879712
0.781303767951482,0.890670885155828,0.922944672214186,0.832216778322168,0.30978964074175,0.380813953612004,0.0746925307469253
0.951922884246752,0.728800737642945,0.927966255361137,0.158484151584842,0.818023041701528,0.882769085155154,0.451454854514549
0.705168756807335,0.600270393861631,0.594888490989628,0.456354364563544,0.800527642607518,0.745709725554165,0.397260273972603
0.684853342696695,0.548246101189323,0.617772336910471,0.629337066293371,0.821343304473462,0.77211350664017,0.942505749425057
0.137556422654156,0.0819519375839298,0.113916758964295,0.290870912908709,0.198349927683234,0.532913213858126,0.0727927207279272
0.549735875467857,0.639051739743882,0.600124290620671,0.525647435256474,0.803373669829874,0.580426997496749,0.307069293070693
0.450608336046348,0.744140992581783,0.780698876073881,0.584241575842416,1,0.888295445806728,0.427857214278572
0.0167730075073676,0.04929214499777,0.0320141396737687,0.488951104889511,0.055495542993053,0.0876908935206622,0.0293970602939706
0.309108504018846,0.359553686637257,0.399427402560319,0.535646435356464,0.488342966016076,0.664040900992167,0.34956504349565
0.818275383004038,0.81174076929831,0.676681902664395,0.922107789221078,0.756803535045186,0.823378809371585,0.267573242675732
0.609324826766066,0.176387207242775,0.688539202876046,0.897310268973103,0.0773465559518071,0.0834291003900122,0.303469653034697
0.0913306413361435,0.0397942960334552,0.266915664488312,0.858014198580142,0.019470414082471,0.0415755277350078,0.158184181581842
0.491159505410062,0.346373265290086,0.506315236027031,0.724227577242276,0.545265951839911,0.466678562336444,0.727427257274273
0.699972947831963,0.732654163736443,0.710631239487253,0.362863713628637,0.892294192875642,0.766424111349937,0.944805519448055
0.141013692153825,0.59606190423578,0.341380859354857,0.734626537346265,0.103272684943798,0.177333029918381,0.0281971802819718
0.431600728019897,0.282546954061966,0.399492324615915,0.777222277772223,0.277751817973535,0.912552718561372,0.0518948105189481
0.714111823947109,0.95759483217123,0.525213618046588,0.948105189481052,0.744693730589985,0.982092774808775,0.321867813218678
0.658771458331305,0.535957801228269,0.520210879423363,0.525347465253475,0.735480181124602,0.804353693948175,0.368863113688631
0.734000224550042,0.486176608190495,0.528437088356238,0.0184981501849815,0.347506008126291,0.114282431440542,0.240975902409759
0.695463326828589,0.825773726471929,0.68219306151883,0.941705829417058,0.871958602508074,0.382398545411486,0.373262673732627
0.43668450542298,0.337462255036221,0.771521905247509,0.488451154884512,0.34195944860643,0.283878052609213,0.617838216178382
0.36405431901897,0.420395204790729,0.667547653341528,0.54034596540346,0.343428103233874,0.353480667231676,0.416058394160584
0.847336903108065,0.812933675788891,0.784776476268781,0.543545645435456,1,0.99076844123727,0.547745225477452
0.172806067031863,0.222938278585729,0.10888499057572,0.139286071392861,0.189700781495619,0.296713749374315,0.272672732726727
0.384391239713317,0.232230865313645,0.275834318053807,0.261273872612739,0.442404858210132,0.479352693920589,0.204379562043796
0.116541963172369,0.242669681012618,0.317497813784888,0.484251574842516,0.50220862607047,0.61923114824637,0.388261173882612
0.799164108854658,0.800218239196718,0.685477747532878,0.112088791120888,0.554424151664759,0.705191912952162,0.0672932706729327
0.802196859051329,0.721562397033398,0.948899659959839,0.169283071692831,1,0.82655768706686,0.438556144385561
0.367943428657954,0.173114410271131,0.201281784793679,0.205979402059794,0.333161523117654,0.459420953008593,0.749125087491251
0.40072787106056,0.34929333587485,0.338562484349443,0.803519648035196,0.53725798547763,0.491708641758799,0.682231776822318
0.484025190588918,0.609273422875247,0.621920231672981,0.645835416458354,0.823382723470312,0.88030743452546,0.315568443155684
0.201730892376222,0.3177135762511,0.150816259027758,0.963103689631037,0.259891656858681,0.129457151483988,0.356264373562644
0.162180654805988,0.0674629953528466,0.1888787255066,0.385661433856614,0.0307078750806549,0.0445623899923655,0.53974602539746
0.87097194804687,0.829863382099635,0.902928209776937,0.465853414658534,1,0.635984111967775,0.914608539146085
0.787655072292109,0.74539705999442,0.625609669705057,0.965903409659034,0.828654816487226,0.293419305391993,0.548145185481452
0.600985587815949,0.918233917583489,0.839088651195392,0.484851514848515,0.878469331114124,0.793316955708462,0.745625437456254
0.329150925805772,0.390216885698883,0.205560662501237,0.137986201379862,0.344595275265357,0.906940156500433,0.83981601839816
0.557877497488598,0.408888448419038,0.662265544452637,0.0780921907809219,0.0827441379772831,0.0642404849085403,0.513148685131487
0.100053569696817,0.164812875873247,0.0931384625589181,0.964203579642036,0.165378006137732,0.466762272083837,0.178682131786821
0.127593506731944,0.05743765021758,0.102270895663845,0.924007599240076,0.152144344628042,0.2567724583552,0.587541245875412
0.441078326076909,0.323307162965017,0.258802948160456,0.92980701929807,0.419871800441956,0.811077507629681,0.634436556344366
0.559736081965321,0.928038374115622,0.63379091369297,0.191980801919808,0.838977479626341,0.838320017564331,0.843715628437156
0.412658859911023,0.13855441450624,0.448820161769161,0.472752724727527,0.0528645902013475,0.06702323219071,0.589041095890411
0.699095193753201,0.806059669846342,0.621205763675553,0.377662233776622,0.828025034053142,0.930392123420106,0.678232176782322
0.16562653710234,0.635261690291132,0.386710409058146,0.164183581641836,0.59459581549743,0.853653757404764,0.953904609539046
0.394482328235709,0.620735007370306,0.446214357630623,0.37996200379962,0.670126319206407,0.538894407442723,0.329467053294671
0.451254178087571,0.127707584994411,0.41024633183834,0.656134386561344,0.433348095182753,0.133794191859328,0.743325667433257
0.899281909160915,0.88502251172732,0.714817857917678,0.495250474952505,0.888485561563078,0.72126096310108,0.836016398360164
0.315752552938611,0.156952099578279,0.269392244292136,0.595140485951405,0.277776459837187,0.249598671329547,0.207579242075792
0.405643865702026,0.193941205294977,0.330238500625814,0.507249275072493,0.404880995528336,0.199271065961472,0.191380861913809
0.456143523346583,0.759327926725358,0.425873014365931,0.87041295870413,0.643358391222357,0.410351940712722,0.253974602539746
0.467546582272175,0.462386594437047,0.438525575735466,0.38966103389661,0.385708157579415,0.63630201321871,0.0355964403559644
0.434836160187028,0.917693003501572,0.352423378639679,0.0631936806319368,0.54641380609347,0.279300658478899,0.372362763723628
0.809573523806395,0.260100876008947,0.788737372194568,0.015998400159984,0.643810945037194,0.597656616434117,0.347065293470653
0.415039398275483,0.794231289412446,0.449042346727007,0.0995900409959004,0.663749240291679,0.667929149769763,0.54994500549945
0.326198447691235,0.179424585760036,0.387452509952536,0.641035896410359,0.584228363745547,0.719743262760989,0.625537446255374
0.0519434544305618,0.261631002681049,0.0749133450087767,0.98990100989901,0.131451515116138,0.231044463854504,0.749425057494251
0.116618466051042,0.0464393244166542,0.076482646907899,0.0656934306569343,0.065703195737735,0.0688254883549937,0.179482051794821
0.42786385713291,0.245957306966843,0.367531759110892,0.156084391560844,0.373279570841668,0.391144016240686,0.0972902709729027
0.585596524812775,0.897046218187855,0.91199512136554,0.403859614038596,0.897002355824015,0.817838788797485,0.280771922807719
0.932845787302281,0.904494911682695,0.802292146774683,0.751024897510249,0.805704734293348,0.424121434063034,0.941905809419058
0.276192434103411,0.308771603420271,0.447053988557791,0.346265373462654,0.582515681410291,0.582654107765703,0.116388361163884
0.906602010848487,0.592922730555467,0.996815395184329,0.310768923107689,0.898136122766264,0.665316980144686,0.798420157984202
0.26542882643049,0.464509258448188,0.157332812992057,0.976602339766023,0.267060671051414,0.077286258234061,0.898910108989101
0.101894349508912,0.69472302302938,0.123217265878028,0.0168983101689831,0.209110164781127,0.0303226194471473,0.374362563743626
0.907333829026777,0.789651818677109,0.851587742462272,0.614838516148385,1,0.788629855360503,0.994200579942006
0.652251644039131,0.296039491102823,0.759874111949288,0.782721727827217,0.225799331072419,0.153111440129595,0.451054894510549
0.0755830378121422,0.186068016202357,0.0685870982383932,0.975802419758024,0.121288914379468,0.240512462577716,0.485151484851515
0.388604018284091,0.61482370172096,0.608871463391587,0.416158384161584,0.817238209311118,0.519999691920196,0.990500949905009
0.649868364206907,0.179112737022796,0.995524853489829,0.0583941605839416,0.015521492922057,0.0260919922344298,0.0086991300869913
0.994183760357792,0.947664339315535,0.836548576234895,0.498150184981502,1,0.793731528536773,0.629337066293371
0.830356049237111,0.951565152486999,0.895172176749699,0.699130086991301,0.856423008417456,0.408215324967003,0.554444555544446
0.798241002880558,0.866579397103323,0.547603845667386,0.206979302069793,0.757886719403693,0.6997723161349,0.65973402659734
0.574015063881159,0.739600777598057,0.797182205383031,0.631136886311369,0.91690939064474,0.65375562259896,0.698530146985301
0.899363787782808,0.986989405239217,0.738157550702737,0.461853814618538,0.900871128489054,0.587455323740616,0.214878512148785
0.363826088608266,0.0911310984694897,0.444396053109971,0.790520947905209,0.0580301456164339,0.64792724942014,0.620537946205379
0.465029013655051,0.982848296008334,0.58280237987633,0.285571442855714,0.791831701935701,0.465727368882846,0.413358664133587
0.930416112823021,0.591184751074337,0.865389682686297,0.832016798320168,0.726923311129255,0.317726557645097,0.873112688731127
0.850078435863615,0.92416800103112,0.924164307899014,0.458754124587541,0.86639169570761,0.738658107181793,0.331966803319668
0.104624528260022,0.113574407309997,0.134986338981499,0.746325367463254,0.229332172438065,0.399030911967572,0.998400159984002
0.583772884223094,0.639438273860022,0.601161189343155,0.81951804819518,0.714836735897932,0.555238980385862,0.185681431856814
0.57857878389261,0.858526882675399,0.605440078375304,0.929007099290071,0.810207697576585,0.813032422230165,0.775022497750225
0.425409327060617,0.630023965724572,0.310039999601052,0.909109089091091,0.312686016943798,0.234341900130654,0.525947405259474
0.0857101800692585,0.0856567337107931,0.168884620603659,0.485351464853515,0.122581657257011,0.185204777590583,0.44975502449755
0.05341349916917,0.0432097507574514,0.0866424586704,0.857014298570143,0.0637660180356063,0.0808996009633203,0.0792920707929207
0.814249810133932,0.891301879458345,0.729524180736844,0.511748825117488,0.906096417274978,0.963097779317871,0.721727827217278
0.84722212120191,0.88962809957381,0.887662847145614,0.791520847915208,1,0.65210147941768,0.498450154984502
0.69199107831826,0.669745793176973,0.577979060429949,0.0384961503849615,0.79223940582227,0.373636591397296,0.74042595740426
0.823745513129152,0.750952570733126,0.879701817386265,0.856214378562144,1,0.61665299760992,0.762123787621238
0.180380780743297,0.0627120730299794,0.186020346137068,0.746925307469253,0.116906338914072,0.174313180001617,0.530746925307469
0.689024615566545,0.803810198021389,0.987908173666503,0.392960703929607,0.277192364408621,0.312386373238515,0.392260773922608
0.265442355824503,0.608482371014127,0.591656194770634,0.15038496150385,0.805710251518557,0.935140740881231,0.241975802419758
0.197157001544537,0.167937320003225,0.178977959278817,0.382661733826617,0.30455123419277,0.900450470283061,0.151184881511849
0.837833617900371,0.515794129890858,0.923112484150149,0.817718228177182,0.714625290159237,0.262723654756694,0.55044495550445
0.596402284367944,0.978193297676507,0.971885661571945,0.437356264373563,1,0.703546425417426,0.796220377962204
0.240298398312512,0.0862341311343666,0.331758964873757,0.185181481851815,0.176737385177895,0.985990812927062,0.574842515748425
0.0529742385067411,0.0144249533323973,0.0343022859686285,0.283371662833717,0.0463968217283264,0.0761005463256721,0.507449255074493
0.907342867427954,0.490529700571778,0.906431379775134,0.0697930206979302,0.536194725747497,0.803377416839807,0.502849715028497
0.980927391462211,0.553232923688489,0.487358850678527,0.332366763323668,0.701939626367174,0.963337092940674,0.299170082991701
0.0513053647526204,0.0884804974415861,0.0357150194010774,0.0815918408159184,0.0640885323903072,0.162390728921535,0.552544745525447
0.431711663834625,0.937576393846353,0.774569581339241,0.418158184181582,0.875488386692751,0.628235814507884,0.781421857814219
0.263494126753741,0.354959406830585,0.316109830268132,0.805119488051195,0.267129446950134,0.16504405053588,0.51984801519848
0.858226390831468,0.747561148331687,0.738130138604158,0.482551744825517,0.870284278847835,0.861379571462295,0.754024597540246
0.101509715753487,0.16262139906627,0.260222994797446,0.45045495450455,0.422937606742749,0.367534218697922,0.675932406759324
0.146983032607087,0.326472160443127,0.152014048613534,0.952904709529047,0.263030642432897,0.198073590486076,0.838916108389161
0.359393834359509,0.759827847824235,0.442144491616256,0.158184181581842,0.572181897721712,0.955446663021903,0.0678932106789321
0.0884720314463737,0.0704358655438452,0.106972061941295,0.868113188681132,0.154936915724505,0.31326766998091,0.387261273872613
0.729363155883285,0.341502248418308,0.604422025512186,0.413058694130587,0.755643180148788,0.251056188569058,0.488151184881512
0.00241702988307189,0.0166206089186857,0.0023295624274126,0.992400759924008,0.00454961928274322,0.00623790078999198,0.155284471552845
0.433932578717702,0.642516203935226,0.754240789681038,0.486451354864514,0.791169998652822,0.724078182024646,0.641535846415358
0.856070387407915,0.692000412663003,0.76457894239803,0.479352064793521,0.871062995799458,0.807073520333118,0.625337466253375
0.583941469612074,0.323801084933546,0.242160459836531,0.707829217078292,0.403296638443106,0.481637099826135,0.0603939606039396
0.258110668218348,0.586734871792445,0.594937973023149,0.607939206079392,0.661573557560289,0.445036481231822,0.930506949305069
0.737367303256719,0.990253358844462,0.527875477494055,0.267273272672733,0.737893455163433,0.496926605906464,0.735226477352265
0.58177460065054,0.25429931311879,0.292635380532983,0.210878912108789,0.356260821779998,0.478840343765303,0.638136186381362
0.0876428508221522,0.074487219844815,0.103936209798269,0.726427357264274,0.178288382868355,0.932411382163488,0.444755524447555
0.24518294959233,0.0777528831631532,0.187243291795164,0.727927207279272,0.117207653927859,0.388787641817283,0.0474952504749525
0.185711375871405,0.172491003554853,0.193221647718247,0.325867413258674,0.322626335284755,0.449894860197647,0.338766123387661
0.48534049507107,0.506294398738513,0.189094182111306,0.0785921407859214,0.321209290765277,0.947857656465325,0.45025497450255
0.57884313443111,0.474098078816837,0.570572299974081,0.643535646435356,0.790111514562422,0.705088441406225,0.541445855414459
0.451131042119124,0.778714066874482,0.567417509464891,0.728727127287271,0.772593809821105,0.495449012671896,0.801819818018198
0.0250805283708046,0.0161203076780841,0.0238388636853512,0.931406859314069,0.0331115138250182,0.077603387330981,0.191980801919808
0.277497358195231,0.242665595270157,0.283980512393498,0.250674932506749,0.364828239726199,0.168317033924219,0.787721227877212
0.643612315039923,0.805403572422678,0.895246483731279,0.710928907109289,0.497157665688309,0.369348587901843,0.5997400259974
0.46096335304613,0.403675433636118,0.428584038793892,0.446955304469553,0.638978864920068,0.70328700200317,0.93980601939806
0.892686251872387,0.203275771897264,0.659902019975829,0.076992300769923,0.270033405320407,0.1766128579291,0.0405959404059594
0.596017887600875,0.537607895875486,0.497142733840466,0.786921307869213,0.714831625775806,0.912564965876766,0.847215278472153
0.637496974237859,0.767411992098005,0.648581737175334,0.448755124487551,0.841260722112737,0.585187772607502,0.850814918508149
0.581614887260049,0.918540625253283,0.618668171513494,0.0834916508349165,0.575335346362212,0.524613376336211,0.227477252274773
0.518695723596007,0.948626761532412,0.322015970363668,0.988101189881012,0.349900956238256,0.0858285959496792,0.192480751924808
0.254761683281574,0.210184598561159,0.138541768094088,0.143185681431857,0.236434732042278,0.523273021072395,0.398660133986601
