CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.699928343729728,0.71261296947624,0.703338493499214,0.761323867613239,0.663341690763709,0.368791071765248,0.224177582241776
0.948807063354675,0.902723060732916,0.991002526032131,0.211278872112789,0.72450682002181,0.821901291373018,0.102489751024898
0.505129210245488,0.555332484525904,0.38250985596771,0.128387161283872,0.542465167458372,0.143581072177523,0.591640835916408
0.0592406447807424,0.0407570684462019,0.0849690614008843,0.313368663133687,0.109197264307509,0.142789797200975,0.422357764223578
0.679015475205885,0.657006682605219,0.508405102670065,0.438856114388561,0.726006383963647,0.86460545490711,0.443455654434557
0.666305540285954,0.575708794000983,0.904028158941141,0.0244975502449755,0.867574959916691,0.869240068407484,0.136086391360864
0.580092428638438,0.666082721418839,0.673978869080271,0.518548145185481,0.87282914973942,0.880582056155015,0.584041595840416
0.71739815027605,0.840383079711323,0.810487878088696,0.304969503049695,0.0575729528951968,0.00851963634131125,0.0595940405959404
0.43604669542281,0.962861602473525,0.494376734326489,0.186681331866813,0.708028106384529,0.494249112140712,0.948905109489051
0.388742663189574,0.512204513273265,0.317987167045089,0.10988901109889,0.511509834327323,0.132592421690905,0.91950804919508
0.547726540486673,0.775840380695788,0.572876411148335,0.465053494650535,0.784405234914609,0.841081323433219,0.848015198480152
0.244975524036375,0.537656739028925,0.314051438909249,0.866013398660134,0.495495820114435,0.983320895805143,0.526547345265473
0.682760284289366,0.197319055488419,0.617393927848445,0.212378762123788,0.104233338030511,0.142014537069678,0.331366863313669
0.629841162709067,0.603065588723375,0.487265952992059,0.20997900209979,0.706010309597438,0.822600463236621,0.108489151084892
0.811061283105923,0.409168596807399,0.37942711299322,0.469153084691531,0.588051760690221,0.520951810525385,0.262673732626737
0.132783258466068,0.129148161292374,0.103109319353974,0.955104489551045,0.179045223194073,0.250076687967042,0.652934706529347
0.728924609430071,0.585462578881142,0.863226669538076,0.774622537746225,0.850515935612138,0.399153849260796,0.705529447055295
0.720920555339366,0.845289836026954,0.982683326277825,0.809319068093191,1,0.925886915406623,0.938306169383062
0.370508838184423,0.629191982572079,0.467361251561164,0.853114688531147,0.686470998174491,0.751325451199301,0.228477152284772
0.816979283291202,0.901342742015085,0.827948874883462,0.418958104189581,0.86293598056246,0.738171474941535,0.441255874412559
0.285929652028229,0.329373642933772,0.550530860689389,0.636036396360364,0.35651991505253,0.322087962133904,0.621137886211379
0.758880630217349,0.704827083148869,0.824795179980317,0.543945605439456,1,0.832441834494317,0.998200179982002
0.853991996089614,0.801915155819511,0.862862683146628,0.723827617238276,1,0.847099087915626,0.961503849615039
0.467758672924379,0.54109025248945,0.858987470102675,0.704129587041296,1,0.36938826838457,0.612838716128387
0.709253350989161,0.670561078874756,0.922356587999241,0.411858814118588,0.726721306457057,0.646218173607637,0.582841715828417
0.343717421970797,0.465605057418239,0.255173812962902,0.926607339266073,0.415908467262943,0.293361264038924,0.287771222877712
0.301703272124403,0.50265787134556,0.369378438988118,0.152684731526847,0.549159736464004,0.418056395190811,0.0716928307169283
0.246727800241324,0.449207238716274,0.184903195219177,0.948305169483052,0.313524445048531,0.318511189309453,0.475452454754525
0.344140469091615,0.0279749531803321,0.254635158539656,0.161083891610839,0.0587745952140656,0.0853394299845469,0.162483751624838
0.393916546478637,0.489263991035349,0.242767003289586,0.0280971902809719,0.294823742799505,0.416592488101857,0.013998600139986
0.847690597350523,0.809096930694605,0.752844651755433,0.627337266273373,0.911565639962158,0.965737422445314,0.881811818818118
0.0876497339230513,0.0379029945693412,0.0959923073525722,0.490650934906509,0.132614628113502,0.709244041979515,0.403659634036596
0.85885739148606,0.879294201351956,0.687159269214277,0.352364763523648,0.871482667266906,0.834239817680118,0.957304269573043
0.518192642216862,0.819254627960829,0.534004215540888,0.358864113588641,0.754369324646885,0.49139256607316,0.575342465753425
0.373367702284175,0.232141443246611,0.29275823131408,0.790620937906209,0.470682691541757,0.50163595113193,0.582341765823418
0.967130529342732,0.855308534246561,0.677759379703414,0.946705329467053,0.537754888356154,0.387616030287598,0.224577542245775
0.293111167269263,0.992378632482105,0.152253284668487,0.0080991900809919,0.152875151317201,0.0711623790277952,9.99900009999e-05
0.55868861769869,0.8634463856404,0.653078130082198,0.815718428157184,0.817851178810551,0.792757163026325,0.36956304369563
0.421810175368002,0.966191558223474,0.363502284628535,0.888611138886111,0.561176349507215,0.0311781617911484,0.465453454654535
0.679866318279033,0.431007108833328,0.61835209702494,0.633436656334367,0.829869665857381,0.756538179315072,0.535446455354465
0.437623261447091,0.588016007929793,0.361488600786181,0.107389261073893,0.560928091249734,0.662717628213167,0.83981601839816
0.461477218311458,0.346832568960477,0.311082991390634,0.345565443455654,0.494354678494532,0.560842334561107,0.992300769923008
0.999932683117536,0.598194233271368,0.989148844825265,0.82021797820218,0.758525719697651,0.513397579642423,0.857214278572143
0.703921179451751,0.27440376448545,0.459971859583536,0.715128487151285,0.676275185341167,0.91474642546089,0.990800919908009
0.349876543226132,0.12635130074733,0.318007385408336,0.676332366763324,0.504704387678848,0.639248454445845,0.977202279772023
0.00960531454787541,0.0909317989874862,0.0198004437102125,0.994600539946005,0.0358285532648079,0.102609107698997,0.121087891210879
0.699703566209651,0.82306966925215,0.730515488930445,0.507249275072493,0.895337086623461,0.844664350373779,0.452354764523548
0.506405054274297,0.449942389399839,0.434259272185392,0.537246275372463,0.629495711823054,0.551172471701859,0.893110688931107
0.0555489996454544,0.349404576042359,0.188461114322615,0.16968303169683,0.318078631647793,0.469858937759596,0.194280571942806
0.110476943371449,0.203559667193709,0.141400805332096,0.935806419358064,0.242514197070863,0.5269555189282,0.658134186581342
0.968347649506688,0.808088812910476,0.726923078562383,0.27957204279572,0.822899169379624,0.485136701535333,0.691430856914309
0.77856335152351,0.512720398268875,0.676393009761439,0.517448255174483,0.785366360667434,0.979098455354442,0.326367363263674
0.986091159869303,0.976093821938052,0.57587944326434,0.313268673132687,0.789878901068935,0.54255433210938,0.783521647835216
0.450909971250918,0.859383302544238,0.760769689228257,0.34046595340466,0.92164091090369,0.523689985671842,0.862213778622138
0.256623621551807,0.167818871886397,0.231371967074738,0.862713728627137,0.237966180503714,0.254411805738099,0.761823817618238
0.414628964194343,0.352730221051243,0.430307218815735,0.694230576942306,0.64798338692394,0.630861365841955,0.527547245275472
0.871283231896512,0.557660439468318,0.644223636221556,0.238976102389761,0.845504025806219,0.754539356352663,0.444255574442556
0.95383945076113,0.508047123202444,0.656294174145692,0.612738726127387,0.737720954508042,0.759775108287399,0.193580641935806
0.172958168921192,0.272575567001871,0.130533439877486,0.0778922107789221,0.227973076849644,0.503143911091195,0.298870112988701
0.359168024812136,0.422655439300777,0.547222367958169,0.402959704029597,0.726860542939016,0.973794101874844,0.170682931706829
0.634234023432216,0.24510634710868,0.448305535740272,0.687031296870313,0.560172134809846,0.719574492026537,0.995400459954005
0.483336768149694,0.699672213487231,0.600764438688862,0.661533846615338,0.768477996838458,0.905394236762179,0.44955504449555
0.994836422026384,0.59455912607394,0.850363167064232,0.370762923707629,1,0.683943284315404,0.258374162583742
0.289083078566943,0.336009360197425,0.347158695919944,0.845315468453155,0.420824217376575,0.207407769732509,0.903109689031097
0.560142103300567,0.265991427128097,0.379637966721684,0.603239676032397,0.591229180397548,0.548410959832908,0.770522947705229
0.0010510423444256,0.00713770970610906,0.000525571168539173,0.0014998500149985,0.00114106214016063,0.00577446385102354,0.634036596340366
0.969717664002823,0.28238431869271,0.750973678629222,0.988901109889011,0.314180311150074,0.113762465028836,0.513048695130487
0.887257841775165,0.705300693830575,0.93413604563297,0.92000799920008,0.868728574813293,0.423424475358686,0.301069893010699
0.191606383878207,0.282668359041218,0.323429136824303,0.343465653434657,0.218611372051376,0.225540487970618,0.88961103889611
0.747621907254676,0.911363406671296,0.950865085858589,0.633636636336366,0.726456067288779,0.736680639495977,0.127787221277872
0.0464132925340285,0.0674358230193042,0.0422446789897517,0.966903309669033,0.0758525453005539,0.0516009389439812,0.62973702629737
0.909844617188142,0.818521719533837,0.700334733360928,0.772022797720228,0.877868567629861,0.734604043967684,0.707429257074293
0.769439908885914,0.824232967902243,0.980904046765189,0.757924207579242,0.873446084101973,0.416819859457601,0.913708629137086
0.687162538452588,0.746340197469582,0.40356450099611,0.131586841315868,0.608482629949009,0.352537866764084,0.495350464953505
0.0356633027000367,0.12150307043885,0.042904871088498,0.0435956404359564,0.0755790939832598,0.106489541935334,0.167883211678832
0.975365041498071,0.956656863298752,0.820897484609435,0.167083291670833,1,0.463718107122853,0.82951704829517
0.177738421164426,0.176992796873416,0.269031425125568,0.731526847315269,0.339200979639311,0.298264824778597,0.632336766323368
0.0280031931102476,0.0317176931601254,0.0219608183993975,0.838616138386161,0.0394110120163862,0.159592660897919,0.77002299770023
0.496061982984612,0.156938277942153,0.337844960533698,0.469153084691531,0.314585571935834,0.465646174775106,0.674232576742326
0.692182020183782,0.40510947733753,0.767479925981729,0.123387661233877,0.666814623644919,0.835203476968693,0.0615938406159384
0.991602989515792,0.955346478618602,0.956948080830682,0.366163383661634,0.110948738121325,0.00641347103804824,0.161783821617838
0.613246066408388,0.635089680166308,0.962268063476335,0.666733326667333,0.2195193360699,0.236396503099644,0.202979702029797
0.305864232571916,0.0777774858736325,0.124469188319475,0.706029397060294,0.213797276111006,0.434319360263727,0.692530746925307
0.438339610504613,0.556783681428379,0.454036214737129,0.751924807519248,0.676605857518603,0.920484465435919,0.211978802119788
0.835450219865698,0.51411801546469,0.943439796403126,0.468853114688531,0.501643193951336,0.277345062182344,0.431356864313569
0.0168513664703318,0.0421157741846825,0.0565274990670647,0.207479252074793,0.102633286230411,0.28143153824705,0.278772122787721
0.728714812131461,0.695131543116096,0.672847779376438,0.785821417858214,0.863232202342897,0.804447363976114,0.3998600139986
0.0193874936255305,0.0588343868237554,0.0374492680599952,0.0486951304869513,0.0668231352324836,0.192914275153494,0.91970802919708
0.273411910235289,0.99326339265411,0.36925939570529,0.0885911408859114,0.0770450936548912,0.0250956316636957,0.0632936706329367
0.741973807639267,0.89755969347015,0.68287244349844,0.806319368063194,0.784460936714083,0.274126235783592,0.842115788421158
0.902075125977702,0.925863686387316,0.976785866864395,0.571042895710429,0.783647123050533,0.928124057490443,0.167783221677832
0.0406802528222396,0.143750044027423,0.0583026559140829,0.0875912408759124,0.10262102297146,0.208732234559955,0.791620837916208
0.0540178707471098,0.0806024143882328,0.0243254581921949,0.940805919408059,0.043937828495779,0.11193927215993,0.583241675832417
0.117048474977193,0.662919666151051,0.223536076136985,0.894210578942106,0.372743517551588,0.747623591841248,0.897010298970103
0.738171409884442,0.384782958916872,0.629140576304427,0.637436256374363,0.606499696751568,0.600372473290934,0.332566743325667
0.823802374260738,0.74228709693724,0.935808795881182,0.623437656234377,0.578073146693555,0.430805784971037,0.0813918608139186
0.85119500674153,0.886382250436064,0.861734508487557,0.423157684231577,0.899530546836863,0.752684614098919,0.327767223277672
0.0677901708406942,0.066799514613947,0.0790191258240694,0.178982101789821,0.111205496287809,0.213211991105732,0.695330466953305
0.455598909408158,0.461723383776618,0.591253701326131,0.492650734926507,0.406009029264414,0.714701407206922,0.666133386661334
0.614377348962299,0.943588509102438,0.581037392698345,0.278872112788721,0.79878889510291,0.36110301997461,0.572442755724428
0.704949255740052,0.944593140890446,0.877939651327685,0.664933506649335,0.909053802294023,0.387110488761705,0.93990600939906
0.0168962110876707,0.122316230598413,0.040800145784267,0.0588941105889411,0.0733994939156146,0.161430188463181,0.267673232676732
0.68765062031022,0.146458090839037,0.248554509305651,0.448355164483552,0.397172848639603,0.331760701874346,0.415058494150585
0.790696909772281,0.891815507125718,0.96967612124905,0.728227177282272,0.843489447888532,0.665343081663491,0.154884511548845
0.376827760588759,0.558528949327375,0.344617059811219,0.501249875012499,0.538277356882649,0.838554454684799,0.398360163983602
0.545117644567165,0.691505622526049,0.355062948431664,0.121187881211879,0.30625781578823,0.203864737460675,0.128587141285871
0.487194442521662,0.357158551188607,0.370904288635747,0.387661233876612,0.57192269538773,0.433689129743551,0.441855814418558
0.221258077306773,0.232855044457079,0.221208414513553,0.342865713428657,0.368749847263524,0.443652169553292,0.962603739626037
0.747199112532651,0.770037343139999,0.416124619869892,0.228077192280772,0.632052791109654,0.463423362009194,0.0850914908509149
0.015762886979285,0.0268089809112148,0.0114422631865264,0.0104989501049895,0.0142520786022571,0.0330669646926074,0.0132986701329867
0.823819045819903,0.325642208578349,0.661522578624937,0.792220777922208,0.784425770049601,0.856205228361784,0.470552944705529
0.0407758797354067,0.214295221492044,0.0407629965552557,0.0268973102689731,0.0716786425640364,0.114341213093557,0.749325067493251
0.361689088256016,0.2102808735627,0.235497369304498,0.818018198180182,0.376224476056997,0.445278955425044,0.895710428957104
0.31680097512777,0.834068016173879,0.602057542820343,0.401259874012599,0.812333822852095,0.458082139350215,0.383761623837616
0.218201338448957,0.215312563874186,0.329158197023766,0.412158784121588,0.363090336084414,0.401151863313134,0.425657434256574
0.845496767476457,0.76257300749073,0.679232923076862,0.816418358164184,0.869152954782889,0.723073917755015,0.327867213278672
0.353358900641636,0.411587213194966,0.492182494898404,0.306869313068693,0.327154397907483,0.918717068146086,0.405259474052595
0.609286948894781,0.726134520988239,0.579661335469698,0.148885111488851,0.794467962743719,0.504799101074224,0.330666933306669
0.0526149070373413,0.0604057297276638,0.0364213658892506,0.0958904109589041,0.0652782993430538,0.202326238038625,0.908109189081092
0.198836149966966,0.613157543878914,0.4704950722249,0.264573542645735,0.425383887397366,0.0830227493847401,0.0896910308969103
0.0656328151470015,0.121896808442338,0.113948202285845,0.78982101789821,0.160312673024242,0.995706630214522,0.0384961503849615
0.821832802625843,0.499532045845362,0.581969396539812,0.34966503349665,0.507127433608204,0.19063060375867,0.581141885811419
0.680972482647503,0.45488592544492,0.664470865769395,0.552544745525447,0.474009379130457,0.754782049765347,0.115288471152885
0.262159484156329,0.640339102492951,0.282870769341366,0.16028397160284,0.462261533203746,0.570206383502053,0.432156784321568
0.949140377138512,0.931564416570728,0.9217008833672,0.500649935006499,0.550221633471895,0.92186054859999,0.354564543545645
0.395148585391315,0.10294414767769,0.549109521131777,0.231876812318768,0.163102160557727,0.129921092733174,0.82961703829617
0.156713881701502,0.138719879037874,0.139520472227278,0.665733426657334,0.240500121969666,0.525293416331232,0.434456554344566
0.755016429158332,0.41484380228796,0.704396024754465,0.0361963803619638,0.0664190071411439,0.0728946989518173,0.26987301269873
0.101697001849857,0.0714285319835225,0.107656734512447,0.380561943805619,0.186445254904894,0.303894640443077,0.840915908409159
0.651392258523398,0.529361375729887,0.483295164419108,0.34986501349865,0.700877659616714,0.613705731932308,0.181581841815818
0.225892185447321,0.468100188344982,0.338638104919472,0.154084591540846,0.536714762705353,0.484039249737755,0.166583341665833
0.829481723545132,0.974228839739279,0.908753106922235,0.670532946705329,1,0.869235594925426,0.568143185681432
0.829070901667952,0.735783386904317,0.632125538606437,0.919308069193081,0.197883110605674,0.149239810336223,0.569443055694431
0.935457415435828,0.854841515318564,0.908857985806234,0.717428257174283,1,0.916959379200242,0.31956804319568
0.688535927591669,0.459630307151626,0.570162892385671,0.592440755924408,0.780881877072005,0.741938134250655,0.680731926807319
0.256137322942893,0.348168257414023,0.222787526975647,0.926807319268073,0.370381493510246,0.868960501854371,0.796120387961204
0.407230875011036,0.524297524872594,0.497946495496175,0.814018598140186,0.713374824014753,0.243211083412831,0.622837716228377
0.163099442657435,0.122699839414046,0.252408689880019,0.7004299570043,0.298938248436229,0.52144109747761,0.72012798720128
0.277329916554468,0.173993966255083,0.210566587782856,0.305469453054695,0.349876716382557,0.402995751987918,0.822517748225178
0.58314201488408,0.343538164258827,0.296222354668621,0.327767223277672,0.443835319663066,0.08251164415431,0.0938906109389061
0.117913774223935,0.380283829292893,0.136098755812228,0.104589541045895,0.234780744865672,0.77874228907491,0.516948305169483
0.552234596985415,0.954223070955913,0.633271238256679,0.930506949305069,0.837909485079127,0.709338481632628,0.88981101889811
0.470418985551108,0.466822777404195,0.467981827354781,0.663033696630337,0.689674496780622,0.790265927198868,0.867913208679132
0.609463714005637,0.758500011686017,0.618715663019948,0.893410658934107,0.82713264007235,0.882788744945632,0.966603339666033
0.842011837106885,0.533033762535207,0.752156494563248,0.707629237076292,0.910983175977896,0.659394822122918,0.745825417458254
0.928584383027218,0.883430160855649,0.808882838784807,0.738426157384262,1,0.656505221610096,0.985801419858014
0.154539882638509,0.261286279014756,0.122467162976609,0.972802719728027,0.21101902386777,0.0403221393837095,0.350564943505649
0.200894498093674,0.349710960478456,0.406753753240815,0.0627937206279372,0.440497790347903,0.574027602268678,0.288771122887711
0.285837939167718,0.103523550602854,0.431463680576662,0.9003099690031,0.0746571011277695,0.988466511986973,0.0312968703129687
0.121447198480683,0.408591340012976,0.0733476285000768,0.979502049795021,0.128842793426436,0.0143724273867664,0.0580941905809419
0.533322420595148,0.512023402541321,0.608114288860526,0.997400259974003,0.133154697736968,0.102987969345326,0.456854314568543
0.597844688508718,0.217814966556027,0.430037747780605,0.252474752524748,0.408146083583977,0.712936778016295,0.32996700329967
0.300131834288392,0.192763883166787,0.598371254454947,0.204679532046795,0.128302022132903,0.109179806263876,0.186281371862814
0.234533386374917,0.575588060748587,0.414351036401791,0.211878812118788,0.619830710633349,0.375752460164645,0.668333166683332
0.297492847399272,0.194625167464307,0.446525284483482,0.507249275072493,0.645804280404732,0.919943218682968,0.738926107389261
0.0547917013369112,0.0832455100957989,0.0579198980902619,0.846515348465154,0.102896769455881,0.30403972162331,0.345865413458654
0.248942518291728,0.370145334656344,0.276007792210635,0.153984601539846,0.440657435372398,0.316044617121582,0.664233576642336
0.0591429863772461,0.12752853170418,0.0983986907582555,0.238876112388761,0.172750344295071,0.392388342068447,0.651234876512349
0.304462408678005,0.310036619720792,0.40040267143203,0.277772222777722,0.609852287652473,0.666574541638161,0.662133786621338
0.838137055459362,0.968293259700465,0.88572792391582,0.767523247675233,0.776011189165676,0.573558488414437,0.66973302669733
0.904367051626963,0.395107915951617,0.871168290268686,0.82991700829917,0.287077383572977,0.186937162138627,0.491050894910509
0.540860710483841,0.238571613267019,0.48842014509112,0.133586641335866,0.71288164746983,0.384361797590814,0.714728527147285
0.584848369093267,0.349118269505159,0.691957796300482,0.784521547845215,0.679768701669727,0.481262475811197,0.248275172482752
0.915699152598391,0.382165698449635,0.819962698526783,0.087991200879912,0.183802182756512,0.0974074149968189,0.0128987101289871
0.0586813453048873,0.0163040389659735,0.0304392668370801,0.745525447455255,0.0535356878188435,0.170009556556937,0.321067893210679
0.33283425034398,0.414529530908844,0.135787383563231,0.987401259874013,0.238389077664255,0.187456628335511,0.481151884811519
0.814202788165098,0.633039884895959,0.643606259835722,0.304169583041696,0.801501705069326,0.509881993907801,0.57044295570443
0.447746576102019,0.561761703622536,0.406381377434541,0.885211478852115,0.610886797817941,0.247102144212154,0.264173582641736
0.265502780264104,0.274333741636234,0.312042766267996,0.492250774922508,0.506067165706598,0.584474198602023,0.0995900409959004
0.847304596091043,0.616523389053964,0.788259639380494,0.356464353564644,0.480492525756287,0.129813877506928,0.798020197980202
0.501875235048432,0.427085607680465,0.217991630081677,0.155784421557844,0.357020860809892,0.946096516044848,0.636836316368363
0.842427942655622,0.835148115343587,0.501149754701898,0.192480751924808,0.723259943874559,0.511865745220772,0.381061893810619
0.501128984970318,0.993801979234247,0.493084030105154,0.15998400159984,0.459073578438308,0.198240869694491,0.791020897910209
0.697495078374288,0.880433872407779,0.888747825499267,0.427257274272573,0.838629003163055,0.303294813222317,0.780821917808219
0.787046047721908,0.847683122599012,0.952643105231795,0.483451654834517,0.84813125875467,0.600011963345765,0.159284071592841
0.292593961189339,0.33180052163211,0.404692036500234,0.505149485051495,0.574371537458698,0.227721416139236,0.493250674932507
0.739896654319506,0.867228237834764,0.652807391672023,0.82951704829517,0.848747126860517,0.922261658526672,0.425157484251575
0.50981703778767,0.800288129784068,0.731747900873475,0.305069493050695,0.81447705485791,0.548736986258621,0.976202379762024
0.43594735896213,0.384752359795687,0.367694542194222,0.717928207179282,0.573861497715173,0.963079749116989,0.93990600939906
0.718783525794284,0.712541559453271,0.71070111083977,0.697230276972303,0.0474746587930066,0.0536769322466784,0.0596940305969403
0.0991071888354881,0.441664574996272,0.0615089427027206,0.977802219778022,0.109000911463892,0.0855425698553478,0.17998200179982
0.91405789766957,0.566384389958086,0.680975368580532,0.432356764323568,0.594423371993372,0.333925179821437,0.247875212478752
0.623898342824086,0.470096392142407,0.607588069250806,0.256074392560744,0.683404627148734,0.866989743771324,0.424457554244576
0.134780663336331,0.28186280830148,0.195085568149726,0.17968203179682,0.312809803078067,0.356026710922845,0.0215978402159784
0.306330657908705,0.521584716012771,0.406688867542049,0.724927507249275,0.619383296810119,0.490302653149262,0.801919808019198
0.827624980591253,0.715267831395086,0.547337466096924,0.846615338466153,0.263170978849572,0.74104273019629,0.215078492150785
0.217281477835735,0.214159920837965,0.175861842843602,0.945205479452055,0.287547347128781,0.246738829037783,0.918208179182082
0.0668462984978329,0.196053599510625,0.0968572222334786,0.12968703129687,0.168186041060825,0.296901467581893,0.015998400159984
0.305454071188629,0.274658844340295,0.217161861691954,0.946405359464054,0.358714175799736,0.301577114525879,0.778022197780222
0.193416743746522,0.224684842013137,0.155969656383214,0.402459754024598,0.257890947797604,0.090217412820901,0.552444755524448
0.103575476005692,0.269624734879017,0.285384033773073,0.300969903009699,0.445434195284116,0.423719925219691,0.573042695730427
0.987850735140563,0.747710006796258,0.721814652299237,0.581441855814419,0.896312865162884,0.938995790257243,0.792020797920208
0.375143656683044,0.622629698636116,0.291894646862523,0.932006799320068,0.466296062353708,0.188845770771155,0.481051894810519
0.986986451107453,0.75554765940943,0.583535092890987,0.81951804819518,0.777962570077274,0.823811135097012,0.724427557244276
0.111915300761392,0.197545264162668,0.108845928419485,0.134386561343866,0.188400018827369,0.422341852328419,0.588941105889411
0.706283146892517,0.585372238982282,0.927296473331286,0.538946105389461,0.592449486149045,0.416493647799003,0.398960103989601
0.778184212492662,0.83827318411701,0.444991975941217,0.266073392660734,0.673033520339847,0.398610242257729,0.616238376162384
0.124962639844195,0.315354045910693,0.140909517183809,0.14008599140086,0.241889335700467,0.515653093809944,0.552944705529447
0.0776165800682618,0.206657258160372,0.0437673135573972,0.0151984801519848,0.0770941288340459,0.0611631540642077,0.63033696630337
0.752170225538302,0.89348867641399,0.740477891062145,0.0627937206279372,0.0242589816886891,0.0122985164637166,0.243375662433757
0.927400693027907,0.78341208468751,0.655515813815113,0.503749625037496,0.456310451586331,0.388350804502013,0.353864613538646
0.596328576421787,0.895797601893698,0.633890153965616,0.858214178582142,0.778873858588301,0.297108532820547,0.701529847015299
0.728176874203999,0.542808551150214,0.80216026875007,0.172982701729827,1,0.708416835447177,0.916708329167083
0.669293834962092,0.327768251643721,0.574973921947102,0.709529047095291,0.251622074946763,0.732585730196689,0.287271272872713
0.380910009786998,0.790179483670351,0.370850658092968,0.933506649335066,0.311829839111586,0.129046666827006,0.38996100389961
0.404233370585298,0.32752261820518,0.49957822893162,0.225677432256774,0.181704068894077,0.230375712330611,0.307869213078692
0.506048183757462,0.857187206055172,0.624555255273353,0.896810318968103,0.829109839952317,0.495970954122806,0.613938606139386
0.72899061454114,0.702812211749323,0.903661374658806,0.192680731926807,0.878927705326076,0.982774887694922,0.275472452754725
0.983159697829707,0.864175123550182,0.747332964678688,0.392060793920608,0.904556065875505,0.563925809760227,0.694630536946305
0.035927557890473,0.0963619351896077,0.0197087095152307,0.924107589241076,0.0352199688084596,0.0220691110507104,0.124087591240876
0.0845847177986762,0.0809636124038134,0.0818284231431406,0.877712228777122,0.142301447495496,0.302236887025541,0.842315768423158
0.134335904734483,0.356029371210984,0.262540208121759,0.717528247175283,0.429924905013485,0.939636291614167,0.315568443155684
0.76257810873844,0.633666736061218,0.944792700052665,0.188081191880812,0.734879738719878,0.38435059107863,0.521847815218478
0.235214086482613,0.115779196560593,0.215952696044605,0.476652334766523,0.209598658664587,0.029701686470069,0.498450154984502
0.441823334948155,0.483586506639977,0.389941565302761,0.344565543445655,0.598418889789165,0.599094234338497,0.929107089291071
