CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0156253087271802,0.00501438227872015,0.0191243488546101,0.759424057594241,0.0106252608289336,0.0171278844276643,0.474252574742526
0.735889496023415,0.187642935582672,0.564281136022057,0.378862113788621,0.122898703497791,0.680070918188192,0.402459754024598
0.745012905869243,0.702930435216077,0.648839079963185,0.751724827517248,0.593930399183402,0.44524277837326,0.10958904109589
0.577569425946158,0.345721804509836,0.312829035182792,0.389261073892611,0.497300628272796,0.819710663649574,0.431856814318568
0.23969936223732,0.524071061401035,0.324486512973638,0.929207079292071,0.511189079706148,0.729866843318554,0.808319168083192
0.460662389290823,0.444470232160557,0.655178048438272,0.531546845315468,0.0291912386740499,0.0421044157723365,0.411858814118588
0.372562261278829,0.493845124558087,0.538188982747914,0.560543945605439,0.751133010709678,0.863225322307304,0.817418258174183
0.972954880505177,0.715709496275905,0.94209033427535,0.545245475452455,0.631943041105214,0.434648472428253,0.412858714128587
0.0346043814865138,0.0779314401584238,0.0304077766188988,0.994500549945005,0.0550153758133801,0.065757033091431,0.429357064293571
0.437205711588104,0.179198544870383,0.19641520191377,0.716728327167283,0.324614782015977,0.309830958228924,0.379362063793621
0.16207613669562,0.233475310479975,0.276485657449851,0.30956904309569,0.449833614929455,0.550673116105518,0.147685231476852
0.424466762238094,0.735541618594066,0.459799641296498,0.103089691030897,0.672997915644633,0.767497433256608,0.974802519748025
0.0334858573987566,0.188538402280134,0.0444404532159828,0.995200479952005,0.0795140495249352,0.0619992702726864,0.0745925407459254
0.407118545873767,0.486304075030009,0.534735896184264,0.747825217478252,0.597787511106901,0.352173258352811,0.479252074792521
0.127779684541548,0.320276126020191,0.308060569158728,0.592040795920408,0.49179191805637,0.540654490340076,0.13958604139586
0.928156863860392,0.754097654211867,0.792749392307699,0.65023497650235,0.643276126435692,0.754608060188788,0.354564543545645
0.253094337964285,0.445043659912885,0.32839181994174,0.933106689331067,0.5141104395701,0.835182426894404,0.818418158184182
0.826871177414861,0.523538083192313,0.678229617807709,0.169083091690831,0.75358537349945,0.447409054640228,0.505949405059494
0.265450766619972,0.179758919737517,0.250960824120888,0.193280671932807,0.404491523766779,0.433976676807674,0.100589941005899
0.88909233701495,0.743737946922219,0.982800157706019,0.666233376662334,0.877065002296206,0.713490551864377,0.614538546145386
0.827805031904783,0.905072882055716,0.823745168449793,0.621737826217378,1,0.770520593185081,0.719128087191281
0.61199055761197,0.530202448467439,0.264693896518195,0.794320567943206,0.430967281717249,0.636623058456812,0.471652834716528
0.250233591866824,0.77674917146621,0.35860522304835,0.0448955104489551,0.562894633976722,0.103814375388698,0.717928207179282
0.989128891482042,0.39601754730917,0.734072224307828,0.466053394660534,0.387472601257829,0.756608899683741,0.16968303169683
0.48377148597609,0.87786252056567,0.458467366909145,0.931806819318068,0.67277795604412,0.639598788453019,0.517548245175482
0.0595952111939015,0.157969057579696,0.055770973850128,0.0853914608539146,0.098406688580057,0.229946596164321,0.255174482551745
0.0252038931445455,0.0249441634709878,0.0349418657632382,0.135486451354865,0.0423012716707063,0.0302356434480946,0.0828917108289171
0.561332661358399,0.710209571046474,0.5828012386407,0.691430856914309,0.795650868235048,0.971397954404145,0.78952104789521
0.783483831424528,0.544006998011375,0.429143730165497,0.315168483151685,0.642376663206733,0.547277476388242,0.412758724127587
0.53599260326512,0.223743810966505,0.57918900866589,0.277372262773723,0.165019743688429,0.291411365225724,0.477752224777522
0.302445303669896,0.758579117542575,0.18331787247435,0.0408959104089591,0.312753853500506,0.145029179997884,0.365263473652635
0.353970921463255,0.277996563509392,0.512071445586536,0.382061793820618,0.499934616598892,0.405297470683417,0.85031496850315
0.14655843834965,0.0555782191069614,0.221994075056093,0.46015398460154,0.0747029203979246,0.0433067177589271,0.480951904809519
0.442194761259912,0.597911473873711,0.622832290334293,0.578642135786421,0.821353255130764,0.830487990552922,0.925107489251075
0.342218105297526,0.621056137830874,0.519728131897006,0.273272672732727,0.735055477422232,0.684655097526276,0.663533646635336
0.581534865340603,0.377003276455913,0.360392352149207,0.896110388961104,0.563731920789155,0.546518211612773,0.277972202779722
0.0857264388289877,0.260696771019016,0.114113159115621,0.894110588941106,0.198641386505078,0.296960514183388,0.702429757024298
0.30197397730111,0.440494957101292,0.156145185801774,0.727227277272273,0.268543141151753,0.130160830289779,0.571042895710429
0.692318635081851,0.364409340000303,0.456781171876814,0.251574842515748,0.587525446004761,0.236495494026153,0.203379662033797
0.38327477604733,0.147515138381249,0.309015401109382,0.533146685331467,0.398582116461803,0.994652064229098,0.182681731826817
0.34336194236608,0.455864661468597,0.379863091241688,0.807719228077192,0.342611838702527,0.766530814414809,0.139286071392861
0.804065921918994,0.770378331914546,0.650462968280686,0.0087991200879912,0.59722408551153,0.0484748212701609,0.221777822217778
0.647625420385477,0.93288711795725,0.66111554406699,0.921807819218078,0.227612842232282,0.151286923893033,0.0152984701529847
0.462589798690633,0.0863972133496494,0.385243422160455,0.797420257974203,0.0899299263704931,0.100496107836444,0.173382661733827
0.483443836388546,0.948686170810575,0.696973928290084,0.861013898610139,0.881592341025169,0.510336187728409,0.935906409359064
0.773083229671052,0.892192404160808,0.685800150886336,0.303869613038696,0.599217488102775,0.276504784187685,0.894410558944106
0.256098639758891,0.175705641081893,0.20087082403816,0.276372362763724,0.232996781034469,0.195160499507561,0.628837116288371
0.0351096525773188,0.234826014854757,0.128716614035239,0.172182781721828,0.221036111367589,0.401703604986135,0.134286571342866
0.106344515144427,0.265825554355275,0.0927185568846184,0.0217978202179782,0.161411009130543,0.423445968479681,0.895810418958104
0.314840497189231,0.668263677310542,0.259398193021233,0.0311968803119688,0.423307791904052,0.0590801041327822,0.442855714428557
0.143036506455638,0.0774898163744827,0.134718699088328,0.643135686431357,0.231200295118924,0.448541728066,0.658734126587341
0.420899813941441,0.487994127770566,0.471021173806736,0.32996700329967,0.491383244493672,0.758116590990656,0.214378562143786
0.132174714452291,0.788914775877503,0.0788693946354068,0.999500049995001,0.101468171543036,0.013070617003762,0.0603939606039396
0.134071616095412,0.533152477169321,0.563543375304629,0.796020397960204,0.747919138899848,0.864572316127946,0.305869413058694
0.204768364090894,0.605796667613383,0.300984324399352,0.968003199680032,0.472370539302952,0.280268972765486,0.261473852614739
0.407734804762113,0.476122251566853,0.535942819055019,0.717428257174283,0.725870793005518,0.444859080997556,0.360863913608639
0.46640638398958,0.086250571595979,0.318637469402284,0.232076792320768,0.371976514783123,0.219017022451612,0.862313768623138
0.767599570027141,0.98632297176486,0.618226967666854,0.242375762423758,0.829851136427602,0.866299113047976,0.786621337866213
0.131856634918778,0.136352059031976,0.130288090080184,0.179082091790821,0.224362355439727,0.311611693897843,0.29027097290271
0.413438991275507,0.673242039706024,0.511173759883327,0.251974802519748,0.304412015183181,0.133817965264704,0.492450754924508
0.524753426671306,0.821147087031243,0.757736409281496,0.73022697730227,0.461602286727113,0.333280887945208,0.684731526847315
0.471801840768634,0.422224461469157,0.639488321074916,0.650534946505349,0.619638204381842,0.654863087701824,0.471452854714529
0.702130200999977,0.323015826113758,0.517063937010393,0.416758324167583,0.213605530329998,0.216298719385617,0.0741925807419258
0.983858976849032,0.821595134106317,0.718496347327506,0.739026097390261,0.897225650953157,0.872123274687883,0.908509149085092
0.790201675281337,0.709174802064713,0.874105985812525,0.621037896210379,1,0.763708856980061,0.585341465853415
0.283438247976115,0.116177239581635,0.193153777851732,0.351964803519648,0.128457094739202,0.127891919408257,0.111088891110889
0.611517939881741,0.776040338976295,0.699804139593019,0.497750224977502,0.88336127949852,0.831154327099802,0.656034396560344
0.712275978294695,0.969268446041721,0.539033686061317,0.871112888711129,0.471979794142527,0.319107987152512,0.141085891410859
0.404497088322413,0.304316742132501,0.577561552673141,0.0515948405159484,0.0955379203697311,0.130014429688667,0.568743125687431
0.423037505903998,0.172730618852365,0.324057619690413,0.563343665633437,0.503562140539064,0.779362126010296,0.587641235876412
0.274027510767288,0.733816246103032,0.329289251610213,0.130586941305869,0.517536865517122,0.759883153820707,0.316168383161684
0.878182234193903,0.933972199257756,0.915640941761215,0.397760223977602,0.862472417465463,0.663366311137281,0.671332866713329
0.399282337909058,0.673577867534013,0.291525544980087,0.933606639336066,0.407504409163184,0.087271796130766,0.59054094590541
0.537589439987202,0.979897560898576,0.759437118010241,0.858814118588141,0.535756330973304,0.440298160494609,0.170582941705829
0.903038241871232,0.875105797669114,0.898080569509409,0.548845115488451,1,0.890276006321784,0.977502249775023
0.805156838407967,0.950006806161785,0.863417115544099,0.501149885011499,1,0.938216507600725,0.903709629037096
0.381093725133449,0.527614225060943,0.371662584385706,0.276072392760724,0.567446729296536,0.803521813146195,0.853314668533147
0.598881489688152,0.0531719685317441,0.36156145911862,0.402759724027597,0.0360542526190878,0.033544601684921,0.20997900209979
0.425482801065342,0.580250575487942,0.942470238998874,0.183281671832817,0.872549359488903,0.804060717791303,0.384261573842616
0.595497195141436,0.858218178257982,0.915708138444875,0.0913908609139086,1,0.998438067315519,0.727327267273273
0.969841578103339,0.923911569726627,0.815759180203918,0.403659634036596,0.700019343952675,0.838206343706101,0.935106489351065
0.706753928927294,0.658765988812355,0.896740642198548,0.464253574642536,0.803345460591164,0.471867328359243,0.418758124187581
0.661443714052953,0.903365997841322,0.792060451070082,0.319468053194681,1,0.861108005426694,0.467053294670533
0.0819124116037647,0.0343618058707241,0.0635735348487873,0.835916408359164,0.0725815078919254,0.179331295737654,0.065993400659934
0.137380111689372,0.440912520322487,0.119449730085812,0.0393960603939606,0.203024552513367,0.170557033885613,0.83991600839916
0.969352094299322,0.683074849197327,0.99281211285355,0.198780121987801,0.639346640207373,0.173425614165626,0.843315668433157
0.538602774895083,0.529315245971205,0.526002972419353,0.747525247475253,0.747940741719461,0.679470207098542,0.451554844515548
0.858144400543168,0.845496368914235,0.742701568446995,0.915008499150085,0.903086483804617,0.562217279757288,0.976802319768023
0.582215249187179,0.549993258886902,0.602801385897759,0.58024197580242,0.809774904408318,0.722958848574211,0.668333166683332
0.556011343400685,0.159115418031376,0.289439520131449,0.456554344565543,0.282191572085538,0.418803840527689,0.46025397460254
0.595313821621271,0.610554959373628,0.623701554633557,0.63013698630137,0.432291738366628,0.114047706463076,0.489251074892511
0.4246383490784,0.983939440711822,0.478093991554099,0.953304669533047,0.369467279488142,0.196949926747702,0.501349865013499
0.244306457964967,0.340915138758547,0.275233139997116,0.245875412458754,0.453206194007556,0.553888707344902,0.708829117088291
0.644546482014933,0.55215611459555,0.242747881868431,0.0650934906509349,0.0127790411933372,0.0258645186478369,0.0023997600239976
0.629611464300653,0.707147168850401,0.917393941849403,0.516248375162484,1,0.739381121447922,0.866013398660134
0.589904918633132,0.62094958156278,0.796582185843168,0.476852314768523,0.40971622572839,0.451200431767098,0.301369863013699
0.840397589476013,0.807054337704687,0.710190430997961,0.5998400159984,0.890961795186171,0.87505823243263,0.13978602139786
0.331889397277779,0.368570841074257,0.33671983851462,0.722527747225277,0.529090033851595,0.684925238279241,0.941505849415059
0.210459461887334,0.796486903739512,0.381869422447787,0.1000899910009,0.577500632565326,0.815207234571645,0.595040495950405
0.88267717128987,0.360563432002362,0.740530568547451,0.738126187381262,0.609233695224448,0.471796883404282,0.290870912908709
0.277431220938069,0.334883126976906,0.290477000421168,0.406959304069593,0.463970171002575,0.525108035321271,0.549145085491451
0.327146387172069,0.983737663405603,0.432855612952609,0.0960903909609039,0.65178983371224,0.158883729594695,0.417458254174583
0.510615410725509,0.387737193437673,0.645635198457077,0.511948805119488,0.0138834587713561,0.0424930854591684,0.254474552544746
0.268888951345106,0.137369198392862,0.200710159739647,0.486551344865513,0.33791586382614,0.427810359262966,0.925907409259074
0.689643293027101,0.848908128922244,0.666477292519174,0.0650934906509349,0.669978433244909,0.488065788298017,0.154384561543846
0.161623595763024,0.29275681191796,0.203898472658979,0.257274272572743,0.34438435706391,0.625818487936899,0.388561143885611
0.736326917444854,0.733559036589387,0.744456699444357,0.726927307269273,0.66634307930001,0.996006858306421,0.528247175282472
0.257551348018394,0.206302230905669,0.535290423477182,0.835816418358164,0.192720437117125,0.10384879225594,0.661233876612339
0.203427272724213,0.552790450542954,0.33629750234349,0.942805719428057,0.532307257023949,0.897215339589151,0.196180381961804
0.23906677705302,0.0870664851851328,0.160422453105555,0.45955404459554,0.259123951686225,0.365918938630163,0.408059194080592
0.366244143206727,0.186347992861649,0.310739493455424,0.50994900509949,0.496900364812971,0.433493813662199,0.968103189681032
0.727396492333624,0.706992979406864,0.562637711190683,0.448155184481552,0.782627982937346,0.984895980306689,0.543545645435456
0.0492103167233159,0.118023110169512,0.0279607552844342,0.992600739926007,0.0486990275025319,0.0533682132859495,0.781821817818218
0.665090156908285,0.902736595549258,0.822080786542722,0.486551344865513,1,0.488638404738091,0.732926707329267
0.140602739016492,0.0733955041754574,0.0837395229381111,0.217078292170783,0.146119189539834,0.261343138382176,0.723927607239276
0.0390313670163579,0.0877299549631021,0.070212150995665,0.0774922507749225,0.119857374456736,0.117159378068648,0.194180581941806
0.846577835873891,0.502584790855328,0.612249914438831,0.656034396560344,0.812504665666347,0.690094320778316,0.899410058994101
0.98365232995913,0.713819545242423,0.773766723297199,0.348265173482652,0.668481501215017,0.412486079366059,0.82961703829617
0.217262290969252,0.0579363220885601,0.171455839747639,0.490950904909509,0.131131646787772,0.978172335010836,0.791920807919208
0.790633979645533,0.844336309560364,0.683043252972803,0.576642335766423,0.871119225452136,0.850440137004517,0.937606239376062
0.759255869242393,0.519562226937005,0.922143761416632,0.403859614038596,0.825402848270655,0.779995321362212,0.991500849915009
0.871105352139105,0.431115603252661,0.629856436784964,0.350664933506649,0.624824671614854,0.779410980610208,0.331966803319668
0.543044152275854,0.382198311302197,0.401566352813864,0.731926807319268,0.604385887854799,0.682878616384873,0.515548445155484
0.164073931906791,0.279993849517145,0.15624017878296,0.761223877612239,0.266444147334698,0.431254293037555,0.986301369863014
0.734841546570713,0.790314486307249,0.926271023821248,0.152084791520848,0.110515194924277,0.31423650170056,0.0063993600639936
0.0953943040229079,0.126576919629382,0.13169776979624,0.125587441255874,0.060464680758316,0.0664388251373658,0.31026897310269
0.149319832611553,0.241625757980991,0.152222716605343,0.085991400859914,0.26172651200119,0.48664161338321,0.876812318768123
0.398198548936769,0.178990395561166,0.382556190803358,0.587841215878412,0.533506241334897,0.256315414346262,0.493350664933507
0.217211570312283,0.150104161284845,0.247221771337662,0.506849315068493,0.192089992625884,0.475907385161757,0.132386761323868
0.296089910053876,0.458926843914353,0.208849609407077,0.106289371062894,0.347100972075594,0.502048195972344,0.0324967503249675
0.30256748136254,0.396168734290948,0.259596003150508,0.168783121687831,0.424587802472505,0.476932560695486,0.628037196280372
0.748930029087842,0.167294080904027,0.628538997882322,0.127187281271873,0.342989551357072,0.309227777219837,0.601239876012399
0.290810071353717,0.493628717299112,0.438120802711818,0.446855314468553,0.650112551248496,0.677531449650957,0.576542345765423
0.545864301763709,0.319875718869418,0.315784274250854,0.28967103289671,0.495904075324846,0.474126924519121,0.234876512348765
0.692439835496566,0.298426033971257,0.547944062230482,0.722527747225277,0.324126693673259,0.049271135821173,0.0762923707629237
0.341802410924916,0.380198392201247,0.467375163947009,0.164183581641836,0.40764672033736,0.620900354114904,0.005999400059994
0.5271808950101,0.583932435596459,0.758100913198644,0.586441355864414,0.914402842305952,0.840938356430458,0.999400059994001
0.13714286639335,0.134487776480519,0.147311521115103,0.875912408759124,0.200554004735862,0.190066150550495,0.626837316268373
0.343268077016342,0.545548972216589,0.478606629340801,0.226177382261774,0.700661700887147,0.509855719485853,0.930806919308069
0.677507441017,0.690910078943749,0.597323013369551,0.519448055194481,0.359135418697958,0.525097169198348,0.501849815018498
0.276624221308611,0.514783331465576,0.226304691367665,0.0011998800119988,0.370288379005026,0.362610063360423,0.0610938906109389
0.0985546490023219,0.00992085392030078,0.0398329210106038,0.553644635536446,0.0479865118451002,0.0807761013773314,0.360863913608639
0.29644868020297,0.0793363666714916,0.320372846686599,0.67953204679532,0.104422138391422,0.0921016043184348,0.497050294970503
0.66303754366582,0.620657223812574,0.714257145382556,0.433056694330567,0.800940436028133,0.576422174815412,0.36036396360364
0.660075731445722,0.621333061488883,0.699138536934194,0.632436756324368,0.880922898730588,0.945639935724808,0.532846715328467
0.429960568419413,0.565666642949782,0.685571996683117,0.544945505449455,0.818561931900027,0.618441310066916,0.796520347965203
0.36920461075799,0.219603023571068,0.522024978120154,0.232476752324768,0.542118125004018,0.422356007971192,0.54034596540346
0.930776087474349,0.887375641216729,0.945981992167136,0.521947805219478,0.693924067094199,0.51942246117475,0.599140085991401
0.779218824890477,0.955111134274367,0.571459278040223,0.228877112288771,0.729632306428393,0.350461944039575,0.936606339366063
0.15383513763946,0.0350827030051628,0.174762236330425,0.512348765123488,0.0965481811475039,0.0976563852596453,0.24987501249875
0.0766848674169395,0.142577787414081,0.0865701869276517,0.928407159284072,0.152382421991401,0.0796569667385714,0.507149285071493
0.194669963497293,0.216442262967739,0.221173191917712,0.24007599240076,0.370440318861375,0.513070594084538,0.621637836216378
0.821074721121684,0.566329117510649,0.926097487741086,0.372162783721628,0.779679543277693,0.960513640198737,0.732926707329267
0.572850191777476,0.505522209940289,0.609187133883057,0.31966803319668,0.293581660547794,0.958692132234263,0.0751924807519248
0.633787445783881,0.920724454718398,0.550868917583833,0.213278672132787,0.769236751920821,0.647958209110439,0.121887811218878
0.726813284899927,0.79208530641416,0.563303540127372,0.321767823217678,0.780914023507057,0.570036976265089,0.442055794420558
0.140536410216333,0.630131080491571,0.194495323226329,0.981701829817018,0.332469636527963,0.119341267415085,0.416858314168583
0.82021772856543,0.864522063820774,0.614901805407178,0.828517148285172,0.824430215057258,0.639909779244823,0.0614938506149385
0.299760445151195,0.273671934642831,0.255383184318252,0.387961203879612,0.425505210199758,0.497448236409658,0.883811618838116
0.694294378670892,0.55519413948368,0.603400757930993,0.737426257374263,0.815385758694654,0.856603958229403,0.985701429857014
0.911901153561873,0.83699724314571,0.944653574754679,0.818218178182182,1,0.881506209401778,0.973202679732027
0.597387202160409,0.540689099571818,0.457504430275341,0.836316368363164,0.683748054347515,0.620411333302359,0.676132386761324
0.116808141232719,0.174655163623121,0.0789933954136158,0.07999200079992,0.133748067240003,0.195420056437571,0.0200979902009799
0.276226788424026,0.0693425609875824,0.451459166049696,0.231976802319768,0.0405776367789786,0.0705310635158356,0.218778122187781
0.585232103437669,0.542540053741511,0.561996528446823,0.485151484851515,0.783012367491901,0.649034441298941,0.975502449755025
0.527201956010901,0.918190620166511,0.590381380495806,0.336366363363664,0.809093886169092,0.927143264187568,0.13958604139586
0.980336766246833,0.941115617606155,0.72442102391171,0.942805719428057,0.58857742834346,0.376466989839583,0.55984401559844
0.995889835262429,0.72397413633618,0.947090460121899,0.788821117888211,0.899058429772643,0.378036032540874,0.398660133986601
0.639353659818816,0.504561364593798,0.695698606822942,0.445755424457554,0.882887617860822,0.903832469666337,0.940805919408059
0.902240215269286,0.229666989491858,0.838931527533495,0.0881911808819118,0.346959296333324,0.193789024705429,0.534546545345465
0.887453186956368,0.823006468673885,0.84529143917029,0.208279172082792,1,0.943364552945649,0.167583241675832
0.70620692686313,0.103794830836542,0.41372623456521,0.404859514048595,0.038802086620974,0.131224259205325,0.0598940105989401
0.26192779062488,0.107134468045594,0.127703780045889,0.71972802719728,0.172064732608545,0.830030826619513,0.0268973102689731
0.466877477120226,0.246900502304885,0.253905907643244,0.748925107489251,0.413656810791257,0.389608058602462,0.494150584941506
0.946757613001315,0.476697056983788,0.727211914984105,0.128687131286871,0.38192775696054,0.193795806682387,0.686531346865313
0.474112272831901,0.509338678407761,0.523543777354964,0.369363063693631,0.590416083505751,0.363106677773544,0.853914608539146
0.667631849723846,0.474664794979636,0.958902184360289,0.321267873212679,0.687057650405155,0.338330524157624,0.806519348065193
0.301865062536794,0.394384472125943,0.270474986819802,0.32966703329667,0.435725324187617,0.620780631671088,0.122087791220878
0.206434415104748,0.307629268034005,0.252494271042814,0.882111788821118,0.417739129951884,0.66728914869597,0.274472552744726
0.171312223334883,0.299574543564087,0.10571573142251,0.0526947305269473,0.184904793642875,0.173414209262922,0.469453054694531
0.383213570561692,0.147926310603847,0.534617658859569,0.368263173682632,0.2321767104491,0.220901347905044,0.698330166983302
0.45438556060822,0.0544502040457568,0.28873028219355,0.688931106889311,0.0383458011649678,0.0431998672137368,0.511248875112489
0.471972787873999,0.209603504435536,0.246229529813311,0.486951304869513,0.401582463880567,0.596077424293468,0.0873912608739126
0.253559749870927,0.466913730730336,0.267399002549166,0.171282871712829,0.430013992798766,0.370760659812029,0.467753224677532
