CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.126565489850379,0.0271261461795111,0.061174478811003,0.257474252574743,0.0818607419736889,0.191853577855118,0.147985201479852
0.399585003671949,0.318161117346611,0.680442556338908,0.438056194380562,0.13944471105315,0.669039808711856,0.0761923807619238
0.529459250698183,0.481297585400903,0.522656407494335,0.611738826117388,0.742597177260265,0.648040158290849,0.594440555944406
0.193404731948021,0.139415308811093,0.0945040353592976,0.969003099690031,0.165159303209873,0.230678556427484,0.48975102489751
0.68696184794282,0.874383762130539,0.585149918086177,0.765123487651235,0.220126341668831,0.174011351463844,0.0154984501549845
0.0654726692866027,0.190704831522329,0.0999154330016664,0.0601939806019398,0.1729217358275,0.3548175437681,0.243675632436756
0.124385736340237,0.463026226517646,0.389788265442264,0.141185881411859,0.592800334506549,0.653569279351785,0.192380761923808
0.563098449575728,0.65338013325931,0.595179572870825,0.117588241175882,0.448939194018004,0.887559247688075,0.113088691130887
0.226141796029501,0.580715086694245,0.378662631490693,0.778522147785221,0.582043101290255,0.732614310856297,0.358364163583642
0.0118772903951334,0.0328746791575065,0.00861536833913105,0.0162983701629837,0.0156636992922672,0.109268586790829,0.241275872412759
0.225581451284104,0.177442625205083,0.189893899270658,0.186481351864814,0.317195988387159,0.531721668671648,0.191980801919808
0.103533163448546,0.273467037247744,0.14259855834441,0.0572942705729427,0.242042620481373,0.375737287826746,0.434256574342566
0.971764917657027,0.339072343615489,0.98794190614243,0.727727227277272,0.0803839681600869,0.0513126801086787,0.57964203579642
0.102136327560669,0.0298117650999728,0.176444078215812,0.487351264873513,0.023522150194732,0.0361078177886761,0.318668133186681
0.100739060960434,0.0203632340502969,0.0788920819129854,0.713528647135287,0.0560389438095581,0.98554882931272,0.398760123987601
0.495476854018207,0.324132224056754,0.460716116974784,0.516448355164484,0.53761140201295,0.929797074124855,0.702429757024298
0.116015734195943,0.213691744135343,0.127493293458597,0.163583641635836,0.223907889142898,0.343989909191152,0.372462753724628
0.299560913252548,0.22627630131484,0.192299532162428,0.468353164683532,0.308148934009862,0.0106057891366081,0.240675932406759
0.87313333543622,0.921363135588579,0.874414341147709,0.544145585441456,1,0.733215840603683,0.813718628137186
0.356799753957172,0.312000094145437,0.40325968367069,0.347665233476652,0.434516794752952,0.590818124781032,0.337266273372663
0.880623118905036,0.971339083465272,0.676609608349564,0.861913808619138,0.874137411327722,0.670548403218106,0.711828817118288
0.93216098165455,0.764432777503201,0.589716520105382,0.535846415358464,0.799091765525826,0.7155279802271,0.469353064693531
0.719988947975537,0.984532265305121,0.60023063202283,0.267673232676732,0.804943496004641,0.444371665196692,0.67993200679932
0.783964829941425,0.86981497567877,0.850664029923652,0.47995200479952,1,0.934331525149257,0.623537646235376
0.385281797724856,0.352096016988661,0.506143134983513,0.705229477052295,0.660214629686715,0.868965611455146,0.743025697430257
0.292758298839929,0.368503394844076,0.391619404057161,0.362363763623638,0.609003599220152,0.53335893863767,0.983001699830017
0.919038765748047,0.58546082708308,0.85121974572452,0.843815618438156,0.58417169839332,0.423459442381581,0.352164783521648
0.63201732436264,0.247986600516984,0.179911680493002,0.877612238776122,0.302985742415469,0.430327424962806,0.136486351364864
0.446783588826779,0.570184219862101,0.354399684452884,0.892910708929107,0.264546132854836,0.0920248773256819,0.321167883211679
0.929358276253098,0.917734930258337,0.508089245822829,0.961203879612039,0.734792157792057,0.308608318865294,0.761423857614239
0.498770347178954,0.286817498510728,0.511344839692998,0.643535646435356,0.734213156462354,0.828532470222581,0.761323867613239
0.121200492616379,0.309750546019589,0.25828143807524,0.844915508449155,0.42626401587293,0.53308296693679,0.68043195680432
0.542044826832147,0.321898976890546,0.43919463873669,0.368663133686631,0.534386055572469,0.872886644049327,0.295570442955704
0.798694302856272,0.757191945027411,0.820670608716554,0.918808119188081,0.677012775441089,0.309287881881617,0.306069393060694
0.826184146494327,0.652763207962678,0.819595932348902,0.533046695330467,0.569383345386157,0.223585273203432,0.762123787621238
0.402599545693271,0.279934035410709,0.466836758358124,0.547545245475452,0.682729747271819,0.564804761124806,0.126987301269873
0.162109122496742,0.222043654235691,0.0756944129902573,0.905609439056094,0.130414677657281,0.219165521137154,0.0004999500049995
0.18185079925074,0.107448818975595,0.104855855696354,0.901109889011099,0.171850918963045,0.0556807945130864,0.491750824917508
0.79935665753794,0.821932859086794,0.813058454850292,0.337666233376662,0.919041174961856,0.840921966231806,0.675232476752325
0.719399012304053,0.924274376558857,0.922933446202288,0.36986301369863,1,0.595831723902197,0.547145285471453
0.269833047071498,0.413663055781693,0.44230860670393,0.757824217578242,0.657091300112005,0.595550227942718,0.612138786121388
0.863972485761083,0.645548599596964,0.695908023545661,0.514048595140486,0.883399724150048,0.93028149878116,0.976702329767023
0.110169713113055,0.232623969459277,0.100869361625011,0.847515248475152,0.171338755726241,0.126949610402256,0.825617438256174
0.22964172855248,0.0959982668205696,0.193270565919454,0.774022597740226,0.143027684723262,0.201925870726845,0.537546245375462
0.536259885564406,0.465489480332807,0.65283230801794,0.696530346965303,0.856543733597562,0.609068553439814,0.79032096790321
0.702475803975241,0.69595984406042,0.906364374663702,0.407759224077592,0.230202161880943,0.920530436055921,0.322867713228677
0.637730386205512,0.451216381636733,0.650957536743313,0.582441755824418,0.420771522798052,0.460911310850804,0.0301969803019698
0.919970266614812,0.791722618122495,0.99283392181962,0.25957404259574,1,0.945436641720058,0.499450054994501
0.316218152034096,0.620093385576346,0.362946164377279,0.313068693130687,0.567193044078739,0.677406070346123,0.0102989701029897
0.530643911300389,0.200555319271319,0.359000201753841,0.234576542345765,0.4214330943436,0.344825674674025,0.253874612538746
0.0503311822708817,0.0757899298428006,0.0433711039043566,0.936206379362064,0.0733531554491825,0.221826809375322,0.896410358964104
0.634650651094753,0.266643210868105,0.265726338744028,0.222477752224778,0.0476562046191018,0.0958574662936719,0.25987401259874
0.649377005321686,0.533412162316284,0.287181283977775,0.0953904609539046,0.45616591496106,0.578484055372314,0.565443455654435
0.24256037285858,0.0459568209300632,0.189290794438467,0.616238376162384,0.133776134084694,0.168032255415927,0.581141885811419
0.985411185757246,0.750512185373409,0.873753484056372,0.573742625737426,1,0.791837335308333,0.413658634136586
0.863225731282399,0.639166986408377,0.91316053341048,0.562243775622438,0.263786130764773,0.925660392375001,0.292970702929707
0.18259232241293,0.437020390739005,0.0567648730044835,0.0041995800419958,0.102222881010033,0.0767698449572651,0.42025797420258
0.25192372879783,0.247208360716914,0.241237816168536,0.334366563343666,0.40000698282885,0.386264459694486,0.502349765023498
0.344676874280429,0.489844271664808,0.460599819032955,0.521547845215478,0.686020358484678,0.779641769681665,0.503649635036496
0.128446284841449,0.150619343972945,0.245903993330361,0.63953604639536,0.403441110282938,0.641788559710565,0.576242375762424
0.350797243017327,0.240535294096905,0.0900744361236043,0.0971902809719028,0.157707188580181,0.304966959829871,0.134386561343866
0.179156591789643,0.493713709855276,0.256775467781387,0.14988501149885,0.413631688173795,0.468839957502226,0.892310768923108
0.441772623391106,0.744564411793795,0.238573572475312,0.06999300069993,0.394160015503894,0.245633404412873,0.84971502849715
0.796603165896333,0.91892345402885,0.543512206455158,0.440655934406559,0.467721472213995,0.236016038426365,0.0707929207079292
0.94460924669986,0.396064123161764,0.526813775612112,0.117988201179882,0.621947370158028,0.887023474644539,0.347465253474653
0.990176976780654,0.651950955596455,0.945353901912359,0.882811718828117,1,0.627173801072097,0.87951204879512
0.955677052070596,0.932858879573895,0.924934402243868,0.553044695530447,0.742990934777207,0.877067756254622,0.248575142485751
0.297169277716084,0.667590549369614,0.512584698182285,0.145285471452855,0.728755281664947,0.806384178216965,0.902209779022098
0.763980732048903,0.678707265564714,0.601510263471502,0.804519548045195,0.730021389906367,0.480528176823057,0.592840715928407
0.868784559109329,0.686655038980222,0.840557915408667,0.91960803919608,0.447302602876213,0.29888064532003,0.205979402059794
0.596452691689329,0.585816938065697,0.253101571909312,0.84981501849815,0.405706919514824,0.46048012087223,0.532746725327467
0.349578924716538,0.33952195338859,0.484851085444117,0.44955504449555,0.603136155156279,0.344490026580073,0.901609839016098
0.505761075275412,0.889658689766733,0.716641390181267,0.202079792020798,0.479481452509359,0.23695661250275,0.415258474152585
0.805054725768755,0.656553306015708,0.650469172905572,0.724427557244276,0.851183875060568,0.796823317438389,0.613638636136386
0.753838478946084,0.862010399158706,0.823151574931926,0.558244175582442,0.916678657747048,0.613352226333685,0.207479252074793
0.944126325332296,0.76156656142632,0.824848859443032,0.563243675632437,0.457060048459913,0.184913419173711,0.613438656134387
0.1302764400922,0.0831712140383607,0.106378518644853,0.878812118788121,0.183743975179759,0.273012873415408,0.966603339666033
0.638249577517918,0.847879512227696,0.724025744896575,0.927507249275072,0.903027322145886,0.569103805900907,0.297570242975702
0.223072931364717,0.0512324564685763,0.458493949631186,0.938006199380062,0.0153486377071735,0.0300755022971531,0.206979302069793
0.913332048854743,0.976302448649452,0.785275764348945,0.477752224777522,0.831949975518107,0.931136855250793,0.454654534546545
0.732332565135073,0.904094189886059,0.702722531608958,0.488451154884512,0.878954100052881,0.891896905357242,0.47005299470053
0.775199392188221,0.785086827130455,0.851264025591637,0.385261473852615,0.570527289481173,0.329690012408037,0.554444555544446
0.108893112768393,0.972436154766653,0.157542371616304,0.883311668833117,0.2204907401618,0.0237858766983376,0.25017498250175
0.734995583021807,0.405745809933349,0.450883335886291,0.296170382961704,0.643875400422273,0.810024228650533,0.839316068393161
0.808541873074223,0.68351265999265,0.860400942518735,0.123087691230877,1,0.870997086484911,0.903009699030097
