CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.545787483145444,0.467568060522623,0.745931143465474,0.764123587641236,0.910353838933285,0.629016698569965,0.793820617938206
0.497844987591079,0.297018341929672,0.332307958635161,0.0618938106189381,0.525223925514408,0.675640264811195,0.331766823317668
0.514243781770407,0.267246693663916,0.333853228610672,0.414558544145585,0.526400484490457,0.597301104058772,0.854114588541146
0.0022093916114714,0.00959962048365599,0.00116751690571812,0.951304869513049,0.00221550846341423,0.0459111366686771,0.204079592040796
0.937938346365526,0.421625111436149,0.858563519118497,0.966403359664034,0.578440700450297,0.388278858465749,0.223677632236776
0.358001536012624,0.242617866822266,0.404234818009347,0.508849115088491,0.381612769132425,0.591845098554336,0.721327867213279
0.776872024547577,0.648479535668545,0.515148804700773,0.165183481651835,0.739797676312056,0.989672532202966,0.101289871012899
0.339412801980387,0.511721806079035,0.394028874874955,0.372562743725627,0.593482755899605,0.972323680709793,0.731626837316268
0.514826593751373,0.380961332295144,0.730023862571012,0.693130686931307,0.895800041568338,0.346676400967808,0.52964703529647
0.920295326891546,0.981921599237478,0.737423527975394,0.643735626437356,0.524128978884314,0.565984396427958,0.34016598340166
0.970280775082697,0.644705748492179,0.922697766120709,0.42975702429757,0.600228933167178,0.526399729969461,0.146985301469853
0.0517418100345758,0.00665785744892762,0.0882270355821981,0.71032896710329,0.00406256392862014,0.00404859776256594,0.560843915608439
0.850573706337981,0.530699418653165,0.663945408571916,0.492350764923508,0.827590825340466,0.584409165942823,0.287371262873713
0.278830050602983,0.327351034469975,0.304378875299892,0.330666933306669,0.48599136476639,0.578048004486579,0.709529047095291
0.916099330288643,0.991535872638132,0.747985200377675,0.185081491850815,0.291545306626409,0.0335737226985009,0.252474752524748
0.986850938370706,0.703122898243697,0.812995627217676,0.254774522547745,0.828144839927678,0.868801871899161,0.616438356164384
0.2129499138206,0.138780250478033,0.14367504310749,0.838316168383162,0.246451819258168,0.38967159645612,0.768023197680232
0.365696762077551,0.869033541322964,0.71976487393776,0.871612838716128,0.895631873922094,0.606163607711481,0.631736826317368
0.652473014045576,0.873413360184885,0.951283681893319,0.762923707629237,1,0.723910868638543,0.664533546645335
0.343419749065768,0.644305442616149,0.645560585933868,0.452954704529547,0.285204425561801,0.0831173571902522,0.0043995600439956
0.558839813806151,0.83196224561037,0.754446072486533,0.169483051694831,0.589993493614074,0.19053238947432,0.919408059194081
0.255966240011198,0.371182182460107,0.227399681277087,0.245775422457754,0.330905477086547,0.357025856923386,0.077992200779922
0.0734884792028926,0.0313591551243942,0.128572338007549,0.64023597640236,0.0868882478399855,0.206462585152863,0.55974402559744
0.90282941206432,0.974944559433342,0.774909084911348,0.822017798220178,1,0.634026862211108,0.964603539646035
0.319113313700834,0.238724843379315,0.285347295905213,0.454154584541546,0.467557443268628,0.621991637748277,0.913508649135086
0.8598763008631,0.916584691023523,0.894535626633167,0.538546145385461,0.627858158744924,0.958323103301353,0.16998300169983
0.916961630900637,0.94264347192486,0.724210259562253,0.343565643435656,0.897335540811504,0.846742881538222,0.616438356164384
0.429531679219725,0.929014947257755,0.460955776799956,0.93980601939806,0.676534638997325,0.412933113181307,0.947705229477052
0.0579600166153045,0.0377889637579599,0.0692932122128985,0.308369163083692,0.0331921592937191,0.0308186660521537,0.0237976202379762
0.612012762289665,0.346006940123744,0.289443831769539,0.733126687331267,0.409032630516106,0.729199241167869,0.208179182081792
0.0165516726613915,0.0331529439696397,0.013850057033934,0.977502249775023,0.0244334385371466,0.169063623170241,0.94990500949905
0.273441418665989,0.191426760781048,0.191143493331351,0.832716728327167,0.274612534448195,0.22547419331855,0.120987901209879
0.999842913325967,0.668132410698475,0.744789972469608,0.433456654334567,0.846022338640025,0.978644770417038,0.519248075192481
0.884402348330347,0.471929215235083,0.797505536455701,0.218678132186781,0.455106316413729,0.273638886012969,0.910708929107089
0.70074521990557,0.66025643309911,0.687467416422464,0.585441455854415,0.873565073479025,0.913225797819245,0.83971602839716
0.616260961251186,0.674589715806072,0.401697655401755,0.193980601939806,0.466206698241387,0.639224140237272,0.149485051494851
0.274059813489826,0.186228196420324,0.264307009141101,0.386661333866613,0.42175458410313,0.517340408321591,0.783121687831217
0.38129872244829,0.220438032995941,0.209139911586443,0.921307869213079,0.340951370416423,0.507803277454081,0.0563943605639436
0.186911518688166,0.237791680676907,0.220110720529809,0.14958504149585,0.371203622362623,0.513583785406656,0.843015698430157
0.858259844183483,0.239250390242212,0.429084020030559,0.720827917208279,0.455834704871442,0.393263457296186,0.193680631936806
0.288628256418265,0.427019396577402,0.528110711216443,0.517348265173483,0.743126365407429,0.454640234973914,0.913008699130087
0.425508093887797,0.260003473010082,0.60015839116953,0.252474752524748,0.532165639079575,0.515141916654442,0.82031796820318
0.00787429850245661,0.0239782250818172,0.0122907555734445,0.040995900409959,0.0106012550237063,0.0321517470001369,0.270972902709729
0.0159562446172809,0.200361270140731,0.165653351193971,0.957704229577042,0.271364703656114,0.54666658938677,0.368763123687631
0.435203829102357,0.213356796557855,0.358137149240435,0.55984401559844,0.39756047094778,0.280641153952987,0.778722127787221
0.765385099417434,0.565213383566806,0.515504824353166,0.834416558344166,0.734314877415488,0.765155228369194,0.946105389461054
0.947694567876778,0.75418911487919,0.756004764539251,0.320567943205679,0.69220705369056,0.821737426041735,0.258774122587741
0.777180758080958,0.664181804556139,0.698736450314459,0.512748725127487,0.521202659428236,0.222010647924721,0.426357364263574
0.43527806892693,0.399373797731822,0.646595859079202,0.537046295370463,0.407538794909838,0.519413410509518,0.2002799720028
0.685756626409286,0.555369770508072,0.852625497719945,0.877212278772123,0.733907598662228,0.288664416871632,0.897610238976102
0.592453113967799,0.979236316184244,0.637041909145363,0.915808419158084,0.843242818458388,0.620530403253027,0.426757324267573
0.00508521992862444,0.00139147082291463,0.0153171428920224,0.619038096190381,0.00437062622819673,0.00941168549538007,0.0508949105089491
0.622998644455863,0.979310711585547,0.833441328800871,0.744225577442256,0.78599747198644,0.483840579311591,0.391560843915608
0.760757651179011,0.560514379434674,0.615549683364014,0.799320067993201,0.82638715894809,0.45510380973565,0.907409259074093
0.360751675320957,0.44368162973298,0.549511257163571,0.417158284171583,0.541063293227971,0.650058120738358,0.621237876212379
0.00761111495664166,0.0240553925462016,0.00338415056328823,0.98010198980102,0.00625357492771816,0.0127051496420876,0.0124987501249875
0.861828950596986,0.64493538956506,0.756464493040123,0.261573842615738,0.807478271368909,0.600294282855649,0.847015298470153
0.563967701333647,0.172211543797195,0.378111800541377,0.686231376862314,0.189902736311252,0.647473294847631,0.0040995900409959
0.581526530879682,0.555929457979794,0.461166223286039,0.304769523047695,0.675492619380822,0.454064426585559,0.916808319168083
0.572029567944716,0.579131624990702,0.71851172475178,0.678132186781322,0.610744523254825,0.164095747032012,0.268973102689731
0.986229674165319,0.532541908259602,0.499613736988737,0.664633536646335,0.714364453370421,0.740713883296136,0.572442755724428
0.927195706334372,0.674979805048203,0.822482585517653,0.36976302369763,0.460629099693838,0.852479523923875,0.422057794220578
0.441719157372421,0.301674414903518,0.586670219535144,0.665433456654335,0.580557414904658,0.541280178704728,0.533046695330467
0.787645766720797,0.650081941591769,0.794317783845072,0.755224477552245,1,0.986377387224853,0.974802519748025
0.146975895095254,0.409045955345498,0.15535305878725,0.0897910208979102,0.263929983946617,0.122077282543576,0.706829317068293
0.225275407653659,0.819573931066437,0.205592580775286,0.989301069893011,0.194358423887512,0.00603502069569628,0.0590940905909409
0.964449335131513,0.803829830701781,0.781516311230587,0.877212278772123,0.90729090142702,0.659831253043635,0.46045395460454
0.884562499840194,0.859164367757961,0.712349262858871,0.171382861713829,0.551054608469572,0.638224819382525,0.357164283571643
0.0862605497004623,0.310523569138589,0.0545780513306076,0.0055994400559944,0.0970072104498749,0.134349695676482,0.0761923807619238
0.400673966967403,0.512331167905103,0.46982544696446,0.296970302969703,0.640979690808418,0.364061445111957,0.192780721927807
0.155643438505749,0.189547605819642,0.189899056269471,0.881811818818118,0.313697407111987,0.47876877878385,0.21997800219978
0.457448003038941,0.630229742826752,0.613873320043369,0.793020697930207,0.813955205882969,0.792650048421231,0.923707629237076
0.176571276764626,0.0381244429188174,0.313790753273661,0.124087591240876,0.0831150519886188,0.0624206431741897,0.453554644535546
0.567836768197148,0.596202192818081,0.772601648245409,0.480851914808519,0.572267177756904,0.450788238673246,0.782821717828217
0.536854800628019,0.355391862495376,0.2846765913,0.885011498850115,0.463891055181066,0.444548285152515,0.668833116688331
0.927726698771638,0.834600460211751,0.605917623016225,0.430556944305569,0.645960800028297,0.514859830259488,0.125487451254875
0.581159534654528,0.411277176360644,0.542294883522017,0.627037296270373,0.734834202724684,0.49396267064777,0.507649235076492
0.942259139258735,0.538563181493659,0.964403191913027,0.905009499050095,1,0.953616311513605,0.944805519448055
0.250996684307668,0.516702428579857,0.330985510753817,0.946905309469053,0.519437523189284,0.879708335187105,0.979502049795021
0.369495472052604,0.482788025002485,0.732651432894682,0.0698930106989301,0.084163160334715,0.0434818946977604,0.0946905309469053
0.300633774203602,0.131745049957212,0.369930343187772,0.7003299670033,0.278320538310656,0.454492563034523,0.47045295470453
0.317461731425438,0.298828104378453,0.0880760113916825,0.934706529347065,0.153689704348236,0.131402320667309,0.0604939506049395
0.0321575008750387,0.0778200816637816,0.0466875504833852,0.107189281071893,0.0832082251534401,0.245536269519467,0.401359864013599
0.485661623439765,0.62326555715253,0.694375852673659,0.44015598440156,0.718984898876816,0.884601610356156,0.740725927407259
0.0851785679663758,0.178601068536059,0.158626962652726,0.801619838016198,0.234134308627042,0.23376243467786,0.052994700529947
0.282311461552822,0.102226798802805,0.581398213595747,0.0563943605639436,0.262262458569925,0.104107335108861,0.18998100189981
0.602438701620423,0.194485077983294,0.376758366741512,0.682331766823318,0.337547581506873,0.503839240946753,0.636236376362364
0.965105875276279,0.813037556187793,0.877415007718346,0.294570542945705,0.907399146021551,0.809322526459803,0.142485751424858
0.0860551235900657,0.279322769482149,0.059654524500659,0.0295970402959704,0.106505304879764,0.0793017417001487,0.893410658934107
0.933277415302093,0.654203517087319,0.706369102200137,0.743925607439256,0.68454812996856,0.897087836620995,0.0840915908409159
0.386718620311494,0.206766086595348,0.277627345866634,0.689431056894311,0.440873700955866,0.969637478484166,0.546545345465453
0.49337403404757,0.95762493723247,0.624393965180196,0.896810318968103,0.656855194534519,0.23496553176878,0.0487951204879512
0.241241196081729,0.244314453954004,0.203935572149239,0.860613938606139,0.343414036137172,0.980009649838665,0.7000299970003
0.817274869848518,0.917345354724824,0.864964709869932,0.527947205279472,1,0.855673701922212,0.770722927707229
0.377582624644721,0.128104924680013,0.510649692899705,0.803919608039196,0.0356118391485165,0.0431015546724915,0.18038196180382
0.448304742577574,0.829132021442644,0.582277025560935,0.821617838216178,0.790122697699294,0.328133541650445,0.926307369263074
0.546743712916728,0.958060696657449,0.52702209653742,0.96000399960004,0.741861384339684,0.640384585442437,0.564343565643436
0.224007693678095,0.697230568350706,0.193131421297694,0.0187981201879812,0.326111235742469,0.104655358019166,0.152784721527847
0.115365147536693,0.0471374841601482,0.244678615935554,0.57984201579842,0.0229723236701069,0.0275910438014156,0.540945905409459
0.892772949316388,0.758369285526162,0.862316827627213,0.388261173882612,0.627547013782607,0.544584227794418,0.222877712228777
0.656730871701256,0.764495169230209,0.480446308808788,0.619038096190381,0.199361781535323,0.0559001369390142,0.0211978802119788
0.556722041895835,0.590579053715333,0.557171879286134,0.776722327767223,0.772781480571898,0.738026066228496,0.663433656634337
0.548535241588312,0.465232279612863,0.306607789004974,0.924507549245075,0.487169437053079,0.421023643135702,0.38966103389661
0.621837811526875,0.196339058215869,0.728947615757652,0.914608539146085,0.464034076054745,0.309397005329492,0.335266473352665
0.0458272467103461,0.430175500890884,0.0513308785174834,0.0123987601239876,0.0879124039243044,0.0400204573822263,0.123987601239876
0.208479281674287,0.172724448606143,0.304090399647752,0.742725727427257,0.490158437430314,0.276159843634963,0.856114388561144
0.328145471240607,0.351808383866823,0.175485541530571,0.0160983901609839,0.301129315735177,0.724767527675492,0.827617238276172
0.119871348240467,0.108849840192828,0.0957815361667222,0.697230276972303,0.168952468351861,0.337371385971646,0.147485251474853
0.676164278349432,0.705521040129482,0.937170627978462,0.236876312368763,0.444629175931403,0.386367787796664,0.127087291270873
0.257904290262442,0.255419207870764,0.329336318645971,0.504449555044496,0.523857781563055,0.672077840469181,0.834016598340166
0.142904085297732,0.0734854325523998,0.105092859644811,0.737326267373263,0.180779607415779,0.391302225801377,0.545345465453455
0.405652102375694,0.177827125208363,0.460607198492542,0.842315768423158,0.131514845239369,0.301498973692816,0.0213978602139786
0.295278622264728,0.539210339324188,0.335701579612832,0.124287571242876,0.535094389665504,0.496755108871283,0.833016698330167
0.293408111790829,0.804132769552468,0.182549720105772,0.0034996500349965,0.30972633532466,0.141709197475941,0.31966803319668
0.156481696644167,0.162656992814009,0.183496486026316,0.58974102589741,0.307860197846299,0.533059016787785,0.778922107789221
0.237966185980317,0.336455737449575,0.250807029605958,0.302869713028697,0.407903317894461,0.591164877630273,0.846615338466153
0.767265170122051,0.783453582434156,0.687304251372503,0.792620737926207,0.864037131822645,0.822330048581216,0.975102489751025
0.832183000319986,0.757355761181832,0.869854508608736,0.843815618438156,0.91237389190869,0.653379105498764,0.788921107889211
0.289553284550269,0.455432914962412,0.174271939063888,0.100789921007899,0.298271273811173,0.290190879183264,0.351264873512649
0.655277957108301,0.64190866339919,0.830129060293914,0.308869113088691,0.918268635625572,0.6630137336325,0.661533846615338
0.630348566855833,0.834384325101718,0.900484846456634,0.352364763523648,0.918118817644566,0.871208941944416,0.927407259274073
0.777281470479145,0.605919344104539,0.556912216037686,0.385861413858614,0.775198422271241,0.400366302323771,0.895510448955104
0.783800966926122,0.991652161322023,0.647466078830439,0.193180681931807,0.851551860792541,0.764248615018696,0.103889611038896
0.377264344626534,0.289397072599553,0.376740276622251,0.460753924607539,0.57655198449692,0.808715922316583,0.84951504849515
0.896023839406228,0.753010360752419,0.558494939865865,0.0118988101189881,0.769368280738402,0.275989706923162,0.36976302369763
0.0526993152763644,0.00827995624315327,0.0200344373976927,0.421557844215578,0.0307259086575009,0.0366778708651461,0.267873212678732
0.390640285541794,0.368386137380855,0.273994998659982,0.915308469153085,0.446618867479954,0.687529641936406,0.64003599640036
0.378605975238134,0.0663786984500632,0.220940072598084,0.413258674132587,0.0922073849402314,0.0597554865723359,0.531846815318468
0.0693668797871093,0.124074330896057,0.0142103989290725,0.955304469553045,0.0272451315774843,0.0140355437126964,0.0464953504649535
0.506268451362592,0.223328135871058,0.294937992348173,0.174582541745825,0.476152930789867,0.98814123271398,0.347165283471653
0.363973879949968,0.20577162479049,0.290413148710687,0.849115088491151,0.458567628801472,0.754808042416677,0.77962203779622
0.487253896850083,0.208825869439125,0.250618890841901,0.344865513448655,0.401448211006804,0.453993911466857,0.236076392360764
0.385830605326904,0.349678361343793,0.209550295707697,0.961603839616038,0.351589986421195,0.689715463609655,0.592540745925408
0.963827335343054,0.464010147937088,0.87589837792028,0.153584641535846,0.902347729784052,0.300814445114387,0.844115588441156
0.701161514199439,0.375493258294696,0.572687715829128,0.692330766923308,0.783267866593651,0.926558170156478,0.933806619338066
0.0522036279921907,0.0525561404717806,0.0459112107856486,0.803519648035196,0.0811372774221349,0.31103267364609,0.536946305369463
0.762043794274181,0.845505689244683,0.865377815035767,0.116388361163884,0.386989735569134,0.555628912229705,0.0060993900609939
0.86925150222153,0.492844835283585,0.810531563338886,0.173582641735826,0.118509897098123,0.156475047581583,0.515448455154485
0.169962969353207,0.443959913315537,0.177473889141898,0.973002699730027,0.296500992767382,0.105396797380676,0.412458754124588
0.344045764183801,0.17627511727414,0.290928915055641,0.556544345565443,0.464939670859268,0.721048294007708,0.989401059894011
0.381234488646412,0.488337595295433,0.182397408740823,0.612338766123388,0.229752526729429,0.0505429757542629,0.208579142085791
0.736781853635312,0.74661261217886,0.888632001537398,0.481551844815518,1,0.948756708757564,0.89021097890211
0.829379921577015,0.744595886945861,0.913503023754683,0.84991500849915,0.337549444216922,0.368701083008497,0.317768223177682
0.282865229039814,0.3631910892495,0.242204897699316,0.968203179682032,0.367902393949642,0.744072118018568,0.0247975202479752
0.765228642605471,0.879534834143472,0.871275664497836,0.581441855814419,1,0.902469060258036,0.645335466453355
0.498617030243591,0.468031545758479,0.261718523459648,0.762423757624238,0.43276060671199,0.848734543113888,0.682031796820318
0.689521294350705,0.291222894395339,0.610946402500721,0.78992100789921,0.801766274930709,0.979684960315891,0.737726227377262
0.460262210709635,0.27954096189975,0.451024712447229,0.375862413758624,0.501376065434317,0.731056764686885,0.052994700529947
0.770064564925589,0.558487327843885,0.855346831979386,0.576742325767423,0.723891258135921,0.705708527390744,0.307769223077692
0.258869194506469,0.342612598360726,0.328452603450592,0.315768423157684,0.521313430245628,0.247308016491291,0.914708529147085
0.158243994069139,0.0971241831518668,0.220153827521894,0.627137286271373,0.277719371699756,0.910194576309614,0.418058194180582
0.217191343104525,0.430694319881072,0.174155350149105,0.144685531446855,0.298255375123797,0.872225255906016,0.0813918608139186
0.173851800965081,0.358345845525659,0.338954427372578,0.322667733226677,0.52908141580665,0.657558230318002,0.548245175482452
0.690695055907415,0.698960945177768,0.769934009719094,0.625837416258374,1,0.926177354169672,0.587141285871413
0.78495823063066,0.714689079943205,0.842677186081588,0.351164883511649,0.260517230359245,0.155214285752316,0.303569643035696
0.0917065945281763,0.260146762618845,0.121284760618444,0.11968803119688,0.211032745158211,0.616131565275512,0.753924607539246
0.718414004559728,0.430182292291236,0.76763671628607,0.952604739526047,0.0902513314235401,0.0842741043703901,0.0732926707329267
0.32720213972424,0.0994806991592112,0.17361196758042,0.435556444355564,0.263490440474187,0.138044779884849,0.916008399160084
0.00871169503523522,0.0298445906631719,0.0138318138918578,0.0670932906709329,0.0249331441781404,0.182827512229934,0.964703529647035
0.215060743173806,0.265678044462949,0.278753052608217,0.84011598840116,0.441997808606738,0.697102968767747,0.722127787221278
0.147851344783032,0.116812180039052,0.186014260721698,0.6003399660034,0.316351329497161,0.639205417475716,0.566443355664434
0.560200518756422,0.453752652896088,0.63177921131655,0.484451554844516,0.837578010286616,0.706377204126468,0.978902109789021
0.813604333321074,0.858838456172243,0.993198232777225,0.588441155884412,0.683631824154409,0.795595969215543,0.0341965803419658
0.991265667892367,0.546728840317312,0.955902988445157,0.803919608039196,0.64875192818607,0.643044319572986,0.821217878212179
0.14132814302065,0.0724382336975291,0.12014223372753,0.435356464353565,0.207364778413851,0.507440708759963,0.941205879412059
0.413158335378603,0.18956472942764,0.447976420971167,0.637936206379362,0.08987874681762,0.390980801949097,0.144285571442856
0.811337102492452,0.960853912603389,0.940115145396029,0.625037496250375,1,0.949808040362055,0.866913308669133
0.787079753297999,0.79138225004136,0.697273241374603,0.304969503049695,0.877620669229798,0.854322452286888,0.958104189581042
0.724768946148458,0.703141063250974,0.758685998170195,0.568843115688431,0.547814754409823,0.495386613788379,0.35966403359664
0.296954501097379,0.940561265222706,0.254906471018213,0.983201679832017,0.362748488094224,0.0622408612985558,0.383161683831617
0.854306410897869,0.745639545605331,0.994232998389445,0.181981801819818,1,0.958267814407429,0.233876612338766
0.215407522798446,0.119360408788228,0.228448257310199,0.458354164583542,0.368085822782017,0.321709674089457,0.835916408359164
0.784848449518904,0.78200329818941,0.624521595794074,0.283871612838716,0.83005397787082,0.672748954906272,0.471752824717528
0.917228031073693,0.787789945986679,0.712438426962265,0.381061893810619,0.720195205512853,0.445966311377306,0.813518648135186
0.733637161306009,0.729602115267059,0.603156575411321,0.513048695130487,0.812156144109383,0.823416602408538,0.143085691430857
0.449737838151016,0.569791230408124,0.585387527677782,0.637436256374363,0.794744085839818,0.907244663074328,0.772022797720228
0.0962782369891865,0.0533220288643687,0.132103134917689,0.431956804319568,0.227810974734358,0.85710816975111,0.800619938006199
0.14601041853117,0.105624677913606,0.216626144893612,0.564943505649435,0.171921644431709,0.408341430568227,0.124187581241876
0.40718744404789,0.868936695527827,0.338220042110616,0.100889911008899,0.409902865840537,0.186003797139705,0.504949505049495
0.241782883591368,0.0685862579853811,0.19495901581122,0.32986701329867,0.122294499915791,0.283519453645956,0.485251474852515
0.902391378534618,0.497260082830686,0.674362689401527,0.579442055794421,0.602830676025528,0.438899883196267,0.407859214078592
0.0778603737377293,0.111320427243456,0.135508304036606,0.265073492650735,0.232594926259908,0.352121836773102,0.406559344065593
0.374151111032932,0.378974562941502,0.3333099446553,0.915008499150085,0.525658458330807,0.644744692298307,0.472452754724528
0.913283577911412,0.663077112135467,0.969505688944908,0.752224777522248,0.827960269862338,0.707677749476844,0.424557544245575
0.720756470553354,0.903953934114169,0.792014852043749,0.679232076792321,0.796031679867717,0.3329175895106,0.427657234276572
0.253897500807682,0.509368292029139,0.368502004542168,0.718828117188281,0.568433227663316,0.509028003219269,0.594540545945406
0.0139931131158796,0.00248944461118007,0.00893387464510039,0.843115688431157,0.0148686946954092,0.0663252209700417,0.296870312968703
0.696015123110139,0.233660533295815,0.453411156953859,0.315168483151685,0.546942008784872,0.0963460854386526,0.369463053694631
0.312699084791815,0.240050493130013,0.381412065388281,0.435756424357564,0.550824220888764,0.671137494024336,0.451754824517548
0.385377706032377,0.350493708889851,0.268148671039854,0.229477052294771,0.439119092035327,0.48548010321102,0.467253274672533
0.495979102316503,0.786987098277931,0.56676127705919,0.737726227377262,0.783589765110783,0.71610629043522,0.964903509649035
0.313440929186158,0.281883992081501,0.307837429834869,0.337266273372663,0.4795257605293,0.198488622269698,0.179182081791821
0.716435071995443,0.976562779069298,0.928864354444233,0.587341265873413,1,0.935444093897482,0.952704729527047
0.704533598937931,0.288831694501157,0.688178894480221,0.368263173682632,0.144721218318675,0.145371835389472,0.680831916808319
0.00760094444755079,0.0204442181826068,0.0217827148776681,0.0714928507149285,0.0363648973622084,0.100038011513797,0.915508449155084
0.62064423225319,0.326994229135587,0.532586550510376,0.623437656234377,0.534367022817204,0.410410368769252,0.235276472352765
0.623446347248923,0.930955136052261,0.492269426181722,0.1001899810019,0.707166368760692,0.332702876020299,0.0366963303669633
0.385991342112598,0.408856170353072,0.212498408116879,0.8999100089991,0.196224425350399,0.0930373391906014,0.13958604139586
0.980830383685081,0.884362201033863,0.862113521210405,0.462953704629537,1,0.598708035157393,0.96010398960104
0.33609987533815,0.77723633257354,0.456890240171254,0.231776822317768,0.558230080559815,0.40911834610354,0.154084591540846
0.7006509680701,0.359736591640647,0.426100075556359,0.837616238376162,0.644681809640059,0.743476962979656,0.655034496550345
