CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.279694895032353,0.229475777831782,0.189193412680174,0.462853714628537,0.323341655025896,0.512082553772513,0.225477452254775
0.443452283448815,0.260453307350004,0.541039011649727,0.703829617038296,0.445130799732178,0.508427567624005,0.794920507949205
0.314164495643546,0.791926558844963,0.409245799308207,0.593540645935406,0.563307178660001,0.272865044575735,0.387461253874613
0.301849749236068,0.119319593120366,0.270765486790905,0.539146085391461,0.239061081592738,0.66411827555235,0.706929307069293
0.146083918512351,0.262050228673623,0.0727254071636608,0.913508649135086,0.129416796193757,0.0707323387148246,0.340565943405659
0.588111648708951,0.285290344485771,0.604916894648945,0.782821717828217,0.731645243110404,0.465177521842583,0.730526947305269
0.895891629327078,0.577933611180613,0.705746926773243,0.146685331466853,0.850474156698361,0.247473222293552,0.973002699730027
0.697789492399613,0.201437253638711,0.381242454374387,0.633036696330367,0.37651156176315,0.65931797702947,0.22027797220278
0.270459514123925,0.211402971745571,0.229037375564911,0.29037096290371,0.379723103074255,0.553013142517151,0.031996800319968
0.414724091331756,0.66692410033045,0.991993170945612,0.808719128087191,0.228514332299848,0.092292868665079,0.186181381861814
0.982418538758413,0.628820231287536,0.831316654732283,0.460653934606539,0.90521078833428,0.621886641891482,0.728327167283272
0.288887854574544,0.446416936078637,0.138629318295041,0.989201079892011,0.239575279547586,0.436459959979941,0.0897910208979102
0.207665551406884,0.202807922153287,0.312662394169159,0.474652534746525,0.502267344015128,0.681189881913925,0.962603739626037
0.874849272413319,0.914912452391811,0.867631314921039,0.430756924307569,0.914367365110859,0.904292446758186,0.431056894310569
0.242203467307554,0.592877852421143,0.276753356205746,0.974202579742026,0.442356777555971,0.255357398908292,0.956404359564044
0.248431490203121,0.364051395567583,0.239361883748805,0.93030696930307,0.399072505888063,0.554376653102017,0.66043395660434
0.0333455703790326,0.140874540046177,0.0505713460549646,0.0384961503849615,0.0890625473966442,0.113718256256213,0.521047895210479
0.760175468231673,0.161831008854685,0.748993864257429,0.945105489451055,0.0640013371450211,0.0708135775040203,0.389361063893611
0.663551285554422,0.638396209025097,0.519805634616062,0.874312568743126,0.74103316400815,0.382346882721076,0.418758124187581
0.325644691237067,0.403592046928762,0.39231526024442,0.208179182081792,0.605231558027688,0.615643214924639,0.909409059094091
0.225013061551594,0.387011864138838,0.254439848403345,0.276872312768723,0.409864624588324,0.602361099330901,0.896710328967103
0.623030614988503,0.390249153679652,0.663891014556977,0.510748925107489,0.073704960637624,0.448103761127052,0.0611938806119388
0.834118490916598,0.383112285572418,0.856029843591239,0.203679632036796,0.873353316180115,0.50029672218102,0.603339666033397
0.506490271927394,0.566310116541759,0.648162866551834,0.391360863913609,0.84525231032052,0.89105679222136,0.363063693630637
0.227494818889653,0.064867645473712,0.23268747566772,0.155184481551845,0.123130543649653,0.169398240476037,0.58024197580242
0.905525827444762,0.856629636490758,0.945317271783734,0.638536146385361,0.654319588043891,0.574672234837589,0.249375062493751
0.20086722479318,0.145270492764041,0.12426290497856,0.897010298970103,0.217656355977404,0.434740034304523,0.821517848215178
0.389837517937869,0.91758970348391,0.325552600563507,0.109289071092891,0.515226683875045,0.393570943011368,0.0723927607239276
0.828170843723377,0.308491908599321,0.900071444177712,0.0976902309769023,0.763519610597583,0.431598472143591,0.940705929407059
0.925727583022389,0.945887493582089,0.865311300159232,0.268173182681732,0.783204714065823,0.156382220502529,0.684331566843316
0.345295253551028,0.436986226430068,0.398068335005528,0.895710428957104,0.606351476736663,0.248522642897178,0.822917708229177
0.52605049948148,0.915653186600511,0.565694611486761,0.284871512848715,0.777572294453556,0.701260073868517,0.966203379662034
0.29872334695401,0.446657433800381,0.362189107646367,0.365463453654635,0.559822655680556,0.668759524526627,0.748625137486251
0.907707189233547,0.721117301377639,0.93943181646815,0.299370062993701,0.912177156843916,0.770375970805484,0.478852114788521
0.261893544964708,0.315524990979809,0.205642477738899,0.727027297270273,0.337920222887927,0.502584734360678,0.676632336766323
0.485744865622914,0.255251611808528,0.3680054934411,0.209079092090791,0.443272540637164,0.606039360409956,0.0605939406059394
0.0715464065087561,0.0380316781815827,0.0522634744084302,0.907809219078092,0.0450223865199832,0.0727635255220501,0.502849715028497
0.796959162314189,0.689233906611857,0.450597254380564,0.787021297870213,0.428277637477123,0.0273338318208083,0.715228477152285
0.959757968772325,0.99265707618926,0.971936203061142,0.369363063693631,0.537487631763753,0.90444959423067,0.795320467953205
0.790923199649628,0.834337999438214,0.75423286579306,0.756624337566243,0.913919765853438,0.949770037240951,0.85961403859614
0.443349387537723,0.650160740921327,0.570281310788917,0.793420657934207,0.788226032147502,0.87046825016293,0.688931106889311
0.847474786996341,0.552242558751719,0.853262651715362,0.802519748025197,0.904882219213864,0.556970983085035,0.627637236276372
0.197543992319216,0.305873264012446,0.275828136392183,0.305869413058694,0.445925522540182,0.229916393865086,0.191880811918808
0.74963878220732,0.978995411072091,0.758799456843915,0.454954504549545,0.920368806813643,0.744669228133829,0.801319868013199
0.840802978829972,0.650003686028809,0.680540636804112,0.597540245975402,0.868728618714751,0.673903222411453,0.843915608439156
0.47953632453551,0.954012612355015,0.635524090786103,0.282771722827717,0.718458543289358,0.534871426684522,0.731126887311269
0.421261174877655,0.916165539095918,0.471526157994573,0.248875112488751,0.687862312173024,0.549446258118981,0.91030896910309
0.0559402241458304,0.0277227886907242,0.0250192363306007,0.943605639436056,0.0448865719521249,0.177121550503871,0.171482851714829
0.681371252105374,0.557447841935336,0.471614424448255,0.647635236476352,0.681252855455972,0.914674203751853,0.425057494250575
0.551414700378293,0.360839003916242,0.664921882918573,0.557844215578442,0.401883900653022,0.709968547519443,0.340565943405659
0.747479351450694,0.860785081246896,0.731765826118186,0.417958204179582,0.896059782336889,0.989363971472538,0.856714328567143
0.0241361448701346,0.071934867847093,0.0204355155972667,0.0227977202279772,0.0352900171805829,0.0899719430290518,0.66983301669833
0.209053530261725,0.120971399651044,0.0612725143174161,0.0227977202279772,0.0759449264196234,0.124633518795911,0.0763923607639236
0.372744291623085,0.515034125212586,0.459545788512499,0.444455554444556,0.666714212992072,0.65010673233635,0.972102789721028
0.0390515752096996,0.33284141841528,0.184782348178259,0.952504749525047,0.308201511302248,0.475416329789314,0.158484151584842
0.418952527392216,0.530043612074596,0.55388429627422,0.479252074792521,0.729713694672302,0.623558087982557,0.0325967403259674
0.142432832366142,0.253484316642048,0.230395279682542,0.928807119288071,0.378381026800589,0.423111443450474,0.781921807819218
0.214047108797551,0.129486526816799,0.259354743739978,0.513048695130487,0.42761022850664,0.760922409353852,0.882811718828117
0.22567793872228,0.796532311816704,0.313704996415712,0.0892910708929107,0.203021941535123,0.130301252617527,0.476152384761524
0.362379542029644,0.238066036683229,0.374519949407263,0.467653234676532,0.15682483092598,0.304441757511042,0.105989401059894
0.356199984994968,0.297115293960806,0.407236123618108,0.592240775922408,0.625513992230974,0.930639988011131,0.956204379562044
0.267619320101727,0.215687300025947,0.22455982481666,0.876112388761124,0.37284251338617,0.326178283357487,0.744825517448255
0.852664439515153,0.878451123759809,0.85590289058816,0.480551944805519,0.879959446386334,0.814986240534187,0.0771922807719228
0.57393177440287,0.257496090374105,0.318734435547818,0.737026297370263,0.500226428084447,0.925964296440217,0.860713928607139
0.0245177188091823,0.022780036855008,0.0319848453942378,0.913508649135086,0.0467160401927704,0.161271184881965,0.252374762523748
0.769832313666843,0.799096914532085,0.847123096679438,0.683631636836316,1,0.912280159127364,0.528147185281472
0.663316336794701,0.888387889647146,0.665507135747788,0.821217878212179,0.86030560350103,0.948551163847345,0.92000799920008
0.653205258524009,0.57161239450942,0.48552836510161,0.838916108389161,0.710477773975638,0.72556782578343,0.682631736826317
0.160170165063817,0.239017983133378,0.151746586586892,0.965403459654035,0.26088403371032,0.864767943619334,0.528647135286471
0.552844882116922,0.681212431512908,0.711261349895528,0.551844815518448,0.893848088603432,0.926855831962549,0.998200179982002
0.510775049055105,0.425239917992314,0.47606131494153,0.612238776122388,0.693251360412758,0.726153028474787,0.213478652134787
0.668233381391796,0.939560148932338,0.786138985047645,0.478052194780522,0.764272472042996,0.821464722409615,0.382561743825617
0.462405715784849,0.835665355136998,0.932311088220836,0.171682831716828,0.220731816811712,0.145230681473221,0.377662233776622
0.266256677376078,0.111239044896973,0.104499680711127,0.213878612138786,0.177209872254352,0.318537734525796,0.862913708629137
0.0236509972281163,0.103210381766439,0.00860671893856498,0.0034996500349965,0.0159989922795459,0.0379636389449749,0.0105989401059894
0.113775995045787,0.0731583449736121,0.0880357086178469,0.231276872312769,0.0926906517655857,0.210680492912189,0.0868913108689131
0.0836910916193721,0.0412895335175937,0.0777659280514872,0.267973202679732,0.0990680687894406,0.196913084036212,0.554044595540446
0.515134255167364,0.491667881438792,0.461740949449794,0.436656334366563,0.665460145578652,0.739233090713074,0.35966403359664
0.0913515589573163,0.0320934743360308,0.077706031896074,0.444855514448555,0.1191086521923,0.346527724526974,0.824817518248175
0.884261480092089,0.950235619062251,0.787695998670232,0.404759524047595,1,0.854040909042642,0.398660133986601
0.664678887560814,0.188946034174877,0.474939292955098,0.55964403559644,0.127183384672258,0.124568948510097,0.436056394360564
0.911115847948202,0.964319152655473,0.597166194983797,0.227277272272773,0.80799950029675,0.599659291990315,0.365663433656634
0.23137274744049,0.148225333418209,0.258692659824926,0.802819718028197,0.301969406925769,0.490018842661601,0.175582441755824
0.0593883513834962,0.00198450086949305,0.071826832921282,0.18018198180182,0.0018748948042967,0.00328507649481058,0.0031996800319968
0.314924935207016,0.533646147283601,0.601729058184423,0.66973302669733,0.712957857231578,0.843930940894862,0.138386161383862
0.0327418637601719,0.269735356494198,0.0477429586210233,0.978102189781022,0.0846965847230532,0.0163940030292431,0.0834916508349165
0.883310631332793,0.56158321084654,0.879113121056656,0.488051194880512,0.442559230113211,0.876483939100155,0.144085591440856
0.019141973308672,0.0336223508114254,0.0289036367142746,0.107389261073893,0.0513506127837907,0.184636547371826,0.470852914708529
0.942877953858061,0.76509136768671,0.839496310832972,0.404159584041596,1,0.460726158441697,0.960603939606039
0.935198831455754,0.734958628002713,0.787886198580283,0.673032696730327,1,0.793523800209715,0.384661533846615
0.462641038642495,0.539667748994256,0.489844446523091,0.883111688831117,0.703909205632676,0.684244747496729,0.700829917008299
0.678052355106547,0.598967151832205,0.732324234507222,0.594040595940406,0.904279191220837,0.893364050026209,0.731426857314269
0.944591842714767,0.350365988901069,0.781248241355994,0.99020097990201,0.307640396949265,0.998644721500113,0.332066793320668
0.168874883904417,0.417555531357729,0.242524967391939,0.162983701629837,0.393171846281875,0.353854793008671,0.311868813118688
0.258994590762777,0.522772345858294,0.522103884381498,0.775722427757224,0.725903920462146,0.942240851796254,0.337766223377662
0.0203383552441476,0.0747690528786268,0.0391767750135527,0.992000799920008,0.0709406706843206,0.282678756807317,0.619038096190381
0.993742905290529,0.996901082782101,0.899108687057033,0.468553144685531,1,0.709519241379214,0.870812918708129
0.206656251739443,0.409354685518602,0.320706734734213,0.935006499350065,0.499249516655793,0.571103269681429,0.135786421357864
0.533716698680499,0.931129440896834,0.561337027913316,0.731826817318268,0.7770667654313,0.880383715981163,0.807819218078192
0.401683988483908,0.735088420345146,0.461814119832736,0.783921607839216,0.68727996959374,0.365768388536515,0.216878312168783
0.905810920549037,0.930173521896944,0.970269822913358,0.512448755124488,1,0.942196325111969,0.92960703929607
0.427985246920849,0.790160204080056,0.340608136668302,0.0463953604639536,0.294065643450646,0.0367469734315198,0.613638636136386
0.434602181127434,0.496724739389196,0.592356990371871,0.581941805819418,0.807219567867634,0.796152347009387,0.804719528047195
0.321775990824206,0.207689394683667,0.503766365019307,0.630536946305369,0.180180211932097,0.185048168860186,0.695330466953305
0.89012183347169,0.469233314101138,0.790346273055009,0.35046495350465,0.842537190993242,0.360406136804997,0.651834816518348
0.626433609642427,0.917288421403977,0.719884194498894,0.0807919208079192,0.534558639632887,0.184721981318918,0.48975102489751
0.45081895078607,0.474999192877777,0.375001643063317,0.235976402359764,0.572385122202735,0.454830342233414,0.695130486951305
0.563228927980789,0.514767853920336,0.505972531776081,0.73042695730427,0.393549193605676,0.952649773917863,0.314468553144686
0.173995905911257,0.276761134262728,0.183121329780002,0.0480951904809519,0.313377058483306,0.538875710742284,0.418858114188581
0.7653896405392,0.865131777706967,0.93706189581825,0.585941405859414,0.88455844024209,0.627068067542929,0.64033596640336
0.195981658779719,0.474897791915631,0.212010440664781,0.963803619638036,0.354669755075333,0.461597683872388,0.162883711628837
0.140715448763027,0.474631606000049,0.11690398381481,0.0255974402559744,0.196300157491533,0.175302761016451,0.055994400559944
0.430548419535642,0.91390270025008,0.885904039440184,0.348965103489651,0.803409632519619,0.933362330597003,0.416458354164584
0.381119247098822,0.82704976524346,0.413645049193249,0.969503049695031,0.619325929922987,0.609108341072387,0.723027697230277
0.845953149911517,0.908259681209048,0.983724758023063,0.598440155984402,0.912202884994449,0.952285220709879,0.743025697430257
0.236313850574085,0.226380161142686,0.147655189526973,0.863213678632137,0.255112422500616,0.799311667237827,0.0968903109689031
0.774459298783604,0.618055426297965,0.553999766912261,0.610638936106389,0.494902139205369,0.199934236890685,0.626537346265373
0.540870993809238,0.468684367122216,0.609107365704069,0.743025697430257,0.812934900620811,0.706851813655666,0.6997300269973
0.254075808486431,0.381769246356556,0.338853568679304,0.791720827917208,0.535601475327881,0.498417762458663,0.962003799620038
0.763273254370294,0.935223994972712,0.949666781594676,0.538646135386461,1,0.792439836267938,0.396960303969603
0.548848684011843,0.933922954256558,0.582381304479677,0.299470052994701,0.795377327788078,0.796615181308306,0.878812118788121
0.0277273084997206,0.0335620113746024,0.035230759267651,0.76032396760324,0.0622434088669953,0.193814271153809,0.558144185581442
0.298808924609948,0.300234191914859,0.670376627821472,0.877312268773123,0.46033662969863,0.389037307769367,0.759224077592241
0.795664234873015,0.683967852129562,0.658000573206123,0.510748925107489,0.859351211221926,0.956657391686896,0.985501449855015
0.238964865645987,0.237486077648909,0.317720199224755,0.654434556544346,0.374260408955112,0.0871041421837796,0.606339366063394
0.649716971126111,0.734114774077615,0.626811163401599,0.832416758324168,0.533172807531469,0.956718113219369,0.0932906709329067
0.984110701242278,0.534141492730303,0.752441130593842,0.278172182781722,0.823780015572218,0.93009046925056,0.425757424257574
0.213584028912104,0.555770275926708,0.189823742153339,0.99000099990001,0.321668743711091,0.979475567612684,0.0334966503349665
0.902969198565951,0.988971285781295,0.888623855069755,0.513348665133487,1,0.87379742264361,0.837216278372163
0.244037742471556,0.346173423112893,0.348395022761003,0.2999700029997,0.544347898822665,0.377145488105427,0.258574142585741
0.197259698009336,0.28139288045569,0.11921594080291,0.958204179582042,0.206417464103446,0.562207264243791,0.24037596240376
0.672112024025937,0.494541098276724,0.549970221822812,0.772922707729227,0.769329135649859,0.765146540138238,0.795920407959204
0.232450470494797,0.329971457213828,0.449935439988432,0.786421357864214,0.656452713596874,0.665176043927482,0.861913808619138
0.182290192337263,0.133130590808398,0.136504811618321,0.224977502249775,0.0983976342346385,0.106522663217637,0.116888311168883
0.146595058886407,0.421619717015551,0.121171606442685,0.993800619938006,0.210551712200263,0.058264145413591,0.331266873312669
0.181777495338934,0.689096157903879,0.186641296649328,0.891110888911109,0.318172631076414,0.121450806235784,0.0151984801519848
0.895806609280222,0.687770992161088,0.827763707772758,0.329167083291671,0.90165952431904,0.602807276610748,0.501049895010499
0.590881720749392,0.922838563980272,0.913577088270691,0.704729527047295,1,0.820597557678329,0.895210478952105
0.14021861984187,0.188999181765351,0.214965917439368,0.404959504049595,0.356155945945445,0.688534080197729,0.625337466253375
0.200827306784416,0.166045363243902,0.199997465335383,0.884611538846115,0.337957503332513,0.586789343077335,0.566843315668433
0.291053310465406,0.0920410975927704,0.160672311200182,0.7996200379962,0.273482067826964,0.439246507438848,0.795920407959204
0.730100020955488,0.859949709307838,0.739347690698717,0.101789821017898,0.910714772527707,0.705093990810727,0.434756524347565
0.855995614561581,0.606381249499303,0.578153396197203,0.456054394560544,0.787702076522316,0.693142459097536,0.596040395960404
0.980113446219115,0.403962694467526,0.654499253386082,0.193280671932807,0.531334235708628,0.352077821601233,0.655734426557344
0.211671488236216,0.424998700315933,0.258517585954401,0.192680731926807,0.430077201845702,0.51277027128379,0.219278072192781
0.13835541412329,0.0290722037793069,0.129254701266057,0.133986601339866,0.134275088904907,0.783425381093849,0.466353364663534
0.807235976254063,0.77002854652548,0.725135151553286,0.737126287371263,0.902288590669994,0.75165192316754,0.242775722427757
0.888442817551558,0.674578856312897,0.920832265771095,0.206279372062794,0.383355001659773,0.293863958562467,0.297570242975702
0.0936023574799158,0.0725114012456343,0.103956118423127,0.761823817618238,0.181503013856184,0.32888398299327,0.121387861213879
0.985537420541245,0.766367800729481,0.880637347933932,0.540945905409459,0.0714090024539913,0.0519683081252147,0.0951904809519048
0.435139379854169,0.415140405179688,0.480776103604167,0.362963703629637,0.687586750807362,0.879957130419228,0.87951204879512
0.137744314957405,0.185093790748177,0.177508227793447,0.334066593340666,0.299078034210439,0.384523400397454,0.0631936806319368
0.415317807039289,0.741856132596964,0.439164724636324,0.0604939506049395,0.622029762349442,0.302361209248865,0.434056594340566
0.0279325692590078,0.0465290398466378,0.0319279917631384,0.0915908409159084,0.0583951053897127,0.121830490702182,0.919208079192081
0.892983251695028,0.978885961067965,0.972432756628352,0.654834516548345,1,0.660825778957082,0.73022697730227
0.43115941385763,0.437378438880386,0.425693016608338,0.853614638536146,0.632764772215661,0.771348685182046,0.93030696930307
0.2722118055932,0.427755990778432,0.764265142023021,0.295370462953705,0.723225515490803,0.27300497889808,0.11028897110289
0.791000372199687,0.695350233952295,0.793448246723418,0.705229477052295,1,0.510018045902711,0.829117088291171
0.149386635920104,0.681315837981622,0.276473108131045,0.0821917808219178,0.448375699846819,0.779201556350949,0.848015198480152
0.545821519805847,0.203419173572148,0.602085279490307,0.864213578642136,0.21572261763286,0.427252542396953,0.705329467053295
0.762153250658831,0.985585258764506,0.740286726716525,0.041995800419958,0.808089472798009,0.371576977072504,0.547545245475452
0.0263355596316071,0.0148805651166688,0.0316668509198717,0.155284471552845,0.00882342939979985,0.0249004389579941,0.0181981801819818
0.329121460730683,0.659097500276956,0.595791024598262,0.822917708229177,0.800094121044945,0.473992904178234,0.976502349765023
0.456469051359171,0.808855577291895,0.738307116581461,0.722027797220278,0.804973868474396,0.653140575526314,0.422257774222578
0.348449380351992,0.149101061513625,0.1605013978803,0.768623137686231,0.270323730097985,0.231087729775149,0.375462453754625
0.237592888914686,0.457427261726343,0.360001148524546,0.346465353464654,0.560650121626589,0.791799935946722,0.0856914308569143
0.557863033631481,0.483939678576966,0.710808783515741,0.542845715428457,0.801866068072907,0.534371285054639,0.33976602339766
0.977712540095463,0.865097893821676,0.959229408287557,0.304169583041696,0.749322913000773,0.242392492760478,0.896210378962104
0.812434821188203,0.717744027075092,0.954650710268939,0.256874312568743,1,0.357210613155097,0.948805119488051
0.0144278441654864,0.140417378667573,0.038357808882002,0.986701329867013,0.0687972423390186,0.146197506456933,0.0857914208579142
0.252552707012083,0.254942936606094,0.274155361965315,0.695030496950305,0.442856386321269,0.622292868421071,0.780721927807219
0.898548757331659,0.560076396168582,0.523362073092841,0.607439256074393,0.549037754820986,0.602851801443211,0.221477852214779
0.967161427494158,0.445213217867236,0.957498217842406,0.274872512748725,0.0779174071323701,0.103665741172906,0.0225977402259774
0.640142941233612,0.19011808090779,0.712824610600865,0.226577342265773,0.486619961119087,0.284787138188237,0.605739426057394
0.92812692756038,0.76796756535316,0.829498443379953,0.721427857214279,0.869363679524889,0.964988163237614,0.172782721727827
0.584039515122307,0.507240404205676,0.451726269173162,0.425657434256574,0.660786481249212,0.823807266765148,0.98960103989601
0.731100248682346,0.900532245548761,0.572838607098722,0.966503349665033,0.785131160201328,0.531143179204069,0.787821217878212
0.631182758899944,0.266065227782018,0.463096940954752,0.607739226077392,0.594506374021348,0.89253204760053,0.183281671832817
0.594630112259591,0.783947512679954,0.669962936133094,0.483551644835516,0.855474720182148,0.800448315927137,0.953304669533047
0.401490189507269,0.351440376471967,0.235800417296823,0.411158884111589,0.196292806077717,0.0174438807733814,0.030996900309969
0.453949258062828,0.845712009720145,0.602725456526862,0.781121887811219,0.81447563511811,0.438480498412639,0.566543345665433
0.386856504269649,0.364464273505556,0.249415494855483,0.514648535146485,0.404736027745708,0.384531922351926,0.21027897210279
0.815465028187228,0.980996012215763,0.875529529091318,0.397660233976602,1,0.892244512492211,0.783721627837216
0.242697916240735,0.373802128864181,0.223962976324101,0.874212578742126,0.373330172687887,0.645663836749578,0.0237976202379762
0.421256545099328,0.712174516461707,0.400590970207509,0.897010298970103,0.604632187496855,0.869285844750853,0.871912808719128
0.328404285279136,0.77456747557641,0.378131381368135,0.341365863413659,0.581661138990153,0.315605211446128,0.644235576442356
0.964421244032885,0.750758939693961,0.885867997129795,0.93020697930207,0.798192399429692,0.649462084941004,0.896810318968103
0.699299612141779,0.573413778207059,0.865333698740072,0.0697930206979302,0.89122817524599,0.848998398444705,0.0417958204179582
0.236505812134626,0.114775388225694,0.284078406811392,0.521847815218478,0.19959191352364,0.440168197554024,0.742325767423258
0.220416651955967,0.15259726714192,0.25700440107173,0.78032196780322,0.417398751690359,0.423567879366602,0.584641535846415
0.774819556458168,0.84879258537902,0.74363910389143,0.307669233076692,0.815934625204022,0.447537509639036,0.915608439156084
0.562290145963553,0.263081387958152,0.443533692903507,0.487751224877512,0.0754557782155666,0.588364586332905,0.0290970902909709
0.845590314644454,0.948152112999672,0.90263792732401,0.36046395360464,0.65934869283323,0.0963756749611679,0.535646435356464
0.588420014576817,0.384741614709084,0.422870978081204,0.539446055394461,0.639878973788064,0.935860790925523,0.841415858414159
0.27401111548501,0.116759432320581,0.118832541125812,0.207079292070793,0.205791224829702,0.298114285833236,0.352464753524648
0.947407565239137,0.746956747296569,0.907712396968289,0.872512748725128,0.895320852148515,0.77085543324344,0.357064293570643
0.517561864319262,0.378961997239727,0.456164825149117,0.681731826817318,0.674543542221229,0.919426412687591,0.612738726127387
0.633921372327163,0.33223479502188,0.58723529006699,0.746725327467253,0.613360950062618,0.583315066542635,0.371062893710629
0.351491250626799,0.388647030082964,0.603028235157146,0.293470652934707,0.805362593372533,0.440414927834325,0.977202279772023
0.44837283963328,0.219108811889692,0.400097745666104,0.685931406859314,0.605878479489522,0.985549117655612,0.186081391860814
0.110637410176646,0.147845427576392,0.274121151135436,0.782121787821218,0.262440057034729,0.43775119603582,0.626937306269373
0.586110299111433,0.790756099426006,0.976489045584487,0.33036696330367,1,0.640371270773725,0.754924507549245
0.273573751673074,0.787404647630979,0.65236771356345,0.403259674032597,0.541863651013373,0.600170373375737,0.621437856214379
0.686374967085803,0.729305800577409,0.967983405653788,0.441455854414559,0.423678638501163,0.953436071755912,0.461153884611539
0.926594814112497,0.330452259250872,0.9211692734973,0.824017598240176,0.362455647841428,0.132396485164919,0.325367463253675
0.0350920053006087,0.0926363420647953,0.0647835352291717,0.887411258874113,0.11289456725734,0.326363357089065,0.91030896910309
0.959465588367292,0.522902274864502,0.814231205701172,0.744725527447255,1,0.512894946732016,0.931206879312069
0.902378821625985,0.758710268288318,0.668167758319188,0.212278772122788,0.736600860448128,0.740810200760116,0.0836916308369163
0.669598155055334,0.91646997984389,0.929189898564489,0.192080791920808,0.641935494534105,0.776339808056218,0.0320967903209679
