CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.750577240307517,0.281431456933107,0.544673080285587,0.484751524847515,0.374605852057275,0.337497086969138,0.272272772722728
0.96381415858518,0.451637106429023,0.984666410904738,0.149385061493851,0.856369949032047,0.317783813320962,0.784321567843216
0.558497362416348,0.39603879597133,0.296462094042088,0.188181181881812,0.476694102778241,0.454074786453995,0.275372462753725
0.30472365859895,0.673708568971981,0.13177859791786,0.0178982101789821,0.22306520340212,0.041093848120769,0.419058094190581
0.603823972294025,0.870695426710566,0.450875749657415,0.184281571842816,0.263353101833061,0.236640823055818,0.188681131886811
0.854727691299569,0.934577700032934,0.74828046554683,0.272172782721728,0.908669873497746,0.969629039578199,0.272472752724728
0.0319552739577277,0.023733774092352,0.0223942922794151,0.387261273872613,0.0308345030536862,0.0396558030260653,0.0081991800819918
0.0252780991833013,0.07111425475491,0.0167377370514307,0.018998100189981,0.0309544571982155,0.0560471922593976,0.388961103889611
0.158685758966142,0.399850822480195,0.168413089933707,0.159484051594841,0.287587341878778,0.831819840760849,0.876812318768123
0.0999533750080553,0.357687001139987,0.161247161163786,0.148885111488851,0.274748079157812,0.703155479592273,0.875112488751125
0.30750432222595,0.696286052558979,0.535794969205409,0.258574142585741,0.737464430965215,0.498235153144968,0.763123687631237
0.192897490250796,0.179242748217172,0.301753560274603,0.315168483151685,0.490528034109711,0.425614712838356,0.994800519948005
0.424473436206783,0.580997210837228,0.413569919408788,0.180881911808819,0.624444241332811,0.410872150694991,0.233876612338766
0.51506222475255,0.99731477263318,0.954450127987813,0.435156484351565,0.199101909458319,0.279762739912109,0.0111988801119888
0.0576386407155597,0.0295158829406284,0.0644141320043016,0.301269873012699,0.0517619609010677,0.0382049732461266,0.253674632536746
0.544039879548877,0.238290410147452,0.372933791901541,0.411858814118588,0.330899098896489,0.868398713955448,0.237176282371763
0.914285754126674,0.773470681487165,0.819671715596932,0.318668133186681,0.865395159489312,0.470036305675965,0.94980501949805
0.0506866997203807,0.0420283561841977,0.0348292002321809,0.106789321067893,0.0602698082315137,0.119274138246463,0.609139086091391
0.213274584905039,0.196224595373883,0.184998195945294,0.713828617138286,0.309546729389068,0.5045815823626,0.224777522247775
0.428833044179809,0.232916828332178,0.262874290486357,0.863213678632137,0.272618670430449,0.2663654112003,0.0920907909209079
0.113474140761089,0.106654101841701,0.13125258093802,0.2999700029997,0.228488805075254,0.907498311118734,0.771822817718228
0.285634984695644,0.389355967321088,0.22965447556806,0.192680731926807,0.38240951011187,0.93433859776346,0.742425757424258
0.234636730396383,0.44371628930147,0.280221630478157,0.193680631936806,0.440973012814764,0.742567196380629,0.0695930406959304
0.922543148829589,0.86698536004916,0.725509394866423,0.512548745125487,0.903304668002835,0.975247959980611,0.936706329367063
0.202159616571788,0.379126196877308,0.200154277709356,0.932706729327067,0.33499495471532,0.836426054122772,0.296370362963704
0.599068488890588,0.700989768444984,0.513038341928118,0.89051094890511,0.739206824538989,0.70861983427589,0.791020897910209
0.700600734502952,0.983255159510206,0.475816359161015,0.928707129287071,0.695958832538417,0.395211884363719,0.901409859014099
0.559910347054102,0.468428314078328,0.612374577705895,0.55014498550145,0.823063615767762,0.997791262308258,0.458654134586541
0.435657085383605,0.216882419245096,0.218933992377539,0.633936606339366,0.242854193740762,0.0210698666370489,0.0338966103389661
0.0936580809607146,0.0718174354442408,0.0975368847095991,0.264673532646735,0.146746389470625,0.128308143652165,0.445955404459554
0.563103332668957,0.988829575887489,0.579440328585235,0.146285371462854,0.263038480023552,0.148377501018409,0.0062993700629937
0.361986665081908,0.738084416220307,0.61852257942985,0.234076592340766,0.0761548780748205,0.111901925429126,0.0926907309269073
0.280964021280532,0.719314490776619,0.342639965940889,0.176082391760824,0.534947307745621,0.719202050134247,0.348865113488651
0.93302770103025,0.833050429399478,0.787181844642142,0.694830516948305,1,0.930252178837277,0.536746325367463
0.568637172254631,0.500080798727193,0.424966486720874,0.278772122787721,0.412261856743915,0.999095686973671,0.317368263173683
0.920231588602767,0.607939335938526,0.859684549672977,0.307369263073693,0.223856822331452,0.276341198430021,0.0841915808419158
0.0988867737975258,0.196582736754201,0.171248555545564,0.91980801919808,0.293082034658444,0.376066794069639,0.316668333166683
0.00199941137314735,0.0170100956756001,0.0016838553193297,0.985401459854015,0.00293364206668534,0.0119329247895812,0.406559344065593
0.407931572493356,0.597089705823477,0.525400395197557,0.694930506949305,0.101017345491077,0.027170706268932,0.101089891010899
0.443155517833932,0.649819143311447,0.420852278873349,0.911008899110089,0.548857100754509,0.742134957263719,0.302069793020698
0.915858000239197,0.525441365561253,0.926310520104512,0.17008299170083,0.569294574575723,0.626296325362816,0.761723827617238
0.848302920445845,0.74618803410356,0.962258167222085,0.0731926807319268,0.856622589922069,0.822467180220536,0.41045895410459
0.857058538075622,0.999706199786363,0.802266104306139,0.380661933806619,1,0.958949511377592,0.968903109689031
0.68368090436719,0.983482528377245,0.653040321507203,0.164483551644836,0.722205560761134,0.619471247861558,0.0655934406559344
0.176129354119791,0.188340852018551,0.254087759658675,0.354464553544646,0.410009897560258,0.441886463986539,0.644535546445355
0.664262550897414,0.43089606840404,0.449831850276083,0.363163683631637,0.561465246086251,0.526603173988624,0.371462853714629
0.76943036218999,0.645169115225372,0.942538422127451,0.803219678032197,0.730501122963548,0.301023519919301,0.716128387161284
0.810835686623094,0.789292632430881,0.778800155417425,0.165583441655834,1,0.400040126525591,0.403959604039596
0.513802643074077,0.658394102219324,0.512275757808519,0.886211378862114,0.737724841096341,0.416819352384105,0.530746925307469
0.483415241464713,0.789520506951584,0.461986273415257,0.955104489551045,0.684193727613682,0.481122939464304,0.0582941705829417
0.121283697727884,0.021557106089723,0.1903070833099,0.728927107289271,0.0928880855920755,0.0700419722629673,0.807319268073193
0.068519590941785,0.105109522118624,0.103803945383841,0.275972402759724,0.176172399109158,0.895572759927848,0.122587741225877
0.845181742525396,0.187128561973087,0.939859792457762,0.968003199680032,0.143550725905551,0.695553363219902,0.0991900809919008
0.0490095742750926,0.0311942679980219,0.0238775315443877,0.0892910708929107,0.0433495223006189,0.223464667299431,0.386761323867613
0.0478724421018062,0.111898227243248,0.042786792124621,0.0594940505949405,0.0757224620273167,0.0918148403966348,0.596940305969403
0.0112279012212305,0.125375136328868,0.0104011332936532,0.997800219978002,0.0181091154462102,0.0218912945328541,0.105289471052895
0.851621517657686,0.429989297447584,0.851220505576533,0.910808919108089,0.833450147328697,0.383353126063702,0.821417858214179
0.708617212201662,0.596453012874215,0.951334716114071,0.256774322567743,0.869894559082836,0.358414663837257,0.792920707929207
0.38790835825715,0.886900693424803,0.821522472730994,0.0570942905709429,0.489514133249138,0.412023523668147,0.487851214878512
0.525111356273445,0.293409496621355,0.36760343358951,0.413758624137586,0.568518807325326,0.51964371861091,0.653234676532347
0.949559699620056,0.876476651771932,0.739993298374883,0.752524747525247,0.905828620401032,0.968861257544494,0.992200779922008
0.749326899246186,0.633911315983064,0.503880609581843,0.805219478052195,0.61487432007434,0.988740476733793,0.658134186581342
0.111957376862918,0.413948263413387,0.144918532917123,0.873712628737126,0.248442515682466,0.120846333364853,0.661033896610339
0.914098125445549,0.72685649741837,0.992669657700019,0.534946505349465,0.778465634870921,0.599592295827248,0.595540445955404
0.848826595200451,0.866731245474547,0.812811194554096,0.559044095590441,1,0.559634729738097,0.997500249975003
0.661147237205429,0.766173702090613,0.677591488813351,0.678332166783322,0.294962971946083,0.0581472063512877,0.118488151184882
0.698136799547647,0.761558496448957,0.59646248627778,0.267073292670733,0.80802153861962,0.737467482301734,0.375962403759624
0.115420374743792,0.147361114139708,0.0721408170510858,0.057994200579942,0.116410332022072,0.114971296849521,0.0851914808519148
0.305188320673265,0.294325335225656,0.335221948563491,0.673332666733327,0.51392567085226,0.603684858709781,0.969303069693031
0.892458763611063,0.442067314358767,0.787725184375166,0.6997300269973,0.292651789845617,0.328113201714014,0.641535846415358
0.865935671748794,0.886822622153271,0.92464627615321,0.603639636036396,0.500999018453707,0.125160932950433,0.274172582741726
0.308530773142719,0.610189928337785,0.707044630635556,0.574342565743426,0.487992270203171,0.334300926123542,0.126587341265873
0.273138021994514,0.935573626081906,0.243737097503686,0.0157984201579842,0.267040746895988,0.152136953147379,0.0170982901709829
0.50521511598279,0.469995147808787,0.55597210126133,0.686931306869313,0.776042061173096,0.699753394261752,0.718228177182282
0.578180297778846,0.202692776267409,0.551263449374246,0.88971102889711,0.125703387033368,0.173657766516091,0.280671932806719
0.61362106312593,0.343399380229609,0.668920392820284,0.75032496750325,0.450488568495625,0.351687962064656,0.738226177382262
0.539915166188628,0.696925967412761,0.471277123123787,0.128187181281872,0.698563402753145,0.805303823931396,0.961603839616038
0.446865949364343,0.197449135380866,0.499575090300273,0.397560243975602,0.21215920696785,0.166055420076493,0.156484351564844
0.289391699898957,0.839085019430278,0.68804606636046,0.800719928007199,0.869443229721817,0.581150353585879,0.093990600939906
0.355779051370719,0.17329602658815,0.304401580142485,0.538946105389461,0.441353112906099,0.250731966867421,0.584641535846415
0.0817308471562448,0.314984725207205,0.128656993198045,0.362663733626637,0.223289941371675,0.566704359665679,0.0301969803019698
0.207448477992246,0.108413872095879,0.106996056917747,0.875712428757124,0.185465580345185,0.322117546208189,0.734126587341266
0.217580016271839,0.24660800755089,0.330361657119848,0.317868213178682,0.520855353123217,0.615895125500338,0.927907209279072
0.0846655177717441,0.0784881407600564,0.171035312987211,0.723327667233277,0.113707781058864,0.32825302307676,0.226977302269773
0.867654610292426,0.549623342210443,0.341415185934724,0.953604639536046,0.533766567902138,0.857535538143553,0.0092990700929907
0.749733715599874,0.634894350407969,0.654684645469542,0.378962103789621,0.827032053278176,0.90746659849833,0.475752424757524
0.526337793104804,0.780794648205019,0.486101080149277,0.063993600639936,0.668759148978298,0.112633246669617,0.94030596940306
0.283321318914265,0.210099435054242,0.163185102188362,0.30986901309869,0.242173316371377,0.127468105484784,0.367963203679632
0.51937642205955,0.128544312535936,0.576777531874372,0.0671932806719328,0.479037726983154,0.260548382644378,0.422457754224578
0.932254468196661,0.454829461127938,0.739034795250001,0.757624237576242,0.81139523862538,0.841994618871927,0.588741125887411
0.686028790440466,0.535517489325594,0.799687136742592,0.722327767223278,0.673658365666685,0.900835505492763,0.266473352664734
0.554318566574347,0.76592982637486,0.263820317755267,0.984001599840016,0.430664043030243,0.710971705312356,0.335466453354665
0.497429242008789,0.208033439965951,0.615683960469005,0.374462553744626,0.155172852146554,0.299091038651963,0.521747825217478
0.889573619041209,0.855655669713902,0.482247333077582,0.0426957304269573,0.705498131219588,0.463887585802845,0.646835316468353
0.0268979522165789,0.0820020755407154,0.0206926402320907,0.0243975602439756,0.03569400324909,0.0327069203478634,0.0403959604039596
0.917088631639042,0.930535726807115,0.657463361024423,0.155184481551845,0.858787521202233,0.553331663491283,0.719028097190281
0.808387286404089,0.206906174112702,0.875873559613852,0.0298970102989701,0.0972738441665175,0.101155207879512,0.0953904609539046
0.725647395619271,0.852149888824248,0.778138175351711,0.67023297670233,1,0.836720695984769,0.627637236276372
0.174941353020803,0.435202582717892,0.17354436375138,0.0292970702929707,0.235349937365247,0.0511835675707863,0.409459054094591
0.433766280698072,0.370957832315791,0.393663733942143,0.811918808119188,0.605264855807313,0.625242750027823,0.726727327267273
0.280596181738025,0.545933516987343,0.41877949768134,0.618438156184382,0.634076807106997,0.967539638376841,0.902009799020098
0.417075876337877,0.934151427840316,0.45040642812058,0.139086091390861,0.659885683712568,0.269024708129953,0.404459554044596
0.0348056329313155,0.252223709242911,0.171909312461798,0.140985901409859,0.214199846710193,0.158557598637328,0.347565243475652
0.0704554417396711,0.254702743833915,0.0825804188368778,0.983201679832017,0.146436768909764,0.188958063058516,0.0058994100589941
0.789271526393832,0.714281802369983,0.958408392601161,0.76992300769923,1,0.590947581795062,0.813418658134187
0.400273887901652,0.444604567377372,0.544518141420633,0.703829617038296,0.768913094778369,0.815788328582992,0.535746425357464
0.231544434921769,0.269475084852421,0.276567221623116,0.86001399860014,0.442313997379327,0.356499769713126,0.763023697630237
0.722342287373625,0.718553134307977,0.933501427397036,0.290770922907709,0.169119754720318,0.920443625437724,0.443855614438556
0.347497663697687,0.0435423820432834,0.182924546576215,0.138386161383862,0.178879656132762,0.0833806352163391,0.3999600039996
0.389974970177274,0.43375638851225,0.277727914441772,0.832116788321168,0.453686789046888,0.572956715627399,0.72972702729727
0.182476161171049,0.149171069466306,0.117667207936389,0.935106489351065,0.203458641735961,0.0512892585304604,0.118188181181882
0.122906966522381,0.546448939430048,0.299688096378787,0.0645935406459354,0.190032913055846,0.289207252648202,0.151084891510849
0.719004961437075,0.466133370705172,0.678014843480918,0.688431156884312,0.625909507649482,0.863013273197324,0.82041795820418
0.461675808977056,0.524126337242976,0.670116964160045,0.631336866313369,0.864811099018385,0.620494427100211,0.794720527947205
0.943865566651263,0.563332421057018,0.93887455858168,0.427657234276572,0.363705149250612,0.66177039861977,0.480651934806519
0.708383873831707,0.429034257319045,0.793293077914766,0.347265273472653,0.370784226035614,0.351143578629952,0.134986501349865
0.252854025923796,0.218624109644958,0.131547014592005,0.951904809519048,0.228546601634514,0.545347839978241,0.915008499150085
0.994285050702024,0.731374937704772,0.859567768168445,0.598940105989401,1,0.808494908267512,0.998900109989001
0.227423020118955,0.577733606946416,0.272159938110758,0.912408759124088,0.119448486130525,0.0429383260964205,0.44045595440456
0.76700249176293,0.693293917068734,0.674076506287764,0.94990500949905,0.709941423091124,0.272118111385407,0.642335766423358
0.239619325279558,0.366728224091693,0.273266887161371,0.26997300269973,0.448884380565968,0.810195931994381,0.698930106989301
0.0878557483847081,0.0375917161433826,0.0875772884882722,0.488851114888511,0.116131403260572,0.348586748665575,0.831816818318168
0.969726559490125,0.741103917086472,0.790234968128809,0.669133086691331,0.785663928897028,0.941074775539821,0.0771922807719228
0.859820359263214,0.322461269096612,0.647648927517533,0.701329867013299,0.245712320887672,0.215044161109586,0.544945505449455
0.0357963003493618,0.0721523127176888,0.0385097562240583,0.0542945705429457,0.0668669810446281,0.184754986705031,0.90960903909609
0.972860154300347,0.42280856408861,0.971775500543795,0.933906609339066,0.758245032533446,0.404281688461608,0.657534246575342
0.777470863239123,0.812498987416962,0.900306077195087,0.633136686331367,0.855133984583949,0.776744774021076,0.157984201579842
0.134207566406759,0.179444629558523,0.140640780438192,0.936306369363064,0.244116543292791,0.298105174052081,0.881711828817118
0.92035008548318,0.546991613971147,0.854159556227452,0.955404459554045,0.770423442477478,0.326299327798671,0.245475452454755
0.0133930195247027,0.0485196106392444,0.0759409755919247,0.307069293070693,0.0844378087098234,0.219019820797131,0.297970202979702
0.446497577960794,0.964348792200449,0.527432348720164,0.0452954704529547,0.585169397208536,0.203940717748126,0.200779922007799
0.860498675148646,0.496509609851174,0.534748948177945,0.427057294270573,0.747574485756017,0.799261424360852,0.491950804919508
0.584557600152863,0.858115627574812,0.741520368675062,0.183681631836816,0.876431155256279,0.94131776749011,0.382561743825617
0.942754078901589,0.85706670307108,0.918316941514919,0.665733426657334,1,0.909876023798576,0.918008199180082
0.0773578927920834,0.020829933957314,0.0520718660935925,0.331966803319668,0.0725816194865537,0.0896675590079856,0.695930406959304
0.229415776981448,0.50635855978958,0.237980380498733,0.979502049795021,0.384704057159011,0.876124879819906,0.856614338566143
0.735266248668293,0.964422538929816,0.760038814433744,0.842515748425158,0.917979068585403,0.859212332661512,0.468253174682532
0.0254949103010245,0.0666314432022866,0.0649889973489809,0.0822917708229177,0.0937746286348047,0.0198291038543614,0.166883311668833
0.599973126044438,0.363813100180956,0.553266507162495,0.660633936606339,0.760224047104229,0.465865875424399,0.788721127887211
0.276075085769698,0.26276740244453,0.503801332860849,0.210578942105789,0.721228392761068,0.639849300285076,0.915208479152085
0.0267338006862854,0.0269576914244884,0.0166842531126085,0.0432956704329567,0.0297188294032004,0.0792325028042056,0.675732426757324
0.572830410381699,0.809121934120445,0.844034443907152,0.678132186781322,0.624962783402264,0.609216286115789,0.0371962803719628
0.0179675400677753,0.0362852813209145,0.0262372868941682,0.475752424757524,0.0471056001741239,0.0962381263822487,0.51994800519948
0.486240615302146,0.408642360589587,0.341708800687205,0.591540845915408,0.494501166207613,0.500648137187887,0.307169283071693
0.556612059171465,0.576729555542147,0.725510837796047,0.529147085291471,0.901431583596985,0.73313756814946,0.948405159484052
0.842582615189421,0.549319480081682,0.744825012260775,0.621937806219378,0.905726687774828,0.527499927128544,0.987901209879012
0.832837608084976,0.294082998500207,0.436954659680864,0.498150184981502,0.648014039544257,0.279540368210964,0.400559944005599
0.230024348306026,0.380658382021446,0.123246995151567,0.0630936906309369,0.211359837235883,0.198180837834401,0.814918508149185
0.142509439815919,0.259252668243422,0.159374303848936,0.0040995900409959,0.268180744230043,0.365109686008925,0.396260373962604
0.429222164649126,0.498563920603001,0.313929719759226,0.182881711828817,0.340249121983721,0.138673204290445,0.617138286171383
0.586886264812327,0.315919288549482,0.783519540324528,0.889211078892111,0.314662870040316,0.299393964244176,0.56014398560144
0.279990327691373,0.472465891999914,0.172943885367229,0.0516948305169483,0.293723702848235,0.717801650166415,0.458554144585541
0.698228558841362,0.985649472516251,0.58577699486074,0.181581841815818,0.290625425557324,0.269943867226769,0.452354764523548
0.4327307080576,0.55310037041574,0.207398502670224,0.0383961603839616,0.222980282770172,0.109681199792999,0.541345865413459
0.4080658300541,0.516688839839725,0.599966133495237,0.598240175982402,0.811354196325641,0.721040705128714,0.689031096890311
0.257787908361797,0.422627155545567,0.64647433595971,0.233276672332767,0.0503125625583722,0.117235608458495,0.0665933406659334
0.205686606705161,0.123878432807119,0.20069541458579,0.814218578142186,0.33663035388205,0.50250392713739,0.983101689831017
0.867540147814852,0.795922407189758,0.92628439901061,0.633736626337366,0.620398806779656,0.215413985338232,0.68993100689931
0.00520146236671669,0.128303887235712,0.0258208946907238,0.0140985901409859,0.047553822668863,0.131578029277738,0.0400959904009599
0.194647344053844,0.14149531380637,0.335699488626891,0.67983201679832,0.272560821960241,0.387192726630615,0.507549245075492
0.849418989932546,0.742135067822497,0.891567735843362,0.646235376462354,0.862214174668823,0.881504187918565,0.88961103889611
0.669155695954976,0.926282201515518,0.610831887533227,0.206679332066793,0.681408995860792,0.572255106033794,0.0634936506349365
0.326754174787105,0.950223344643639,0.251662264423109,0.871212878712129,0.174590994273565,0.080595480915658,0.0922907709229077
